Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41097164,1.0314826,0.03519112,0.089707434,0.08335179,0.19475186,0.1331392,0.24940532,0.20513928,0.2679376,0.23678273,0.23764914,0.21174793,0.5314583,0.016905606,0.043404102,0.040479124,0.088980556,0.0630793,0.104522884,0.08945006,0.0988456,0.0958491,0.08369869,0.28267837,0.709484,0.024373412,0.06273204,0.05877024,0.13171965,0.092216015,0.15974134,0.13451928,0.15712214,0.14747435,0.13452429,0.4114028,1.0332958,0.25087315,0.2060278,0.21268936,0.5341991,0.09794229,0.07203567,0.28334776,0.7116676,0.14972246,0.11525184,0.42371562,1.0765219,0.08901322,0.03291285,0.21252479,0.5399555,0.030893862,0.00951004,0.2858994,0.7263762,0.05241686,0.017124176
8.0,0.3331371,0.83719426,0.0303666,0.079252005,0.07374781,0.17180574,0.11789948,0.21688473,0.17965996,0.22444814,0.20391142,0.19251996,0.18831933,0.4732582,0.013623357,0.036331832,0.03413683,0.076153755,0.05352342,0.08949,0.07615948,0.08280957,0.08111805,0.067643106,0.2393627,0.60153335,0.019838035,0.052127242,0.04875624,0.11111957,0.077104926,0.13477325,0.11278796,0.1304087,0.12327522,0.108964086,0.33337593,0.8382418,0.21258962,0.16256744,0.1893366,0.4760687,0.08234662,0.056658566,0.24003513,0.6035453,0.12587869,0.09141737,0.33983067,0.85788995,0.06210774,0.022057831,0.17943572,0.45297882,0.019551218,0.0064491034,0.23175901,0.58506703,0.03166145,0.010910273
8.25,0.32595187,0.81968784,0.027105331,0.072588146,0.067836404,0.16253448,0.1099357,0.20888132,0.1710844,0.22145832,0.19807267,0.19409645,0.18494996,0.46510315,0.013896406,0.03694147,0.034457326,0.0789237,0.054623723,0.09403217,0.07921469,0.08637744,0.08522141,0.069529414,0.23322858,0.58651185,0.01837027,0.04918635,0.046008587,0.10716003,0.07366383,0.13218379,0.11016339,0.13030535,0.122568846,0.10975188,0.3262537,0.8209254,0.20985824,0.16457176,0.18547095,0.46668532,0.0854463,0.056848824,0.23400252,0.5888013,0.12554932,0.09117079,0.33200932,0.8468182,0.067425966,0.022874057,0.1739418,0.4436535,0.020165622,0.006548345,0.22838652,0.5825194,0.035012424,0.011957943
8.5,0.31625584,0.7928733,0.02382356,0.0643639,0.059687257,0.14629292,0.09774786,0.18969738,0.1543284,0.20492327,0.18102449,0.18296969,0.18057449,0.45271164,0.0131931305,0.03607917,0.033493996,0.0782817,0.053667605,0.093881845,0.0789423,0.08791143,0.08601552,0.07124996,0.22511737,0.56438345,0.016699672,0.04537183,0.042014956,0.1007911,0.068291545,0.12496024,0.10367912,0.12308687,0.11588639,0.10249668,0.31641006,0.79372525,0.19575286,0.15746683,0.18116707,0.45446366,0.08850539,0.058288217,0.22572808,0.56624645,0.12220514,0.08581209,0.32074627,0.80935663,0.06155348,0.02134806,0.17995666,0.4540945,0.021114469,0.006742835,0.22931658,0.5786471,0.032043457,0.010981619
8.75,0.32550308,0.81121933,0.021234035,0.058699846,0.054652393,0.13757223,0.09047878,0.18207079,0.14606166,0.19901967,0.1735124,0.17816609,0.17726955,0.4417915,0.011983335,0.033693433,0.03145975,0.075005114,0.050848126,0.091555715,0.076363325,0.08618307,0.08433038,0.06964284,0.22429098,0.5589784,0.015416563,0.042060375,0.038815975,0.0964672,0.06406015,0.12311685,0.10051805,0.12518203,0.11538005,0.106434464,0.32575193,0.8124623,0.18694514,0.15329003,0.1776345,0.4430406,0.08538866,0.056646287,0.22458833,0.5601488,0.12160176,0.089463055,0.33322224,0.83673227,0.06418508,0.021679819,0.17911088,0.4497535,0.02087313,0.006521344,0.22569244,0.5667213,0.035536706,0.011197031
9.0,0.27231106,0.6745565,0.018774092,0.052431047,0.048519313,0.122553766,0.08058816,0.15905094,0.12847388,0.1661188,0.14939219,0.14364034,0.16600437,0.41121843,0.010838091,0.029767096,0.027456999,0.06562978,0.044253647,0.078374565,0.06542379,0.07068014,0.07059032,0.05570805,0.22180085,0.5494349,0.014865398,0.040964246,0.037727416,0.09475601,0.062496245,0.12121308,0.09847367,0.12313533,0.11320764,0.10446507,0.27239254,0.67514414,0.15963376,0.12214166,0.16635598,0.41232505,0.06986225,0.044704735,0.22220387,0.550748,0.11944145,0.087174654,0.26661322,0.65930074,0.047108233,0.015364349,0.16060753,0.3971621,0.016674161,0.0057191253,0.21824281,0.53968686,0.03347552,0.009943783
9.25,0.2838274,0.7001436,0.017825961,0.049822807,0.04596877,0.11643165,0.07642496,0.15192759,0.122554064,0.16226578,0.14330989,0.14211297,0.16364555,0.4036798,0.00898999,0.025416732,0.02371782,0.058469653,0.038856268,0.07176602,0.059063196,0.06762898,0.06531632,0.054144084,0.21548994,0.5315692,0.013338506,0.03764057,0.03484416,0.08829206,0.058020055,0.11430949,0.09248072,0.11976361,0.10766792,0.10340083,0.28384644,0.7005337,0.15218776,0.12089139,0.16427474,0.40543044,0.0658434,0.043671608,0.21572666,0.5324139,0.1135959,0.08644396,0.28780574,0.709906,0.049596667,0.016762435,0.15720716,0.38776958,0.016398907,0.0054415464,0.21513478,0.5306547,0.03202933,0.00955987
9.5,0.2956718,0.72739094,0.017165005,0.046337605,0.042443812,0.10789245,0.07063967,0.14340752,0.11477184,0.16051936,0.13735771,0.14646846,0.16668211,0.4100596,0.009083092,0.024492621,0.022565722,0.05548209,0.037023783,0.06905621,0.05664158,0.06714845,0.06334555,0.055134237,0.21946397,0.53990984,0.013006747,0.035245717,0.03228855,0.08166075,0.05359602,0.10688019,0.085690856,0.11453837,0.1005857,0.10106015,0.2957593,0.7279366,0.14921856,0.12758672,0.16707015,0.4112009,0.06369871,0.04479468,0.21995321,0.5413592,0.1060341,0.08510578,0.29849607,0.740551,0.05438465,0.017771542,0.16827261,0.41747436,0.018343747,0.0063631535,0.22371581,0.55502564,0.034032702,0.010695875
9.75,0.30842134,0.75726724,0.015868247,0.044452965,0.041380882,0.10741401,0.06962806,0.1461398,0.11600983,0.1698755,0.14229995,0.15794045,0.16585915,0.40723413,0.008277476,0.023163855,0.021617115,0.05306369,0.035502613,0.066804945,0.054964006,0.066583514,0.062133312,0.05562222,0.23117565,0.5676058,0.011964381,0.03330183,0.030923903,0.078546524,0.051398575,0.10320842,0.082828164,0.1124832,0.09815824,0.100168824,0.30865544,0.7580544,0.15821218,0.13876075,0.16618983,0.40816042,0.06437433,0.045495987,0.23160052,0.5688084,0.10463703,0.084899664,0.30709848,0.75723153,0.057744086,0.018549323,0.17225437,0.42473814,0.017361104,0.0060337186,0.23112023,0.5698873,0.034962833,0.011667013
10.0,0.23192744,0.5686154,0.013759851,0.038616,0.035589755,0.09345043,0.06029123,0.12548482,0.09972495,0.13887018,0.120363116,0.1217587,0.14083737,0.3452903,0.006343782,0.018375695,0.017234087,0.0424304,0.028340518,0.052963972,0.043699503,0.051678598,0.04894167,0.042031527,0.20530292,0.5033402,0.010612071,0.030523777,0.028334081,0.07303882,0.047346532,0.09653866,0.0768885,0.10574603,0.09137368,0.094121695,0.2320666,0.5691458,0.12918198,0.100358784,0.14131343,0.3465727,0.050786078,0.03457755,0.20560023,0.50423676,0.09724438,0.07949364,0.23758137,0.587327,0.036964297,0.011739969,0.14304553,0.35362414,0.0116891265,0.003941238,0.20739451,0.5127018,0.02873367,0.008990228
10.25,0.25932595,0.6353813,0.015026271,0.042083383,0.039039075,0.10140598,0.06574261,0.13703191,0.10870659,0.15575832,0.13194078,0.14159083,0.13697116,0.33559662,0.0058860183,0.016660213,0.015516579,0.038110435,0.025434613,0.047522128,0.039184093,0.046621084,0.04393381,0.039111495,0.2073381,0.5080045,0.010355592,0.02954197,0.027462423,0.069781184,0.04546112,0.09279966,0.073804796,0.1047762,0.088670015,0.096921444,0.25956535,0.6361794,0.14380467,0.11980474,0.13755584,0.33714125,0.045322,0.03280127,0.20746653,0.50848824,0.094352484,0.083328605,0.2622032,0.64331174,0.045348763,0.013875604,0.1384316,0.3396399,0.012343705,0.0039713383,0.20917931,0.5132184,0.029379904,0.008538842
10.5,0.30820653,0.75551504,0.017959297,0.048926592,0.04525417,0.11529124,0.07515609,0.15625298,0.12391776,0.18138397,0.15140796,0.16845363,0.13674384,0.3352039,0.006162524,0.016923845,0.015637279,0.037710667,0.025409222,0.04687208,0.038742602,0.046891987,0.043534696,0.040505826,0.22510171,0.5517979,0.011974931,0.032401443,0.029838324,0.07439488,0.04891914,0.098933816,0.078846574,0.11290127,0.094723225,0.10603088,0.30847296,0.75643986,0.16728866,0.14672077,0.137336,0.33677644,0.045386016,0.034519076,0.22538576,0.5526928,0.104020715,0.09342289,0.31105202,0.7640315,0.057759225,0.018178403,0.1370866,0.33672336,0.013276517,0.003846109,0.22305243,0.5478797,0.036595643,0.010971725
10.75,0.3519244,0.8635617,0.020474255,0.05366528,0.04941404,0.12309861,0.080818295,0.16614366,0.1316647,0.19607133,0.16112864,0.18957281,0.14123625,0.34656936,0.006478548,0.01820147,0.016997099,0.040789127,0.027446687,0.05117184,0.041726947,0.05165893,0.047039628,0.045060217,0.24427411,0.5994065,0.013463855,0.036388516,0.03372252,0.08374858,0.05518329,0.11183715,0.08878696,0.12779808,0.10672623,0.12081331,0.3522621,0.8647713,0.17832828,0.1696257,0.14199705,0.34858978,0.04983747,0.038699687,0.24474066,0.60081595,0.1176278,0.107462645,0.3566882,0.89034605,0.07146466,0.024326563,0.14649017,0.36566097,0.013932526,0.003966391,0.25350404,0.63278323,0.044762075,0.013486862
11.0,0.3177805,0.78042036,0.020464003,0.054093063,0.049609065,0.12210816,0.08068156,0.16365689,0.13059288,0.19090217,0.1587922,0.17915958,0.13923074,0.34192944,0.006250143,0.016927779,0.015596688,0.03695637,0.024860859,0.046007276,0.037332237,0.046415627,0.0420025,0.039755642,0.20154269,0.49495807,0.0100739,0.02909875,0.027010739,0.06993961,0.045066476,0.09402102,0.07368034,0.107750654,0.089087605,0.1008417,0.3179672,0.7813938,0.17364687,0.15783352,0.14042367,0.3450865,0.044802487,0.03414756,0.20217393,0.49683568,0.09672487,0.087736905,0.32275254,0.7993846,0.06256729,0.020463467,0.1359255,0.33665654,0.012005627,0.003362,0.19980815,0.49487934,0.029952347,0.0072298646
11.25,0.38721195,0.9509625,0.02777195,0.07043278,0.06575614,0.15836805,0.1060164,0.2133373,0.17167026,0.25393564,0.20941788,0.23960501,0.14679681,0.36052155,0.006186545,0.017099857,0.015834033,0.039015114,0.025677562,0.049947858,0.039883375,0.05206263,0.046010494,0.045094073,0.21171321,0.5199512,0.010568738,0.02918154,0.026964426,0.07003206,0.045022607,0.09473944,0.073994696,0.108763516,0.08977282,0.10098368,0.38786545,0.9534693,0.2292571,0.21057808,0.14807679,0.36400938,0.048801422,0.03843844,0.21283142,0.5231923,0.09890497,0.08886987,0.388305,0.96390206,0.07517326,0.028612256,0.14021748,0.34806636,0.012858093,0.0040438175,0.20836164,0.5172228,0.029626071,0.008668363
11.5,0.4209393,1.032889,0.032301366,0.077812314,0.07232332,0.1686396,0.11437261,0.22519892,0.18084437,0.26270515,0.21704853,0.24768603,0.16411738,0.40270662,0.00846374,0.021984994,0.020407557,0.04811132,0.032391906,0.060010135,0.048693895,0.061290026,0.055197775,0.053119242,0.2460287,0.6036983,0.014140189,0.03656733,0.034546137,0.0828464,0.0554896,0.10847932,0.08671987,0.12232947,0.10293919,0.113440454,0.421273,1.0347654,0.23574811,0.22010851,0.16516139,0.40568295,0.05785936,0.04538721,0.2468757,0.6063964,0.11207509,0.09912825,0.44767985,1.1217263,0.09180832,0.038883746,0.16124325,0.40401813,0.018275738,0.005858898,0.23948655,0.600068,0.034797907,0.012354255
11.75,0.4437501,1.0869266,0.031240284,0.074810624,0.06922221,0.16133541,0.10903859,0.21335214,0.17087138,0.252308,0.20658636,0.24280626,0.17811969,0.4362884,0.01255846,0.030374706,0.028341353,0.06124276,0.0426504,0.07185012,0.05893469,0.070914984,0.06442863,0.06163317,0.29299814,0.717673,0.02068007,0.050907254,0.048434377,0.10884023,0.07510221,0.13698286,0.111664355,0.1500361,0.12955564,0.13869894,0.4445041,1.0902653,0.22924405,0.21885413,0.18007205,0.4416749,0.06469071,0.05201745,0.2940481,0.72123164,0.1384288,0.12221235,0.46476942,1.1542007,0.094792426,0.042310596,0.17436731,0.4330209,0.022656143,0.007714212,0.28826928,0.71588314,0.048740923,0.019512415
12.0,0.37327334,0.91014713,0.027056754,0.06532812,0.060034096,0.14127761,0.095148206,0.18662298,0.14994574,0.21667737,0.17984736,0.20264822,0.16231424,0.3957685,0.009202957,0.023026407,0.021209836,0.048845768,0.033293605,0.059424162,0.048463464,0.058125436,0.053094268,0.04926771,0.2299988,0.5608028,0.015549898,0.039575636,0.036935687,0.0869863,0.058998406,0.11114168,0.090564966,0.11835313,0.104617,0.10535693,0.37379736,0.91252935,0.19565666,0.17764473,0.16353138,0.39921945,0.055379093,0.04209268,0.23091629,0.56372225,0.11196053,0.09127939,0.37852594,0.9414785,0.06660998,0.028344989,0.16261749,0.40446597,0.016564548,0.00627923,0.23209973,0.5772838,0.036037862,0.013858795
12.25,0.41456106,1.0072051,0.032945037,0.0757494,0.07054424,0.1591016,0.108804524,0.20982671,0.16827726,0.2413246,0.20037746,0.22620332,0.17690203,0.42979583,0.008964717,0.023094773,0.021780014,0.05039704,0.03409481,0.062570155,0.050640583,0.06368536,0.057053804,0.054980636,0.23976545,0.5825269,0.014729679,0.03757602,0.035349965,0.08254403,0.055919826,0.106004715,0.085618734,0.115458906,0.09978342,0.105554044,0.41531608,1.0101585,0.21886301,0.20159692,0.17823665,0.43351868,0.060772836,0.047153473,0.2407688,0.5856134,0.10651034,0.09169757,0.4350683,1.0865904,0.086141765,0.040189385,0.17075416,0.4264614,0.017690182,0.0064046383,0.23384836,0.5840402,0.035084665,0.01311022
12.5,0.44803494,1.0830562,0.036396503,0.085009694,0.079134405,0.1762315,0.120900035,0.22773612,0.18225503,0.257928,0.21432209,0.24221474,0.19660519,0.4752631,0.01461786,0.03258866,0.030690312,0.063492596,0.04461062,0.07507837,0.060447633,0.07413691,0.065574825,0.06470084,0.25694942,0.62113607,0.020381987,0.04693055,0.044570744,0.09597033,0.066655636,0.11946648,0.095555186,0.12728578,0.108235955,0.11529094,0.44915003,1.0876113,0.23134345,0.21649921,0.19862327,0.48096383,0.06738025,0.055814564,0.25953078,0.62845063,0.11497426,0.100235224,0.47041515,1.1621475,0.10124302,0.045416653,0.17691672,0.4370678,0.020909727,0.007081449,0.24555688,0.6066414,0.039435983,0.013278186
12.75,0.48591766,1.1677039,0.041528106,0.09758705,0.09011358,0.2002629,0.13828301,0.2589112,0.20945936,0.29442894,0.24633598,0.27497977,0.21726394,0.5221048,0.015705228,0.03741008,0.03536266,0.073384464,0.051894188,0.08560282,0.07006574,0.08361161,0.07557428,0.07358402,0.2969758,0.7136596,0.024181962,0.056417644,0.05302018,0.113526165,0.079547346,0.13903058,0.11322296,0.14534336,0.12714088,0.1305008,0.4865552,1.1712712,0.26525217,0.2447424,0.21930587,0.5279291,0.07734996,0.064150095,0.29897174,0.71970665,0.13533682,0.11420697,0.5057161,1.2309262,0.109835684,0.050632715,0.201224,0.48978448,0.025028467,0.010075986,0.27663058,0.6733261,0.04539591,0.017642975
13.0,0.452584,1.0832943,0.04370272,0.10236001,0.09512764,0.20609832,0.14485008,0.26098573,0.21362597,0.28719825,0.24528402,0.26061058,0.19450703,0.46556738,0.015553355,0.03671497,0.034438193,0.06973374,0.050455928,0.07835746,0.0654906,0.07233578,0.06753582,0.06222123,0.3041055,0.7278997,0.028680682,0.067251444,0.06369352,0.13442236,0.09594375,0.16398406,0.13658965,0.1737622,0.15325797,0.15982962,0.45333987,1.0869275,0.25949556,0.22724211,0.19608843,0.47014156,0.06757176,0.05385548,0.3050827,0.7314662,0.16029674,0.14073706,0.48227906,1.1867017,0.10496253,0.045006216,0.18911773,0.46534538,0.021963477,0.008234918,0.29761952,0.73232615,0.05842924,0.021482587
13.25,0.46294814,1.1066761,0.041699708,0.10057151,0.093610644,0.20962077,0.1454829,0.26982546,0.22023779,0.30201292,0.2565149,0.27680546,0.19472045,0.46547863,0.01318568,0.032633245,0.030424654,0.06497455,0.045597434,0.075024605,0.06107205,0.07165825,0.06462002,0.062185287,0.31382495,0.7501976,0.026884139,0.0658142,0.06258124,0.1359039,0.095671356,0.16902333,0.13906628,0.18386906,0.1591149,0.16945493,0.46375003,1.1100836,0.27326518,0.24329835,0.19562675,0.46827394,0.065466285,0.0532282,0.31472796,0.75336784,0.1685248,0.1489451,0.48492935,1.183024,0.11079776,0.04525286,0.1829028,0.44620606,0.020026505,0.0075903535,0.29827663,0.7276698,0.06060809,0.021635056
13.5,0.5076916,1.2117056,0.046828985,0.11161554,0.10431564,0.2316953,0.16148841,0.30130714,0.24690741,0.34413534,0.2911117,0.31677008,0.20422338,0.48741913,0.013885856,0.034042776,0.031757414,0.069372356,0.048452318,0.08251816,0.06754321,0.07934564,0.072491765,0.06766182,0.33341372,0.79575723,0.030983508,0.07366598,0.06958336,0.14835972,0.10589868,0.18473941,0.15416074,0.19904071,0.17527437,0.18424743,0.50782514,1.2135465,0.3137704,0.27743977,0.20544551,0.49095187,0.07655293,0.05905348,0.33434942,0.7989927,0.18419158,0.16231245,0.51728445,1.2382921,0.12817508,0.051817477,0.20373383,0.48770455,0.022392392,0.008770645,0.34114158,0.8166356,0.07484126,0.027934372
13.75,0.5169442,1.22698,0.04933083,0.11377162,0.106491804,0.22731465,0.16115302,0.291537,0.24104661,0.33027303,0.2811914,0.30841488,0.2152649,0.5109366,0.015829146,0.03866011,0.036491096,0.07835913,0.055276573,0.09254098,0.076602936,0.08799815,0.082034945,0.07381749,0.3379705,0.80218136,0.0310691,0.073396504,0.06926024,0.14853287,0.1053282,0.18623817,0.15385687,0.20183599,0.17566824,0.18862474,0.517042,1.2285326,0.29986894,0.2763191,0.21629688,0.5139384,0.08408582,0.062812805,0.33881232,0.8050448,0.18721592,0.1685394,0.5348332,1.2975931,0.13604802,0.055742264,0.20665458,0.50137794,0.02431196,0.008986056,0.33380923,0.80987597,0.07659811,0.027105868
14.0,0.4448478,1.0510343,0.04783863,0.11003506,0.10184193,0.21365935,0.15175611,0.2636106,0.21628708,0.28100622,0.24332511,0.262704,0.2185912,0.51646173,0.017813683,0.04246068,0.039640784,0.08152968,0.0583961,0.09486109,0.07919681,0.08843535,0.083601594,0.074034214,0.3176722,0.75055873,0.03351462,0.078917146,0.07402134,0.15500325,0.11104232,0.18960005,0.1583749,0.19500357,0.17596006,0.17365485,0.4432653,1.0481553,0.25803787,0.2374965,0.21983811,0.5198343,0.084490836,0.063646615,0.31825027,0.7525419,0.18423378,0.15283012,0.43812695,1.0438098,0.10042709,0.037801385,0.21998583,0.52410233,0.027941883,0.010042429,0.31134942,0.7417703,0.062491357,0.021926224
14.25,0.453729,1.067459,0.046527207,0.10898095,0.1007514,0.21608192,0.15165108,0.27101523,0.22128713,0.3004101,0.25471437,0.28142893,0.23025382,0.54170334,0.02249676,0.052413166,0.048746407,0.09690809,0.0709095,0.108267486,0.091743946,0.09721911,0.09342295,0.08122289,0.3116081,0.7331003,0.03194374,0.0749324,0.0701471,0.14526677,0.10439819,0.17492932,0.14576656,0.18133593,0.16083282,0.162435,0.4535436,1.0681822,0.27304375,0.25349998,0.23157251,0.5453977,0.09474665,0.070696115,0.31236383,0.73567677,0.1679284,0.14199561,0.4569053,1.0970435,0.10673499,0.040596902,0.21060778,0.5056757,0.025684118,0.008932471,0.31088164,0.74643624,0.055640697,0.01976955
14.5,0.4794738,1.1182665,0.047418833,0.11289495,0.10444778,0.23244184,0.16095299,0.30194962,0.24504781,0.34908813,0.29078692,0.33319628,0.23286799,0.543113,0.022696078,0.053391576,0.04982406,0.099168,0.07207024,0.11190003,0.09443587,0.10423046,0.0987438,0.0873009,0.30704075,0.71610457,0.029872835,0.07101029,0.06635809,0.14018929,0.0996539,0.17061734,0.14125657,0.1768995,0.15745002,0.15788877,0.47926787,1.1196737,0.3177746,0.30142635,0.23409691,0.54690117,0.09974718,0.07485795,0.30814534,0.71989435,0.16539502,0.13838392,0.4936401,1.1717774,0.13500041,0.048321426,0.21916611,0.5202452,0.026862979,0.010268271,0.3013842,0.71541023,0.053204715,0.018484652
14.75,0.47607034,1.0996072,0.043432653,0.10646558,0.09823465,0.22484052,0.15345556,0.29525405,0.2367354,0.34256214,0.28287005,0.33399338,0.23321661,0.53867394,0.021302462,0.052778006,0.04926026,0.10208607,0.072591305,0.11711949,0.09728682,0.10880548,0.102856815,0.08995682,0.32839215,0.75850636,0.028377593,0.071005106,0.066499054,0.14895344,0.102556765,0.18684351,0.15089136,0.20065439,0.17301762,0.18516672,0.47583523,1.1007215,0.31132716,0.30776513,0.23492233,0.54343194,0.103099704,0.07592118,0.3302232,0.7638858,0.18551189,0.1636303,0.48399326,1.1342707,0.14070076,0.049101114,0.21590433,0.5059863,0.028441906,0.009898663,0.295797,0.69322014,0.060239673,0.01887858
15.0,0.39280406,0.9014934,0.038666368,0.09762055,0.08973795,0.20593178,0.14138395,0.26151556,0.2128467,0.27919012,0.24488586,0.25335944,0.21758476,0.49936152,0.018483043,0.047890425,0.044488132,0.0951699,0.066943526,0.10810512,0.08979374,0.09763664,0.09379244,0.0808391,0.30974534,0.71087193,0.028320074,0.073117435,0.068210304,0.15251958,0.1055308,0.18606317,0.15214467,0.18487012,0.16830593,0.15989178,0.39344242,0.9039229,0.26029485,0.22325873,0.21859455,0.50221485,0.09365684,0.06827861,0.31118473,0.7149382,0.17643881,0.13893008,0.40525666,0.9457629,0.10263413,0.035807192,0.20616205,0.48112825,0.027646542,0.008999288,0.2945185,0.68732905,0.053058863,0.017003775
15.25,0.3947155,0.89987403,0.034540653,0.09163749,0.08492249,0.20202553,0.13693887,0.26099145,0.21217686,0.28659678,0.24842423,0.26311862,0.205572,0.4686639,0.0155918,0.04198861,0.038866043,0.08777344,0.060370684,0.10209292,0.0845415,0.092862666,0.08947265,0.07716274,0.30813685,0.7024917,0.026797175,0.07098293,0.06568962,0.15270072,0.10418177,0.18982476,0.15589511,0.19457376,0.17603779,0.17052138,0.39519635,0.90179276,0.26761967,0.23205495,0.2068449,0.47199634,0.08887553,0.06493175,0.30958384,0.70643485,0.18496591,0.14780945,0.4233509,0.9862588,0.10752243,0.035966992,0.1996824,0.4651898,0.024833918,0.0081807375,0.31370965,0.7308332,0.060557425,0.019591033
15.5,0.41196615,0.9347603,0.032309234,0.08736724,0.08119148,0.20062351,0.13342571,0.26678687,0.21426195,0.30798686,0.25810456,0.29165202,0.19902861,0.45160028,0.013012826,0.035823584,0.03321266,0.07795888,0.05288875,0.093711674,0.07710284,0.092666924,0.08518779,0.08091861,0.31270418,0.7095326,0.024053454,0.06384528,0.059122384,0.14276505,0.09603745,0.18507439,0.1503641,0.20606524,0.1776411,0.19114298,0.41210207,0.93580586,0.28228676,0.25920165,0.20009097,0.45436877,0.088973284,0.06915414,0.31362697,0.7121875,0.1924243,0.16715354,0.43268293,0.98781306,0.11420578,0.037019372,0.190864,0.4357416,0.025579333,0.008101761,0.30996245,0.7076428,0.06633496,0.020676792
15.75,0.42422184,0.9614914,0.030680776,0.08150214,0.07481933,0.1872145,0.12306976,0.25284773,0.20034856,0.30131012,0.24516356,0.29277194,0.20312355,0.460376,0.012679577,0.03424847,0.031486332,0.075540364,0.050673425,0.09412944,0.07635558,0.09860939,0.0869782,0.087558985,0.3264764,0.73995304,0.023440182,0.06377828,0.059399962,0.14651352,0.09738463,0.1950441,0.15643644,0.22681022,0.18968284,0.21509218,0.4246669,0.9633904,0.27399468,0.26578283,0.20396674,0.46271467,0.093040705,0.07489818,0.32677272,0.74130976,0.21004146,0.19105786,0.4347125,0.9926506,0.11934227,0.037863314,0.1908123,0.43571314,0.026122808,0.007995725,0.32623222,0.74493974,0.076221466,0.022654831
16.0,0.36276206,0.82391834,0.024068177,0.06610215,0.06070727,0.1528337,0.09986788,0.20548981,0.16176003,0.24122876,0.19749308,0.23261428,0.20315339,0.46140933,0.011760592,0.032851875,0.03049177,0.074243784,0.049443364,0.09356493,0.075289845,0.0988186,0.08671236,0.088391006,0.32560697,0.7395303,0.02254343,0.06224847,0.0580765,0.14547038,0.095893204,0.19554198,0.15529996,0.23115557,0.1905176,0.22379816,0.36273962,0.8246347,0.22083962,0.21187544,0.20378685,0.46327913,0.0932588,0.076827645,0.32630536,0.74180675,0.21214575,0.20236403,0.37119776,0.85365754,0.09645796,0.028093338,0.19631873,0.45148164,0.031935096,0.008806348,0.31125766,0.7158111,0.09637302,0.024123669
16.25,0.38922226,0.8863972,0.0284729,0.07425803,0.0681206,0.16577262,0.11003268,0.22281188,0.17729187,0.26600462,0.21790826,0.2598976,0.2079678,0.47361645,0.012268662,0.03430569,0.031882226,0.07797992,0.051683545,0.09854901,0.079414606,0.10306698,0.091760695,0.09212881,0.31534007,0.7181412,0.02138263,0.058145702,0.054378033,0.1351242,0.08905482,0.18062049,0.14371759,0.21198684,0.17594069,0.2067728,0.38933557,0.8874493,0.24276614,0.23703367,0.20866911,0.4756392,0.09877545,0.08075726,0.31599385,0.7202746,0.19363147,0.18838072,0.39027676,0.9011671,0.10665041,0.031300128,0.19890825,0.45928836,0.032877505,0.0090895295,0.30315524,0.6999995,0.08469105,0.021546423
