Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5381909,1.4247712,0.06314069,0.13980788,0.13315308,0.2708615,0.19863081,0.33940005,0.2893088,0.3735534,0.33271277,0.34549862,0.22847347,0.60484564,0.02846688,0.066022694,0.062624395,0.1172232,0.089701176,0.12814248,0.114724696,0.11025995,0.115559876,0.086165845,0.3936914,1.0422328,0.05530131,0.124221146,0.11877978,0.23416322,0.1754874,0.28420216,0.24777883,0.29822004,0.27713954,0.26717246,0.5383336,1.4253122,0.3521927,0.3071345,0.22891676,0.6060886,0.10966748,0.06908971,0.3941167,1.0434781,0.2879359,0.23200995,0.5495702,1.458778,0.15761262,0.073369205,0.22970845,0.60973763,0.029770136,0.012645245,0.40662938,1.0793562,0.106728375,0.043415725
8.0,0.40286848,1.0575558,0.048840582,0.11351049,0.10752934,0.22335142,0.1624462,0.2748987,0.23493648,0.29223806,0.26540196,0.2615829,0.2100025,0.5512701,0.027658165,0.063838005,0.060364306,0.113616645,0.08683741,0.12343317,0.11091918,0.108961165,0.11192167,0.08916974,0.34351182,0.90174073,0.046729207,0.1071462,0.10163194,0.20278215,0.15107006,0.24219322,0.21178591,0.24821174,0.23361772,0.21775615,0.40299317,1.0584624,0.2782721,0.2254628,0.21017124,0.5520152,0.108780384,0.07364893,0.3435253,0.9022699,0.24059892,0.185776,0.40389082,1.047232,0.099261105,0.04191041,0.20674086,0.53604996,0.026272178,0.011571109,0.34630474,0.8979195,0.08416027,0.03792751
8.25,0.42095947,1.0976086,0.041005313,0.09971839,0.09394288,0.20992535,0.14681458,0.26869166,0.22374755,0.29716718,0.26203632,0.27240884,0.21375342,0.5573401,0.02078563,0.05044216,0.047567606,0.098771036,0.07175994,0.115344405,0.09978604,0.110776186,0.10754275,0.09467447,0.3248365,0.84697783,0.032485425,0.07946044,0.07527262,0.16347635,0.11640334,0.20469546,0.17323685,0.22015715,0.19934666,0.19834161,0.42050445,1.0968294,0.2807685,0.23904616,0.213799,0.557666,0.109849095,0.08063108,0.324823,0.8472572,0.21057117,0.17303532,0.42345145,1.1048726,0.105905354,0.04232967,0.20942505,0.5464333,0.03229183,0.0131239295,0.32029864,0.83572555,0.06872803,0.027057648
8.5,0.45916006,1.1969129,0.04368174,0.10586059,0.0998559,0.22358626,0.15647107,0.28851044,0.24056596,0.32407576,0.2840112,0.30395144,0.2322702,0.605469,0.022177994,0.053476453,0.05072868,0.10471916,0.07614809,0.1253913,0.10779101,0.12623477,0.11891353,0.11250526,0.34394443,0.8965752,0.032592297,0.078881204,0.07471228,0.1635648,0.11591554,0.20756471,0.17523879,0.22905469,0.20466149,0.21352208,0.4590502,1.196892,0.30541795,0.2713238,0.23281357,0.6070201,0.12183404,0.097839594,0.34450662,0.8982399,0.22003454,0.19070494,0.4584027,1.1982481,0.12701416,0.048454046,0.23220177,0.6069671,0.045494497,0.016646981,0.33738616,0.88191533,0.0867393,0.031264603
8.75,0.47748208,1.2442337,0.04445702,0.10603744,0.10026407,0.21995026,0.15524238,0.2842449,0.23663849,0.32813287,0.28113544,0.3148479,0.2571929,0.67019916,0.026629448,0.06319398,0.060020328,0.12028217,0.08930415,0.14197493,0.12377,0.14638627,0.13623089,0.13237292,0.37594265,0.97963995,0.03899789,0.09319711,0.088204384,0.1876468,0.13502908,0.23652154,0.2008748,0.2659065,0.23470181,0.25222224,0.47729725,1.2439326,0.30541825,0.28639418,0.25750697,0.671115,0.14044738,0.11614603,0.37584895,0.97953796,0.25218767,0.2268936,0.48508388,1.2562709,0.14578372,0.054228842,0.25474092,0.65972835,0.05297941,0.01823157,0.38632375,1.0005018,0.112786055,0.039764404
9.0,0.37270913,0.9682621,0.033922732,0.08404046,0.0786978,0.1757338,0.12315148,0.22447062,0.18738359,0.24826664,0.21946609,0.22775584,0.20247717,0.526016,0.01706326,0.04324323,0.040615022,0.086103916,0.061993957,0.101005435,0.08667767,0.09887439,0.09373796,0.08635241,0.32563958,0.84598,0.031647265,0.07853854,0.07350671,0.16139275,0.114328384,0.20444465,0.17225313,0.22543246,0.20107615,0.20822054,0.37224,0.9677498,0.23577344,0.20018238,0.20207591,0.52535707,0.097179234,0.07516664,0.3258318,0.8470977,0.21656096,0.18352383,0.37142688,0.9605897,0.08779031,0.032437623,0.20220049,0.5229339,0.028708935,0.009064376,0.32357535,0.8368354,0.07959068,0.028021514
9.25,0.40766189,1.0572354,0.035961747,0.08821601,0.08232248,0.18610567,0.12908101,0.24210423,0.19957936,0.27615744,0.2379238,0.2590629,0.21010178,0.54488057,0.015327334,0.04018128,0.037751496,0.08416128,0.05889523,0.10254979,0.08595163,0.10499513,0.09636778,0.093067646,0.33354843,0.8650286,0.031858385,0.079594016,0.0749954,0.1665585,0.11710924,0.21258807,0.17734766,0.2351712,0.20767331,0.21447486,0.40808588,1.0588713,0.2590453,0.22975898,0.21048783,0.5461584,0.100284934,0.08010429,0.33342436,0.865145,0.22175151,0.18552071,0.42212442,1.1050863,0.10741395,0.038468957,0.21122448,0.55296797,0.035330594,0.010291576,0.3361775,0.8800845,0.0774917,0.026929736
9.5,0.43576527,1.1262392,0.03860289,0.094545245,0.08810657,0.1999433,0.13798636,0.26270908,0.2147407,0.3081972,0.25914007,0.29678184,0.22447304,0.5801526,0.01862818,0.046548188,0.04324907,0.09479493,0.06637627,0.11499864,0.09619683,0.11805028,0.10784221,0.10363662,0.3381922,0.87406075,0.032482445,0.079723716,0.07498199,0.16330636,0.11512786,0.20623243,0.17172158,0.22774976,0.19953209,0.21205205,0.4360947,1.1280687,0.2839113,0.26599872,0.22482258,0.5815602,0.11214578,0.089122,0.33926412,0.8775921,0.21545088,0.18818098,0.4358377,1.1188276,0.114423096,0.04008627,0.22512601,0.57791513,0.041182578,0.0122795105,0.34100354,0.87538135,0.07763928,0.026649117
9.75,0.4586692,1.1797173,0.041333497,0.1014747,0.09433627,0.212542,0.14708316,0.27923346,0.22854733,0.32754296,0.27515835,0.31440097,0.22982626,0.5911232,0.017578363,0.04650235,0.04339528,0.099361956,0.06866324,0.12200862,0.10159761,0.1243515,0.11335224,0.10923427,0.3571896,0.9187073,0.033388853,0.0831399,0.07783747,0.17182893,0.12073636,0.2190482,0.18184316,0.24373132,0.21180606,0.22793913,0.4588766,1.1810493,0.302967,0.28393644,0.23017092,0.59241027,0.118041515,0.09470457,0.35775417,0.920782,0.2280479,0.20432013,0.4620982,1.1949072,0.1259188,0.047702312,0.23215039,0.6003013,0.042898297,0.013701737,0.357528,0.9245065,0.09378278,0.033296227
10.0,0.4564485,1.1690736,0.049550354,0.11449671,0.10611397,0.22711849,0.16105974,0.2927057,0.24269956,0.33299804,0.28558886,0.31127012,0.20698304,0.530133,0.015836298,0.040629566,0.037965655,0.08249098,0.058342814,0.09889859,0.08315122,0.09906906,0.09123522,0.08609694,0.3490752,0.89406496,0.033816695,0.08350235,0.07796848,0.17403013,0.12167162,0.22287291,0.18485302,0.24333364,0.21425349,0.22067076,0.4567577,1.1711113,0.30762702,0.2759207,0.20756352,0.53218585,0.09494406,0.07484776,0.349525,0.8961703,0.22741425,0.19406646,0.47663996,1.2426854,0.13293111,0.05129981,0.21244383,0.55387896,0.036236048,0.013676226,0.35716453,0.9311917,0.088029504,0.032226086
10.25,0.49214527,1.2544034,0.052307427,0.120954335,0.11233348,0.23630923,0.16938412,0.2979105,0.24965626,0.33063847,0.28898454,0.31342226,0.2189375,0.55803835,0.020091534,0.04898846,0.04548061,0.0965963,0.06891918,0.115888774,0.09792334,0.11477369,0.10702181,0.099692404,0.36286557,0.9248891,0.03706664,0.08989531,0.08407146,0.18217307,0.12919438,0.22937346,0.19179994,0.24636775,0.21922892,0.22363234,0.4927875,1.2575699,0.30899715,0.28386408,0.22011137,0.5617136,0.108531535,0.08617371,0.36322063,0.9269215,0.23148441,0.19640481,0.5106475,1.3306085,0.14744693,0.060790718,0.2078671,0.54164517,0.040525556,0.0153355,0.35894385,0.9353101,0.08858466,0.033991635
10.5,0.5187325,1.3127841,0.050420523,0.11706376,0.10859096,0.23298168,0.16539884,0.29764575,0.24779493,0.33631063,0.29069877,0.32048106,0.23829857,0.60307497,0.023598492,0.057828903,0.053922057,0.11138117,0.08079046,0.13250762,0.11360806,0.13197386,0.12479925,0.11630827,0.38346255,0.9704492,0.03858632,0.09153378,0.08548808,0.18176514,0.12989873,0.22796756,0.19133961,0.25018477,0.22064757,0.23505008,0.5196434,1.3172095,0.31445044,0.29174536,0.23942181,0.60689443,0.12814152,0.101534545,0.3842762,0.9740762,0.23375136,0.21045488,0.5364114,1.3879781,0.15548748,0.069601655,0.22883485,0.592116,0.04772097,0.020083606,0.3580949,0.92657965,0.09920746,0.03809589
10.75,0.525422,1.3208694,0.047380567,0.11185557,0.103604496,0.22745514,0.15906334,0.29279977,0.24176866,0.33758563,0.28731948,0.32850134,0.25894207,0.65095997,0.027520895,0.06545919,0.060352504,0.122843206,0.08930153,0.146168,0.12516266,0.14729542,0.13787645,0.12987524,0.4072729,1.023852,0.039144456,0.09338772,0.087546766,0.18593532,0.1320461,0.23357296,0.1944505,0.26085413,0.22569692,0.2500282,0.52641344,1.3255749,0.31329876,0.30202824,0.25897872,0.6521408,0.13962072,0.11199504,0.4073677,1.0258029,0.2416591,0.22730058,0.53846484,1.3701982,0.16404957,0.07149875,0.25737146,0.65491724,0.057393372,0.02567941,0.4070759,1.0358609,0.12101251,0.04625386
11.0,0.44793087,1.1221986,0.045043945,0.106714785,0.0987677,0.21105671,0.14975059,0.2650814,0.221282,0.2941534,0.25617886,0.27375466,0.22468632,0.5629053,0.02290529,0.05381006,0.049628675,0.098795414,0.072612405,0.11446959,0.09902614,0.11092931,0.106441975,0.09585565,0.3723626,0.93287784,0.036299586,0.087129176,0.081391335,0.17175114,0.12308556,0.21406579,0.17978102,0.2350679,0.2068215,0.22230417,0.4485316,1.1249995,0.27514637,0.24244183,0.22447152,0.56301576,0.10846156,0.08274466,0.37286767,0.93522054,0.22110128,0.20026815,0.45577732,1.1513995,0.11472452,0.047701657,0.22124319,0.55891174,0.038425803,0.017888129,0.37331143,0.9430715,0.10447705,0.04063934
11.25,0.51897585,1.2955041,0.05345285,0.123502195,0.114721835,0.24516976,0.17387366,0.3131054,0.2598737,0.35598248,0.3043083,0.33416903,0.23532388,0.587432,0.020777166,0.04940778,0.045937836,0.09463549,0.06865573,0.113271594,0.09666455,0.11399692,0.10605717,0.100087345,0.38140407,0.9520877,0.03590727,0.08479613,0.07964504,0.16698843,0.12027025,0.20790935,0.17502314,0.22796565,0.20084542,0.21355164,0.5198803,1.2986101,0.32780564,0.29673588,0.23555486,0.588393,0.10808104,0.08623022,0.38174587,0.95356387,0.21402454,0.19093233,0.5350359,1.3553036,0.13242525,0.055624366,0.23088838,0.58486515,0.035604715,0.016164899,0.39039424,0.9889107,0.096539974,0.039346337
11.5,0.5519156,1.3744812,0.05673915,0.13026565,0.12090075,0.25746787,0.1823324,0.3276723,0.2695763,0.36754394,0.3126207,0.3462448,0.26327074,0.655645,0.025038421,0.056354642,0.05255711,0.1040259,0.07597935,0.12113112,0.10270077,0.12029183,0.11093801,0.10600507,0.41821218,1.0415086,0.040468514,0.0918991,0.08651453,0.17694509,0.1281724,0.2194274,0.18371022,0.24205965,0.20993173,0.22854239,0.55236816,1.3774102,0.33587587,0.31115526,0.2638379,0.65791816,0.112639785,0.09212577,0.41924834,1.0454566,0.22333348,0.20710534,0.5715845,1.4698844,0.15018463,0.0653736,0.24466994,0.62919223,0.038915753,0.01625967,0.4194803,1.0787338,0.105480075,0.0433591
11.75,0.5812136,1.4373127,0.0579201,0.13212526,0.12279856,0.26111048,0.18460268,0.3348102,0.27511954,0.3884396,0.32529193,0.3771963,0.2946116,0.72856003,0.02844441,0.06379604,0.059186876,0.11529726,0.0845536,0.13418162,0.11329317,0.13385993,0.12273592,0.11818075,0.44880098,1.1098628,0.045701206,0.10195905,0.0948419,0.19325036,0.13948339,0.24250984,0.20200092,0.27414697,0.23463577,0.26472193,0.5815741,1.441199,0.3537274,0.3437308,0.29510614,0.7313026,0.12517536,0.10343915,0.44941682,1.1136999,0.25409228,0.24248159,0.58618534,1.441604,0.16390586,0.06868082,0.28761274,0.7073253,0.048851013,0.020758927,0.4641332,1.1414416,0.1159904,0.046696365
12.0,0.48393697,1.1841155,0.053944588,0.12346208,0.11472422,0.24036086,0.17113554,0.3004952,0.24940878,0.3310051,0.28803426,0.30729145,0.2689937,0.6581841,0.025531352,0.058291495,0.05398506,0.104065955,0.07665765,0.11937773,0.10134965,0.117663324,0.10880548,0.10267067,0.40207106,0.9838029,0.044302106,0.09978652,0.092784524,0.18867338,0.1354335,0.22831702,0.18922979,0.23813385,0.21116215,0.21341544,0.48399016,1.1854756,0.3080402,0.2730484,0.2687415,0.65824986,0.10932416,0.087640285,0.40303332,0.98718154,0.22293848,0.18817031,0.48996967,1.2079946,0.123533785,0.04945475,0.2638054,0.6503984,0.037031054,0.015493274,0.40577412,1.0004148,0.08395898,0.0339092
12.25,0.5132949,1.2495128,0.056698143,0.13095468,0.1222164,0.2573464,0.18360335,0.32333475,0.27014756,0.36127925,0.31401777,0.34134716,0.2819975,0.68646604,0.028367281,0.06571561,0.061339498,0.11978471,0.08859068,0.13793099,0.11781651,0.13564134,0.1261968,0.120188594,0.39424545,0.959711,0.041442394,0.09338349,0.08697498,0.1771031,0.12752992,0.21457207,0.17948747,0.22782952,0.20238948,0.21056294,0.51356196,1.2509352,0.33872116,0.30889297,0.28236818,0.68779296,0.12844265,0.10377306,0.39509857,0.96238184,0.21492344,0.18750983,0.5147707,1.2952652,0.15403032,0.06202519,0.28317606,0.71252716,0.052391052,0.02206409,0.39119405,0.98432183,0.08856964,0.037275434
12.5,0.54851884,1.3267488,0.058863223,0.13623834,0.12726319,0.27310437,0.1933124,0.3521781,0.2914611,0.41170716,0.347539,0.4019069,0.29385602,0.71077436,0.030205965,0.07043588,0.066530645,0.13231659,0.09753817,0.15569752,0.13350642,0.15776533,0.14616132,0.14234126,0.41584346,1.0058357,0.04276365,0.09791255,0.0918085,0.188111,0.135921,0.23019904,0.19377995,0.2522934,0.22181529,0.23867548,0.54880685,1.3291639,0.38029736,0.36822158,0.29454994,0.71337515,0.15134418,0.12548548,0.41607723,1.007704,0.23869842,0.21622723,0.56259525,1.3791645,0.1940167,0.076677084,0.28935564,0.70933586,0.07239026,0.029886484,0.41652927,1.0210935,0.11268234,0.047234118
12.75,0.5674478,1.3618147,0.058981,0.13878083,0.12994003,0.28518218,0.20011938,0.37182546,0.30593115,0.43766296,0.36687827,0.42792523,0.30503568,0.73205346,0.031256497,0.074793756,0.07050097,0.1441887,0.105156004,0.17147624,0.14686531,0.1749968,0.16207302,0.15775806,0.45651054,1.0955771,0.045568764,0.10669041,0.10006702,0.21315384,0.15160394,0.2695065,0.22353286,0.30377078,0.26100087,0.29136187,0.56751907,1.3636627,0.40372676,0.39487606,0.30598518,0.7352362,0.16798466,0.13960898,0.45692575,1.0979236,0.282291,0.26802176,0.5826516,1.434989,0.2155304,0.08197659,0.3084918,0.7597719,0.080097735,0.031925857,0.44939056,1.1067858,0.14345819,0.056372106
13.0,0.46235728,1.1028798,0.04970044,0.120575964,0.11253011,0.24838907,0.17436695,0.3162132,0.26145583,0.3486259,0.3034684,0.32385147,0.2725865,0.6502117,0.027567685,0.06714183,0.06296271,0.1292339,0.09406668,0.1511414,0.12954497,0.14754623,0.14020646,0.12840068,0.3876924,0.9247785,0.042300105,0.102894425,0.09704125,0.21134031,0.14981669,0.26704323,0.22329956,0.2954957,0.25958788,0.27762246,0.46314132,1.1060367,0.3256135,0.2917061,0.27371565,0.6536656,0.14489567,0.113777995,0.38817832,0.92701614,0.2778411,0.25104666,0.48494986,1.1840488,0.15599787,0.05278957,0.26355797,0.6435005,0.06417084,0.022954822,0.3871639,0.9452956,0.13335669,0.045502245
13.25,0.4463677,1.0593135,0.04417205,0.10946983,0.10230434,0.22925651,0.16000831,0.29240793,0.24195302,0.3255664,0.2829693,0.3058411,0.27130124,0.6438483,0.026247084,0.06566894,0.06145829,0.12891626,0.09279066,0.14956349,0.12822163,0.14119321,0.13721263,0.121459484,0.40545267,0.9622145,0.042159736,0.10470784,0.09847301,0.21731287,0.15278858,0.2725066,0.22789729,0.2972834,0.2635286,0.27891767,0.44703293,1.0618862,0.30553412,0.27782977,0.27220616,0.646601,0.1386584,0.10821575,0.40565285,0.9635916,0.28288102,0.25271523,0.46728835,1.1251216,0.14335525,0.04737866,0.26740184,0.64384145,0.059445262,0.019754946,0.40082353,0.9650898,0.12782973,0.04286486
13.5,0.46521053,1.0971885,0.043313444,0.10818285,0.10225779,0.22929537,0.16039109,0.29701596,0.24584997,0.34105337,0.29111207,0.3303613,0.27318838,0.6443086,0.025072217,0.063283145,0.059695363,0.12613952,0.09083176,0.14864534,0.1275546,0.14381129,0.13811016,0.12600917,0.412144,0.9720323,0.039272904,0.096750736,0.09168631,0.20154655,0.14234042,0.2550125,0.21383399,0.28267485,0.24840474,0.27060282,0.46516162,1.0981641,0.31589693,0.30212247,0.27387017,0.64655894,0.14194793,0.112261176,0.412735,0.9743941,0.26542956,0.24691272,0.46377528,1.0883092,0.15116203,0.05172485,0.26547793,0.62297857,0.053715408,0.018845141,0.40489772,0.95014524,0.12816936,0.0436067
13.75,0.49745613,1.1645781,0.045931756,0.11480439,0.10791236,0.24506378,0.17011046,0.32314432,0.26543814,0.38110626,0.31897712,0.37358677,0.28473914,0.6665934,0.025847256,0.06540012,0.061645865,0.13313419,0.09542209,0.16109753,0.13775742,0.16047168,0.15134639,0.14088982,0.4202435,0.9838181,0.038971722,0.09608346,0.09070253,0.20134008,0.14204723,0.2560534,0.21473014,0.28824806,0.25089324,0.2795182,0.49795556,1.1663995,0.34936333,0.34370947,0.28521937,0.66809124,0.15649718,0.12537342,0.42076647,0.9855936,0.2721067,0.25749087,0.51073337,1.2095976,0.17987251,0.06335276,0.29139414,0.6901246,0.06753296,0.023628652,0.41557893,0.98423815,0.14273256,0.05072075
14.0,0.4365312,1.01515,0.04246223,0.108305395,0.10105312,0.23243767,0.16014111,0.3019693,0.24750984,0.34680098,0.29328656,0.33660388,0.24530637,0.5704581,0.020159721,0.05181712,0.04865575,0.10519624,0.0750882,0.1240108,0.105850875,0.12003738,0.11419082,0.10497546,0.36536255,0.8496478,0.035006404,0.08863115,0.08335745,0.18805796,0.13157952,0.24086297,0.2006861,0.2731015,0.23596084,0.26431602,0.4364453,1.0157759,0.31962848,0.30826175,0.2458207,0.57211924,0.11716914,0.09268224,0.36592227,0.8516417,0.2572186,0.24165136,0.4430391,1.04608,0.14823633,0.046061933,0.2465168,0.5820621,0.04536146,0.014876962,0.35836774,0.84615856,0.111035764,0.032242715
14.25,0.4450821,1.0268627,0.04083723,0.10318303,0.0956592,0.22197413,0.15213573,0.29106063,0.23683387,0.3410734,0.28376138,0.33206958,0.24171506,0.5576683,0.019272327,0.049883902,0.046752095,0.10370815,0.07295519,0.1238634,0.104144275,0.1234988,0.11439663,0.11011839,0.366574,0.84573424,0.03221476,0.08215773,0.076890886,0.17920089,0.12302911,0.23450732,0.19171321,0.27339512,0.22966039,0.26659662,0.4449946,1.0280893,0.31197727,0.3038761,0.24261032,0.5605126,0.11870766,0.096393645,0.3673595,0.84872574,0.25343257,0.24278855,0.45428303,1.0744638,0.14208448,0.044885755,0.23881197,0.5648347,0.045447648,0.014164388,0.36197188,0.85613084,0.10843927,0.030824125
14.5,0.44319984,1.013472,0.03609544,0.0932526,0.086193025,0.20760375,0.13938862,0.2762478,0.22220236,0.32500142,0.26905298,0.31604993,0.24233483,0.5541508,0.019226015,0.050210297,0.047002852,0.10673618,0.07345337,0.12952286,0.10688412,0.13176364,0.11976248,0.116802394,0.3692426,0.8443528,0.03057623,0.08011335,0.07486057,0.18034941,0.121115446,0.23865288,0.19209015,0.28034496,0.23308301,0.27066964,0.44362575,1.0156022,0.29645675,0.28939587,0.24319431,0.5567501,0.1265741,0.101617336,0.37026918,0.8476654,0.25780314,0.24461186,0.44809762,1.0455014,0.13840383,0.042390287,0.22774942,0.53138494,0.04012364,0.012387693,0.36409026,0.8494954,0.117583096,0.032496512
14.75,0.43710494,0.9905275,0.03038168,0.08138096,0.07529682,0.18881446,0.12413919,0.25590402,0.20320308,0.30891722,0.25080144,0.30789703,0.23815054,0.5396751,0.01682514,0.0451805,0.041834354,0.1013422,0.06751591,0.12601846,0.10234177,0.1306755,0.11715931,0.11687899,0.38097766,0.863337,0.028779864,0.07717234,0.07177132,0.17832631,0.11768472,0.23854023,0.1903252,0.28323287,0.23376322,0.28037268,0.4375964,0.9927942,0.28064507,0.2837206,0.23943838,0.5432244,0.12566167,0.10117364,0.38139743,0.86529315,0.2595588,0.25652504,0.43767694,1.0021878,0.12729567,0.039489508,0.2282426,0.5226274,0.041297436,0.012246847,0.37913775,0.86814547,0.12380564,0.03522265
15.0,0.3627309,0.8142227,0.025215566,0.07089561,0.06565255,0.17087156,0.11095059,0.23382628,0.18520027,0.28164035,0.22917861,0.27290213,0.21396826,0.48029497,0.012329221,0.035472214,0.033361793,0.08463091,0.05548936,0.109054565,0.08783305,0.117655456,0.10309732,0.10700697,0.32186997,0.7225021,0.024913967,0.06865078,0.06369406,0.16032445,0.10573828,0.21305954,0.17211759,0.24724042,0.20923448,0.23918754,0.36337927,0.8164506,0.25546932,0.24340796,0.21491066,0.4828672,0.110939324,0.09203166,0.3226187,0.7248686,0.22939795,0.21605879,0.37543023,0.84716225,0.10976255,0.030178428,0.20564486,0.46403977,0.038849115,0.010065496,0.3281823,0.7405468,0.10500246,0.028042853
15.25,0.39400688,0.8789532,0.02859515,0.07780731,0.072119474,0.18424368,0.12057024,0.2539186,0.20119876,0.30645245,0.24852347,0.2913201,0.21614075,0.48216826,0.012284696,0.034295082,0.03192675,0.083049655,0.05405754,0.10953838,0.0878554,0.11943638,0.10405427,0.10778117,0.3126335,0.697425,0.021761596,0.060138047,0.05607593,0.14408952,0.0942654,0.19622898,0.15699959,0.23532712,0.19440281,0.23097968,0.39453164,0.88078094,0.27742136,0.2578637,0.21697566,0.48439214,0.11260176,0.092994034,0.31329772,0.69942844,0.21780604,0.20905066,0.4093872,0.9234598,0.09992826,0.031279027,0.21353762,0.48167947,0.03728521,0.0104602575,0.30762884,0.6939222,0.087744236,0.023837566
15.5,0.39262253,0.8705296,0.02859366,0.07475585,0.06887537,0.17388529,0.1138435,0.23796117,0.18676966,0.27977973,0.22774881,0.26606286,0.23213714,0.51469857,0.015709102,0.04112059,0.038244486,0.09313983,0.062308908,0.11976606,0.09695399,0.12886947,0.11279857,0.11714846,0.30887386,0.68484056,0.022731543,0.060626328,0.05657935,0.14085925,0.09310824,0.18957126,0.15114254,0.2232989,0.18468243,0.21370977,0.3932808,0.87271893,0.25209528,0.2374326,0.23331226,0.51773703,0.12220979,0.10197055,0.30946422,0.68672377,0.2055834,0.19114184,0.4108157,0.9233934,0.09987134,0.03274864,0.21802908,0.49006557,0.03743273,0.010936856,0.2896412,0.6510287,0.0741846,0.020615757
15.75,0.3887363,0.85779226,0.025185764,0.06756061,0.06226337,0.15768445,0.102749944,0.2146182,0.16784716,0.2575844,0.20571727,0.25101835,0.24018475,0.52999586,0.016667783,0.04540348,0.042317152,0.10151732,0.06782383,0.12691253,0.10227215,0.13419008,0.11693382,0.123251855,0.3139141,0.6926883,0.023414671,0.06205052,0.057706058,0.14162171,0.09346539,0.18768704,0.14851505,0.2168597,0.17860574,0.20872903,0.38913387,0.859622,0.22897059,0.22659367,0.24079512,0.53193206,0.12365782,0.10765803,0.31421044,0.6941113,0.19768256,0.18872249,0.39439592,0.8793695,0.089505136,0.029712021,0.23294619,0.5193912,0.042695224,0.012585938,0.2963568,0.6607754,0.07370561,0.021280527
16.0,0.31530756,0.6934609,0.0173437,0.04883355,0.044704735,0.11876893,0.07574618,0.16371512,0.12701851,0.19564682,0.15617871,0.18969095,0.21141563,0.46496975,0.012822568,0.035534203,0.033143103,0.08276749,0.054542482,0.106286585,0.08524072,0.11518198,0.09931642,0.1073035,0.25562668,0.56220376,0.01626724,0.046398222,0.043024063,0.11192483,0.07201719,0.15055645,0.11803079,0.17322457,0.14314324,0.16367406,0.31533855,0.69396013,0.17453599,0.16970694,0.21133383,0.46507874,0.10548645,0.09278977,0.25588498,0.5631217,0.1587047,0.14383006,0.32401642,0.7168733,0.05996722,0.019021511,0.20327845,0.44974542,0.02940303,0.008422077,0.24524161,0.5425872,0.044785917,0.012808204
16.25,0.31193137,0.68517774,0.015300214,0.04437983,0.04089755,0.111676216,0.07031125,0.15675563,0.12075549,0.19068944,0.15113378,0.18596584,0.20777446,0.45639023,0.01110363,0.031599045,0.029660821,0.07706481,0.049854398,0.101766765,0.08075583,0.11263484,0.09643346,0.10530704,0.24713871,0.5428564,0.013537884,0.03916323,0.036233604,0.09896022,0.062185526,0.13664031,0.10539782,0.16126311,0.13071436,0.15356404,0.31223136,0.6863314,0.17031133,0.16634744,0.20791371,0.45702556,0.10398066,0.091032505,0.24756342,0.5441816,0.1465568,0.13453859,0.31976324,0.7066134,0.0662837,0.020160437,0.20202278,0.44643033,0.034024835,0.0086013675,0.24309511,0.53719205,0.049587905,0.012493789
