Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.55091256,1.3992392,0.045025826,0.10833418,0.10157621,0.22930217,0.15935242,0.30011028,0.24779207,0.34894294,0.29637635,0.33722872,0.28008187,0.7113679,0.03258711,0.07774544,0.07367468,0.15187621,0.11113447,0.1810494,0.15713459,0.18021941,0.17246777,0.15786117,0.368963,0.93711334,0.032727122,0.08098185,0.07627779,0.1694718,0.11916798,0.21386516,0.17929429,0.23456198,0.20740783,0.21988243,0.55121547,1.401062,0.32245415,0.3079512,0.28011322,0.7119829,0.17685539,0.1371218,0.36964595,0.93955433,0.22067702,0.1974554,0.5538375,1.4165206,0.15314484,0.06405693,0.28019166,0.7166313,0.059214234,0.020566404,0.36952788,0.94512177,0.093750834,0.033282757
8.0,0.45626405,1.1518022,0.039925754,0.09843981,0.092300594,0.20977777,0.14577305,0.2712878,0.22548336,0.30587375,0.26686746,0.28862518,0.24374855,0.6153238,0.025381207,0.062115014,0.058627486,0.123027325,0.08921319,0.1457532,0.12568915,0.14127642,0.13628101,0.11915511,0.283075,0.71460027,0.02721572,0.06932253,0.06571925,0.14604485,0.103124976,0.18130285,0.15349597,0.18719828,0.17324883,0.16387594,0.4564491,1.1527925,0.28992063,0.25809282,0.2436023,0.6152338,0.13995135,0.10079533,0.28380316,0.71676373,0.18146259,0.14070976,0.46512887,1.1783295,0.12092751,0.04800862,0.24109031,0.61076367,0.03833121,0.013322711,0.287722,0.7288976,0.058745444,0.020978034
8.25,0.45099622,1.1323436,0.036803186,0.09182924,0.08565575,0.19540238,0.13527256,0.25140107,0.20889622,0.2831841,0.24685544,0.26924437,0.24262822,0.6091814,0.020901442,0.053572774,0.05005306,0.11234099,0.07880974,0.13512313,0.114448965,0.13096738,0.12506306,0.10955465,0.29033408,0.7289594,0.026889443,0.068537,0.064413965,0.14662683,0.1024878,0.1830672,0.15439337,0.18856812,0.17477465,0.1659913,0.4513524,1.1341908,0.26650584,0.24344468,0.24323648,0.61122215,0.12591684,0.09060043,0.2911304,0.7315734,0.18265277,0.1429053,0.457043,1.1594542,0.122590005,0.049546063,0.24827904,0.6298492,0.036179006,0.01309967,0.28397825,0.72041315,0.058493316,0.021476269
8.5,0.47904047,1.1977859,0.034633517,0.0855903,0.07947159,0.18437886,0.12592006,0.24243355,0.19831401,0.28515065,0.23955655,0.28036237,0.24197774,0.6050376,0.01743579,0.04705167,0.044203043,0.10399532,0.07117158,0.12921393,0.10740888,0.13088089,0.12076664,0.11222851,0.33641547,0.84116834,0.025172293,0.065330565,0.061537266,0.14459437,0.0991351,0.18607002,0.1537059,0.20427215,0.179425,0.18697286,0.4793065,1.1994413,0.26454467,0.25843388,0.24272357,0.607404,0.12520993,0.09522796,0.33706287,0.8434835,0.19204515,0.16391885,0.480725,1.2194431,0.12482697,0.052614987,0.24505472,0.6216242,0.035004318,0.012973785,0.33582252,0.8518726,0.07099444,0.027766526
8.75,0.5329546,1.3268625,0.036833644,0.08886564,0.08213383,0.1919238,0.13031483,0.2566223,0.2076174,0.30971837,0.25399768,0.30782735,0.25152257,0.6261994,0.017590761,0.046613812,0.043582022,0.10343051,0.07027912,0.13128936,0.107871056,0.13904619,0.12408388,0.12319094,0.40517533,1.0087388,0.026913643,0.068734765,0.0642429,0.15449125,0.104280174,0.20523357,0.16634363,0.2370367,0.19989324,0.22297347,0.53344244,1.3293462,0.28502303,0.286511,0.25290072,0.6302322,0.13141716,0.10583991,0.4061384,1.0121027,0.21979964,0.1991111,0.5509863,1.3956972,0.16230512,0.06829262,0.24978578,0.6327296,0.04111606,0.01424551,0.40831095,1.0342879,0.09664583,0.03836012
9.0,0.4794865,1.1873773,0.036833227,0.087780416,0.08115709,0.18778169,0.12771618,0.24967587,0.20182294,0.2959209,0.24495727,0.28597873,0.2403622,0.5952214,0.017202854,0.044310093,0.041329682,0.09405005,0.06486684,0.118421376,0.09734666,0.12683749,0.11178583,0.11340439,0.31647372,0.78370035,0.02224052,0.057558954,0.053992808,0.1273287,0.08651191,0.1655882,0.13518888,0.18394971,0.1599285,0.16976935,0.48029995,1.1910416,0.27046472,0.2599023,0.24138694,0.5985882,0.11915755,0.09764075,0.31796086,0.7884753,0.17382812,0.15019363,0.49619997,1.2627718,0.13029546,0.049645126,0.24362522,0.61999816,0.03996986,0.013231695,0.31819528,0.8097704,0.0681178,0.024798214
9.25,0.5057473,1.2438065,0.039361417,0.092512846,0.08533049,0.19576877,0.13338518,0.2592991,0.20934439,0.30705595,0.25283307,0.2976771,0.25079444,0.6167897,0.018541992,0.04649973,0.043055832,0.09727132,0.06722748,0.12220228,0.10059154,0.13117313,0.11544961,0.11886948,0.32019168,0.7874614,0.024550438,0.061432898,0.057113945,0.1311633,0.090354264,0.16833043,0.13892186,0.18627608,0.16302478,0.17393416,0.50621283,1.2470188,0.27876538,0.27143812,0.2516793,0.6199938,0.12240231,0.10354787,0.32153943,0.79208916,0.17494339,0.15461344,0.51751745,1.2971092,0.13747227,0.054563403,0.24401306,0.611596,0.038429618,0.013471484,0.31829724,0.79778236,0.071018696,0.026373923
9.5,0.5287658,1.2910182,0.041633427,0.094960034,0.08723873,0.19732034,0.13498443,0.26296455,0.21213377,0.3167407,0.2577802,0.3098932,0.26265886,0.6412998,0.018305063,0.046701312,0.04317218,0.10058415,0.068324804,0.12822342,0.10411811,0.13813835,0.12025386,0.124850094,0.35684454,0.8712606,0.026309371,0.065113485,0.06056893,0.13697958,0.09488821,0.17604959,0.14495766,0.19691598,0.16993868,0.18474197,0.52937204,1.2947472,0.28350186,0.28346205,0.26374003,0.6450599,0.13016373,0.109328985,0.35827753,0.8762814,0.18332952,0.16474116,0.540441,1.3383957,0.15181863,0.064175546,0.24946107,0.61778736,0.042076766,0.015143335,0.34957445,0.865717,0.07919204,0.02957499
9.75,0.556676,1.3510138,0.042578936,0.09527707,0.08769578,0.19542468,0.13426673,0.26005155,0.20914441,0.31619096,0.25451726,0.3151238,0.2774756,0.67341393,0.01855421,0.047425687,0.043771744,0.102514684,0.06916863,0.13018966,0.10473627,0.1406349,0.120551586,0.1284604,0.40465087,0.9820595,0.030483544,0.07292241,0.06771082,0.15194768,0.10533786,0.19669706,0.16089731,0.22633308,0.19024801,0.21991336,0.55711544,1.3545302,0.2817486,0.29300267,0.2787456,0.6777219,0.12853217,0.1127938,0.40549597,0.9858936,0.20724767,0.20209914,0.57017547,1.4285767,0.17224205,0.07862282,0.27373338,0.68584,0.052087665,0.01947558,0.403535,1.0110584,0.10998601,0.0407874
10.0,0.50264996,1.2118591,0.040409803,0.091818154,0.08413249,0.18597579,0.1287154,0.24450433,0.1979338,0.28710794,0.23674273,0.27806294,0.2728116,0.6577325,0.01867801,0.046685457,0.04356253,0.09880245,0.06785107,0.12456977,0.101555824,0.13460743,0.11705613,0.12301785,0.3789076,0.9135236,0.027974606,0.06627941,0.06140721,0.13868165,0.09547448,0.18251693,0.14757764,0.21447301,0.17688829,0.20938843,0.5037214,1.2164359,0.25871575,0.2538305,0.2742036,0.66217375,0.124742806,0.10865617,0.38001028,0.9176861,0.19303882,0.19057286,0.5152755,1.2724218,0.14328182,0.06512505,0.26780334,0.6613139,0.051324725,0.019955814,0.37415177,0.92393076,0.10314655,0.041642368
10.25,0.5399254,1.2922989,0.04378867,0.0985648,0.09048861,0.19715315,0.13712531,0.25571543,0.20762867,0.29601264,0.24646449,0.28596395,0.29394123,0.7035415,0.020624101,0.04976338,0.046298802,0.10285884,0.07107693,0.12902701,0.10559225,0.14044178,0.12177479,0.1308313,0.3842221,0.91962665,0.029300928,0.06935465,0.064391255,0.1423307,0.09863615,0.18524736,0.15016145,0.21635765,0.17945838,0.21072733,0.54059625,1.2962383,0.26768738,0.2618388,0.29476815,0.70679325,0.13113755,0.11673063,0.3853931,0.9240932,0.19584644,0.192644,0.5443002,1.3342997,0.143408,0.07026315,0.28407297,0.69637764,0.05668211,0.024076581,0.36966592,0.9062005,0.09976864,0.041083395
10.5,0.585627,1.3891858,0.048293352,0.10809559,0.09935272,0.21840256,0.15135896,0.28685898,0.2320075,0.34114558,0.27962857,0.33912927,0.3182962,0.7550412,0.022583604,0.054820836,0.050674736,0.11416799,0.07824874,0.14514095,0.11760241,0.1618169,0.13740891,0.15342432,0.41433865,0.98286676,0.030282676,0.073234856,0.068214715,0.15386003,0.10576838,0.201922,0.16361207,0.23628533,0.1969868,0.22938168,0.5863301,1.3929573,0.3091328,0.3163082,0.3186954,0.75713164,0.1478405,0.13800967,0.4149565,0.9858213,0.21838713,0.21005589,0.5904665,1.4230934,0.16924578,0.083881736,0.30583745,0.7371041,0.06454033,0.027012408,0.41008255,0.988347,0.10571885,0.045006692
10.75,0.61129636,1.4380774,0.05075264,0.11233944,0.104459345,0.22870052,0.15911299,0.30265117,0.2448464,0.36969024,0.29826128,0.3771202,0.34030533,0.80056983,0.02640456,0.063201845,0.058954716,0.13120902,0.09069264,0.16756469,0.13640285,0.18747824,0.15922809,0.17670107,0.45589793,1.0725019,0.03750074,0.08611393,0.08097708,0.17693305,0.123719096,0.23200035,0.18961972,0.27424324,0.22841382,0.26991445,0.61156464,1.4408714,0.33277297,0.35455418,0.34110913,0.80366707,0.17132789,0.15847582,0.45641267,1.0753269,0.2517047,0.24770164,0.62613016,1.5052258,0.19246054,0.09906465,0.31994763,0.7691586,0.06015587,0.025210083,0.4365301,1.0494245,0.119151235,0.05757004
11.0,0.4857944,1.1339556,0.042880356,0.097996175,0.09093946,0.20000619,0.13859951,0.2607848,0.21044254,0.3055446,0.2504025,0.29530215,0.28744265,0.6709571,0.02494067,0.060464203,0.056888223,0.1216014,0.08608037,0.14935154,0.1236853,0.15280557,0.1370107,0.13497335,0.40160102,0.93742895,0.03161031,0.074566245,0.06965047,0.15526325,0.10736835,0.20151651,0.16340256,0.23117048,0.19296265,0.22070742,0.4864748,1.1371363,0.2738747,0.2672726,0.28834102,0.673998,0.13948429,0.11591798,0.40330353,0.9427232,0.20791388,0.19918358,0.49861065,1.1908236,0.12808758,0.06431353,0.2717061,0.6489112,0.04378712,0.018294156,0.3937568,0.94040287,0.08931011,0.04150617
11.25,0.51263636,1.1880423,0.042018473,0.09605241,0.08877748,0.19976276,0.13692284,0.26380152,0.21155119,0.31521374,0.25527602,0.3067916,0.30834824,0.7146016,0.025196314,0.06132704,0.05718094,0.12514222,0.08737445,0.15309918,0.12549937,0.1577304,0.13951564,0.14088231,0.43963373,1.0188576,0.03471428,0.081650734,0.07638961,0.16923892,0.11758107,0.21827638,0.17738801,0.25388736,0.20959282,0.24446929,0.5135704,1.1921179,0.28157324,0.27888882,0.30941752,0.71823096,0.14500636,0.122666,0.44009224,1.0215578,0.22790259,0.2217902,0.5170829,1.2367158,0.14339978,0.070367515,0.29297373,0.70071006,0.05150467,0.021497965,0.43184158,1.0328426,0.10778278,0.05024284
11.5,0.56051826,1.2916867,0.04588616,0.10412538,0.09685075,0.21593058,0.14905375,0.28746462,0.23202103,0.34744996,0.28227794,0.34281462,0.34111762,0.78608865,0.028487802,0.06714541,0.06296176,0.13599455,0.09552306,0.16843021,0.13787681,0.179115,0.15596366,0.16460955,0.45507365,1.0486947,0.03483379,0.08083302,0.07517201,0.16663653,0.115280986,0.21557355,0.17353517,0.25067872,0.20587772,0.24715745,0.56159276,1.2956636,0.31372964,0.31541324,0.34152547,0.7879412,0.16561061,0.14612472,0.45531625,1.0504706,0.22430247,0.22867006,0.57264817,1.3428068,0.16386247,0.08193362,0.3363618,0.78873724,0.06405234,0.028870404,0.45020306,1.0556844,0.12268031,0.06057483
11.75,0.5884102,1.349241,0.049250007,0.10874468,0.101506054,0.22132969,0.15418398,0.29605705,0.23927438,0.36478084,0.2927528,0.36836642,0.37853354,0.867988,0.03429407,0.07836044,0.074397445,0.15669066,0.11168605,0.19568974,0.16196883,0.21307135,0.18524748,0.19885302,0.4590602,1.0526378,0.03365785,0.07795322,0.07273489,0.1638757,0.112884104,0.21874195,0.17629558,0.26836473,0.21576613,0.274518,0.589272,1.3526119,0.32697725,0.34367013,0.3792575,0.8705456,0.19643587,0.17634553,0.4594031,1.0545114,0.2409715,0.2578277,0.60508937,1.3918921,0.18162018,0.092894614,0.3867678,0.88968515,0.07600224,0.036049306,0.478046,1.0996531,0.14163703,0.06889117
12.0,0.52481335,1.2005543,0.04530692,0.10525948,0.0973593,0.21614903,0.14875168,0.28499597,0.22816122,0.34043264,0.27460104,0.33491123,0.33247206,0.76055753,0.029426694,0.067159474,0.063964605,0.13230544,0.09507644,0.16158706,0.13390267,0.17146319,0.14955974,0.15717745,0.44545454,1.0190144,0.034354806,0.08117288,0.07615483,0.16916507,0.11750704,0.22112972,0.17929804,0.26401597,0.2155236,0.26398563,0.5250008,1.2027886,0.3051818,0.30762714,0.33214587,0.7609536,0.15676278,0.1383068,0.44578475,1.0213028,0.239339,0.24459052,0.5460367,1.3026518,0.15249175,0.073147476,0.31730333,0.7569743,0.05284846,0.022806048,0.4411553,1.0524416,0.12778717,0.057344317
12.25,0.5436322,1.2403314,0.04498899,0.105483234,0.096753955,0.21886563,0.1493007,0.28688723,0.22788686,0.33888078,0.2722118,0.33303505,0.33825767,0.77175635,0.030524373,0.07074511,0.06615925,0.13726479,0.09700298,0.1637758,0.13255441,0.16743201,0.14547145,0.14996839,0.41024923,0.9360097,0.0332945,0.07951307,0.073841035,0.16450906,0.11344284,0.20886171,0.16779876,0.23398787,0.19509876,0.22580379,0.54465544,1.2453753,0.2987525,0.30669028,0.3400506,0.7775386,0.15136474,0.13187301,0.41175157,0.9414856,0.21099919,0.20790923,0.56626546,1.3490176,0.1637165,0.07625955,0.30657965,0.7303666,0.05559337,0.025204837,0.3930681,0.9364085,0.10985458,0.050418615
12.5,0.54583406,1.2389848,0.04509163,0.10713208,0.098323405,0.22395855,0.15232283,0.29386377,0.23280138,0.34772074,0.27930474,0.34058392,0.3465167,0.7865558,0.033567548,0.07823551,0.07321674,0.1509723,0.10714394,0.17721885,0.14462829,0.1755436,0.15628183,0.1553185,0.45518413,1.0332192,0.038732648,0.091913104,0.085250795,0.18945998,0.13060284,0.24031305,0.19352216,0.27247757,0.22659189,0.26696908,0.5472445,1.2448994,0.3105613,0.31392705,0.3479924,0.7916306,0.15909356,0.1354605,0.45722145,1.0401103,0.24521804,0.24688745,0.56549436,1.3415163,0.17122257,0.07837945,0.3137872,0.74439406,0.06446177,0.030973315,0.42574736,1.0099959,0.14198852,0.06845081
12.75,0.5433312,1.2240726,0.04285854,0.102234244,0.09386361,0.2170353,0.1467377,0.28852713,0.228558,0.34696925,0.27817446,0.339831,0.34879184,0.78579426,0.032440245,0.07769239,0.072211504,0.15263319,0.10706949,0.18023252,0.14741641,0.17997837,0.16137636,0.16026002,0.52871084,1.1911343,0.045605898,0.106253505,0.09888792,0.21639866,0.15032303,0.27732503,0.22483844,0.3274786,0.26919186,0.33012545,0.54453284,1.2290757,0.30942404,0.31255847,0.3490008,0.7877365,0.1661157,0.1407215,0.52949405,1.1951313,0.29825932,0.3135385,0.551322,1.2780313,0.16454643,0.07827479,0.31694946,0.7347273,0.06822103,0.034053147,0.5068766,1.1750015,0.20609373,0.10610467
13.0,0.44279897,0.9889733,0.033523858,0.083336234,0.076898694,0.1820491,0.12201339,0.24414968,0.19319588,0.28840822,0.23350734,0.27513343,0.30005988,0.67017144,0.024112165,0.058527112,0.05457312,0.11814731,0.082226634,0.14159346,0.11547458,0.1420421,0.12725854,0.123627305,0.44393608,0.991513,0.035124004,0.087221146,0.08152348,0.18790263,0.1275456,0.24819148,0.1990121,0.2916242,0.24092537,0.28288907,0.44326952,0.9913571,0.25722325,0.2484029,0.3001028,0.67116964,0.13243234,0.10719669,0.44511232,0.99547845,0.26317602,0.25963944,0.4503805,1.0154783,0.11700386,0.051134765,0.29522493,0.66564715,0.051103234,0.024038315,0.45002472,1.0146761,0.1425299,0.06438464
13.25,0.4371172,0.9700878,0.03234601,0.08174497,0.07542151,0.18229288,0.121415436,0.24583769,0.19525528,0.29232365,0.2376172,0.2774245,0.31261393,0.6937796,0.024062812,0.05922252,0.055385113,0.12452781,0.085891366,0.15485442,0.12643915,0.15901273,0.14236194,0.13902152,0.42232537,0.93726057,0.03231615,0.08146316,0.075935066,0.18042195,0.12161571,0.24063885,0.19365597,0.2817816,0.23480588,0.27227807,0.43782583,0.9725855,0.2608198,0.2485789,0.31251076,0.6942108,0.147883,0.12106365,0.42283577,0.9392866,0.2581293,0.24944985,0.43804598,0.97377443,0.11090189,0.049677253,0.31798267,0.7068742,0.056343317,0.02598977,0.42344022,0.94130594,0.12794477,0.058330655
13.5,0.44453868,0.98561805,0.031710327,0.08077639,0.074503064,0.1795137,0.11937261,0.24236757,0.19220954,0.2902273,0.23374194,0.27906787,0.32220575,0.7143851,0.027228832,0.06554651,0.06180495,0.13398254,0.09467101,0.16666692,0.13918579,0.17697227,0.15833873,0.16235721,0.44174206,0.97941744,0.031683743,0.08035272,0.07531446,0.1799568,0.12135929,0.24179763,0.19482017,0.28822762,0.23787332,0.2824298,0.44505265,0.9875911,0.25932807,0.25306886,0.32196906,0.7144633,0.1668551,0.14403546,0.4421931,0.9812456,0.26452297,0.25886202,0.4614368,1.0422451,0.11727679,0.05244869,0.32746756,0.7396495,0.069509685,0.030424893,0.44412374,1.0031402,0.13224626,0.057769537
13.75,0.44896746,0.99648386,0.031995058,0.079523444,0.072963715,0.17552632,0.1166479,0.23644072,0.18684018,0.2808377,0.22657228,0.27404046,0.319007,0.7080365,0.026334703,0.06365454,0.060170114,0.13056004,0.0923661,0.16349739,0.13645321,0.17609984,0.15639198,0.16351151,0.4504178,0.9997028,0.032672048,0.08220267,0.07716626,0.18420124,0.12430352,0.24803233,0.19972348,0.294451,0.24364072,0.28872365,0.44935775,0.9981785,0.25126845,0.25050402,0.31903496,0.70868665,0.16579884,0.14539182,0.4508912,1.0015848,0.27170992,0.26737624,0.47405228,1.0790609,0.13184714,0.057682276,0.30418527,0.69240135,0.06996107,0.029554784,0.44860017,1.0211256,0.14243102,0.060284734
14.0,0.39264137,0.87124115,0.029355824,0.07406163,0.06791848,0.16234124,0.1087718,0.21211523,0.16973382,0.23743457,0.19895583,0.21868843,0.27027825,0.5997268,0.022614896,0.05412197,0.05086106,0.11199278,0.07843548,0.13762671,0.1136803,0.13830006,0.12616682,0.12074596,0.41924652,0.930276,0.032218397,0.080518246,0.07545525,0.179097,0.12116897,0.23795444,0.19258279,0.28198087,0.23411065,0.27585495,0.39337447,0.8735882,0.21466297,0.19557846,0.27005982,0.5997366,0.13118201,0.105312645,0.42007732,0.9328887,0.25854558,0.25235248,0.41328624,0.935421,0.099770725,0.039832175,0.27824956,0.6297826,0.051030993,0.019586563,0.41521913,0.9397958,0.13181674,0.048977137
14.25,0.41920844,0.9271517,0.03002429,0.07575661,0.069714665,0.16694188,0.11191797,0.22114986,0.17655474,0.2524618,0.2087512,0.23827815,0.25564608,0.56540537,0.019943476,0.049816847,0.047020137,0.10452926,0.07307434,0.12653244,0.1050933,0.12355018,0.11490959,0.10646814,0.45056507,0.9965023,0.034376323,0.08506739,0.07921362,0.18685156,0.12696588,0.24952173,0.20221752,0.29686123,0.2462796,0.292072,0.41984743,0.92961836,0.22610474,0.21595067,0.25528753,0.5652529,0.11833054,0.09193754,0.45062166,0.99775815,0.271356,0.27005005,0.44373,0.9972073,0.108149946,0.041988015,0.2358298,0.52998716,0.035383105,0.013301849,0.4596303,1.0329405,0.13658142,0.05049467
14.5,0.45056504,0.9932166,0.032294393,0.08099753,0.07457471,0.17848974,0.11957061,0.23872429,0.18983346,0.27969807,0.2284705,0.2665233,0.24358958,0.536964,0.016848445,0.042826176,0.04019493,0.09079254,0.0628888,0.11048162,0.091581345,0.112405956,0.10215777,0.09761888,0.47399652,1.0448685,0.036679924,0.08998549,0.083734274,0.19306773,0.13223362,0.25510198,0.20656979,0.3013885,0.24951255,0.2917996,0.45115963,0.99552894,0.2517023,0.24106479,0.24382022,0.53801376,0.1068095,0.08365816,0.47419626,1.0463616,0.27419138,0.2681898,0.46306014,1.048058,0.116009295,0.045603216,0.24150416,0.5466037,0.04150343,0.01506716,0.47492442,1.0749108,0.13524139,0.049067557
14.75,0.46415076,1.0202096,0.033797264,0.08449465,0.07837212,0.18604153,0.12516803,0.25157762,0.20038068,0.30394936,0.24572062,0.29351175,0.25553107,0.5616607,0.016061664,0.041199803,0.038428664,0.08889955,0.060640752,0.111500025,0.09109157,0.11993086,0.105382085,0.10909188,0.48362494,1.063014,0.03694731,0.09146106,0.08516371,0.19495714,0.13331491,0.25632733,0.20667207,0.30359,0.24934596,0.2998495,0.46467856,1.0224469,0.27232385,0.26485622,0.2562602,0.5638573,0.11145389,0.093667865,0.48419085,1.0653803,0.27501845,0.27736676,0.46206445,1.0169538,0.12060857,0.04477197,0.25523975,0.56175506,0.04595989,0.016293943,0.48716024,1.072187,0.13570255,0.04944229
15.0,0.40881282,0.89564824,0.029473186,0.07702112,0.07209462,0.17460424,0.11712837,0.23305446,0.18724543,0.26982206,0.22558534,0.2511295,0.25039393,0.54857594,0.014898002,0.03878659,0.036500037,0.08530259,0.05824083,0.10750276,0.088302076,0.11610359,0.10212451,0.107580006,0.42947537,0.94091684,0.0288831,0.075490415,0.07085663,0.16947162,0.11412251,0.22657818,0.18186069,0.267801,0.22071964,0.25899625,0.40972525,0.89832747,0.24727476,0.22208661,0.250447,0.549108,0.110342145,0.0959118,0.4295896,0.9418803,0.24377543,0.23437136,0.41237688,0.90118015,0.090058744,0.030726492,0.25842953,0.5647541,0.043566763,0.015037,0.42970523,0.9390483,0.09793055,0.034564316
15.25,0.42385077,0.92742056,0.027655005,0.073370814,0.06831765,0.17049748,0.112633824,0.23138762,0.18390656,0.27424496,0.22478724,0.26440483,0.26322475,0.57595754,0.015789628,0.041421592,0.03891301,0.09312701,0.06316531,0.119522035,0.0981856,0.13162065,0.1150409,0.12435281,0.4222533,0.92392516,0.0266999,0.069422185,0.06475818,0.1598444,0.10640067,0.21546113,0.17224026,0.25571197,0.21001232,0.25284213,0.42434436,0.9291076,0.249488,0.2368949,0.26330972,0.5765201,0.12438917,0.110789,0.42252335,0.9251205,0.23549908,0.23352832,0.44248375,0.9812724,0.098720014,0.034058392,0.26577958,0.58940506,0.049676776,0.016800046,0.41601703,0.9225785,0.09889096,0.034446478
15.5,0.44853738,0.98045826,0.025608778,0.06810248,0.062992215,0.16224068,0.10532045,0.22537583,0.17721057,0.27825445,0.22201467,0.27583987,0.27671996,0.6048824,0.016998768,0.04409021,0.0410493,0.099375725,0.0667181,0.12965077,0.10550219,0.14730889,0.12582648,0.14053124,0.40863505,0.89323574,0.023486137,0.06204325,0.058039606,0.14690858,0.09614569,0.20133466,0.15907723,0.24512225,0.19702387,0.24455631,0.44911662,0.982369,0.25222975,0.25147623,0.2774356,0.6068449,0.13807803,0.12640524,0.40916535,0.89498216,0.2203902,0.2249797,0.44818228,0.9840642,0.10600793,0.036937058,0.2788685,0.6123056,0.055990994,0.018768072,0.40893647,0.897893,0.10119909,0.03383392
15.75,0.45793355,1.001626,0.025737226,0.067554176,0.06216836,0.16000086,0.10350007,0.222256,0.1740464,0.27313614,0.21705705,0.26991993,0.29124582,0.63703436,0.018708348,0.048169196,0.045048833,0.10819048,0.07299721,0.14242572,0.11607337,0.1644401,0.13942987,0.15827125,0.41020232,0.8972248,0.022778153,0.060021818,0.05592549,0.1430422,0.09308618,0.19914573,0.15664846,0.2472741,0.19681686,0.24836892,0.45850766,1.0035534,0.24347675,0.24744111,0.29149914,0.6380154,0.15211236,0.14167458,0.41093406,0.89942724,0.22311586,0.23026776,0.46213326,1.0140765,0.11490542,0.04063213,0.28905237,0.63427854,0.068175375,0.023203433,0.40609798,0.89111614,0.111712575,0.036636233
16.0,0.40652746,0.8914015,0.023018122,0.060691833,0.055185378,0.14126855,0.09144306,0.1934079,0.15192991,0.23432553,0.18768215,0.22929263,0.27618584,0.6055986,0.017428935,0.045738816,0.042789042,0.10263282,0.06913811,0.13361585,0.10877848,0.15210384,0.12981796,0.14601517,0.35855505,0.78621143,0.020330012,0.05366552,0.04993862,0.1265474,0.08266717,0.17342013,0.13709086,0.21207064,0.17052388,0.2099055,0.40716824,0.89363205,0.21123236,0.20976198,0.27618685,0.6061608,0.14229035,0.1316992,0.35915524,0.7882556,0.19218719,0.19053018,0.42174193,0.93566,0.096291006,0.03307128,0.2692823,0.5974191,0.063434064,0.01938194,0.35809037,0.79444516,0.09074211,0.03068757
16.25,0.40839377,0.89603466,0.022001088,0.057916105,0.052238226,0.13544357,0.08698034,0.18785334,0.14595401,0.23281485,0.1825695,0.23352385,0.28143728,0.6174863,0.017199099,0.044460118,0.041376233,0.10036832,0.06706226,0.13367629,0.107650876,0.15866321,0.13187546,0.15554792,0.36008114,0.7900345,0.020853043,0.054615974,0.050875247,0.12807173,0.08389419,0.1754182,0.13823569,0.21360147,0.17203826,0.21112168,0.40906283,0.89834327,0.2063998,0.21496862,0.2816344,0.61849755,0.14711845,0.14054286,0.3609218,0.7926207,0.19319224,0.19132489,0.42134258,0.93793625,0.097271025,0.03375852,0.27300447,0.60772586,0.07452625,0.022883236,0.3513074,0.7820333,0.09141576,0.029640436
