Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11150338,0.25866595,0.0009251833,0.0036262274,0.0035067797,0.008152068,0.005515814,0.010982513,0.008700967,0.012853861,0.01041162,0.011309266,0.09925266,0.2302467,0.0008610487,0.0025051832,0.0026539564,0.005701363,0.0038964748,0.0079577565,0.006175399,0.009613693,0.0075849295,0.0088297725,0.049848396,0.115638494,0.0003722906,0.001163125,0.0010591149,0.0020281076,0.0014111996,0.0027800202,0.002142191,0.003200829,0.0025452375,0.0026996732,0.11112109,0.25770912,0.012292266,0.00963968,0.09956313,0.2309042,0.007012844,0.007373035,0.050068673,0.116117954,0.0025496483,0.0021423101,0.11279873,0.25585267,0.004135132,0.002725482,0.10451052,0.23705317,0.004306674,0.0025545955,0.05568957,0.12631637,0.001365304,0.0006610751
2.75,0.12237045,0.28887528,0.0013895035,0.0045735836,0.004402876,0.010388315,0.0069773793,0.014197588,0.011199832,0.016708493,0.013521373,0.014738798,0.10441,0.24647671,0.0013595223,0.0032812357,0.0032020211,0.0070247054,0.004762411,0.009815216,0.0076046586,0.011790872,0.009317815,0.01075846,0.049619336,0.11713448,-0.00017106533,0.00086945295,0.0012491345,0.002495408,0.0017212033,0.0034421086,0.002641499,0.0038262606,0.0031355023,0.0031780005,0.12196008,0.28791517,0.01327759,0.011532009,0.10465573,0.2470642,0.009809494,0.009415388,0.049799986,0.11756446,0.00402081,0.003032267,0.12501296,0.28986892,0.005622089,0.0036010742,0.107798226,0.24995291,0.0054365993,0.0031972528,0.05523935,0.12808408,0.0014039278,0.00070405006
3.0,0.12644883,0.30364698,0.0016791224,0.005049348,0.0048134327,0.011608183,0.007725179,0.01590854,0.0125284195,0.018626332,0.015147269,0.016428053,0.12041371,0.28915462,0.0016018748,0.0041100383,0.0041049123,0.009315014,0.0062334538,0.013075829,0.010082543,0.0155597925,0.012321115,0.014077425,0.06319519,0.15175332,0.00026673079,0.0013293028,0.001406312,0.002893746,0.001971364,0.004068494,0.0030965805,0.0048672557,0.003774345,0.004403889,0.12609479,0.30276266,0.014813483,0.012893677,0.12076173,0.2899576,0.012493312,0.012092233,0.06349255,0.15245019,0.0029630065,0.0028598309,0.12986927,0.30805686,0.0062223077,0.003925681,0.12463394,0.29563838,0.00742203,0.004603207,0.067181684,0.15935856,0.0023662448,0.0011796355
3.25,0.13573146,0.33142677,0.0018571019,0.006049633,0.0061203837,0.014920771,0.009878278,0.020473778,0.016126573,0.023612022,0.01947844,0.020712435,0.118382856,0.28906524,0.0018134117,0.004178107,0.00408566,0.009127915,0.006153345,0.012719631,0.009867728,0.01504302,0.012017608,0.013590932,0.07096045,0.17327,0.0005606413,0.0017486215,0.0017660856,0.0038139224,0.002565384,0.0053415895,0.0040668845,0.0062063932,0.0049108863,0.005468428,0.13540563,0.33051702,0.021448791,0.017535865,0.11866405,0.28965184,0.013107538,0.012126386,0.0712353,0.1738811,0.0055021048,0.0049936175,0.1377614,0.334645,0.007826865,0.0049069524,0.12210331,0.29660892,0.0071701407,0.0043806434,0.074262515,0.1803958,0.0021896362,0.0013111234
3.5,0.15382184,0.38175762,0.0031286478,0.008769333,0.008573949,0.021031082,0.0138962865,0.028850675,0.022800148,0.032977164,0.027532876,0.028794289,0.118362226,0.29375336,0.0024317503,0.0046975017,0.0042502284,0.009358466,0.006368637,0.012887299,0.010087669,0.01507014,0.012188852,0.013575196,0.07641713,0.18965332,0.00076013803,0.0022115111,0.00224185,0.004933715,0.003307879,0.0068329573,0.005235553,0.007822216,0.0062581897,0.0068646073,0.15358059,0.38108596,0.028258204,0.023378551,0.11875062,0.29466087,0.011570275,0.011270404,0.07668488,0.19028139,0.0077655315,0.006257057,0.15608501,0.38804314,0.011535764,0.0069450736,0.12093817,0.3006645,0.0070946813,0.0043736696,0.078771114,0.19583295,0.0031935573,0.001781702
3.75,0.183196,0.4618657,0.0058663487,0.013901472,0.01300323,0.03144437,0.02095908,0.042779207,0.034093916,0.04896897,0.04113257,0.043090165,0.12128834,0.30578682,0.0026812553,0.005443394,0.005049467,0.011065662,0.007598579,0.014916241,0.011860073,0.016984165,0.014113843,0.015166879,0.07821398,0.19718966,0.0012277365,0.0031321645,0.0030546188,0.0065680146,0.004491627,0.008570313,0.006739795,0.009233236,0.0077102184,0.007929027,0.18303148,0.46138185,0.045375586,0.03693229,0.12172927,0.30685255,0.013368368,0.012510121,0.07834825,0.19749859,0.009373844,0.0073627234,0.18446584,0.46806455,0.018303275,0.011011481,0.12088027,0.3067222,0.008048117,0.0048910975,0.08016074,0.20340025,0.0035096407,0.0021454096
4.0,0.19909701,0.50953615,0.007260859,0.018209457,0.017334223,0.041595638,0.027886868,0.05582297,0.04481882,0.063075125,0.053645372,0.05524105,0.11579585,0.29634887,0.002565205,0.006628275,0.006641805,0.01436758,0.010018766,0.018425107,0.01503247,0.019478023,0.017089248,0.01720953,0.098103404,0.25106972,0.0029752254,0.006767869,0.0065041184,0.01388067,0.009734929,0.017308533,0.014115989,0.017792642,0.015705645,0.015162766,0.19915505,0.50970936,0.055238187,0.044785917,0.11634514,0.29776904,0.018337786,0.015344918,0.09822579,0.2513951,0.016132534,0.013088763,0.19970651,0.51219034,0.02175039,0.012664139,0.1176673,0.30178314,0.008469164,0.005078137,0.099597305,0.25543875,0.0055811405,0.002769351
4.25,0.24668053,0.6401576,0.011022866,0.028036654,0.027255416,0.06304753,0.04320991,0.084079325,0.06855899,0.09656513,0.08240354,0.08704847,0.12909135,0.33500338,0.004370272,0.010657728,0.010410726,0.022148013,0.0157305,0.02733612,0.02282691,0.027938664,0.025323212,0.024347544,0.106426455,0.27618596,0.0038404465,0.008977234,0.008811891,0.017570853,0.012833238,0.020681262,0.01749736,0.02016455,0.0187338,0.017108798,0.24670334,0.6402892,0.087720335,0.07283378,0.12947023,0.33602458,0.025381923,0.02095896,0.10672977,0.27700442,0.018237948,0.014221311,0.24643837,0.6390858,0.034041464,0.019589007,0.12644657,0.32791245,0.011665702,0.006622851,0.10772494,0.27936187,0.006486118,0.0033746362
4.5,0.3122473,0.8203794,0.020144045,0.046106994,0.044076383,0.094555795,0.06734663,0.122642994,0.10243291,0.14138085,0.12195325,0.13243479,0.15541852,0.40833703,0.008844614,0.019701183,0.018594325,0.03771168,0.027679503,0.04525739,0.038870394,0.046015203,0.042706013,0.04030466,0.11080932,0.29113358,0.006299317,0.013722062,0.012881339,0.024532974,0.018424153,0.027928054,0.02424866,0.026367486,0.02539146,0.022202194,0.31215444,0.82009745,0.13122302,0.115204334,0.1556573,0.40894553,0.04205346,0.034214377,0.11093853,0.2914596,0.024495542,0.018322587,0.319109,0.83760804,0.061686933,0.034151196,0.15998565,0.41993573,0.019770801,0.010823071,0.11334266,0.29750565,0.008919895,0.0044311285
4.75,0.39975798,1.0611613,0.0341475,0.0745818,0.07134366,0.14236325,0.10522902,0.17906076,0.15332335,0.2042383,0.17968577,0.19655102,0.19447307,0.5162306,0.015731156,0.03398174,0.032471657,0.06204778,0.047108173,0.07337499,0.06455982,0.07561034,0.070895076,0.06842184,0.1177259,0.3125045,0.0073114038,0.017047584,0.016395628,0.030344784,0.023213327,0.03352785,0.029649794,0.030908406,0.030336142,0.0259431,0.39963782,1.0610536,0.19603622,0.17912006,0.19481128,0.5172314,0.072075844,0.06023866,0.11797175,0.3132195,0.02969724,0.02221185,0.40056068,1.0671481,0.10492772,0.05753833,0.19525234,0.5201788,0.03462833,0.018469214,0.11665787,0.31079242,0.0104320645,0.004692495
5.0,0.42438844,1.1351773,0.046144485,0.097147405,0.09249467,0.17906636,0.13443977,0.22268796,0.19272679,0.2519173,0.22432691,0.24380809,0.15759495,0.42154354,0.015291989,0.03265351,0.03146565,0.055921912,0.044099152,0.06296146,0.057041585,0.06149882,0.060306966,0.05482346,0.15672295,0.41921103,0.014039338,0.03029406,0.028862178,0.048582137,0.039216638,0.052538157,0.04816234,0.04959601,0.049163997,0.04403037,0.42441213,1.1352838,0.2416982,0.2239424,0.15765105,0.42170963,0.06128478,0.048270464,0.15681371,0.41946977,0.04871428,0.03934282,0.42568925,1.1364896,0.13293141,0.067763746,0.1569875,0.4191195,0.023642123,0.011482358,0.15735553,0.42010206,0.020096958,0.009315491
5.25,0.5075714,1.3629267,0.06385219,0.13216263,0.12636799,0.23908228,0.18125123,0.2974246,0.25777036,0.34091955,0.3008958,0.33444196,0.18875019,0.5068305,0.022908628,0.046649873,0.04481566,0.07651156,0.06136304,0.08550197,0.077858984,0.085289896,0.08235359,0.07694,0.17118046,0.4596524,0.01858735,0.03939265,0.037683308,0.06216985,0.05063802,0.066747725,0.061481297,0.06294823,0.062487602,0.05637616,0.5077839,1.3635193,0.3253646,0.3110988,0.1891887,0.5080162,0.08291805,0.06893742,0.17149279,0.4604985,0.06175053,0.05013472,0.49538258,1.3227297,0.18944025,0.09377134,0.18403286,0.4913894,0.03475952,0.015746415,0.17575057,0.46927467,0.028610885,0.013103485
5.5,0.5588576,1.5000561,0.07348919,0.14998466,0.14342487,0.27141452,0.20551437,0.33887082,0.29250842,0.39387178,0.34224814,0.39636463,0.22691053,0.60906124,0.030737936,0.06298411,0.0607152,0.10355246,0.08287096,0.116381645,0.10521221,0.11563271,0.111142516,0.10573667,0.18080342,0.48530298,0.021508157,0.04556328,0.043598115,0.07404268,0.059351027,0.080501914,0.07324779,0.075966656,0.074801445,0.06656879,0.5588505,1.5000806,0.37128472,0.37515563,0.22719002,0.6098291,0.1133216,0.096021116,0.18143182,0.48700383,0.07438892,0.059399188,0.5596696,1.5063038,0.23053986,0.10644776,0.21857879,0.58828646,0.054455698,0.023359656,0.1826545,0.49159926,0.03156662,0.013418555
5.75,0.59590113,1.592722,0.07576722,0.15642482,0.14948177,0.28913343,0.21603948,0.36460096,0.31154627,0.4279381,0.36658502,0.42989308,0.2551021,0.68183583,0.03749442,0.07741016,0.0741452,0.12845379,0.101789355,0.1452766,0.13059592,0.14351541,0.13821203,0.1311503,0.22972937,0.6140197,0.028837442,0.060445964,0.057595372,0.100360334,0.079253316,0.11094999,0.09938413,0.106848836,0.102932155,0.09662545,0.5957892,1.5929874,0.3998906,0.40692997,0.25535232,0.6827466,0.13933104,0.120027065,0.23019971,0.61549497,0.10590869,0.08749139,0.60992503,1.6306101,0.23401648,0.100945055,0.26699844,0.71380967,0.072466195,0.029266,0.2295412,0.6136692,0.044677258,0.018174589
6.0,0.5238647,1.3903168,0.06576377,0.14263153,0.1359117,0.27252185,0.20027095,0.34255153,0.29074448,0.39024687,0.33928418,0.37883312,0.226236,0.6004217,0.029851675,0.06442863,0.061117172,0.108796656,0.08486605,0.12051624,0.10768002,0.11487806,0.112157166,0.10069859,0.24256359,0.64375454,0.031176805,0.06882256,0.06568569,0.12151599,0.09329903,0.13699728,0.121198535,0.13275027,0.12785345,0.11637795,0.524223,1.3915706,0.3674308,0.34899163,0.22620954,0.60048205,0.1113981,0.08799374,0.24322096,0.64563954,0.12930584,0.10092187,0.5010042,1.3156058,0.16401863,0.06177163,0.21216063,0.55712056,0.038364053,0.014550805,0.22848067,0.59997594,0.04132551,0.016158521
6.25,0.53676254,1.4116044,0.06337261,0.14182466,0.13402534,0.27614975,0.19953722,0.34923685,0.29243052,0.39366823,0.34079856,0.3717618,0.23823877,0.62653196,0.02926451,0.06656289,0.06314772,0.11827767,0.09013814,0.13222176,0.116422,0.124397516,0.120967865,0.10669613,0.2543266,0.6688406,0.033014596,0.07412869,0.06989986,0.13314098,0.10058296,0.15145212,0.13243431,0.14478147,0.1397289,0.123065114,0.5367355,1.4123846,0.36724985,0.33507395,0.23869295,0.62810504,0.121958196,0.09339875,0.2550162,0.6710586,0.1409024,0.105524,0.54346853,1.4434477,0.15004528,0.059009075,0.23506477,0.62433,0.043477654,0.01623255,0.24072786,0.6393711,0.040192664,0.015237033
6.5,0.5460326,1.4211706,0.060340345,0.13680607,0.12786758,0.2697286,0.19193274,0.3415329,0.28326792,0.37801498,0.32901555,0.34979427,0.2477796,0.6449012,0.028877437,0.06847775,0.06419414,0.12557304,0.09350544,0.14120954,0.12333655,0.1294527,0.128084,0.10745174,0.28941613,0.7532695,0.037148,0.08608621,0.08114612,0.15825939,0.11808455,0.18237555,0.15856034,0.17558265,0.16914386,0.1497671,0.5465325,1.4237701,0.35382116,0.3106599,0.24910805,0.6489506,0.12849551,0.09268147,0.2904489,0.7566475,0.17325181,0.12914217,0.5486466,1.4489397,0.1364922,0.055197775,0.24093382,0.6362904,0.04025513,0.0142659545,0.28716022,0.75837123,0.05756241,0.02150333
6.75,0.54641134,1.4058322,0.057588637,0.13304222,0.12370908,0.26452363,0.186934,0.3335138,0.27646595,0.36585438,0.32007176,0.33672446,0.25268123,0.6501099,0.02863741,0.06934106,0.064584434,0.13108766,0.09613502,0.14733684,0.1280151,0.13164878,0.13205838,0.10698086,0.32698688,0.8412869,0.041222036,0.09726083,0.09100628,0.18590713,0.1360451,0.21892881,0.18829077,0.21227616,0.20290434,0.18094593,0.54640824,1.407257,0.34341186,0.2993062,0.25397125,0.6540949,0.13189566,0.091163635,0.32773712,0.84407645,0.20681798,0.15463185,0.5577244,1.4616878,0.14231163,0.059491992,0.24929659,0.6533581,0.039221585,0.014095664,0.33987355,0.8907428,0.06304371,0.024722934
7.0,0.4907784,1.2508298,0.051470757,0.123307526,0.114328444,0.2514959,0.17607749,0.31693995,0.2635041,0.34185052,0.3034705,0.30788845,0.2340413,0.59649295,0.024721444,0.061341703,0.057127476,0.11663878,0.085258126,0.1306817,0.11334199,0.11857033,0.11736864,0.098706186,0.2661621,0.6783581,0.030977666,0.07662529,0.07191843,0.14978677,0.10854679,0.1738692,0.14902073,0.16352433,0.1578151,0.13700414,0.4913485,1.2533052,0.32210964,0.2688384,0.23540379,0.6004553,0.117795944,0.08407277,0.26704422,0.68116194,0.15881324,0.11534095,0.4949888,1.282527,0.11970627,0.045555532,0.23057483,0.5974245,0.03273368,0.011250675,0.24538855,0.6358072,0.03444624,0.011918664
7.25,0.48713005,1.2324368,0.04545772,0.112102926,0.10411036,0.23523211,0.16275048,0.29855692,0.24664545,0.32156086,0.28461313,0.29456437,0.23352748,0.5908235,0.021600902,0.055494905,0.05207771,0.11127585,0.07970351,0.1264916,0.10913551,0.115288615,0.114522815,0.0944078,0.25318825,0.64056516,0.024586797,0.062426448,0.05862552,0.12607747,0.08988899,0.14645582,0.12468463,0.1366263,0.13192338,0.1125868,0.48746452,1.2342597,0.3013692,0.26157713,0.23502031,0.5950712,0.11377323,0.07867646,0.25431406,0.643923,0.13421923,0.09512973,0.49850786,1.2806212,0.12013084,0.04660833,0.21721253,0.55799913,0.028033733,0.009578943,0.23826651,0.6120849,0.031087339,0.010528982
7.5,0.49420214,1.2463036,0.04237008,0.10522699,0.09737158,0.22436655,0.15372401,0.2874869,0.23595989,0.31454462,0.27471495,0.29196602,0.23062424,0.5815997,0.018525422,0.04749751,0.04426807,0.09799677,0.06894511,0.114634395,0.09725994,0.106016695,0.103695154,0.08635187,0.2685619,0.6772728,0.02244109,0.057283103,0.053420007,0.11913508,0.08328372,0.14300156,0.11978322,0.13669103,0.12935299,0.112717986,0.49432513,1.2478635,0.29382813,0.26270223,0.23175272,0.5850315,0.10681391,0.072356164,0.26968378,0.6807838,0.13082778,0.09428316,0.50326234,1.2922616,0.13110125,0.051407278,0.21755783,0.55863833,0.0246526,0.0089864135,0.2630331,0.6754083,0.03314835,0.012254834
