Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.119461395,0.2771988,0.00088459253,0.003947377,0.004155278,0.010119915,0.0067124963,0.013971329,0.010938704,0.016788602,0.013367653,0.015234828,0.1030406,0.2390959,0.0010455847,0.00284487,0.002905786,0.0066192746,0.0043614507,0.009535611,0.0072188973,0.0117637515,0.009013951,0.010876417,0.072100475,0.16730228,0.00062328577,0.0018972158,0.0018231869,0.004105985,0.00271672,0.0059194565,0.004459381,0.0072612762,0.005531609,0.006558001,0.11923647,0.27643922,0.013427734,0.012164056,0.102663875,0.23801711,0.008744955,0.009170055,0.072198026,0.16738474,0.0063015223,0.0057016015,0.12386009,0.2803838,0.0059790015,0.0038936734,0.1074721,0.24328607,0.0048268437,0.002762735,0.076869406,0.17401034,0.002742529,0.0015568137
2.75,0.12596512,0.29743066,0.0010153651,0.0046263933,0.0048748255,0.011856556,0.007873774,0.016365647,0.012856543,0.019551456,0.015689135,0.017628193,0.103311025,0.2439395,0.0009314418,0.0029317737,0.0032090545,0.0073406696,0.0048611164,0.010456979,0.0079984665,0.012709737,0.009898901,0.011739433,0.08062369,0.19036983,0.0011074543,0.0027537346,0.0025868416,0.006024599,0.003963232,0.008576691,0.0065323114,0.010438263,0.008069813,0.00957346,0.1257048,0.2965886,0.016979754,0.014903843,0.10294932,0.2428992,0.010919869,0.010637701,0.08061204,0.1901965,0.009539068,0.008664906,0.13092177,0.3027227,0.007395804,0.0046668053,0.10656984,0.24641517,0.005115509,0.003059268,0.08559908,0.1979257,0.004612386,0.0024097562
3.0,0.13128068,0.31531748,0.0018208027,0.0057665706,0.0056946874,0.013949335,0.009237468,0.019140065,0.015091598,0.022390008,0.018299282,0.019984245,0.099238984,0.2383579,0.0017081499,0.0033752322,0.002958715,0.006788194,0.004473269,0.009589076,0.0073159337,0.011410177,0.008963585,0.010387063,0.068530366,0.16460018,0.00066137314,0.001727879,0.0016387701,0.003424406,0.002334714,0.004719794,0.0036309361,0.005489111,0.0043547153,0.00488472,0.13105157,0.31452963,0.020100176,0.016736805,0.09889941,0.237363,0.008146286,0.008256435,0.06883715,0.16521224,0.0062543154,0.004757941,0.1358158,0.32090515,0.008489728,0.0051596165,0.10147143,0.23975639,0.004140973,0.0022932887,0.0719087,0.16990566,0.002283454,0.0013086796
3.25,0.13634305,0.33298603,0.0017943978,0.006521821,0.0068097115,0.016714275,0.01109612,0.022793233,0.018123388,0.02600807,0.021796942,0.022913039,0.09674215,0.23627008,0.0011828542,0.0029159784,0.0029403567,0.0066690445,0.004425466,0.00927937,0.007141769,0.010957062,0.008675694,0.010027826,0.08439706,0.20612009,0.0008212924,0.0023924708,0.0024048686,0.0053827167,0.003596425,0.0074743032,0.005730033,0.008686006,0.0068849325,0.007738054,0.13603704,0.33208457,0.02226001,0.018423676,0.09644918,0.23544532,0.0076159835,0.007910252,0.0847242,0.20682308,0.0062223077,0.006280303,0.13928555,0.33655286,0.009325802,0.0056152344,0.09736934,0.23527157,0.004258096,0.0023998618,0.087208405,0.2107199,0.003678739,0.002055347
3.5,0.14777867,0.36683258,0.0034834146,0.009403467,0.009037733,0.022118628,0.014746368,0.029842973,0.023991525,0.03322053,0.028630018,0.028834641,0.09487312,0.23550457,0.00084114075,0.002906382,0.0031876564,0.007127762,0.0047935843,0.009671748,0.0075680017,0.011142731,0.009022951,0.010262847,0.1042357,0.2587454,0.0012313128,0.003836453,0.0040435195,0.009344816,0.006241858,0.012826443,0.009989917,0.014765084,0.011928976,0.013288379,0.14757398,0.36635566,0.031367958,0.024741948,0.09453013,0.23467313,0.01050359,0.009216309,0.10446342,0.25933275,0.012837589,0.011848092,0.14787531,0.36534622,0.0114732385,0.0067262053,0.09630244,0.23792839,0.0044600368,0.0025470853,0.10549753,0.2606461,0.005941808,0.0033057928
3.75,0.16568434,0.41781285,0.0051059127,0.0134218335,0.012871683,0.031065583,0.02090019,0.0414775,0.03367448,0.045538902,0.039943635,0.039155662,0.094814494,0.23909752,0.0017889142,0.003970504,0.0038036704,0.00830853,0.0056994557,0.01086998,0.008695662,0.012142479,0.010114551,0.011107802,0.12519714,0.31571466,0.0034996867,0.007766545,0.0073631406,0.016536117,0.011329651,0.021879017,0.017572701,0.024683356,0.020638347,0.02241379,0.16548388,0.4172448,0.04073572,0.031898975,0.09466549,0.238686,0.010320783,0.009781122,0.12536882,0.3161002,0.022432983,0.020402968,0.1681777,0.4236349,0.016194046,0.009266138,0.09733851,0.24519297,0.0049784184,0.0029354095,0.12543808,0.31597498,0.010609329,0.0059911013
4.0,0.16961832,0.434239,0.0063061714,0.01680237,0.016124904,0.03936541,0.026338816,0.052536726,0.04238969,0.058003724,0.05034715,0.04976642,0.089524284,0.22919065,0.0018857718,0.0046327114,0.004496515,0.009490848,0.006696105,0.011690915,0.009643137,0.01200974,0.010681212,0.010280311,0.081396446,0.20838262,0.0019626617,0.00459522,0.004426539,0.0090610385,0.006515503,0.010831237,0.009108901,0.010576129,0.009814739,0.008900821,0.16975302,0.43453914,0.052620053,0.039566457,0.08936946,0.22877078,0.0098231435,0.007932246,0.08166529,0.20904939,0.008408785,0.0069042444,0.174786,0.44622007,0.015651226,0.00808984,0.093241856,0.23804188,0.0039383173,0.002082169,0.08404521,0.21456328,0.0038511753,0.0021687746
4.25,0.19166274,0.49768177,0.009492695,0.024086416,0.022852957,0.054044425,0.036727667,0.07133192,0.05803001,0.078293085,0.06847072,0.067016125,0.09012871,0.23403305,0.002677083,0.006065905,0.0057216287,0.0118073225,0.00846231,0.013933361,0.011721015,0.013509452,0.012548745,0.011366785,0.0939036,0.24383514,0.002937317,0.006901741,0.0067236423,0.013535202,0.009878635,0.015811384,0.0134881735,0.015156448,0.0143095255,0.012630284,0.191752,0.4979047,0.07466912,0.054760635,0.090019464,0.2337452,0.011599481,0.008877695,0.09416557,0.24451102,0.013983607,0.010683358,0.1900291,0.4939053,0.018783987,0.009734869,0.08909038,0.2315551,0.003978193,0.0021098852,0.092724,0.24099928,0.0049775243,0.0026929379
4.5,0.21997173,0.578616,0.013843358,0.034307063,0.032803953,0.07357961,0.05137068,0.094797075,0.07854855,0.10201675,0.09119409,0.08738774,0.09277135,0.24402678,0.0031869411,0.0077269673,0.0074598193,0.014813125,0.010865092,0.016960442,0.014528275,0.015987813,0.015221417,0.013392806,0.1151769,0.30296257,0.0061016083,0.01369369,0.013166308,0.024633765,0.018732011,0.02790898,0.024427235,0.026322424,0.025405109,0.022001445,0.22003359,0.5787439,0.09581238,0.070387244,0.09280942,0.2441122,0.016025722,0.011428118,0.11544348,0.3036455,0.026293695,0.019389331,0.22059587,0.5804598,0.026163518,0.013558984,0.09355075,0.24616258,0.0048301816,0.0025300384,0.114373736,0.30095467,0.009167731,0.004867077
4.75,0.26462775,0.7038366,0.021585941,0.050323784,0.047748446,0.1024704,0.073174834,0.12965995,0.109232664,0.13852769,0.12565303,0.12054944,0.09921161,0.26387542,0.005103886,0.010856628,0.010127306,0.019529104,0.014612973,0.022224247,0.019335628,0.021010995,0.020212233,0.017481685,0.13363671,0.35543668,0.009982169,0.021949828,0.021372974,0.038356185,0.029866695,0.043131053,0.038431704,0.041210234,0.04008913,0.035443187,0.26453194,0.70331585,0.13321924,0.10035485,0.099367484,0.26419014,0.020554543,0.014425397,0.13395703,0.356154,0.040249467,0.031098425,0.26203176,0.69953,0.04093337,0.020589948,0.10137547,0.2706358,0.0065148473,0.0033060908,0.1292667,0.3450953,0.01551199,0.0075262785
5.0,0.29043052,0.7787286,0.027800858,0.06478542,0.061650455,0.12993729,0.09360045,0.16241693,0.13743556,0.17067164,0.15609771,0.14780074,0.11393363,0.30548918,0.0077540874,0.016701698,0.01602143,0.028788865,0.022358716,0.03180498,0.028303206,0.0295465,0.02899462,0.024757266,0.121272966,0.32516807,0.009177566,0.019871712,0.01890421,0.033931136,0.026304007,0.037142098,0.033065557,0.03424418,0.033699155,0.028711498,0.29063204,0.7793943,0.16377825,0.12313253,0.114072226,0.30591,0.02838546,0.020780444,0.12171884,0.32641608,0.034204423,0.025027812,0.28718793,0.76325244,0.046973288,0.02330947,0.11985947,0.3185476,0.011690021,0.0066750646,0.12611307,0.33516765,0.012240231,0.005782604
5.25,0.34233677,0.92133284,0.03655982,0.08406079,0.079939485,0.1687113,0.12145507,0.21346146,0.18026131,0.23160034,0.20776403,0.20676118,0.13245007,0.3564636,0.012175977,0.026551783,0.025718749,0.044763327,0.0353958,0.04810214,0.0436337,0.042960763,0.043587863,0.035437286,0.1325074,0.35661787,0.011380017,0.025356472,0.02452296,0.04358816,0.033987164,0.047464967,0.042473435,0.043417037,0.042913616,0.035918534,0.34248397,0.921619,0.21920282,0.17521888,0.13246274,0.35645515,0.04254508,0.030560851,0.13286379,0.35753438,0.042428732,0.030421197,0.34444633,0.92232275,0.06901586,0.031772614,0.12830822,0.34357047,0.014205456,0.008533895,0.13256015,0.35495582,0.014826059,0.007793665
5.5,0.3744681,1.00686,0.04107529,0.091009974,0.08662969,0.17995542,0.12988746,0.22927797,0.19232851,0.25774574,0.22473216,0.2377947,0.16215807,0.43600637,0.01838839,0.038601518,0.03708577,0.06361419,0.0505296,0.06881243,0.062384605,0.062350333,0.06269789,0.05285859,0.15131259,0.40684533,0.015449882,0.033704817,0.032138646,0.057223737,0.04472518,0.062074006,0.055692494,0.05660498,0.05592513,0.04739088,0.37427852,1.0063888,0.24144673,0.20584774,0.16228482,0.43636385,0.063213766,0.047302723,0.1517878,0.40813866,0.057409942,0.041918337,0.37762475,1.0161376,0.08641225,0.03870648,0.15749276,0.4237919,0.024344385,0.013612866,0.1522844,0.40977693,0.01943791,0.010239005
5.75,0.43006334,1.1511176,0.04825473,0.10577023,0.10064256,0.20875722,0.15066665,0.26684093,0.22395533,0.3015207,0.2631623,0.28106868,0.21133281,0.56565833,0.027191103,0.05582446,0.053563774,0.09230107,0.073138535,0.10205352,0.091839015,0.09629345,0.094915986,0.08427006,0.19033016,0.50944215,0.021072567,0.045282364,0.042562008,0.07818353,0.060156107,0.087269664,0.077224076,0.08145952,0.07978624,0.06878209,0.4302795,1.1518357,0.28448886,0.24681419,0.21098714,0.5648015,0.09609103,0.07604772,0.19055314,0.5101008,0.07774806,0.05843556,0.42609826,1.1284579,0.110228956,0.04838562,0.21295424,0.56397766,0.039718628,0.020779908,0.1886879,0.49971187,0.024877787,0.012656033
6.0,0.3942574,1.0489094,0.049358547,0.10870278,0.10365933,0.21038067,0.15384597,0.26040608,0.22127622,0.27618682,0.25129622,0.24626756,0.2109139,0.5611298,0.028701425,0.05572176,0.053245306,0.088522136,0.070913434,0.09619212,0.08701247,0.08859384,0.08882731,0.076161146,0.20328023,0.54082066,0.022691905,0.04919195,0.04650855,0.08565259,0.06510228,0.09567815,0.08339155,0.08922869,0.08659649,0.07455474,0.39447477,1.0495877,0.26573098,0.21325076,0.2103851,0.55977625,0.08833784,0.0672611,0.2035782,0.541665,0.0866338,0.06389797,0.4028376,1.0805792,0.10778564,0.048205078,0.20799024,0.55791694,0.03949064,0.019703329,0.21187086,0.5683264,0.032847106,0.014985144
6.25,0.4315961,1.1406375,0.05456531,0.12200439,0.11555588,0.23897356,0.1732161,0.29795355,0.25257826,0.3197183,0.2893678,0.2880456,0.25223228,0.66660845,0.038699508,0.07520002,0.07213259,0.12216514,0.09732425,0.1357562,0.12250084,0.12883675,0.1272806,0.113763094,0.22549638,0.5959499,0.030724585,0.06472129,0.061275482,0.11075622,0.08533728,0.124343574,0.109932244,0.11563194,0.11442679,0.097358406,0.4315855,1.1409225,0.30668378,0.25015187,0.25160974,0.66514564,0.12669045,0.10165089,0.22574203,0.5967628,0.11428678,0.08358967,0.43067667,1.1554168,0.11070353,0.04324597,0.23925614,0.64187497,0.05117011,0.02323991,0.21420836,0.57467693,0.034332037,0.0150159
6.5,0.4685927,1.2298806,0.057710826,0.13094908,0.12380922,0.2573912,0.18601722,0.32258672,0.2730338,0.35110146,0.31550628,0.3171528,0.2829456,0.74262637,0.042383432,0.08859581,0.084878385,0.1510005,0.1181702,0.1707558,0.1529553,0.16730773,0.16191965,0.14771932,0.26118973,0.6855253,0.035209894,0.0763371,0.07269853,0.13360071,0.10277802,0.15196878,0.13505554,0.14363474,0.14207506,0.11774135,0.46852636,1.2302678,0.33615834,0.27677757,0.28238717,0.741499,0.16417962,0.13034701,0.26182723,0.6875122,0.14366925,0.10035819,0.46013063,1.1933405,0.11887765,0.044546664,0.28289473,0.7336824,0.06344366,0.024711132,0.25994924,0.67417365,0.04028231,0.016754687
6.75,0.49274966,1.2841334,0.058615506,0.13456184,0.1269697,0.26445496,0.19080287,0.33119005,0.2800681,0.35899043,0.32245135,0.32560462,0.34134275,0.88955843,0.05300194,0.11196154,0.10631055,0.1924932,0.14913851,0.22108233,0.19688785,0.21753675,0.21065122,0.18979591,0.27586758,0.7189265,0.036225677,0.079779804,0.07554972,0.14331031,0.108361304,0.16554648,0.14515561,0.15698361,0.15394622,0.12882489,0.4928074,1.2846502,0.34240514,0.28443807,0.340628,0.887949,0.21351522,0.16493654,0.27676532,0.7214718,0.15519279,0.10862428,0.5024073,1.3132131,0.12730068,0.049306095,0.34463814,0.9008295,0.07243729,0.028213501,0.278386,0.7276569,0.044308126,0.016953886
7.0,0.4073132,1.0558796,0.049536884,0.115767,0.108407855,0.22792482,0.16366625,0.28200084,0.23828435,0.29717958,0.2692619,0.25991577,0.30997092,0.80353886,0.052244723,0.10452998,0.10019302,0.17479676,0.13779432,0.1952982,0.17608571,0.18100232,0.18165553,0.15188581,0.27928653,0.72399557,0.035384953,0.0809226,0.0763064,0.1521638,0.11262691,0.17673093,0.15395981,0.1682803,0.16319513,0.1411618,0.4073905,1.0568635,0.2823742,0.21998417,0.3096606,0.80333,0.1782943,0.12854046,0.28013033,0.72672176,0.1632837,0.11873299,0.4248999,1.1131715,0.095211685,0.036060452,0.31940502,0.83679134,0.060538173,0.025817871,0.2857202,0.7485423,0.04534632,0.016180277
7.25,0.4160225,1.0729147,0.0451833,0.105425656,0.09848064,0.2120825,0.14988786,0.26481724,0.22026992,0.2814921,0.25153482,0.24889672,0.30901036,0.7969323,0.043192685,0.09047121,0.08596951,0.15705872,0.1204077,0.17908925,0.15692466,0.17209888,0.16558301,0.14807004,0.26857582,0.6926523,0.03271073,0.07520872,0.0709331,0.14170814,0.10431969,0.16395599,0.14099956,0.15369356,0.1486693,0.12839419,0.41665626,1.0756503,0.26510614,0.21280003,0.3084181,0.79621994,0.16625345,0.12712461,0.26933312,0.69531715,0.14819711,0.108795166,0.42613196,1.1209297,0.087166786,0.03389585,0.28951812,0.76157033,0.051640928,0.0207057,0.27132475,0.7137131,0.04265189,0.015137851
7.5,0.42699388,1.0975392,0.04301119,0.10171789,0.09457779,0.20782661,0.1452043,0.26381797,0.21761477,0.28794706,0.25314713,0.25850612,0.32070148,0.82432663,0.03926295,0.086865366,0.08195531,0.15886354,0.11839461,0.18688715,0.16063768,0.18678206,0.17462754,0.16395187,0.27017048,0.69444245,0.030351162,0.07095361,0.06651068,0.13812429,0.09937805,0.16447026,0.13862342,0.1609959,0.1510256,0.13682282,0.42776284,1.1006259,0.26875085,0.2230478,0.32040063,0.8243849,0.17944181,0.14219177,0.27078217,0.69671756,0.15410721,0.11587393,0.44713244,1.1572444,0.092118084,0.035600424,0.3104798,0.80356735,0.06219721,0.024570227,0.26499188,0.6858379,0.04116428,0.014105082
