Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.104922414,0.24340513,0.0013737082,0.004113555,0.0038619041,0.009639442,0.0063335896,0.013283908,0.010365605,0.015746951,0.01258105,0.013902903,0.09283259,0.21535845,0.0011258721,0.0026328564,0.0022955537,0.005562663,0.003550768,0.008229256,0.006078422,0.010061383,0.007623315,0.008912206,0.0773816,0.17951436,0.000159204,0.0016332865,0.0018372536,0.0041316748,0.0027362108,0.005947292,0.0044716,0.007235706,0.0055165887,0.006476879,0.104653575,0.24256715,0.014513552,0.012046218,0.09269962,0.21486016,0.010180891,0.008948922,0.0772231,0.17898852,0.0055601597,0.0054631233,0.10963319,0.24754079,0.005052924,0.0027266145,0.09953448,0.22473891,0.0038887262,0.0022173524,0.08286926,0.18711051,0.002432406,0.0013586879
2.75,0.10830673,0.2556869,0.0013204217,0.0043754578,0.004308641,0.010721862,0.007059872,0.014788687,0.011578083,0.017438829,0.01404953,0.015362501,0.09029495,0.21316531,0.0010470152,0.0024628043,0.0022915006,0.005451858,0.0035066009,0.007995486,0.005944431,0.009747565,0.007438183,0.008662224,0.087887555,0.20748201,0.001290679,0.002875328,0.0024991035,0.005733609,0.0037850142,0.008129239,0.0061678886,0.009786665,0.0075348616,0.008763969,0.107946835,0.25469142,0.014440894,0.0123800635,0.09016231,0.21273032,0.006602347,0.0068968534,0.0876077,0.20670293,0.007729888,0.007553816,0.11134942,0.25649208,0.0051614046,0.002935052,0.09588276,0.2208648,0.0031704307,0.001989901,0.092481494,0.21303004,0.0037215948,0.0020164251
3.0,0.10534648,0.25299472,0.0010344982,0.0038827062,0.0038109422,0.009527326,0.006251514,0.012995362,0.010197699,0.015271008,0.012285411,0.013874769,0.081515536,0.19576354,0.00117594,0.0023713112,0.0019939542,0.0045989156,0.0029964447,0.006605804,0.0049482584,0.0078443885,0.006079912,0.006989002,0.06595273,0.15838872,0.000459373,0.0014967322,0.0015055537,0.0031268,0.0021295547,0.004291117,0.0032832623,0.004988253,0.0038993359,0.0043908358,0.10523805,0.2526716,0.0147084,0.012535334,0.081343435,0.19530174,0.0063865185,0.0062147975,0.06602496,0.15852281,0.0055304766,0.0043025017,0.1083518,0.25471413,0.0039951205,0.0021542907,0.0848109,0.19937404,0.0027381778,0.0015106201,0.07002016,0.16460387,0.0021198392,0.0011276007
3.25,0.10777846,0.26321635,0.0016081929,0.004778683,0.004451394,0.011072397,0.0072971582,0.014929831,0.011810362,0.016926289,0.014035881,0.014931858,0.07932113,0.19371791,0.00086534023,0.0021502376,0.002043426,0.0046096444,0.0030446053,0.0064551234,0.0048978925,0.007513523,0.0059041977,0.006686151,0.07530607,0.18391235,0.00091707706,0.0021137595,0.0018991232,0.004094422,0.0027646422,0.0056218505,0.0043127537,0.0065167546,0.0051198006,0.005758941,0.10756723,0.26269236,0.0138655305,0.01201421,0.079152204,0.1932994,0.0065010786,0.0062110424,0.07537242,0.1840687,0.0047695637,0.004643142,0.109894015,0.26391152,0.0040439367,0.002169907,0.081688836,0.19617651,0.0019542575,0.0012828708,0.0783691,0.18820415,0.0020194054,0.0012478232
3.5,0.11345969,0.2816825,0.0020270348,0.005942583,0.0056244135,0.013941109,0.00922817,0.018565893,0.014842749,0.020232022,0.017380595,0.01729846,0.077558234,0.19255117,0.00092977285,0.0023034215,0.0022016168,0.0049294233,0.0032906532,0.00671494,0.0051954985,0.0075748563,0.006134331,0.006740868,0.08235016,0.20444793,0.0009756088,0.0025483966,0.0024484396,0.005346179,0.0036171079,0.007233262,0.005595386,0.008236527,0.0065672994,0.0072633624,0.1133252,0.28128743,0.018423915,0.014306307,0.07748046,0.19231626,0.0049998164,0.0052860975,0.08239975,0.20452656,0.006268561,0.0060079694,0.11397181,0.27993152,0.0052740574,0.0027827024,0.07911052,0.19430706,0.0027887821,0.001672864,0.08397853,0.2062636,0.0032520294,0.0018763542
3.75,0.12477175,0.31478465,0.0032442212,0.00832814,0.0076987743,0.018927872,0.012588203,0.024883628,0.020060778,0.026043355,0.023172796,0.021517456,0.07658457,0.19321397,0.0006545782,0.0023024082,0.002485633,0.005553186,0.0037365556,0.007360697,0.005788386,0.008069813,0.0067044497,0.0071367025,0.09368629,0.23635964,0.0013955832,0.0036055446,0.003569007,0.007859349,0.005338609,0.010380149,0.008140683,0.011608124,0.009420812,0.01034075,0.124456726,0.31392002,0.024377584,0.017594099,0.07652373,0.19301753,0.008120239,0.006394863,0.09372923,0.23641536,0.010068476,0.009130418,0.12442298,0.3126332,0.006397009,0.0035133362,0.077653825,0.195118,0.002828598,0.0016867518,0.09461021,0.2377237,0.0047068,0.0026283264
4.0,0.140589,0.36029014,0.0042015314,0.011673629,0.011043787,0.027639866,0.018253863,0.036571026,0.029464483,0.038455963,0.03431654,0.03174752,0.08579841,0.21987724,0.0011344552,0.0033906102,0.0034666061,0.0074272156,0.005153477,0.009380937,0.0076068044,0.00987041,0.008535385,0.00871408,0.079666905,0.20416392,0.001414895,0.0033388734,0.0030994415,0.006630838,0.004594147,0.008318961,0.0067276955,0.00851804,0.0074617267,0.007284522,0.14035946,0.3596881,0.036213517,0.025719285,0.085646816,0.21948034,0.010186315,0.0077789426,0.079782374,0.204452,0.0100262165,0.007339716,0.14002988,0.3591667,0.009653211,0.004878342,0.08602783,0.22065528,0.0035757422,0.0021631718,0.08138722,0.20875244,0.0030319095,0.0016722083
4.25,0.15739113,0.40952057,0.0064306855,0.017125666,0.016234875,0.0397259,0.026584327,0.052141547,0.0424518,0.053830326,0.049201548,0.04311824,0.08516569,0.22159508,0.0011672974,0.0039559603,0.0041236877,0.008766174,0.006145835,0.010705173,0.008844972,0.010668874,0.009679854,0.009102643,0.09388672,0.2442866,0.0020836592,0.0052951574,0.005157709,0.011063576,0.0077579618,0.01359123,0.011218965,0.013671517,0.012329221,0.011712611,0.15712494,0.40881586,0.050786257,0.033827364,0.08508104,0.22136828,0.01070112,0.0077549815,0.09389034,0.24428879,0.011882603,0.009434402,0.15133445,0.39553237,0.013343275,0.0067067742,0.08623829,0.22539504,0.0037425756,0.0022770166,0.09479832,0.2477678,0.0050280094,0.0027107
4.5,0.18545301,0.48961267,0.010222018,0.025938213,0.024661481,0.057855546,0.03961706,0.07523793,0.06212473,0.07895535,0.072239935,0.06361836,0.08640813,0.22812526,0.002510786,0.0058794618,0.005559802,0.011548698,0.008276284,0.013750672,0.011600494,0.013424814,0.012486279,0.011096716,0.108348936,0.28605098,0.0037020445,0.009115279,0.008942008,0.018352032,0.013336837,0.021983206,0.018758237,0.022099495,0.020482779,0.01906401,0.18530644,0.48926097,0.07364279,0.04907614,0.086462244,0.22828457,0.012235761,0.009303153,0.10839318,0.2861884,0.021341264,0.01613313,0.18777317,0.49751118,0.019663095,0.009930313,0.08656003,0.22934364,0.0043278933,0.0025590062,0.10958861,0.2903586,0.008039892,0.0044223666
4.75,0.21655509,0.5796239,0.014683843,0.0358544,0.0342049,0.07709193,0.05384034,0.0996021,0.08307898,0.106725395,0.09698832,0.08919388,0.09210092,0.24651413,0.0035951138,0.008565605,0.00816077,0.016312242,0.011999488,0.018882692,0.016273439,0.018038213,0.017220974,0.014921308,0.13322653,0.35658953,0.0077742934,0.017567813,0.016873598,0.03235364,0.024432957,0.037786722,0.03311777,0.03783095,0.035856962,0.03337109,0.21650112,0.5796253,0.10207933,0.07014418,0.09219225,0.24682072,0.017288804,0.0123000145,0.13321432,0.35664663,0.03709078,0.029150248,0.21605907,0.57643664,0.026950955,0.013225794,0.09038448,0.24114205,0.0052651763,0.003039062,0.13160965,0.35112908,0.014318824,0.007866681
5.0,0.20674525,0.5603806,0.016084254,0.04081714,0.0388757,0.08887279,0.061650813,0.11385894,0.09473497,0.11793357,0.10909444,0.09536356,0.09304591,0.25219986,0.00398618,0.009867251,0.009689331,0.01800692,0.013770878,0.019843578,0.017614782,0.018017292,0.017988503,0.014695883,0.07962023,0.21580969,0.0039600134,0.009118021,0.008591056,0.016609311,0.012473524,0.018274546,0.016204,0.015700042,0.016309202,0.011860669,0.2066899,0.56027484,0.115438044,0.07312876,0.093102135,0.2523722,0.01750505,0.012166977,0.079998545,0.21685226,0.01631546,0.009659767,0.20744015,0.56539696,0.022588074,0.010315061,0.093701914,0.25539306,0.0055942535,0.002840817,0.08088887,0.22046994,0.0040222406,0.0020233393
5.25,0.22739127,0.62297964,0.022862256,0.054472566,0.051902115,0.11099595,0.07983643,0.13737172,0.11774641,0.13625652,0.13216251,0.10728532,0.096255146,0.26370844,0.00586015,0.013218582,0.012577176,0.023693025,0.018061161,0.025951803,0.023153007,0.022592902,0.023367941,0.017677605,0.10566209,0.28948048,0.007639885,0.016994655,0.016220033,0.02989775,0.023044467,0.03252977,0.029280722,0.027923942,0.029318154,0.021506011,0.22739221,0.62288886,0.13510191,0.08216143,0.09648583,0.26430082,0.022217691,0.0141867995,0.10601848,0.29041335,0.028053641,0.01708138,0.23061128,0.6349263,0.031184912,0.014581561,0.09561287,0.2632444,0.006375611,0.003107071,0.107388854,0.2956664,0.007947922,0.004123211
5.5,0.26978198,0.7442732,0.03082949,0.07063198,0.06709653,0.13896543,0.10141051,0.17034113,0.14720482,0.17198181,0.16526091,0.14179116,0.10603078,0.2925172,0.008099735,0.018447638,0.01760447,0.032866538,0.025213122,0.035340905,0.031793,0.02953738,0.031419992,0.022391796,0.13591531,0.37496248,0.013273716,0.027979672,0.026966989,0.047082424,0.037300587,0.05143839,0.046878874,0.046855748,0.047837257,0.038659573,0.26988724,0.74459255,0.1699087,0.113751054,0.10637114,0.29346758,0.029633522,0.017854095,0.13656507,0.3767697,0.04564053,0.032265782,0.2619123,0.7214645,0.043282926,0.019222021,0.10575389,0.29131004,0.0082684755,0.0037953854,0.13412409,0.36945868,0.016139448,0.008341074
5.75,0.313107,0.86537933,0.03534293,0.08149946,0.078089595,0.15996367,0.11756337,0.19589716,0.1698758,0.20194906,0.19130772,0.17478651,0.11974812,0.33096528,0.010300636,0.024493873,0.02371937,0.044202983,0.03393215,0.047496557,0.042764664,0.03910333,0.042119563,0.029446602,0.18464325,0.5103254,0.01891017,0.041271925,0.040032864,0.07279754,0.05657637,0.08233917,0.07386631,0.077910244,0.07760525,0.06603956,0.3132602,0.8658845,0.19877249,0.14663029,0.12020389,0.33225632,0.03934598,0.023477972,0.18500474,0.51137275,0.07929361,0.05742663,0.31931967,0.8862484,0.06210977,0.026022494,0.11709281,0.32498252,0.010030866,0.004317224,0.18595831,0.5161137,0.028866827,0.014265418
6.0,0.2562986,0.7071325,0.032284677,0.07642192,0.073120594,0.15075892,0.11082655,0.18076211,0.15774101,0.17540336,0.17275691,0.14227903,0.11943682,0.32952836,0.011733711,0.026113987,0.024648786,0.044853568,0.034828722,0.048042595,0.043476164,0.040622175,0.04320979,0.031773627,0.15903296,0.43877482,0.018145025,0.040609658,0.03891915,0.07369405,0.05633968,0.08268422,0.074166775,0.07345551,0.07659137,0.05789405,0.25628638,0.70697606,0.17532533,0.11384308,0.1192439,0.32893896,0.042060554,0.026520908,0.15910096,0.43888626,0.075644016,0.048101425,0.2626072,0.7335124,0.043857574,0.018431485,0.12033272,0.33611244,0.011573315,0.0050078034,0.16178925,0.4519085,0.021173596,0.00891304
6.25,0.2833778,0.77983725,0.033394814,0.080613375,0.07677877,0.16169947,0.11764383,0.19638735,0.16991782,0.19572878,0.18808132,0.16272062,0.12826204,0.3529688,0.013168991,0.030857682,0.029463291,0.055333674,0.042603254,0.058971643,0.053838134,0.048912823,0.05296874,0.037908792,0.1780497,0.4899812,0.020993471,0.048045874,0.04611838,0.08819151,0.06743467,0.09870261,0.0893361,0.08890623,0.092556775,0.07183313,0.2833033,0.7795774,0.19153303,0.13196999,0.12845498,0.3534749,0.051681757,0.031164765,0.17807414,0.490014,0.093052685,0.060011387,0.28562143,0.7852844,0.045742393,0.01859361,0.12806016,0.3520872,0.011315525,0.0049937963,0.17840226,0.4904972,0.023337185,0.010022223
6.5,0.3235552,0.88779515,0.035514712,0.08513641,0.08058363,0.17030913,0.12326676,0.20870155,0.17921788,0.21468896,0.20089966,0.18465728,0.13681576,0.37540537,0.013785243,0.032804072,0.031490505,0.059414327,0.04572451,0.0634743,0.057940245,0.05365628,0.05746311,0.041076362,0.19885434,0.5456315,0.021545589,0.050247014,0.04827577,0.09422493,0.07141197,0.106938004,0.095959485,0.098176956,0.100509346,0.07839823,0.32335043,0.88731664,0.20708477,0.1539315,0.13685456,0.37554714,0.054386437,0.032327116,0.19897975,0.54602695,0.100254,0.063578665,0.32629594,0.889252,0.054582357,0.02243942,0.1418317,0.3865329,0.011772811,0.005437374,0.2034795,0.55454123,0.026059747,0.012055337
6.75,0.36163414,0.98911184,0.03745383,0.08926326,0.08441484,0.17929512,0.12920779,0.22164583,0.18953013,0.23319298,0.21480978,0.20633262,0.14175512,0.3877169,0.013009906,0.030938745,0.02948612,0.05700898,0.043049395,0.062322557,0.055724263,0.054446816,0.05629319,0.041239977,0.216696,0.592689,0.020839334,0.04986149,0.047639012,0.097465634,0.07177889,0.114319086,0.10006136,0.10849005,0.10737699,0.08708274,0.36143768,0.98879886,0.22440869,0.17700231,0.14190474,0.38821423,0.055654526,0.03258407,0.2170358,0.59375316,0.10911238,0.07112807,0.35296598,0.9664041,0.07201946,0.030100882,0.13923854,0.3812285,0.011038244,0.0050604343,0.21604444,0.5915194,0.027969241,0.012279868
7.0,0.2705177,0.73797727,0.029346883,0.072418034,0.068819106,0.14647019,0.1057663,0.1759668,0.15194106,0.1698212,0.16499394,0.13501334,0.14231358,0.38823408,0.012165248,0.029258609,0.027823925,0.05413997,0.040733516,0.059018433,0.052704394,0.05023402,0.052600265,0.03872007,0.20175919,0.55040276,0.021670341,0.051917374,0.049130082,0.100096524,0.07375109,0.1141814,0.100806296,0.09838563,0.10343367,0.07280415,0.27052513,0.7378736,0.1649288,0.11025697,0.14225821,0.38801786,0.04967618,0.030497253,0.2015028,0.54961103,0.09969592,0.059687614,0.272992,0.7481855,0.04173994,0.015530169,0.15044332,0.41231796,0.014464676,0.005715966,0.19845946,0.54391515,0.025276184,0.009936392
7.25,0.32709447,0.889742,0.03355652,0.080227554,0.07624787,0.1629824,0.11741769,0.20062292,0.17164546,0.20468843,0.19129062,0.17316884,0.14602931,0.39721984,0.010680914,0.026536524,0.025553823,0.051385522,0.03807056,0.056507647,0.050103545,0.048069417,0.050023913,0.037353158,0.25180462,0.68494326,0.024990916,0.0584926,0.055482864,0.11323762,0.08324754,0.133529,0.11602813,0.12896228,0.12473041,0.10813242,0.3270691,0.88967,0.19535673,0.14458483,0.14624515,0.3978056,0.04694462,0.030438721,0.25177413,0.684858,0.12479097,0.091594756,0.32254887,0.8769987,0.057926178,0.022829056,0.13675313,0.3718268,0.011692464,0.0048916936,0.25144616,0.683673,0.039765775,0.016315222
7.5,0.4134426,1.1232632,0.049521804,0.11157668,0.10676867,0.2202059,0.16098309,0.27491623,0.23505712,0.2928564,0.26756328,0.2619903,0.16171996,0.43936956,0.0131672025,0.029948056,0.028447092,0.054730535,0.041022897,0.061337233,0.053732693,0.055023372,0.055204928,0.043839395,0.29996,0.81494755,0.030712068,0.06914002,0.065849066,0.13057941,0.09688413,0.15709752,0.13584262,0.16151851,0.1506216,0.14210153,0.41349712,1.1238217,0.28045255,0.22810185,0.16223834,0.44093892,0.055375516,0.036874652,0.3002226,0.815959,0.15523094,0.12388837,0.41363975,1.1200762,0.101293266,0.04064852,0.15987924,0.43292966,0.01534909,0.006781876,0.29753333,0.80567694,0.056058526,0.024131417
