Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09289891,0.21550187,0.00094777346,0.003058195,0.002735734,0.00667578,0.004429519,0.009045422,0.0071107745,0.010760188,0.008558333,0.009814978,0.077936605,0.18079312,0.0006108284,0.0020368695,0.002059579,0.005136788,0.0032148957,0.0075366497,0.0054813623,0.008557975,0.006681025,0.0070133805,0.10030645,0.23268549,0.0008173585,0.0025784373,0.002603054,0.0060297847,0.0039467216,0.008651078,0.00647372,0.010495663,0.007953823,0.0094468,0.092833094,0.21518612,0.009525478,0.008268356,0.077646434,0.1799836,0.0060400367,0.005321324,0.10035002,0.23261029,0.009080052,0.00872308,0.09616207,0.21724382,0.003144443,0.0019251704,0.08520037,0.19247977,0.0019112825,0.0011524558,0.10596763,0.23939598,0.0044021606,0.0025776029
2.75,0.09400632,0.22191437,0.00032418966,0.002699554,0.0029019117,0.0069687366,0.0046558976,0.009361088,0.0073798895,0.010965645,0.008781433,0.009823203,0.07576413,0.17885126,0.00043821335,0.001768589,0.0018886328,0.0046235323,0.0029032826,0.0068235397,0.004934907,0.007906914,0.0060625076,0.006567776,0.105531044,0.24912001,0.0013654828,0.0035225153,0.0034117699,0.007986307,0.005237341,0.011371911,0.008608222,0.01366508,0.010551631,0.012463629,0.09381904,0.22139192,0.00930953,0.008274019,0.07539129,0.17790656,0.0068674088,0.0057197213,0.10559632,0.24918365,0.013991356,0.0120408535,0.0971313,0.223956,0.0035760403,0.0021558404,0.08207792,0.18924738,0.0027077794,0.0014254451,0.111128055,0.2562284,0.0055862665,0.0032202601
3.0,0.097441904,0.23399906,0.0010449886,0.0033869147,0.003142774,0.007930696,0.005168736,0.01090461,0.008455455,0.012968957,0.010216117,0.011782885,0.10423305,0.25030747,0.0026997924,0.0071823,0.006695807,0.016664863,0.010848999,0.022915542,0.017864585,0.02598679,0.021502852,0.02308166,0.08271991,0.19864535,0.0005761981,0.0017534494,0.0018845797,0.0038952827,0.002673626,0.0054910183,0.0041840672,0.0067302585,0.0051146746,0.006183982,0.097538434,0.23421234,0.01103282,0.009573817,0.103518836,0.24857266,0.02226919,0.0182333,0.08269364,0.19856656,0.004730463,0.004701555,0.10124672,0.23832591,0.004145026,0.0020980835,0.10717398,0.25227815,0.0043874383,0.0020583868,0.08630451,0.20315325,0.0025849938,0.0016067624
3.25,0.09465884,0.23116088,0.00079774857,0.0033388138,0.003278613,0.008202016,0.005372107,0.011181235,0.00871551,0.012920082,0.010404408,0.011466026,0.09498189,0.23194979,0.0015361309,0.0039150715,0.0036583543,0.009090424,0.0057895184,0.0132339,0.009903073,0.01635468,0.012551308,0.015016913,0.0940199,0.22960058,0.0009457469,0.0023940206,0.002415955,0.005383551,0.0035829544,0.007640779,0.0057584643,0.009167135,0.007007301,0.008263111,0.09466842,0.2311586,0.010310233,0.009103954,0.094566025,0.23090857,0.012705982,0.01199013,0.094027676,0.22959405,0.009517014,0.008444428,0.0969354,0.23311639,0.0035241246,0.0019691586,0.09712785,0.2335792,0.0029918551,0.0016260743,0.09766344,0.23486723,0.0037885308,0.0022183657
3.5,0.09576765,0.23774008,0.00068718195,0.0035734773,0.0037956834,0.009547532,0.006248951,0.012968004,0.010181487,0.0146769285,0.012107849,0.012783408,0.09075318,0.22529183,0.0011925101,0.003123343,0.0030949116,0.0074217916,0.004801452,0.010818541,0.008126199,0.013633907,0.01032114,0.012758017,0.10541558,0.26169077,0.0011282563,0.0030871034,0.0032930374,0.0073865056,0.004935622,0.010272205,0.007836401,0.012092292,0.009402096,0.010943174,0.09578426,0.23769729,0.012363851,0.010212481,0.0904485,0.22445612,0.01004523,0.010068476,0.105535604,0.26189613,0.010727882,0.010020435,0.096770704,0.23801015,0.004781604,0.0025097132,0.09360244,0.23021774,0.003393054,0.0018899441,0.10689463,0.26291022,0.0047537684,0.0030394197
3.75,0.10219738,0.25780144,0.0018026233,0.005231738,0.0049566627,0.012540519,0.008212149,0.016926825,0.013409615,0.018576086,0.01582694,0.015876412,0.08823246,0.22257376,0.0013356209,0.0030981898,0.0030029416,0.006958604,0.0045702457,0.009959221,0.0075343847,0.012419879,0.009435058,0.011723459,0.10905128,0.275091,0.0014727116,0.0039280057,0.004165411,0.009324193,0.006287575,0.012653589,0.009846985,0.014544606,0.011634052,0.0131585,0.10201433,0.25729963,0.015360534,0.012528181,0.087998085,0.22194798,0.008598208,0.009207845,0.10924586,0.27553892,0.010436535,0.010958374,0.10408712,0.26222062,0.0053114295,0.0029001832,0.09001377,0.22676647,0.0041227937,0.0023393035,0.10859063,0.27356607,0.006224215,0.0035621524
4.0,0.12913734,0.3308726,0.00264436,0.0076218843,0.0071440935,0.018844068,0.012076497,0.025877178,0.020214498,0.02890724,0.024183333,0.025062084,0.09853193,0.25245616,0.0018860102,0.0057727695,0.0056710243,0.014513075,0.00928545,0.01985997,0.015380383,0.021933496,0.018313587,0.018784046,0.0894702,0.22923839,0.0012412667,0.0031030178,0.0030442476,0.006441295,0.0044504404,0.008430362,0.006685674,0.009129584,0.0076468587,0.008012414,0.12914945,0.3308502,0.02645123,0.020956874,0.09814195,0.25141636,0.020488322,0.015108883,0.089487486,0.22924566,0.0076319575,0.006855905,0.12590699,0.32449728,0.0065355897,0.0033477545,0.09955809,0.25658885,0.003683865,0.0019575953,0.08955624,0.2308113,0.0037139654,0.0020846128
4.25,0.13799681,0.35890636,0.0039310455,0.010888994,0.010338247,0.026563644,0.017351449,0.03570968,0.02852732,0.03839326,0.033635855,0.031998336,0.09169965,0.23849528,0.0018494725,0.0042365193,0.0039101243,0.009345055,0.0061123967,0.012741029,0.009811819,0.014313817,0.011604488,0.0124079585,0.10274937,0.26723373,0.0018752813,0.004632652,0.004464984,0.009806156,0.0067335367,0.012588918,0.010120511,0.013241053,0.01143682,0.011634171,0.13787578,0.35859695,0.03378719,0.02466005,0.09149138,0.23795715,0.0129746795,0.010654867,0.10286537,0.2675394,0.0127821565,0.01039052,0.13425136,0.3518612,0.008110046,0.00417912,0.09338872,0.24476376,0.0032837987,0.0019196868,0.101231314,0.2653185,0.004945636,0.0031418204
4.5,0.15305129,0.40371287,0.00615108,0.016258061,0.01540786,0.037923932,0.02539444,0.05014336,0.040880322,0.053367913,0.047978044,0.043691218,0.08879334,0.23421569,0.0019059777,0.004650533,0.004414141,0.009752035,0.006691575,0.012347341,0.009947062,0.0130444765,0.011196375,0.011243343,0.11300112,0.29807007,0.0033877492,0.0074092746,0.0068992376,0.0146020055,0.010299027,0.017986,0.014867783,0.018296242,0.016417146,0.015805304,0.15304138,0.40378875,0.050033867,0.03404367,0.08868891,0.23399937,0.010979295,0.0090735555,0.11319735,0.29866314,0.014759958,0.012585342,0.1526377,0.401156,0.012511075,0.005949676,0.08899553,0.23389433,0.0039791465,0.002162397,0.11313915,0.29734758,0.0068854094,0.0041915774
4.75,0.1775128,0.47425336,0.009499252,0.024122,0.023095787,0.054487646,0.03722322,0.07130736,0.05866939,0.0763793,0.06872016,0.063506424,0.08820633,0.23565708,0.002419293,0.0060833097,0.0060085654,0.01225245,0.008878827,0.014459372,0.012245178,0.014285803,0.013109088,0.0121454,0.13467066,0.35979387,0.0061965585,0.0135830045,0.012748539,0.025500953,0.018658757,0.030211687,0.025738955,0.029853642,0.027761042,0.025611103,0.17759201,0.47459406,0.07431382,0.050157487,0.088186055,0.235667,0.013577402,0.009981811,0.13484263,0.3603513,0.028164208,0.022012413,0.17376724,0.46546918,0.017088294,0.007831991,0.0879356,0.2355525,0.004292667,0.0022549033,0.13180272,0.35305908,0.011162698,0.0065801144
5.0,0.18589617,0.502088,0.013437986,0.03323698,0.031303227,0.072945416,0.050011814,0.09477526,0.07739967,0.102193534,0.08995491,0.085039616,0.10101452,0.27283067,0.00517118,0.012168944,0.011588573,0.022168577,0.016661167,0.025081635,0.02181971,0.023947418,0.022687137,0.02023375,0.09630452,0.26010942,0.00506711,0.011893749,0.011516511,0.020569563,0.016141355,0.021875978,0.019919574,0.019432068,0.019795954,0.016353011,0.18579066,0.5017308,0.09667808,0.06488788,0.10075495,0.27209044,0.02341652,0.016939938,0.09620849,0.25981265,0.021211386,0.014821231,0.1875521,0.5033339,0.016266882,0.0069140196,0.10275113,0.2757534,0.006234348,0.0031800866,0.10422161,0.27969974,0.007250726,0.0036631227
5.25,0.23002134,0.62657917,0.022589445,0.053350568,0.051156998,0.108521044,0.07796556,0.13482094,0.1144526,0.13779116,0.12928867,0.114243746,0.09953491,0.27113354,0.0062416196,0.014114976,0.013570249,0.02405119,0.01892668,0.025612414,0.023183405,0.023374438,0.023225069,0.019943297,0.12579119,0.34265578,0.009803534,0.021389544,0.020336151,0.03630948,0.028539717,0.039345026,0.035713494,0.0363335,0.036346853,0.031512737,0.22997333,0.62649745,0.13381183,0.08982307,0.099639714,0.2714403,0.022439599,0.017077923,0.12596546,0.34315738,0.036246,0.027769327,0.23896849,0.65288126,0.032388926,0.014030576,0.10192805,0.27847567,0.007872045,0.0037052035,0.12868525,0.35157853,0.014418423,0.007429123
5.5,0.3161647,0.8657831,0.03766328,0.08498728,0.08141124,0.16736507,0.12194109,0.21020186,0.1783666,0.22305328,0.20406216,0.1923765,0.105085455,0.28776523,0.008820713,0.019100308,0.018274784,0.031060696,0.02494365,0.032259285,0.0296489,0.028508127,0.029146075,0.023952007,0.1418675,0.38848892,0.0139170885,0.02970171,0.028652191,0.04837638,0.03887427,0.051971614,0.047285557,0.048477948,0.047979057,0.042561352,0.31666312,0.8672701,0.21331161,0.15910584,0.10540987,0.28869426,0.028086722,0.01995349,0.14233106,0.38981324,0.046963513,0.036553383,0.30904698,0.8460224,0.060514987,0.025570452,0.10569564,0.28934398,0.008237481,0.0037995577,0.14196457,0.38863093,0.017017484,0.008323312
5.75,0.37534302,1.0284622,0.04992056,0.109674275,0.10501671,0.21075404,0.15533072,0.26524615,0.22622782,0.2920888,0.26201898,0.2653284,0.119935,0.32862902,0.011754334,0.02609086,0.025201738,0.042842448,0.034308016,0.04443121,0.040693164,0.03857267,0.039696455,0.031315327,0.1639258,0.44916642,0.019077718,0.04049152,0.038710296,0.066178024,0.052849293,0.07121128,0.06461388,0.06497043,0.06493139,0.054032564,0.37534255,1.0283805,0.27934474,0.22952789,0.12079259,0.330953,0.038300455,0.02695638,0.16470309,0.45126098,0.06423324,0.047406077,0.3674318,0.9946416,0.097426,0.04008597,0.1168766,0.31638616,0.010873795,0.0048805475,0.1590633,0.43058598,0.020489395,0.009356976
6.0,0.3119873,0.85126615,0.04774928,0.107091784,0.102188885,0.20362234,0.15078914,0.24700463,0.21231455,0.25250578,0.23690748,0.21423036,0.118810214,0.324177,0.012364805,0.026894867,0.02581942,0.043715835,0.03464061,0.04635471,0.04128939,0.041377068,0.041015387,0.034039438,0.12536135,0.34205198,0.01646167,0.034947097,0.033308506,0.05501944,0.044612586,0.05471033,0.050426006,0.04403436,0.04717666,0.035497963,0.31271705,0.85322195,0.2441833,0.17722213,0.119012,0.32471415,0.039587557,0.028142512,0.12568122,0.34291056,0.0436486,0.029833257,0.3011321,0.8275263,0.07406092,0.028335214,0.10240658,0.28141844,0.0077680945,0.003441751,0.10155524,0.27907893,0.009224355,0.0039180517
6.25,0.41130355,1.1148872,0.059571743,0.1367374,0.12977725,0.268408,0.19489157,0.3336196,0.2827366,0.35468215,0.32236522,0.31220788,0.13325976,0.36121643,0.01580137,0.034793437,0.033210337,0.057483315,0.045623958,0.05934763,0.053985417,0.04998046,0.05192375,0.041447103,0.16970184,0.45999703,0.020438075,0.045888066,0.0435704,0.07941121,0.061340213,0.08516675,0.07568121,0.07393795,0.074898124,0.060402453,0.41155556,1.1158627,0.34011328,0.26513577,0.13451089,0.36470333,0.05007416,0.036020577,0.17095897,0.46352607,0.07277,0.051176608,0.3998476,1.0729351,0.10080665,0.03767699,0.13807234,0.3704978,0.016006708,0.0059968233,0.1752958,0.47038174,0.022042334,0.008508325
6.5,0.45378765,1.2186675,0.06235248,0.14249384,0.13514382,0.27862203,0.20236462,0.3461445,0.2938035,0.37102336,0.335868,0.3328002,0.15353957,0.4123375,0.01814121,0.040969193,0.03883636,0.0697273,0.054299235,0.072544634,0.06604868,0.061755538,0.064575434,0.05062729,0.18888512,0.5072596,0.022566259,0.05188459,0.04910648,0.091597974,0.06972581,0.09925097,0.08787358,0.08707255,0.08830321,0.07045889,0.4542481,1.2204672,0.3554284,0.28809857,0.15527502,0.41719064,0.06213838,0.043228626,0.19064103,0.51221156,0.087127686,0.059506238,0.4594125,1.2592851,0.12678581,0.04905051,0.15229814,0.41746095,0.016998708,0.0062155128,0.18430892,0.505205,0.022569,0.008637607
6.75,0.46278673,1.2267886,0.06029713,0.13814807,0.12972242,0.27077812,0.19525528,0.33695006,0.28466618,0.3588282,0.32445538,0.31929165,0.17012006,0.45096657,0.020939529,0.047524154,0.04471326,0.08246362,0.06347346,0.087243795,0.07878131,0.07325733,0.07714486,0.057983756,0.2100592,0.5568401,0.025178432,0.05802244,0.054523468,0.103759885,0.078480124,0.11409289,0.10085279,0.09983927,0.101861775,0.078881085,0.46319917,1.2289314,0.34182644,0.2749824,0.17191185,0.4561059,0.07450551,0.04883343,0.21187504,0.5621337,0.09937525,0.065184236,0.47004765,1.2497478,0.117319465,0.0453341,0.17354798,0.46142384,0.01821214,0.0066622496,0.21410829,0.5692643,0.02573067,0.010063708
7.0,0.3514882,0.9205118,0.05002874,0.12073332,0.11314082,0.24002469,0.17192352,0.29360092,0.24882656,0.29473686,0.27665865,0.24317181,0.26250094,0.6874632,0.033465385,0.07837325,0.073699534,0.14453882,0.10795063,0.16591328,0.14389616,0.15722102,0.1519885,0.13152206,0.19396803,0.5079825,0.025725484,0.060440004,0.056667387,0.10654998,0.08144164,0.113643765,0.10135692,0.09503889,0.09893954,0.07594895,0.3515132,0.92148244,0.2860201,0.19933808,0.2622173,0.68739563,0.15217263,0.10986346,0.19478144,0.5106143,0.094420314,0.06441289,0.35396484,0.93781024,0.07017273,0.025095105,0.309247,0.8193327,0.061782777,0.021248221,0.21525463,0.5703052,0.028920352,0.0108908415
7.25,0.37089515,0.96119785,0.04855573,0.12002647,0.11168313,0.24447924,0.17278409,0.30088842,0.25360048,0.3019349,0.28227174,0.25242084,0.25655854,0.6648874,0.028710306,0.070029795,0.065508366,0.13441974,0.098447084,0.15344226,0.13288695,0.141693,0.13899225,0.11855155,0.22033411,0.5710096,0.02640611,0.063993275,0.0596745,0.11971134,0.08855879,0.1314112,0.11493236,0.10919529,0.11330104,0.08499044,0.37112653,0.9627344,0.29119968,0.20890337,0.25685677,0.6663087,0.13757926,0.098989785,0.22145483,0.574473,0.11029732,0.07144737,0.38258103,0.9950381,0.073795974,0.025981784,0.2561563,0.6662256,0.034386575,0.0120488405,0.2229975,0.57998437,0.024011612,0.008914292
7.5,0.3720763,0.9553668,0.041930735,0.10695493,0.0991863,0.22237629,0.15557444,0.2728024,0.22950375,0.27346116,0.25389403,0.23024541,0.25225365,0.6477026,0.025566757,0.06459421,0.060702264,0.12777215,0.09244257,0.14585263,0.12613511,0.13345379,0.1316489,0.10931313,0.2205003,0.56617063,0.022828579,0.0579803,0.053878903,0.114011884,0.08213514,0.12703353,0.11018568,0.10725576,0.11024624,0.08360851,0.3723547,0.9571928,0.26100743,0.19231474,0.2526307,0.6494246,0.1315099,0.09048188,0.22178276,0.5701254,0.107081115,0.06942576,0.381758,0.99250746,0.072666585,0.02641052,0.24749608,0.6434487,0.033388257,0.01159811,0.2225973,0.57871604,0.024734497,0.008947909
