Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12435713,0.2884903,0.0014378428,0.004542172,0.0042624474,0.009874046,0.006703615,0.013354242,0.0106140375,0.015871823,0.012796521,0.014224827,0.094071336,0.2182317,0.0009960532,0.002347827,0.0023024678,0.004942298,0.0033652782,0.006948471,0.00534904,0.008397758,0.0065773726,0.007642925,0.054485615,0.12639864,0.00013750792,0.0011886954,0.0012484193,0.0024724603,0.0017194748,0.0034011602,0.002626717,0.00390923,0.0031223893,0.0033463836,0.124095306,0.2875646,0.013697326,0.012075424,0.094592,0.21919693,0.0073948503,0.0067905188,0.054735616,0.1268382,0.0039348006,0.0031985044,0.12996742,0.29309252,0.0056091547,0.0035480857,0.0995386,0.22447178,0.0044928193,0.0026932955,0.060544122,0.13653444,0.0018152595,0.0010059476
2.75,0.14267999,0.33683407,0.0015356541,0.0056734085,0.0057809353,0.0135009885,0.009114802,0.018475652,0.014621258,0.022153854,0.017769754,0.02014184,0.09490022,0.2240372,0.0009775162,0.0024220347,0.0024900436,0.0053609014,0.0036396384,0.0075030327,0.0057688355,0.00895834,0.007040918,0.007985592,0.062949345,0.14860867,0.0005362034,0.0018548369,0.0017942786,0.003894806,0.0026138425,0.005431175,0.004150927,0.006148696,0.0049645305,0.0051832795,0.14236744,0.33582073,0.019852936,0.01773262,0.0953754,0.22497445,0.007608056,0.0071368814,0.063089184,0.14881673,0.0055490136,0.0046415925,0.14855173,0.34169224,0.008672833,0.0053910613,0.099656425,0.22922538,0.0039659142,0.0025886893,0.068705745,0.15803397,0.0021604896,0.0012460351
3.0,0.1404445,0.33728403,0.0014416575,0.0053756833,0.0054468513,0.0130214095,0.008680463,0.017715156,0.0139116645,0.02077365,0.01674217,0.018645108,0.11859576,0.28481326,0.002105534,0.0042902827,0.003839016,0.008602977,0.0057790875,0.0120898485,0.0092945695,0.01457423,0.011371195,0.0132339,0.06607291,0.15867719,0.00020319223,0.0014686584,0.0016229749,0.0034098625,0.0023221374,0.004673898,0.0036035776,0.005363226,0.004285991,0.0047465563,0.1402017,0.33647177,0.016437113,0.015013814,0.11896204,0.28549844,0.009911656,0.010756493,0.06635576,0.159248,0.002818644,0.0033374429,0.14572473,0.3417267,0.0079981685,0.0050450563,0.12255853,0.2874016,0.0071014166,0.0046334863,0.07156281,0.16781586,0.002264142,0.001254797
3.25,0.1565254,0.38226923,0.0031564236,0.007810116,0.00726676,0.017289996,0.011550963,0.02342683,0.01845485,0.027113616,0.02210313,0.024245203,0.117403135,0.28672412,0.0011440516,0.003632784,0.003966093,0.008843482,0.005966902,0.012387872,0.00958699,0.014827311,0.011709392,0.013417125,0.07506092,0.18331517,0.00069755316,0.0021173954,0.0020548105,0.0043792725,0.0029838681,0.005903244,0.0045925975,0.0067279935,0.0054210424,0.0059933662,0.15631776,0.3815552,0.022817373,0.020227373,0.11784251,0.28764117,0.012185812,0.011578262,0.07527315,0.18373384,0.005279541,0.0051298738,0.16161136,0.38688087,0.0105685,0.006824255,0.12139144,0.29059854,0.00725317,0.0047528744,0.0796316,0.19062981,0.0025749207,0.0014967322
3.5,0.18494977,0.45917574,0.0045700073,0.011336505,0.010660768,0.025184453,0.016938686,0.03416264,0.0271523,0.039714754,0.03268701,0.03591174,0.11801472,0.29299575,0.0016668439,0.0042785406,0.0043550134,0.009764969,0.0066016912,0.013620198,0.010625243,0.0161435,0.012942493,0.014547706,0.08440154,0.20954414,0.0008137822,0.002739191,0.0028543472,0.00627023,0.0042614937,0.008408785,0.0065859556,0.009532094,0.007717252,0.008521378,0.18475991,0.45858994,0.036124885,0.0316813,0.11834114,0.29373285,0.01458776,0.013086379,0.08454116,0.20983839,0.009609044,0.008178115,0.18979646,0.46452117,0.016169488,0.010424316,0.12103927,0.29624,0.007986426,0.0051466823,0.08776724,0.2148077,0.00428617,0.0024125576
3.75,0.22718076,0.573169,0.0068754554,0.017045915,0.01660788,0.038428545,0.026181877,0.051834047,0.04174769,0.06065482,0.050417006,0.055897593,0.12140372,0.30629727,0.0024113655,0.005443573,0.0052315593,0.011772692,0.00799346,0.016124904,0.012737989,0.01858145,0.015296996,0.016614377,0.08996045,0.22696702,0.0011754632,0.0038096309,0.0039449334,0.008668065,0.0059471726,0.0114091635,0.00909698,0.01257813,0.010513961,0.010964692,0.22704168,0.57285136,0.054812253,0.049520433,0.121697925,0.30705738,0.015069008,0.01390332,0.09003939,0.22717938,0.010206819,0.009008646,0.23093443,0.57748014,0.027585864,0.017616928,0.12418087,0.31052965,0.008862674,0.0056437254,0.09310663,0.23282467,0.005193591,0.0029938817
4.0,0.21503751,0.55111057,0.007435739,0.017770529,0.016925097,0.039268255,0.026709497,0.052087188,0.04201424,0.058417797,0.04970163,0.051822603,0.1243208,0.31861654,0.0031903386,0.0072649717,0.006868005,0.016019285,0.010734618,0.021720648,0.01715982,0.02413255,0.020273507,0.020776033,0.090589315,0.23216754,0.0013611913,0.0036686063,0.0036445856,0.008326292,0.0055891275,0.01108402,0.008749425,0.0120206475,0.010146558,0.010305524,0.21498133,0.55104136,0.053624928,0.045073688,0.12437254,0.3187924,0.022512019,0.01850295,0.09055643,0.23211475,0.009103656,0.008164287,0.20919718,0.53375196,0.023069024,0.014537573,0.12447476,0.31758863,0.009715915,0.0056850314,0.09271121,0.23654616,0.003993094,0.0022792816
4.25,0.25425693,0.66161335,0.011293292,0.026313722,0.025003612,0.055790126,0.03880292,0.07287109,0.05984646,0.08215922,0.07063216,0.07453436,0.13262118,0.3450995,0.0042420626,0.009815097,0.009288669,0.02132672,0.014522374,0.027872443,0.022531748,0.029320836,0.025847077,0.02481252,0.1098283,0.28578913,0.0022723079,0.0061350465,0.0061915517,0.014071047,0.009573877,0.018431008,0.014806986,0.019955277,0.017071843,0.017329276,0.25433874,0.661736,0.07478988,0.06523764,0.13282676,0.34558734,0.027086675,0.021695912,0.10986418,0.28584355,0.016941845,0.014581084,0.24936627,0.64873064,0.037144363,0.023681164,0.13309032,0.34623674,0.011984885,0.0070459843,0.112981156,0.29392242,0.0067085624,0.003921509
4.5,0.31900442,0.84228903,0.01782,0.040295064,0.038441777,0.0817644,0.0583809,0.10516721,0.08808607,0.12007123,0.10387671,0.113235295,0.14653814,0.3869146,0.005533457,0.013996482,0.013854027,0.030454934,0.021389425,0.038398027,0.03199941,0.03906232,0.035920203,0.032960832,0.14170663,0.37415767,0.0055864453,0.012343705,0.01171118,0.025387645,0.017834842,0.03215581,0.026607275,0.034224868,0.030231774,0.030180037,0.31898814,0.84219813,0.11200255,0.10242188,0.14667037,0.38724172,0.03620863,0.027712584,0.14173499,0.37421122,0.03188473,0.026192069,0.31423837,0.8307143,0.0627538,0.03903812,0.14732356,0.38946164,0.01528573,0.008872747,0.14357449,0.37955067,0.014057815,0.007939279
4.75,0.4076925,1.0913094,0.028874874,0.061228037,0.057952106,0.11808705,0.086180806,0.15035456,0.1277287,0.17449379,0.15105504,0.17103851,0.16781782,0.44921398,0.009140849,0.021434844,0.020824194,0.043367445,0.031386793,0.053445995,0.045449615,0.05432123,0.050682724,0.046345532,0.17597485,0.47104868,0.01036793,0.022328556,0.021189928,0.042990208,0.031368732,0.052463412,0.044725776,0.054164946,0.049700677,0.04816526,0.40770486,1.091445,0.16458124,0.15985882,0.16798335,0.44969928,0.051182568,0.039464295,0.17583685,0.47072348,0.05065334,0.04232043,0.4015373,1.0795616,0.10323,0.062671304,0.16629475,0.44709527,0.022368252,0.012490094,0.18058676,0.48552036,0.026750922,0.015726507
5.0,0.3509731,0.95120555,0.02961123,0.061967313,0.059588373,0.117467225,0.08743751,0.14544916,0.12576425,0.16067904,0.14478904,0.15076596,0.15300928,0.41468498,0.009726346,0.02215755,0.021304846,0.042911887,0.031547368,0.05120468,0.04413122,0.05030203,0.04810959,0.04213375,0.12915814,0.35004374,0.009043574,0.019114494,0.018417895,0.033351243,0.025840282,0.03811544,0.033896804,0.036709726,0.035905063,0.030976415,0.35079676,0.9506418,0.15265381,0.1351347,0.15322547,0.41523343,0.050774574,0.036126256,0.12951879,0.35098952,0.03713435,0.02646941,0.35338077,0.95499086,0.08008683,0.04294914,0.1543456,0.41710997,0.018385708,0.010169983,0.1323979,0.3577976,0.012093961,0.0066241026
5.25,0.41002548,1.1226854,0.036660254,0.07653934,0.07376033,0.14321727,0.107390106,0.1783405,0.1542899,0.2024492,0.17946541,0.19523507,0.16260697,0.445232,0.012711227,0.027931333,0.026495695,0.051550806,0.038535893,0.06066394,0.0527668,0.059531152,0.0569942,0.050025403,0.14224716,0.38948506,0.0106134415,0.022279143,0.021061659,0.03900951,0.02974552,0.044614017,0.039162934,0.042897224,0.041490197,0.035910785,0.41000354,1.1226845,0.19356972,0.17887938,0.16260742,0.4452567,0.05844891,0.042387784,0.14236376,0.38982487,0.041137636,0.029861629,0.4115662,1.1252886,0.10136515,0.05187136,0.16254416,0.44442204,0.02108407,0.010921121,0.14312169,0.39131787,0.0141531825,0.0078215
5.5,0.4801534,1.3237691,0.046616375,0.095517755,0.09170085,0.17550409,0.13242787,0.21844482,0.19003737,0.24896264,0.22160673,0.24445194,0.1840352,0.5073797,0.016859949,0.037148833,0.035712063,0.0676406,0.05128604,0.07891548,0.06920141,0.07763004,0.07443988,0.066901565,0.16225678,0.44733724,0.013086796,0.029018939,0.02774328,0.052958786,0.0399729,0.060652852,0.053259432,0.057763517,0.05627489,0.047711134,0.4802054,1.3240192,0.23969918,0.22853172,0.18431374,0.50818866,0.07689583,0.057823062,0.16237913,0.4477107,0.05686128,0.03952998,0.48152277,1.3178903,0.13298917,0.0724377,0.18475968,0.5056728,0.02630949,0.012801886,0.16035114,0.43886858,0.01881051,0.010781765
5.75,0.5579597,1.5429096,0.05714369,0.11597937,0.11109012,0.21403873,0.16097683,0.26967227,0.23374206,0.31478757,0.2759238,0.31339735,0.20818558,0.57568955,0.023429275,0.0490188,0.04711181,0.08604789,0.06635475,0.09974098,0.088204026,0.09966564,0.09495205,0.089015305,0.21465799,0.5935875,0.023023665,0.04820144,0.045975626,0.0845539,0.06514317,0.09754908,0.08643252,0.09649193,0.09263843,0.083862185,0.558206,1.543311,0.29903764,0.29484642,0.20821299,0.57566094,0.09699774,0.07843602,0.21493362,0.5942419,0.09382075,0.07247633,0.55555314,1.5477228,0.1875267,0.10444784,0.21575594,0.6010773,0.04511732,0.020007074,0.21476303,0.5983112,0.040831864,0.022769272
6.0,0.4637622,1.2816935,0.05271548,0.11186051,0.10707635,0.21369797,0.15839136,0.26918536,0.23170805,0.30294508,0.27007896,0.28622335,0.19618297,0.5421883,0.02399534,0.050771594,0.049175322,0.08907896,0.06919521,0.102496564,0.0911355,0.10273361,0.09760082,0.089927375,0.2946851,0.81441736,0.037695825,0.078781426,0.07597208,0.14099193,0.10844207,0.16721404,0.1479029,0.17420936,0.16324592,0.1582017,0.46403927,1.282494,0.29027855,0.25856465,0.19658148,0.5433044,0.09947407,0.079549074,0.2944062,0.8136686,0.16861248,0.14251405,0.45945528,1.27142,0.13893497,0.07178944,0.19292061,0.53385633,0.043701828,0.016881585,0.28151384,0.7790145,0.07492548,0.035374045
6.25,0.512289,1.4112091,0.058363438,0.1225217,0.117179334,0.23359174,0.17291415,0.29622757,0.25397873,0.33756578,0.29740387,0.32734078,0.2232167,0.61489797,0.027944803,0.059725642,0.057631433,0.10685223,0.08224958,0.12346512,0.1091913,0.12269443,0.11660367,0.11188042,0.302295,0.83273596,0.03882414,0.08075571,0.07839388,0.14288944,0.1111207,0.16631389,0.1484763,0.16940492,0.1611566,0.1560207,0.5123303,1.4116288,0.32079583,0.30157053,0.22397004,0.6171069,0.11818063,0.100575745,0.3020827,0.8323315,0.16513425,0.14271432,0.5181076,1.4416143,0.17223406,0.08825433,0.21830897,0.60743624,0.052675128,0.019709408,0.29553685,0.8223198,0.083204806,0.037632525
6.5,0.5574828,1.527942,0.06356186,0.13215,0.12666357,0.25065583,0.18583816,0.31908834,0.27329195,0.36958885,0.32214475,0.36405897,0.27395356,0.75084853,0.03431797,0.07584953,0.07279736,0.13762736,0.105008066,0.16053271,0.1416958,0.16503549,0.15466332,0.1523115,0.3209351,0.879615,0.041261256,0.08553243,0.082237184,0.15012729,0.1163556,0.1751054,0.15547323,0.18031305,0.1698851,0.1682356,0.5575206,1.5282607,0.34878075,0.33935046,0.27454272,0.7525692,0.15963054,0.13675421,0.32105014,0.88005406,0.17648762,0.15453243,0.55470294,1.5077336,0.20086211,0.10293633,0.27577698,0.74958724,0.0645659,0.025990665,0.32316267,0.8783859,0.09205264,0.044231057
6.75,0.58083016,1.5825844,0.065203846,0.13668257,0.13082892,0.25912625,0.19175118,0.32983387,0.28162205,0.3820665,0.3323509,0.37254256,0.34203756,0.9319477,0.045173407,0.09937692,0.09470755,0.18031943,0.13709569,0.21302086,0.1875019,0.22039175,0.2063412,0.1992318,0.35926938,0.9788991,0.048420668,0.09906423,0.09561598,0.17393738,0.13471091,0.20666432,0.18316841,0.21973157,0.20390278,0.20551205,0.58076435,1.5829136,0.3607998,0.34684074,0.34262204,0.93384016,0.21238399,0.17717886,0.35924876,0.97915745,0.21284473,0.18845135,0.5866918,1.6178831,0.21943998,0.10769665,0.34452522,0.9500755,0.0897063,0.036525965,0.3714351,1.0242832,0.11537093,0.053700626
7.0,0.45528212,1.2315788,0.059704185,0.12915087,0.12310231,0.24465072,0.18106896,0.30359787,0.26098186,0.3335687,0.30060172,0.30831605,0.3119493,0.84385073,0.043258667,0.09248108,0.08803338,0.16209024,0.12493944,0.18693262,0.16597301,0.18262374,0.17737055,0.15869737,0.3048635,0.824683,0.046628356,0.09714562,0.09271455,0.16942912,0.13114786,0.19607764,0.17480546,0.19449717,0.18857211,0.17259413,0.45566326,1.2327342,0.31842667,0.27398896,0.312119,0.844395,0.17973149,0.1399169,0.3049876,0.825102,0.19222063,0.15317208,0.45409125,1.2204707,0.1333546,0.050231278,0.30925772,0.8311985,0.063018024,0.026607394,0.30144316,0.81019515,0.06949252,0.027674973
7.25,0.44729084,1.2006491,0.055170417,0.12399173,0.11826652,0.24151236,0.1766578,0.30127537,0.25740808,0.3300246,0.29683036,0.30455565,0.34247577,0.9192972,0.0451234,0.0989719,0.09491587,0.1789999,0.13660121,0.20901787,0.18483716,0.21023417,0.20035785,0.18615806,0.30166876,0.8097602,0.04381299,0.0966478,0.092588246,0.1749152,0.1336621,0.20419997,0.18172497,0.2044189,0.19761509,0.17904466,0.44785678,1.2022874,0.3161431,0.27118826,0.34226635,0.91882616,0.20494723,0.1647991,0.30185306,0.8103353,0.20252216,0.1567356,0.43665984,1.168028,0.12217778,0.043837607,0.35435745,0.9478761,0.08155966,0.03278303,0.30450532,0.8145259,0.06571847,0.024731219
7.5,0.4448602,1.1886811,0.047517776,0.11209482,0.10661101,0.22855616,0.16323817,0.29124665,0.244851,0.32498473,0.28663063,0.3026234,0.37091446,0.99109566,0.045659006,0.10282022,0.098293245,0.19440055,0.1450522,0.23382199,0.20332825,0.24320698,0.22570205,0.21980774,0.3086368,0.8246878,0.03802836,0.08797759,0.08380711,0.16825855,0.125013,0.20142168,0.1762014,0.20352286,0.19443566,0.17804658,0.44507352,1.1896324,0.3084545,0.27025843,0.3709493,0.9915066,0.23537624,0.19691503,0.30902815,0.8259982,0.19934005,0.15544009,0.4454955,1.1790955,0.1169278,0.040809274,0.37656197,0.9966488,0.095956266,0.03630179,0.30800754,0.81520534,0.06769472,0.024383962
