Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.0,0.104922615,0.25197133,0.0012496114,0.0042259097,0.0039420724,0.0101162195,0.0065262318,0.01407975,0.0108658075,0.016685545,0.013236403,0.015076816,0.08761597,0.21040948,0.0015175343,0.002718985,0.0021823645,0.0051183105,0.0033073425,0.0074787736,0.005569041,0.009008944,0.0069224834,0.007919729,0.06836028,0.16416699,0.00060367584,0.001593709,0.0014906526,0.0031448007,0.0021179914,0.0044540763,0.0033727288,0.005419731,0.0041276217,0.0048558116,0.10495529,0.25205097,0.013051212,0.0119972825,0.08738797,0.2098629,0.0059416294,0.00610584,0.068433836,0.1643444,0.0032923818,0.0038103461,0.108806446,0.25724092,0.004786432,0.002573669,0.09049504,0.21394898,0.0029217005,0.0017992854,0.071361385,0.16871306,0.002249658,0.0012002587
3.25,0.10687838,0.26100045,0.0015072823,0.0047439933,0.004394412,0.011234224,0.0072647333,0.015419364,0.011964381,0.017585456,0.014324665,0.015370488,0.085453525,0.20868027,0.0006586313,0.0021247268,0.0021753907,0.004989207,0.0032656789,0.007178426,0.0053834915,0.008518815,0.006616533,0.0074967146,0.08395423,0.20501894,0.0006466508,0.0022231936,0.0022451878,0.0050293803,0.0033399463,0.0070567727,0.005340636,0.008257091,0.0064250827,0.0072934628,0.106828906,0.26080084,0.015255868,0.01263392,0.085286915,0.2082105,0.0066758394,0.0062080026,0.0840076,0.2050873,0.0060739517,0.006119728,0.10892158,0.26350677,0.0046069026,0.0025708675,0.0874951,0.21167111,0.0027768612,0.0016656518,0.08603192,0.20813133,0.0027738214,0.0016936064
3.5,0.11446796,0.2841405,0.0022221208,0.006190777,0.0056909323,0.01450789,0.009411395,0.019666374,0.015391231,0.021461964,0.018157661,0.01807946,0.08396299,0.20841889,0.001290679,0.0026135445,0.0023393035,0.005274594,0.003495872,0.0073323846,0.005594671,0.008382916,0.00669235,0.0073649287,0.09930036,0.2464904,0.0013144612,0.0035489798,0.0035743117,0.008174419,0.0054602027,0.011204064,0.0086603165,0.012791097,0.010255039,0.011370003,0.114225864,0.28346837,0.017829418,0.014028013,0.08382304,0.20801926,0.005925834,0.005765617,0.09924475,0.2462905,0.010757208,0.009791195,0.116454825,0.28834152,0.005388379,0.0029256344,0.085289754,0.21117698,0.00319165,0.0019111633,0.100525565,0.24890076,0.005013883,0.0027576685
3.75,0.13005471,0.32799873,0.0032849312,0.008810461,0.008215249,0.020732522,0.013538003,0.027845979,0.021995068,0.029606342,0.025718987,0.024332702,0.08401499,0.21188629,0.0013845563,0.0030725002,0.002819419,0.006281376,0.0042304397,0.008313775,0.0065202713,0.008920193,0.0074902773,0.007671058,0.1246239,0.3143022,0.003905177,0.008307099,0.0075915456,0.016883433,0.011644125,0.02227652,0.017973721,0.025201559,0.02102983,0.023037374,0.12985522,0.32747725,0.0272004,0.019505382,0.083951734,0.2117149,0.0080010295,0.006631911,0.12463992,0.31432498,0.022049546,0.020532906,0.12986018,0.32875085,0.00714761,0.0039780736,0.08518936,0.21566328,0.0036323667,0.0020973086,0.12553504,0.31780142,0.011051178,0.006087601
4.0,0.15029305,0.38487396,0.0044614077,0.012347877,0.011722624,0.030110657,0.019590557,0.041226327,0.032522082,0.046400905,0.0391922,0.040584087,0.08773839,0.22468251,0.0013967752,0.0036312938,0.003576696,0.0076554418,0.005317092,0.009641588,0.007797599,0.009895444,0.008672237,0.008601129,0.078975685,0.20224279,0.0010556579,0.0029850006,0.0029928684,0.006341219,0.004429102,0.00803113,0.0065223575,0.008371592,0.007312894,0.00729388,0.15035434,0.38497493,0.041425467,0.032476783,0.08770974,0.22457649,0.008185267,0.0070998073,0.07910879,0.20255418,0.005976498,0.0056523085,0.15347347,0.3953259,0.010395467,0.005194485,0.08828308,0.2274047,0.0036514401,0.0020959377,0.07929938,0.20426397,0.0030235648,0.0017157197
4.25,0.16137913,0.4192634,0.0066660643,0.017605007,0.016659915,0.04107958,0.027389646,0.055016816,0.044441402,0.0604676,0.05291593,0.051576853,0.086522646,0.22478606,0.001842022,0.0045924187,0.0045174956,0.009273291,0.0066589117,0.0110762715,0.009309709,0.010812044,0.009999633,0.00936383,0.09565244,0.2485053,0.0015848875,0.0046924353,0.004923284,0.010501146,0.0073820353,0.013068795,0.010759413,0.013247728,0.011887252,0.011349916,0.16133991,0.41925135,0.05810964,0.04187447,0.08644948,0.22464412,0.011431158,0.0086327195,0.09577981,0.24888954,0.013643026,0.010334194,0.16175833,0.42120945,0.0132930875,0.0064160824,0.08648596,0.2252045,0.0035546422,0.0020020604,0.095894165,0.24970293,0.004400611,0.002472818
4.5,0.18466054,0.48609796,0.009904623,0.025305212,0.024193227,0.056836426,0.038842738,0.07470697,0.061352015,0.081591725,0.07247472,0.06984055,0.0863898,0.22741136,0.0027748942,0.006462693,0.0061388016,0.011934876,0.008881509,0.0135445,0.011796594,0.012768805,0.012293637,0.01099062,0.12196636,0.32106262,0.004771292,0.010575414,0.010041714,0.020199895,0.014742196,0.024344683,0.020667136,0.0246284,0.022561073,0.02131486,0.18458518,0.48597783,0.078051925,0.055933416,0.08637599,0.22741161,0.01360333,0.010097802,0.12204083,0.3213104,0.023515582,0.01842165,0.18092981,0.47698522,0.018839538,0.008672833,0.0869217,0.22915167,0.0046224,0.0024576783,0.12252827,0.32302126,0.009836316,0.005360186
4.75,0.21639095,0.57615864,0.015643239,0.03734219,0.035341024,0.07843125,0.05502838,0.10062766,0.08375871,0.10882288,0.097444,0.09432489,0.088394105,0.23535655,0.0036587715,0.00866878,0.008390605,0.015652,0.011946619,0.017234027,0.015341461,0.015865088,0.015675187,0.013582945,0.15371764,0.40928578,0.0091071725,0.019631088,0.018818498,0.034425974,0.026437163,0.039988637,0.035096705,0.040715456,0.037884474,0.03652948,0.21647234,0.5764637,0.103389025,0.076833546,0.08852347,0.23573712,0.0153231025,0.011392236,0.15381378,0.40960458,0.03812945,0.03209406,0.21910946,0.5834272,0.028600812,0.01300472,0.08564371,0.22804524,0.004665494,0.0024924278,0.15156762,0.4035822,0.01824522,0.009921551
5.0,0.23346725,0.627237,0.021823347,0.052006006,0.049618363,0.106641114,0.076206684,0.13398534,0.113030076,0.13936883,0.12853551,0.11740154,0.096370935,0.25891176,0.005248666,0.012142062,0.0118018985,0.020504832,0.01623422,0.021745145,0.019764066,0.019450426,0.019666493,0.016526103,0.09012658,0.24213557,0.00553751,0.012019992,0.0112217665,0.020053804,0.015639305,0.021299958,0.019263327,0.018201292,0.018933833,0.0144453645,0.2335537,0.6274201,0.13491744,0.09450656,0.09666601,0.25968418,0.019863784,0.014708996,0.09086152,0.24409097,0.019374907,0.012526751,0.23723702,0.63945913,0.032817066,0.013947964,0.09507219,0.25626177,0.0065907836,0.0032660365,0.09063383,0.24429843,0.005173385,0.0025333166
5.25,0.29467076,0.7958756,0.031823695,0.073213995,0.06949884,0.14658415,0.10548532,0.1843881,0.15556717,0.19419551,0.17740339,0.16668439,0.10673493,0.28828013,0.00767982,0.017091513,0.016542673,0.028797507,0.022852957,0.03036958,0.027758598,0.026700437,0.027411103,0.022002757,0.111614816,0.3014602,0.008618057,0.018727303,0.017622948,0.03114289,0.024501324,0.03299892,0.029944599,0.028670847,0.029509842,0.023104489,0.29486513,0.7964301,0.18587673,0.13724238,0.1072875,0.2897833,0.025479674,0.018145144,0.11232956,0.3034019,0.027435899,0.018895924,0.2922551,0.7860009,0.04886383,0.019824326,0.10314537,0.2774027,0.0077512264,0.0037952662,0.10752723,0.28918743,0.007618189,0.0037372708
5.5,0.36104587,0.97574013,0.043524027,0.09800267,0.09324086,0.1927746,0.140419,0.24301738,0.20672804,0.26335597,0.23820162,0.23225862,0.12405891,0.3352739,0.011536598,0.02499342,0.024034142,0.04140514,0.033034325,0.043296576,0.039671063,0.03746438,0.038746834,0.030442357,0.13332424,0.36031377,0.012401104,0.026652753,0.025518894,0.044086218,0.03508979,0.046585083,0.042396963,0.04115063,0.04185939,0.033272207,0.36124378,0.97629774,0.25052875,0.1959598,0.124770336,0.3372044,0.03733009,0.025999606,0.13406904,0.3623351,0.041863084,0.028441966,0.35558414,0.9582241,0.081224024,0.033200443,0.121902816,0.32850233,0.012010038,0.0055390596,0.13344319,0.3596012,0.012657821,0.006308496
5.75,0.42416003,1.1425934,0.05214548,0.115452945,0.11067617,0.22701263,0.16585177,0.2878523,0.24427795,0.31756663,0.2833358,0.2888131,0.1450897,0.3908396,0.015845299,0.033363044,0.032072365,0.05498743,0.043945312,0.05766356,0.052854598,0.049601495,0.05154568,0.040596664,0.16958192,0.4568162,0.019000769,0.039886296,0.038372517,0.067038536,0.053032696,0.072283745,0.065381825,0.06473714,0.065431476,0.053396463,0.42433563,1.1429867,0.30069697,0.25153,0.14600927,0.39328927,0.04991573,0.03456247,0.1703212,0.45877567,0.06527692,0.046047628,0.42374158,1.1402464,0.1142419,0.04516357,0.14790484,0.39799717,0.01666528,0.00760448,0.17085382,0.45975062,0.023433208,0.011380613
6.0,0.38812107,1.0396307,0.05425948,0.12192786,0.116348565,0.23638916,0.17357433,0.2907657,0.24899656,0.3057413,0.28204268,0.27123517,0.14020674,0.3755612,0.014846802,0.032013595,0.0308702,0.052078307,0.041698575,0.053908646,0.04879099,0.046331584,0.04728526,0.039544523,0.17666966,0.4732317,0.020698786,0.045307577,0.043344438,0.07792336,0.060753763,0.08473545,0.07584357,0.07608408,0.07640052,0.06303656,0.38865757,1.041436,0.29575604,0.23190719,0.1408846,0.37751043,0.045007885,0.03487563,0.1775032,0.47563264,0.07435548,0.053356826,0.3815721,1.0207053,0.09969407,0.039605558,0.14325756,0.38321397,0.01723975,0.0065534115,0.18475263,0.49421328,0.025018811,0.010369241
6.25,0.43952367,1.1687471,0.059772074,0.1362921,0.129704,0.26781207,0.19481432,0.3352065,0.28471458,0.36472803,0.32783687,0.32793057,0.16110384,0.4283948,0.019013643,0.041993916,0.039797783,0.06944466,0.054729283,0.0720467,0.06548184,0.06171584,0.06373751,0.0511896,0.19784626,0.52609736,0.024317384,0.054441094,0.05183077,0.094830155,0.07323551,0.103869736,0.09266114,0.0944618,0.09447998,0.078813195,0.44001952,1.1706517,0.34839344,0.28000402,0.1622359,0.43162116,0.06280351,0.04488796,0.19890939,0.5291893,0.09409428,0.06735718,0.43722287,1.1564761,0.11708689,0.04437232,0.15462658,0.40899497,0.01808399,0.0070477724,0.1943162,0.513976,0.028487682,0.010891616
6.5,0.47073516,1.2416847,0.062603116,0.14309484,0.13494325,0.28160363,0.20318717,0.35430145,0.29899657,0.38526368,0.34484422,0.34410495,0.18437263,0.4863301,0.021717787,0.0492782,0.046691775,0.08537984,0.065841794,0.09149319,0.08184147,0.07923925,0.08128142,0.063948035,0.2178436,0.57461834,0.027128994,0.062467515,0.059304535,0.11231649,0.08523244,0.12595028,0.11111832,0.11625838,0.11521572,0.09664506,0.4711689,1.2438364,0.3645209,0.29550016,0.18555495,0.48984557,0.07907891,0.054448307,0.21903327,0.57822484,0.11372918,0.081924796,0.47189856,1.2569048,0.11952001,0.04701829,0.18587095,0.4950685,0.023186743,0.00919956,0.21988788,0.5856728,0.034578443,0.012592733
6.75,0.49375013,1.2885044,0.060445487,0.14095438,0.13238442,0.28337252,0.20158106,0.35895336,0.30008787,0.3908468,0.34726328,0.35049003,0.2031888,0.5302473,0.024941564,0.056883454,0.05376154,0.101044595,0.07676649,0.11054349,0.09775984,0.09633869,0.097898126,0.076352715,0.24091436,0.628697,0.030118167,0.07007277,0.066034436,0.12817991,0.09586614,0.14601934,0.1268962,0.13642192,0.13247114,0.11315119,0.49430114,1.2912052,0.36900604,0.30443084,0.20496275,0.5354003,0.0963251,0.06514192,0.24229503,0.632919,0.1327895,0.09736514,0.503023,1.3182169,0.1294635,0.048523188,0.20286891,0.5316362,0.02697146,0.00990361,0.24317212,0.63725436,0.043263137,0.0141765475
7.0,0.4003481,1.0339737,0.05147618,0.12390149,0.116090596,0.24769992,0.1769929,0.30467272,0.25745595,0.311194,0.28741646,0.2697515,0.20923842,0.5403973,0.022062004,0.052954495,0.049924254,0.09860498,0.073163986,0.110060394,0.09526843,0.095053494,0.09535307,0.07656938,0.24448803,0.631436,0.030783534,0.07357937,0.069010794,0.14007938,0.10278648,0.16064179,0.13913554,0.14264643,0.14346713,0.11578339,0.40065214,1.0355178,0.29824263,0.2296679,0.20976047,0.54214287,0.09328145,0.06503987,0.2453793,0.6342026,0.14140403,0.09790391,0.41348,1.0856698,0.093162,0.03462243,0.21467859,0.5636791,0.027176023,0.010148227,0.25144267,0.66021013,0.040619433,0.014067233
7.25,0.39701235,1.0166352,0.047521293,0.11677742,0.108914316,0.23609424,0.1677692,0.28846532,0.2444148,0.29078376,0.2713372,0.24832618,0.2188021,0.5602896,0.023802102,0.057723224,0.054197907,0.10893428,0.08030337,0.12071329,0.10545111,0.1028322,0.10529894,0.080944955,0.25930375,0.6640028,0.031026661,0.07578874,0.07097447,0.14636445,0.10651207,0.16732228,0.14487416,0.14935839,0.14978838,0.120195806,0.3971251,1.017845,0.28017718,0.21041512,0.21930578,0.56208813,0.10233694,0.067765236,0.26020688,0.66691905,0.14742547,0.10086328,0.40494055,1.0539998,0.08714372,0.03192967,0.22132304,0.57607085,0.027059317,0.010214627,0.26404715,0.6872753,0.039248526,0.013966858
7.5,0.39656073,1.008242,0.04047793,0.10087836,0.09386134,0.20976007,0.14668822,0.26100737,0.2189188,0.26822692,0.24706471,0.2312231,0.22356246,0.5683999,0.022459507,0.056033015,0.052828133,0.108638406,0.0789175,0.12277037,0.10645139,0.10772669,0.10931897,0.08523935,0.2703568,0.6873729,0.02830118,0.07057196,0.066168666,0.14002645,0.10040039,0.16313493,0.14036846,0.15076053,0.14904523,0.123167336,0.39701423,1.0101771,0.2552839,0.19692218,0.22410682,0.57022536,0.10588199,0.070394635,0.27080142,0.6890367,0.14818126,0.103743434,0.40375733,1.0251391,0.08277476,0.030160666,0.22717917,0.5768075,0.027801514,0.009928644,0.2719827,0.69056356,0.040822864,0.014174402
