Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.101600066,0.23571078,0.0010094047,0.0034130812,0.0032163858,0.008067608,0.0052757263,0.011000812,0.008580804,0.012983561,0.010327101,0.011825204,0.07763997,0.18012369,0.0005451441,0.0020633936,0.0021470785,0.005327463,0.0033544302,0.007748902,0.005703926,0.008683741,0.0069091916,0.0070427656,0.10012763,0.23229475,0.0009047985,0.0025336146,0.002534926,0.005877197,0.00385046,0.00840956,0.0063121915,0.010163009,0.0077497363,0.009202361,0.10165288,0.23562858,0.011298776,0.00985086,0.07731336,0.17921025,0.008194923,0.0060497522,0.1002807,0.2324479,0.009752452,0.008390367,0.10518734,0.2384147,0.0036736727,0.0022551417,0.08372119,0.18976013,0.0024878383,0.0013281703,0.104337476,0.23648843,0.0045131445,0.0025081635
2.75,0.10270857,0.24247447,0.001138866,0.0038583875,0.0036700368,0.009165883,0.006019056,0.012379169,0.009741843,0.014157712,0.011592448,0.012585878,0.07493527,0.17690724,0.00066769123,0.001970768,0.0019732118,0.004851043,0.003063202,0.007072568,0.005212605,0.0080084205,0.006355107,0.0066006184,0.10409686,0.24575195,0.0013090968,0.003201604,0.0030545592,0.0071038604,0.0046752095,0.010055244,0.007635832,0.012066722,0.009328008,0.010969639,0.10252403,0.24187686,0.012499154,0.010899723,0.074685305,0.17619915,0.007720232,0.006053388,0.10436944,0.2462306,0.011231422,0.010109067,0.1064034,0.24639261,0.004193783,0.0025293827,0.07931773,0.18367179,0.002267301,0.0012078881,0.10804291,0.25018913,0.0049833655,0.002868414
3.0,0.10601762,0.25459304,0.0012837648,0.0045555234,0.004331708,0.011425078,0.0073099732,0.015740752,0.012209594,0.017856896,0.01463902,0.015635908,0.10367408,0.24896522,0.00258106,0.006704271,0.006281495,0.015559852,0.010127246,0.021400869,0.016676128,0.02381301,0.02001232,0.020576477,0.0858011,0.20604466,0.0007664561,0.0021966696,0.0021919012,0.004628539,0.0031691194,0.0063117146,0.004883349,0.007332146,0.0058006644,0.0066209435,0.106172465,0.2548523,0.01609546,0.012885809,0.10302741,0.24730304,0.021385193,0.01646316,0.08573813,0.20580252,0.008224249,0.0067091584,0.10704503,0.25333202,0.004460752,0.002289474,0.10816902,0.25599203,0.004287064,0.0021170378,0.08875445,0.21004565,0.0032057166,0.0018456578
3.25,0.10808417,0.2639174,0.0015627742,0.0056152344,0.0054890513,0.014422953,0.009289324,0.01961255,0.015444219,0.02143228,0.018300176,0.018002689,0.09595125,0.23429151,0.0016410351,0.004325509,0.004065931,0.010008395,0.0064599514,0.014123797,0.010778725,0.016423643,0.013224483,0.014412582,0.09772234,0.23861611,0.0011880994,0.002988696,0.0029563904,0.0067643523,0.0044998527,0.009258032,0.0071430206,0.010498524,0.00845331,0.00931102,0.10819047,0.26408815,0.01895541,0.014385998,0.09550381,0.23312058,0.014640212,0.012094915,0.0976946,0.2384682,0.008444667,0.007812738,0.108454235,0.2622147,0.0048861504,0.002510488,0.09786365,0.23660937,0.0038263798,0.0019972324,0.09993287,0.24161221,0.003980756,0.0023522973
3.5,0.115131535,0.2857244,0.002837956,0.0081061125,0.0077472925,0.019975424,0.01304543,0.026742041,0.021446466,0.028215468,0.025174797,0.022928417,0.092304856,0.22907494,0.001655221,0.00405854,0.0038564801,0.009205818,0.0060352087,0.012564063,0.009708822,0.014173567,0.011591077,0.012310326,0.10432943,0.2589166,0.0016824603,0.003999114,0.0038779378,0.008851111,0.005949199,0.011820018,0.009294927,0.013109505,0.010840356,0.011613429,0.11515725,0.28570125,0.027266145,0.01879853,0.092031784,0.22832775,0.012681723,0.010227501,0.10441256,0.25904405,0.010970354,0.0099285245,0.11436574,0.28232914,0.00703609,0.003479898,0.09307254,0.22976366,0.0032963157,0.001716733,0.10499635,0.25919938,0.0047678947,0.0029354095
3.75,0.12918793,0.3256814,0.0042969584,0.011989534,0.0115350485,0.028735638,0.019129455,0.037943363,0.030901968,0.039640963,0.03609115,0.03172052,0.09000542,0.22690271,0.0016091466,0.0041565895,0.004006624,0.009411633,0.0062206984,0.012509942,0.009746909,0.013501704,0.011345625,0.01134181,0.11374705,0.2867551,0.002282381,0.0057780147,0.0057393312,0.012949109,0.008846819,0.01676941,0.0135115385,0.018128753,0.015514433,0.016046166,0.1291243,0.32549122,0.038942814,0.025454223,0.08987839,0.22656174,0.011630714,0.009001255,0.11393807,0.2872104,0.01689452,0.0140352845,0.1296967,0.32606292,0.0100672245,0.004900992,0.0924105,0.23232387,0.003703177,0.0019580722,0.113524154,0.28540447,0.0072829127,0.0039998293
4.0,0.15530387,0.39743918,0.006117165,0.01709652,0.016341925,0.04099673,0.027167141,0.054504633,0.04400456,0.058292627,0.05180049,0.04760444,0.102859184,0.26322764,0.0028003454,0.008413255,0.008271158,0.01951313,0.0129776,0.024604201,0.019390225,0.024570882,0.021312952,0.020011485,0.088538334,0.22657906,0.0016909838,0.00495255,0.0050132275,0.010353386,0.0074233413,0.012272418,0.010317326,0.011848807,0.011008382,0.009913683,0.15538172,0.3975984,0.054429293,0.036014438,0.102420494,0.26207858,0.022074223,0.016337574,0.088532,0.22654003,0.009949088,0.007535875,0.15445217,0.39398307,0.011307299,0.0053555965,0.10492625,0.26765028,0.0039782524,0.0019780397,0.088212326,0.22501568,0.004259467,0.002274096
4.25,0.17663819,0.45844227,0.00919342,0.025307,0.024533272,0.05894816,0.039912462,0.07698947,0.063046515,0.08169377,0.073562324,0.06691444,0.09666238,0.2508751,0.002573371,0.007232785,0.0071545243,0.015990019,0.011017382,0.019915044,0.016207457,0.020392776,0.017940044,0.01667142,0.10887511,0.2825717,0.0033277273,0.008607745,0.008493185,0.017710388,0.01275444,0.02105397,0.017890155,0.020673573,0.019326806,0.017391443,0.17663665,0.45839038,0.07850373,0.05146581,0.096550725,0.25055912,0.015124023,0.01189667,0.10909947,0.28312442,0.019224405,0.014123082,0.17506836,0.4561294,0.016819656,0.0076651573,0.09804923,0.25546098,0.0043671727,0.002314508,0.109401755,0.28503925,0.0074833035,0.0040754676
4.5,0.21001112,0.5520628,0.015378356,0.03759408,0.035624683,0.081735194,0.056594074,0.10556412,0.08749616,0.112935185,0.101861954,0.094516575,0.09541557,0.2508219,0.003892064,0.009203553,0.008750081,0.018054545,0.0130524635,0.021347046,0.018061042,0.020912707,0.01936239,0.017035723,0.12046969,0.31668243,0.0060228705,0.013428152,0.012636423,0.025140524,0.01860571,0.029280901,0.025383592,0.028542638,0.027119458,0.024175048,0.21017578,0.55244523,0.10781282,0.073973596,0.09556892,0.25120208,0.019749105,0.0133526325,0.120867364,0.31769884,0.02737075,0.020346403,0.2123839,0.55755615,0.02559954,0.011111081,0.095487736,0.25067708,0.0047837496,0.0023530126,0.11804042,0.309883,0.009488165,0.0049346685
4.75,0.25123903,0.6675855,0.021581352,0.052148998,0.049767435,0.10950154,0.07738513,0.1396609,0.11727017,0.14873117,0.1356315,0.12611365,0.097884014,0.26009473,0.0054088235,0.012434185,0.011872709,0.023037493,0.017285526,0.02604562,0.02275747,0.02422142,0.023558795,0.019423246,0.13780265,0.36616543,0.009394228,0.020972729,0.019987047,0.038025618,0.02883786,0.043647766,0.03846711,0.042159736,0.040845573,0.035664976,0.2514057,0.6679958,0.14284039,0.101503015,0.09799268,0.26037082,0.023709714,0.015501142,0.13821591,0.36724567,0.041307688,0.030162752,0.25290498,0.66857404,0.038556278,0.016756415,0.10054267,0.26579237,0.006604016,0.0030654669,0.14026614,0.37080446,0.015693903,0.008087575
5.0,0.22457308,0.60123193,0.024027646,0.057347775,0.054812074,0.11710787,0.08421308,0.14459121,0.12322605,0.14203179,0.13682747,0.11047602,0.10240979,0.2741737,0.0074194074,0.017069995,0.01628697,0.030789673,0.023230493,0.03387338,0.02957493,0.03009653,0.02971059,0.02365464,0.099119365,0.26536453,0.008321524,0.018306494,0.017458677,0.031445324,0.024591923,0.033121407,0.030211091,0.027686954,0.029455125,0.021496773,0.22466834,0.60155255,0.1377142,0.08374399,0.101855494,0.27271947,0.026122332,0.017383277,0.09889369,0.2647892,0.025902867,0.016271412,0.22673562,0.6080559,0.028734446,0.012573779,0.102866545,0.27586582,0.0067099333,0.0031303763,0.10587595,0.28393638,0.007584274,0.003535688
5.25,0.27977985,0.75140584,0.031651855,0.0749802,0.07174379,0.15270865,0.11001831,0.19107336,0.16202289,0.19924504,0.18333876,0.16896152,0.10819707,0.2905853,0.0089941025,0.020320237,0.019381821,0.03594649,0.027620137,0.038766026,0.034615457,0.03368765,0.034290254,0.026265323,0.12443765,0.3342027,0.0105673075,0.023842156,0.02303332,0.043387532,0.033123076,0.048039556,0.04270786,0.04298967,0.043492317,0.033255935,0.27981612,0.7517515,0.1904164,0.13621485,0.108207956,0.29071054,0.03164971,0.020046115,0.12475866,0.3351755,0.042222857,0.02663225,0.27746022,0.7416746,0.04555434,0.017601132,0.11172765,0.29865745,0.008033991,0.0039805174,0.12593128,0.33662495,0.010774076,0.005124271
5.5,0.32996598,0.88541174,0.037039876,0.08665359,0.08271831,0.17760795,0.12720156,0.22422153,0.18928891,0.24001795,0.21714097,0.21202075,0.11935116,0.32026005,0.011137903,0.025650978,0.024734199,0.046026945,0.03529501,0.049651384,0.044303834,0.042571545,0.043889105,0.032933116,0.14213204,0.38138893,0.014857709,0.03294313,0.03174776,0.059844315,0.04559785,0.066803694,0.05927205,0.059128046,0.06057781,0.046060562,0.3303412,0.88654673,0.22818053,0.17918783,0.11968472,0.32120153,0.042643845,0.02710098,0.14259642,0.3826904,0.05780804,0.036787927,0.3329401,0.8798006,0.066812456,0.025480151,0.12584612,0.3325508,0.012653351,0.0056090355,0.14524102,0.38380218,0.020352542,0.008852243
5.75,0.35931325,0.96106297,0.039590716,0.09101814,0.08713323,0.18320495,0.13251436,0.22943968,0.19526917,0.24713731,0.2239291,0.22362638,0.12794389,0.3422143,0.013046265,0.029840827,0.028635442,0.05376458,0.04113674,0.057832956,0.052005947,0.047935486,0.051166117,0.03723979,0.16911261,0.45232916,0.018680573,0.043193996,0.0416075,0.08014041,0.060655594,0.08956164,0.079919636,0.07857072,0.0816648,0.06234944,0.35972297,0.96186006,0.23735374,0.19465536,0.12854367,0.3437118,0.04805523,0.030553043,0.169339,0.45279405,0.07910329,0.050883353,0.36013997,0.9667283,0.08517408,0.034979403,0.12983623,0.34852105,0.016744256,0.0069389343,0.1730505,0.46452165,0.027080536,0.011044681
6.0,0.2557583,0.6805417,0.033249915,0.07787174,0.07387632,0.15153301,0.11101723,0.17805487,0.15483427,0.16546863,0.16542965,0.129175,0.12767975,0.3397403,0.014604628,0.033019066,0.031838536,0.056637585,0.04450667,0.05930102,0.054220498,0.049163043,0.052339375,0.038846254,0.14433683,0.38406277,0.018539667,0.04148686,0.039623916,0.07201362,0.056172967,0.07553601,0.069456995,0.060463727,0.06698984,0.04606074,0.2557904,0.68068886,0.1650306,0.102595925,0.12744702,0.33915177,0.048211813,0.031793296,0.14385878,0.3828254,0.06279755,0.037799776,0.25140348,0.6735345,0.036344767,0.015363336,0.11628966,0.31155136,0.0115574,0.004793167,0.12411919,0.33252743,0.013653696,0.0056403875
6.25,0.32738847,0.86522746,0.039078653,0.09350437,0.08849037,0.18716866,0.13499737,0.22786295,0.19473302,0.22559285,0.21491927,0.1868372,0.13264064,0.3505448,0.0139914155,0.031457007,0.029923141,0.05492431,0.042640924,0.057442486,0.052234888,0.047701478,0.050390303,0.03766936,0.1799522,0.47558057,0.020057857,0.04545003,0.04311675,0.082800865,0.06257093,0.092039585,0.081403315,0.08241886,0.08300847,0.06584746,0.32762697,0.86605114,0.21995169,0.15387946,0.13304819,0.35170043,0.047436893,0.03152728,0.18010631,0.47609413,0.08259946,0.05480045,0.32253447,0.8501429,0.06221783,0.023865879,0.13723446,0.36172536,0.014451444,0.0055271387,0.18172228,0.47898725,0.021969497,0.009037375
6.5,0.40268373,1.0570416,0.04731685,0.11176926,0.106386065,0.22421199,0.1620279,0.27719194,0.23582494,0.28702414,0.26498538,0.24852353,0.14436,0.3789439,0.013138711,0.03118378,0.02987367,0.056770563,0.043203354,0.061394274,0.05489403,0.052557945,0.05434394,0.041873336,0.19507773,0.5120775,0.019269884,0.045446455,0.04292673,0.08546078,0.063384056,0.097197354,0.08488965,0.08891976,0.08803183,0.07197577,0.40350148,1.0590668,0.27406996,0.210006,0.14515199,0.38097915,0.052203894,0.03507161,0.19583887,0.51401657,0.088038206,0.060016096,0.39640287,1.0516793,0.090369105,0.033460975,0.13602757,0.36088884,0.012252271,0.0049153566,0.19119833,0.50726,0.019319296,0.008469403
6.75,0.43153727,1.1256605,0.052240968,0.11946708,0.113946855,0.23854834,0.17290199,0.29861647,0.2538305,0.31653798,0.28891408,0.28226823,0.16305596,0.4253298,0.01612413,0.036355257,0.034633636,0.06428367,0.049314737,0.06973374,0.06265193,0.06076455,0.062938154,0.049868047,0.2370418,0.6183211,0.02431804,0.056087613,0.05300343,0.10522103,0.07784814,0.121766925,0.10581845,0.11541343,0.11254084,0.09535152,0.43132553,1.1253834,0.30219704,0.244739,0.1644351,0.4290322,0.060988545,0.042733967,0.23799084,0.6209485,0.112039745,0.080299854,0.425163,1.0851068,0.0992614,0.035215914,0.1596298,0.40740937,0.015877008,0.006009519,0.23589261,0.60204834,0.02996558,0.011898696
7.0,0.30281273,0.7854072,0.043033123,0.09952295,0.0944764,0.19198012,0.1409769,0.22762519,0.19719034,0.21468931,0.21272033,0.17123187,0.15884155,0.41198826,0.017829955,0.039539516,0.037202418,0.066179335,0.051702738,0.06984538,0.06322068,0.058639526,0.062100887,0.04771465,0.19434735,0.5040799,0.027464509,0.05962342,0.056346178,0.100265145,0.0784415,0.10724366,0.09720236,0.09122175,0.09667003,0.0721665,0.3023087,0.78447336,0.21359229,0.1385588,0.15894118,0.41244304,0.05967045,0.040391445,0.19408682,0.50364393,0.092222035,0.059756517,0.29485247,0.76104534,0.052791357,0.01855892,0.16238144,0.41912362,0.016777039,0.0065038204,0.18512093,0.47781664,0.024775684,0.0097001195
7.25,0.3226502,0.8319561,0.041179538,0.09863293,0.09324539,0.19678414,0.14188826,0.23754919,0.2027306,0.23191124,0.22269022,0.18953103,0.16070929,0.41439018,0.017328858,0.04054767,0.038674057,0.07180852,0.05536163,0.07707596,0.07013935,0.06504524,0.06994355,0.05107695,0.25925258,0.6684848,0.03030026,0.071035266,0.06684506,0.13369876,0.09893596,0.15514243,0.13520259,0.14814466,0.14476967,0.124669135,0.3228173,0.83270454,0.22880805,0.1550194,0.16112065,0.41560936,0.06798357,0.042632222,0.25945726,0.66926783,0.14575624,0.105024874,0.31080335,0.7983976,0.052111566,0.017653525,0.15740071,0.40433395,0.014606893,0.00522995,0.25613067,0.6579533,0.037980914,0.013704836
7.5,0.35977632,0.9231578,0.040783882,0.10120046,0.09469497,0.20954514,0.14705741,0.26175755,0.2185688,0.269292,0.24720085,0.23062783,0.16133815,0.41398102,0.0150722265,0.037614226,0.03563732,0.07135379,0.05289185,0.08011186,0.07037729,0.0680784,0.071329236,0.05274707,0.28555235,0.73270494,0.028448045,0.06921852,0.06462926,0.13517761,0.097412705,0.16148359,0.13750422,0.15791965,0.1497426,0.13390326,0.35953003,0.9228417,0.2561586,0.19214636,0.16201694,0.41586512,0.06999391,0.043615162,0.28627127,0.7348012,0.15379214,0.114828944,0.3595931,0.9335997,0.06964469,0.023721695,0.15868461,0.41198763,0.014974117,0.0053275824,0.28526142,0.74061483,0.0442127,0.017093897
