Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39773917,0.99638623,0.033998728,0.08634442,0.08079183,0.18732464,0.12890053,0.24064767,0.19904244,0.26181608,0.2322033,0.23577237,0.20439701,0.51204,0.016358137,0.04253602,0.040184796,0.08803141,0.062352717,0.10385567,0.08870578,0.09688276,0.09523231,0.079027414,0.24653044,0.61758953,0.021420717,0.055270612,0.052083015,0.11501396,0.081192315,0.13860667,0.11746508,0.1355887,0.12848556,0.11420107,0.39811876,0.9980173,0.24832278,0.20438504,0.20547241,0.51508504,0.09564692,0.06538123,0.24740408,0.62020075,0.13086134,0.09587461,0.3946577,0.9896018,0.07701868,0.026536405,0.2012039,0.50451756,0.023073971,0.007917047,0.24367186,0.6110057,0.033902347,0.012183905
8.0,0.32488298,0.81175864,0.02824986,0.07399958,0.06900126,0.16123116,0.11067277,0.20465803,0.16963285,0.21406013,0.19478625,0.18594593,0.18633965,0.4655917,0.014054,0.036504865,0.034166217,0.0749408,0.052956343,0.087433994,0.07448202,0.07927781,0.07886386,0.06381053,0.24987665,0.62434644,0.021612287,0.05598682,0.05229014,0.119543016,0.08303487,0.14620984,0.122983634,0.14280802,0.13633525,0.11944604,0.32546905,0.8136819,0.20420402,0.15777266,0.18689671,0.46724713,0.07837069,0.052583277,0.2502541,0.6256424,0.14054668,0.100269794,0.3313549,0.8300567,0.0610348,0.021228313,0.1920807,0.48116958,0.018601596,0.0072631836,0.25045407,0.62739706,0.0392586,0.0135602355
8.25,0.33266798,0.82992893,0.027703166,0.07233071,0.06713116,0.15716696,0.10775238,0.20036405,0.1661213,0.21372372,0.19233376,0.18902051,0.18148366,0.45275933,0.012267709,0.033368707,0.031469524,0.07157761,0.049684525,0.08465636,0.07145721,0.076571465,0.07632774,0.061608434,0.25910524,0.64640707,0.020527542,0.052994728,0.04910654,0.114751935,0.078763664,0.14274997,0.118695855,0.14303678,0.13343024,0.12239039,0.33301172,0.8313448,0.20381391,0.16095138,0.18212514,0.45466504,0.0794462,0.052478254,0.2592723,0.6472585,0.13861364,0.103982985,0.33590224,0.84383315,0.06120181,0.021502316,0.17414212,0.43746924,0.01668775,0.006054163,0.25441134,0.63911664,0.04097569,0.014226794
8.5,0.34460497,0.8572632,0.027527332,0.07202488,0.06712866,0.15714788,0.107289076,0.20230049,0.16628253,0.21570075,0.1933859,0.18854368,0.17861195,0.44432744,0.01153183,0.031437635,0.029717863,0.06852269,0.047297835,0.08188254,0.068962574,0.07462317,0.07425779,0.05965972,0.28008094,0.69674873,0.022374213,0.05871272,0.055159688,0.12760985,0.08796686,0.16053528,0.13328189,0.1635539,0.15128809,0.14110833,0.3447741,0.8582506,0.20557117,0.16083372,0.17944351,0.44669104,0.0742802,0.049858212,0.28050104,0.6982549,0.15994042,0.122107625,0.34390777,0.85356075,0.05535549,0.02093494,0.17251566,0.42817467,0.018002808,0.006733179,0.2762935,0.6857457,0.04782194,0.016632497
8.75,0.35444418,0.8781541,0.02926755,0.074724674,0.068834305,0.15874112,0.108962536,0.20266849,0.16668361,0.21401894,0.1919483,0.18897939,0.17939241,0.44445416,0.011881471,0.03171593,0.029816806,0.068029225,0.047307312,0.081109405,0.06853402,0.07376224,0.07345432,0.059951067,0.30410457,0.7534351,0.023869872,0.061993897,0.058106184,0.13494569,0.09299761,0.17167377,0.14237237,0.18036968,0.16375494,0.16117495,0.35478884,0.87965214,0.20295876,0.16314936,0.18022877,0.4468535,0.07145697,0.049968302,0.30460185,0.7552201,0.17294997,0.13994342,0.36982977,0.92039424,0.065057695,0.025195539,0.18332438,0.45623884,0.023037374,0.008205414,0.31299034,0.7789381,0.05844283,0.021178186
9.0,0.3448733,0.8507838,0.027048647,0.07021612,0.06466097,0.15127116,0.10260016,0.1929586,0.15724593,0.20419592,0.1811102,0.17938006,0.17830026,0.4398571,0.010851145,0.029229283,0.027208984,0.0626089,0.043067098,0.07402778,0.061570108,0.06783849,0.065434575,0.056129992,0.28226805,0.69634,0.021395504,0.056195617,0.052357137,0.122098684,0.083762705,0.15435147,0.1274249,0.16339469,0.14611435,0.14802665,0.34532475,0.8525964,0.18937671,0.15286547,0.17942868,0.443004,0.06564051,0.04734224,0.28278038,0.6981762,0.15472102,0.12896961,0.35320973,0.8830584,0.0652107,0.026160717,0.18135701,0.45341003,0.020067751,0.007354498,0.2932969,0.7332706,0.06527603,0.024006784
9.25,0.37695178,0.92500913,0.029074848,0.07323843,0.06698257,0.15845132,0.10690671,0.20562708,0.16701221,0.22303474,0.19534588,0.19927281,0.17769258,0.43604317,0.010185003,0.026787639,0.02472359,0.058058202,0.03946978,0.07045883,0.058118522,0.06646687,0.06324339,0.055213034,0.28169516,0.69125706,0.0195176,0.051416934,0.04788965,0.11270851,0.077035904,0.14395338,0.119050145,0.15604961,0.13870645,0.14326298,0.3776708,0.92772543,0.20892066,0.173266,0.17912275,0.4400042,0.06253332,0.046070516,0.28248188,0.69389963,0.14805454,0.1262126,0.39207363,0.9800119,0.08256549,0.033852994,0.17857459,0.44635805,0.019508362,0.0074687004,0.28853628,0.721214,0.065283835,0.024036944
9.5,0.42343906,1.0325199,0.032640398,0.08044368,0.07363492,0.17184973,0.11650157,0.22347575,0.1812281,0.25077516,0.21453875,0.23236299,0.1860307,0.45362,0.010777295,0.027919948,0.025901377,0.058576226,0.04035896,0.07023364,0.058119774,0.068179965,0.06337613,0.058718443,0.30291462,0.7386314,0.020906508,0.052932084,0.048775494,0.1141932,0.07774252,0.14684868,0.12029356,0.16260028,0.14143312,0.1529116,0.42411864,1.0353724,0.23107612,0.20543891,0.18767594,0.45816067,0.06618959,0.051082313,0.30395803,0.74203235,0.1523779,0.13692695,0.4375223,1.0960361,0.10852218,0.045778394,0.18095437,0.45330834,0.022589266,0.009005845,0.3004353,0.7526198,0.07660991,0.02899307
9.75,0.4537801,1.1007056,0.032853305,0.07911265,0.07259518,0.16673064,0.11328745,0.21967614,0.17720884,0.25655633,0.21412021,0.24476367,0.20025831,0.4857539,0.013559878,0.033311605,0.030501485,0.06557375,0.045951843,0.077831626,0.06469071,0.07734734,0.07131356,0.06811923,0.3342571,0.8107862,0.026487172,0.06524354,0.06054485,0.13496906,0.09365636,0.17189926,0.14155954,0.19313782,0.16706997,0.18333471,0.45440698,1.1034786,0.23433274,0.22010583,0.20154797,0.4894376,0.075279355,0.059485793,0.3349064,0.8132842,0.18053836,0.16363877,0.459242,1.1207675,0.1252178,0.05590272,0.20198344,0.49293506,0.03187853,0.012197137,0.3291693,0.8033287,0.08395076,0.033268392
10.0,0.383069,0.9247202,0.030526161,0.07731813,0.070720375,0.16569304,0.11216527,0.21791977,0.17626303,0.24828792,0.21134937,0.23084003,0.18501695,0.44662684,0.011163175,0.028624237,0.026337564,0.05867189,0.040513217,0.070369005,0.058159232,0.069684744,0.064258575,0.060636878,0.2549765,0.6155077,0.017715275,0.046300292,0.04264921,0.100317776,0.06794059,0.12895346,0.10532892,0.1411866,0.124132276,0.12960899,0.38366827,0.92688966,0.2302913,0.2040903,0.18582036,0.44891635,0.06765336,0.052328706,0.25578195,0.6179339,0.13434106,0.11397797,0.397187,0.9560209,0.11018795,0.044124603,0.18097612,0.4356058,0.027035892,0.010744095,0.2622784,0.6312987,0.06325698,0.024634778
10.25,0.4253423,1.0250045,0.03604448,0.09263164,0.08524954,0.19915271,0.13506448,0.26125056,0.21189511,0.29992068,0.25418097,0.28026867,0.18891937,0.4552644,0.009603262,0.026500046,0.024785638,0.058037043,0.039122105,0.07120162,0.057723522,0.07100409,0.06431663,0.06213951,0.26766825,0.64503616,0.018712401,0.04930842,0.04544717,0.10723257,0.072461724,0.13926846,0.11314982,0.15489984,0.13374096,0.14200377,0.4254389,1.025982,0.2769941,0.24763608,0.18951777,0.45703816,0.06887686,0.0547359,0.26818863,0.6467596,0.14484012,0.12462014,0.42282328,1.02646,0.10997796,0.04579085,0.19704422,0.4783512,0.025579989,0.011101186,0.2747877,0.66708386,0.059871197,0.024336398
10.5,0.46384186,1.1152568,0.040786326,0.099758446,0.09213543,0.208502,0.14328873,0.271605,0.2195223,0.30553395,0.25772482,0.28342456,0.20276691,0.48753077,0.012949109,0.033045948,0.030759573,0.06868172,0.047882378,0.082582474,0.06879598,0.08047819,0.07484549,0.06855184,0.3091957,0.7434271,0.024924517,0.062314272,0.057998955,0.12910879,0.08994001,0.16363138,0.13436908,0.17558295,0.15369856,0.15935802,0.46449673,1.117694,0.27784896,0.25120497,0.20373721,0.49024212,0.07610345,0.058332384,0.30965894,0.74511606,0.16247278,0.13977414,0.47690257,1.1651177,0.11289036,0.053907156,0.20038365,0.48955604,0.025792718,0.012362301,0.31214228,0.76259285,0.06272811,0.028512478
10.75,0.4909195,1.1744081,0.04162228,0.101403415,0.09412867,0.21311313,0.14656448,0.27480584,0.22214788,0.3099416,0.2602536,0.29282606,0.21916136,0.5242914,0.017294466,0.043114483,0.040308893,0.08667958,0.06142366,0.1005733,0.08433294,0.091919184,0.08824217,0.076807976,0.33613184,0.8041154,0.02911508,0.07169515,0.06632841,0.14762789,0.10283351,0.18340814,0.15069997,0.1933986,0.17026955,0.17578924,0.49159807,1.1770984,0.2808153,0.26194197,0.22000562,0.5267886,0.087760925,0.065059185,0.33679244,0.80642676,0.18165421,0.15442544,0.5007794,1.2304888,0.13354367,0.066159725,0.20942715,0.51459336,0.027462244,0.013819516,0.3367851,0.8275306,0.07278794,0.034192026
11.0,0.40953615,0.97443676,0.03616911,0.08931893,0.08301091,0.1864022,0.1293137,0.23811662,0.19591033,0.26218945,0.22799295,0.23938859,0.19362366,0.46070173,0.01355505,0.034916997,0.032752633,0.071145475,0.04992187,0.08226669,0.06872523,0.07621539,0.07266539,0.06333417,0.32588616,0.7754027,0.027024388,0.06735921,0.063056886,0.14042372,0.09783709,0.17584312,0.14525849,0.18904668,0.16649377,0.17255247,0.41014758,0.97685474,0.24336833,0.20999253,0.19425938,0.46267053,0.07233417,0.053203642,0.32710895,0.7790804,0.17734647,0.15264273,0.43328306,1.035642,0.10293907,0.04719901,0.19381735,0.4632662,0.027098238,0.012077212,0.33331126,0.79668736,0.06737381,0.030986905
11.25,0.4489024,1.0641686,0.04015863,0.09690082,0.09054953,0.20149761,0.14098853,0.25987685,0.21552497,0.2919501,0.25320226,0.27066565,0.19452292,0.46113625,0.01242584,0.03217292,0.030311406,0.06692213,0.046954334,0.080105245,0.06720877,0.0772807,0.07286376,0.06589347,0.3135607,0.7433273,0.026359081,0.06501007,0.060964525,0.134727,0.09436786,0.17050725,0.1414327,0.1855588,0.16307813,0.16750306,0.44917092,1.065659,0.27338457,0.24085867,0.19564399,0.46416584,0.07407367,0.056627035,0.3151082,0.74759495,0.17439032,0.14574605,0.4605102,1.1000141,0.114703,0.052932262,0.18987335,0.45354775,0.028283536,0.012132287,0.3141537,0.75041443,0.061335266,0.026262164
11.5,0.5144686,1.2165601,0.04992789,0.116140485,0.10833347,0.23120129,0.16417456,0.29739702,0.24756646,0.3442943,0.29317194,0.33155704,0.20483837,0.48437977,0.015408456,0.037356973,0.035152078,0.07352674,0.052909136,0.0863933,0.07357204,0.08431548,0.07904178,0.073301196,0.32406524,0.7663147,0.02750504,0.067002535,0.063500464,0.13901633,0.097910404,0.17559177,0.1457333,0.19033891,0.16762644,0.17334199,0.51459825,1.2177684,0.31905693,0.30020845,0.20627464,0.48813757,0.07998079,0.0629248,0.32530305,0.76981175,0.17873126,0.15070671,0.5196332,1.2428943,0.15388083,0.06830698,0.19578137,0.4682833,0.023726404,0.009979665,0.31333855,0.74946463,0.06535101,0.0280177
11.75,0.57530445,1.3567244,0.054430246,0.12587893,0.11664295,0.25142556,0.17736042,0.32718807,0.26925826,0.38742816,0.32184237,0.38053036,0.22159603,0.5225837,0.017252386,0.042427838,0.040088773,0.083842814,0.060239196,0.09819132,0.08272475,0.09469217,0.08842522,0.08187264,0.3196529,0.75382847,0.02600813,0.06401682,0.060084105,0.13402033,0.09361267,0.16823125,0.13870436,0.17973506,0.15846527,0.16341144,0.5758433,1.3600347,0.35588884,0.3508544,0.2229091,0.5264698,0.08991897,0.07058531,0.32096344,0.758056,0.16978562,0.14325213,0.6034898,1.4712913,0.19282901,0.089966655,0.21642151,0.5276296,0.03261429,0.014150262,0.3202791,0.7808315,0.06590301,0.02697295
12.0,0.5505487,1.2894727,0.05688262,0.13039035,0.12042165,0.2583114,0.18270642,0.3334481,0.27498645,0.38236076,0.32467836,0.3632583,0.21889806,0.5126941,0.018804371,0.045318186,0.042426825,0.08783436,0.06295973,0.10157007,0.084822536,0.095963776,0.090409756,0.08117545,0.30365762,0.7112145,0.026542068,0.0644269,0.05999458,0.13216263,0.09227812,0.16272461,0.13354445,0.16792673,0.15019393,0.14824474,0.55020446,1.291148,0.35083562,0.32745528,0.22047329,0.5173779,0.09284222,0.0696308,0.30516332,0.71611744,0.15917754,0.12861311,0.5779648,1.4094687,0.17449683,0.08159721,0.19414787,0.47346368,0.026186109,0.0097332,0.2806817,0.68449163,0.056253552,0.021695435
12.25,0.56193846,1.306614,0.054516435,0.12880605,0.11885035,0.26308465,0.18285513,0.34124267,0.2777022,0.39252925,0.3290611,0.3698597,0.23630162,0.5494463,0.02084738,0.050777733,0.047705293,0.098682106,0.07054901,0.11383706,0.095079064,0.108014226,0.101694465,0.091841936,0.32786548,0.7623497,0.028732538,0.069866836,0.06550306,0.14025944,0.09898752,0.1707269,0.14089936,0.17744726,0.15829128,0.15927476,0.5620549,1.3098788,0.35587484,0.32885778,0.23894536,0.5568664,0.103824794,0.078188956,0.32989618,0.7688289,0.16615063,0.13842571,0.5880887,1.4349769,0.167297,0.07439321,0.214215,0.52269936,0.030174017,0.011498928,0.3162441,0.7716574,0.06528026,0.027207077
12.5,0.5595698,1.2907901,0.049503684,0.12071216,0.11142892,0.25596678,0.17463952,0.33731467,0.2705546,0.3937645,0.32388717,0.3733768,0.24605624,0.5675913,0.020359695,0.051221073,0.04802078,0.103367746,0.07225549,0.12143189,0.099747,0.11644161,0.10789704,0.099532425,0.38885742,0.8969986,0.03550303,0.08625978,0.08055484,0.17430156,0.12256515,0.21572608,0.1778745,0.23032773,0.2026692,0.20963532,0.5593467,1.2929448,0.35555083,0.33431554,0.24848315,0.57437545,0.11127919,0.08562672,0.39013016,0.90179634,0.21517813,0.18533242,0.5746191,1.3645934,0.16389251,0.06561506,0.23083077,0.54817206,0.03492266,0.01274544,0.370197,0.8791361,0.08508688,0.03795129
12.75,0.5571938,1.2776194,0.04863763,0.11970186,0.110382676,0.2566358,0.17461777,0.3407169,0.2742067,0.39909393,0.32971895,0.37925035,0.24942984,0.57193094,0.018918335,0.048483074,0.04534614,0.10262495,0.07053262,0.12405199,0.10146493,0.122182965,0.112013936,0.10610694,0.40161714,0.9208893,0.036279023,0.089043975,0.08288652,0.18359172,0.12817907,0.23129594,0.19075304,0.25242287,0.22044522,0.2356351,0.5568771,1.2786022,0.36158597,0.33939528,0.25157025,0.5776109,0.11662489,0.09153342,0.40277478,0.9247799,0.23696196,0.21212661,0.5625126,1.2995157,0.16065186,0.062160373,0.23604342,0.54530716,0.035794854,0.0129057765,0.39539656,0.9134446,0.09977496,0.041457653
13.0,0.47886637,1.0920188,0.044569075,0.111690044,0.10359436,0.23920685,0.16409212,0.3140108,0.25595456,0.36189115,0.305021,0.33992773,0.22857189,0.52124107,0.016418576,0.04178059,0.038876653,0.085815966,0.059788644,0.1011613,0.08353013,0.0965969,0.089785576,0.08321881,0.38130257,0.8695319,0.03288555,0.08349085,0.07800841,0.17808908,0.12305415,0.23002982,0.18887657,0.26024443,0.22311956,0.24603033,0.47844997,1.0923783,0.3302439,0.30079424,0.22966938,0.52437216,0.09249443,0.07284427,0.3821713,0.8725586,0.2421726,0.21992177,0.49123734,1.1344298,0.13750613,0.05026692,0.21485451,0.49617028,0.029263556,0.011231005,0.3830436,0.8845746,0.1067965,0.03786671
13.25,0.4678936,1.0605016,0.040342093,0.10243362,0.09476268,0.22298974,0.15137875,0.29423517,0.23840147,0.34027612,0.2855085,0.3239563,0.23220353,0.5262996,0.016594231,0.043408692,0.040359914,0.09133613,0.06308037,0.11032838,0.09098482,0.10848874,0.10004312,0.09300232,0.37358084,0.84673756,0.032254517,0.08228153,0.0768497,0.17625284,0.12155634,0.22784233,0.1869213,0.2548867,0.21973002,0.23892266,0.46731707,1.0602353,0.31268835,0.2901631,0.2336924,0.53019446,0.10250211,0.07907009,0.37442863,0.8494927,0.23783606,0.2149095,0.4745213,1.0940223,0.13731933,0.04868418,0.2301857,0.5306996,0.03770536,0.013874054,0.3612217,0.8328068,0.09826183,0.033389688
13.5,0.45557252,1.0273771,0.036996067,0.09439641,0.087542355,0.2072987,0.14025211,0.27457196,0.22206265,0.3208199,0.26754153,0.31135166,0.23793283,0.5365704,0.017834246,0.046001613,0.042528927,0.09636283,0.06668103,0.116841614,0.09693241,0.11541605,0.10692322,0.09835595,0.36459863,0.82221884,0.030625582,0.077480316,0.0723297,0.16591275,0.114607155,0.21420062,0.17594266,0.24089974,0.20664948,0.22890204,0.45529157,1.0279081,0.29455167,0.2841345,0.23879221,0.53911924,0.1099385,0.08347756,0.36524612,0.8246132,0.2236278,0.20776075,0.47325957,1.0730116,0.13826293,0.04801804,0.22960491,0.5205785,0.03565252,0.011654139,0.3637793,0.82478935,0.10082406,0.033572257
13.75,0.44779083,1.0072521,0.035577,0.09023231,0.083714366,0.19962764,0.13475251,0.26499325,0.21447545,0.31356388,0.26008838,0.30850434,0.24092954,0.5419423,0.017510772,0.046252847,0.043251514,0.09910703,0.0684309,0.12079823,0.1008088,0.11953932,0.111839116,0.10358864,0.38454008,0.86497706,0.031054318,0.078914285,0.07415843,0.17095315,0.11793655,0.22105795,0.18193161,0.25122058,0.21528786,0.24133456,0.447101,1.0066047,0.2873122,0.28266984,0.24171546,0.544199,0.115430295,0.088953614,0.3848977,0.86656,0.23541027,0.21978903,0.44312176,1.0142642,0.13578504,0.04795772,0.2457828,0.5625738,0.042591453,0.015670776,0.3725843,0.85281056,0.10412854,0.0365929
14.0,0.38133618,0.8569809,0.031781733,0.08200735,0.0763455,0.18160236,0.12295765,0.23814774,0.19392663,0.2707047,0.2315169,0.260046,0.23610842,0.530609,0.017584324,0.046104968,0.04301977,0.09697074,0.06748551,0.11594576,0.097267926,0.1131987,0.106722474,0.098231554,0.35262632,0.792461,0.03082025,0.07788563,0.073138356,0.16642404,0.11549908,0.21183437,0.17601591,0.2348094,0.20584106,0.22306174,0.38028076,0.85526204,0.25232428,0.23538399,0.23677127,0.5325052,0.1097492,0.08451468,0.3528816,0.7936406,0.22253335,0.20203829,0.38745403,0.88237506,0.120872915,0.04242134,0.22896785,0.52144384,0.042467892,0.016505301,0.34579322,0.7874981,0.10244775,0.03738445
14.25,0.37041712,0.832339,0.030696988,0.07916051,0.07354021,0.17559612,0.11858475,0.2297355,0.18667531,0.26073635,0.22300446,0.24967033,0.23532611,0.5287852,0.01738888,0.046492815,0.043528974,0.099279106,0.06854689,0.11875683,0.09874779,0.115844846,0.108579874,0.10199994,0.3277622,0.73649204,0.02757895,0.06996977,0.0659343,0.15250993,0.105018556,0.19503999,0.16126877,0.2168327,0.18999076,0.20863658,0.37029317,0.8326822,0.2440821,0.22586048,0.23603657,0.53077793,0.112969875,0.089039505,0.3282332,0.73810154,0.20628858,0.19042039,0.38219094,0.8634529,0.11436957,0.039856732,0.23029526,0.52028733,0.045059443,0.01591301,0.3163601,0.7147266,0.10017216,0.036001563
14.5,0.36090478,0.8088109,0.028488994,0.073720574,0.06853664,0.16557956,0.11132848,0.22036123,0.17792255,0.25426716,0.21412182,0.2432369,0.23546204,0.52768564,0.01670593,0.045416236,0.04285109,0.098261595,0.06777078,0.11969745,0.099957466,0.12048477,0.11175871,0.107149184,0.33340558,0.74718344,0.026169658,0.06712234,0.063317835,0.1479004,0.101309836,0.19165993,0.15741706,0.21693963,0.1862902,0.2117154,0.3612202,0.8100071,0.23360151,0.21853316,0.23562361,0.52836686,0.11717379,0.09261215,0.33383942,0.7486079,0.20333958,0.19598001,0.36973813,0.8449299,0.11022228,0.03925526,0.22916968,0.5237012,0.03854686,0.013715088,0.33374432,0.76267636,0.10919011,0.03916663
14.75,0.35590613,0.7934409,0.025226295,0.06643313,0.061050892,0.15227473,0.100242615,0.20515168,0.16267687,0.24215013,0.19825572,0.235556,0.23250212,0.5183296,0.015002251,0.040817797,0.038101733,0.0912776,0.06185299,0.11459112,0.094394386,0.12017143,0.108127594,0.108697474,0.35680315,0.7954407,0.02390498,0.063194215,0.059270024,0.14450312,0.096580446,0.19184911,0.15405905,0.22843057,0.18767631,0.22935969,0.35585245,0.7939095,0.22234344,0.21502084,0.23296317,0.5197426,0.11492127,0.09382087,0.35718712,0.79688716,0.20779228,0.21386683,0.3572422,0.8077494,0.108264804,0.03971523,0.22971521,0.519402,0.042054117,0.01411289,0.3477093,0.7861948,0.11877018,0.042027175
15.0,0.3026369,0.67076856,0.019328177,0.053884268,0.049197614,0.12804234,0.082641125,0.17432517,0.13712174,0.20589042,0.16887814,0.19473553,0.20847604,0.46206915,0.011838198,0.03287345,0.030670226,0.07350558,0.049572706,0.092125416,0.07527763,0.09903729,0.086790144,0.091525376,0.281013,0.6228411,0.019589603,0.05431038,0.050381064,0.12632906,0.08329272,0.16740763,0.1338914,0.19017732,0.16139907,0.17845732,0.30303243,0.6722211,0.18932974,0.17194921,0.208973,0.46356776,0.09262848,0.08082634,0.28120527,0.62380165,0.17938823,0.15899444,0.3083694,0.6940726,0.07899463,0.025729775,0.19795415,0.4455518,0.035068393,0.012385964,0.27160588,0.61132586,0.0719704,0.024671197
15.25,0.30553636,0.6762841,0.016723752,0.047878504,0.043723106,0.11691922,0.074430585,0.16113359,0.12581283,0.19066978,0.15565902,0.18287432,0.20364693,0.4507587,0.009783924,0.028708398,0.026853204,0.06859088,0.044849634,0.09003419,0.071727455,0.09934175,0.08511019,0.09276426,0.2779787,0.615287,0.017525256,0.048262715,0.04464513,0.11386502,0.0743978,0.1519447,0.1209262,0.17160827,0.14585817,0.16121519,0.30612752,0.67811716,0.17489517,0.16401333,0.20404673,0.45199332,0.09234744,0.08166021,0.2785041,0.61692727,0.16080606,0.14384443,0.31143662,0.69702953,0.0772357,0.025207639,0.20276667,0.45381418,0.03319955,0.010872781,0.26291588,0.58843476,0.07013291,0.025572062
15.5,0.32019803,0.70909286,0.01567936,0.044854045,0.04083574,0.11056918,0.06960511,0.15428889,0.11889452,0.18911362,0.14924878,0.18484807,0.1982927,0.43912807,0.009646416,0.027420938,0.025281847,0.06604743,0.042627275,0.08761108,0.06917375,0.09873098,0.08296132,0.092356026,0.28797203,0.63772696,0.014525294,0.04163325,0.038735747,0.10111654,0.06476337,0.13580906,0.1057452,0.15566462,0.1280328,0.14805353,0.3205605,0.7104437,0.16971916,0.16536075,0.19877212,0.44052964,0.0913043,0.08069903,0.28816032,0.6386367,0.14273256,0.13267541,0.329012,0.7360498,0.07498366,0.025544584,0.19312043,0.4320397,0.032859325,0.010746241,0.2809274,0.62847716,0.06349105,0.022270322
15.75,0.3461046,0.76598835,0.016189635,0.045937657,0.04154879,0.11432898,0.07088637,0.16262156,0.12344158,0.20338732,0.15641052,0.19742209,0.19619146,0.43420506,0.008243084,0.024012268,0.022203803,0.06074649,0.038243473,0.0833683,0.06452721,0.09544772,0.07857698,0.0881027,0.29418516,0.6510818,0.012969315,0.03628677,0.033429623,0.09048247,0.05682373,0.12607777,0.09644711,0.1517185,0.12015426,0.14715707,0.34662881,0.76766956,0.17818934,0.17674708,0.19661479,0.43543753,0.08610666,0.0757882,0.29479915,0.65288377,0.13511014,0.13277203,0.36000857,0.8040951,0.08136356,0.029504001,0.19563243,0.4369537,0.031556964,0.009994745,0.2929234,0.65425736,0.06845683,0.0244143
16.0,0.30700397,0.67824525,0.014610827,0.041401267,0.03688264,0.10338372,0.063305795,0.1467039,0.11062044,0.17939425,0.13978028,0.1692785,0.18422107,0.40698844,0.0073456764,0.020441055,0.018488765,0.050715446,0.031444013,0.06912792,0.052250206,0.0785352,0.063165665,0.07210374,0.25392875,0.5609894,0.012767732,0.036109388,0.03312975,0.0920074,0.05708736,0.13049984,0.09859872,0.1609785,0.12485492,0.15671611,0.30696297,0.6787931,0.15949833,0.14863575,0.18454465,0.40808713,0.06960708,0.061922133,0.25444573,0.56266075,0.14222217,0.14008671,0.3176902,0.7117151,0.058876693,0.019078672,0.17978598,0.40277103,0.0223611,0.0072535276,0.25309438,0.56700236,0.059957147,0.01845932
16.25,0.31162015,0.6879627,0.014180005,0.039874613,0.0356403,0.099900484,0.061280012,0.14309132,0.10795343,0.1790142,0.13788527,0.17311436,0.18336551,0.40481538,0.006444633,0.01895392,0.017471015,0.04868406,0.029941618,0.067213774,0.050589323,0.0780198,0.062220395,0.07257199,0.24203469,0.53433913,0.01145196,0.032892108,0.03039807,0.084364355,0.052186847,0.119779885,0.09034777,0.14911938,0.114806116,0.14630282,0.3121609,0.6898301,0.15712637,0.15399557,0.18396468,0.40653515,0.070176244,0.0632993,0.24285825,0.53668135,0.13215184,0.13058698,0.32111832,0.7205281,0.064255595,0.02113074,0.175854,0.39458275,0.022060633,0.0069174767,0.23951608,0.53742826,0.049122512,0.0143300295
