Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47497043,1.1893597,0.037402034,0.09468526,0.087718844,0.20688683,0.14041036,0.2683612,0.21925944,0.29849648,0.2578296,0.27731478,0.23894563,0.5983368,0.017649412,0.045969844,0.042723,0.09567016,0.06661701,0.11506635,0.095798075,0.11410141,0.10473001,0.09813458,0.2539071,0.63580143,0.020375371,0.052838564,0.04886043,0.11076921,0.07698071,0.1343767,0.11248624,0.13447458,0.12389994,0.118823886,0.47493675,1.1899748,0.27895236,0.24892169,0.23970343,0.6005874,0.10814196,0.083839,0.25507873,0.6391109,0.12739283,0.1036396,0.48865342,1.2333323,0.11354077,0.044022977,0.23740454,0.599195,0.033758044,0.010848522,0.26271772,0.663084,0.04164481,0.013385534
8.0,0.39482883,0.98802996,0.032194614,0.08344728,0.07764554,0.18278348,0.12445891,0.23440105,0.19292307,0.25711018,0.22541738,0.23711169,0.2082134,0.52103865,0.016393542,0.043649733,0.04044336,0.08976394,0.06322026,0.106673,0.090648055,0.10361642,0.09845579,0.088992834,0.26636952,0.66657007,0.024547756,0.06446135,0.06007099,0.1369806,0.09533423,0.16894746,0.14197284,0.17117101,0.15881538,0.15068346,0.3950985,0.9891766,0.24199092,0.20804566,0.20880784,0.52277553,0.101073086,0.07550287,0.26688167,0.66817033,0.16537935,0.12966704,0.40290365,1.0196723,0.086072266,0.028819382,0.20680344,0.52338004,0.025459945,0.008258581,0.26824751,0.67888325,0.051294446,0.01548171
8.25,0.3910138,0.97581923,0.02795124,0.0728541,0.06772834,0.16296679,0.109463155,0.2122767,0.1721521,0.23639202,0.2035774,0.21745092,0.19663444,0.49072355,0.014807761,0.039712608,0.036595404,0.08388078,0.058192253,0.10085046,0.085250795,0.09763038,0.09327847,0.08136219,0.24822012,0.6194614,0.020162284,0.05365491,0.049899936,0.11565113,0.07966298,0.14325893,0.119385004,0.14606965,0.13437909,0.12682652,0.39139315,0.9772852,0.22057158,0.19001383,0.19668773,0.49111745,0.09533548,0.066639364,0.24889238,0.6214693,0.14246958,0.10817176,0.39222056,0.9832858,0.07559919,0.02712667,0.19715555,0.49426338,0.022949457,0.007373333,0.24635413,0.6176028,0.03990352,0.013266861
8.5,0.42276365,1.0508538,0.026346207,0.06849086,0.0634318,0.15595508,0.10338831,0.20600098,0.16493231,0.23066425,0.19594777,0.21362936,0.1874834,0.46602318,0.0122923255,0.033881903,0.031345963,0.074341774,0.050602913,0.09060174,0.07566351,0.086518764,0.083299756,0.07003623,0.24293882,0.6038674,0.016679466,0.04612595,0.043245494,0.10341811,0.06983614,0.12992871,0.10658836,0.13205832,0.120723605,0.11394256,0.423175,1.0523967,0.21419972,0.1897093,0.18806565,0.46770167,0.084144115,0.056997955,0.24365449,0.60594594,0.124960005,0.0965687,0.42905757,1.0780787,0.0831328,0.03128928,0.18818025,0.47283432,0.02001816,0.006612897,0.24704841,0.62075037,0.036497533,0.012248099
8.75,0.46312025,1.1445874,0.025356948,0.065270245,0.060162067,0.1516043,0.09886652,0.20539534,0.1615107,0.24167824,0.19726539,0.23464888,0.18434158,0.45559454,0.011166692,0.030474305,0.02791226,0.06744838,0.045069516,0.08261484,0.0674907,0.078430355,0.074156106,0.064840734,0.25643763,0.6337777,0.0163849,0.04479444,0.041653335,0.10281485,0.06803644,0.13149136,0.10569155,0.13622713,0.12109029,0.12068349,0.46328676,1.1456677,0.21821588,0.21274984,0.18475232,0.4568763,0.075660944,0.053584754,0.25693572,0.63537955,0.12876928,0.10383099,0.4639583,1.1512278,0.09221816,0.034988284,0.18255214,0.45296982,0.01825267,0.0057737827,0.25204247,0.6253974,0.03719175,0.012040317
9.0,0.33973458,0.8342492,0.019326389,0.052921236,0.04865372,0.1269176,0.08139449,0.17324275,0.13520688,0.20613974,0.16698235,0.19708574,0.1658655,0.40729782,0.0095412135,0.026548922,0.024140716,0.059971035,0.03929627,0.07390356,0.059461296,0.07153273,0.066138625,0.059474647,0.20811503,0.5110454,0.011333823,0.03126359,0.0285604,0.07286477,0.04711306,0.093906224,0.0741933,0.09914118,0.08628619,0.08700353,0.3402278,0.8359852,0.18769628,0.17382526,0.16649042,0.40908918,0.06745714,0.04939866,0.20877968,0.51299953,0.09209639,0.07335842,0.3473536,0.85697573,0.06273353,0.020370126,0.16542986,0.40814137,0.014740229,0.004623294,0.21198891,0.52300984,0.023257315,0.007220328
9.25,0.3405627,0.8319978,0.017937303,0.049383283,0.04515618,0.1195609,0.07601124,0.16452223,0.127913,0.19404739,0.15793496,0.18459302,0.16746022,0.40910685,0.008204758,0.023904324,0.02202648,0.05574739,0.036159396,0.07031047,0.055946648,0.06979257,0.06313342,0.058344245,0.20172927,0.49282643,0.010294855,0.029196262,0.026740074,0.069965065,0.04473555,0.09185618,0.07201147,0.09698677,0.08430165,0.084089756,0.34094203,0.8335614,0.17492819,0.16301858,0.16818056,0.41118082,0.067215085,0.049497187,0.20251606,0.49512693,0.089835644,0.07075131,0.3520364,0.8661219,0.06144774,0.020711541,0.17299251,0.42561683,0.014247775,0.004563272,0.21075727,0.5185302,0.021299124,0.006661594
9.5,0.3495545,0.85001045,0.0175699,0.04762107,0.043486834,0.113735616,0.07285589,0.15453786,0.12063432,0.17966354,0.14722055,0.17199284,0.17130536,0.41656262,0.008811235,0.02466309,0.02248615,0.05719757,0.03699088,0.07232857,0.057247043,0.07147294,0.06460184,0.058784068,0.20444134,0.49713928,0.011018097,0.030741215,0.028091967,0.07363206,0.047065496,0.09612906,0.07529229,0.09986299,0.08748323,0.085225284,0.35011482,0.8519524,0.16273487,0.15419489,0.17207758,0.4187252,0.06839019,0.04912144,0.20521481,0.49935973,0.09229839,0.07057142,0.35650077,0.8787807,0.0633682,0.022301614,0.16785371,0.4137624,0.0143466,0.0046263337,0.20753351,0.5115738,0.021817625,0.0069205165
9.75,0.3671796,0.89113003,0.017447352,0.046173036,0.04211545,0.11025244,0.070557475,0.15132385,0.11785686,0.17982686,0.14560354,0.17397374,0.1722051,0.4179348,0.008301139,0.023265839,0.021272898,0.054626763,0.035161912,0.06988627,0.05495113,0.07079035,0.06262314,0.05904764,0.22465459,0.5452276,0.010776818,0.030830681,0.028379858,0.075351715,0.047822535,0.099918306,0.07765311,0.10682398,0.09141445,0.092612565,0.36752024,0.8924694,0.16236204,0.15694028,0.17273816,0.4194695,0.066459775,0.048694134,0.22508688,0.54659075,0.09897941,0.077625215,0.3728765,0.9153226,0.07112199,0.025347292,0.1760362,0.43212676,0.014062524,0.0048915744,0.22948734,0.56333655,0.025333285,0.008785486
10.0,0.29317084,0.712836,0.015097797,0.04161668,0.03849542,0.100048184,0.06440681,0.13603014,0.10673654,0.15793544,0.13036108,0.1465764,0.15880334,0.3861255,0.007526517,0.021101117,0.01930207,0.04875332,0.031674266,0.062010884,0.048815012,0.06349027,0.055458963,0.053759336,0.21040922,0.51160365,0.011078298,0.031292498,0.02835697,0.0745976,0.047335267,0.09810698,0.075761735,0.1030553,0.08781189,0.08606279,0.2934441,0.7139094,0.14446795,0.12719202,0.1593296,0.3876271,0.059042156,0.044262767,0.21073629,0.5126926,0.093568265,0.06997925,0.2993258,0.7342168,0.049241483,0.016671121,0.16190462,0.39713612,0.012476981,0.004151404,0.21639447,0.5307944,0.020412207,0.007170975
10.25,0.3134444,0.7632192,0.015324414,0.041710258,0.038538218,0.10174322,0.06512213,0.1412819,0.11022371,0.16886383,0.13703275,0.15812969,0.1556497,0.37899813,0.0065015554,0.019055903,0.017773926,0.045312643,0.02934134,0.058710694,0.045931816,0.061914265,0.052767634,0.053312898,0.1993002,0.48528457,0.009110272,0.026227355,0.023997128,0.06358671,0.040170074,0.08504033,0.06522602,0.09275049,0.07682842,0.079209685,0.31361675,0.7639843,0.15330714,0.13713521,0.15596238,0.37993127,0.055165052,0.044006944,0.19957502,0.48617363,0.080562234,0.06376451,0.32431892,0.79461694,0.052038312,0.017643332,0.16024826,0.39262584,0.013736725,0.0043663383,0.19992647,0.4898418,0.018471003,0.0064644217
10.5,0.3415389,0.83437985,0.016100049,0.043046415,0.039818466,0.10438591,0.06707847,0.1456309,0.11381799,0.17581606,0.14218712,0.16654736,0.15609524,0.3813408,0.006030321,0.018021882,0.0169065,0.04335171,0.028017342,0.056683898,0.044312954,0.060441136,0.0513587,0.052797675,0.19822137,0.48425496,0.008735299,0.024539351,0.022369921,0.05939603,0.037501633,0.08044773,0.06162238,0.09053093,0.07383311,0.08052355,0.3416972,0.83499116,0.1594559,0.14628857,0.15642236,0.3822428,0.056387663,0.0454219,0.19869703,0.48554766,0.07939994,0.067502916,0.34184882,0.8409277,0.055226743,0.019296765,0.15512864,0.38160723,0.013981402,0.004262686,0.19756348,0.4859944,0.01818502,0.005972445
10.75,0.37321737,0.91591656,0.016496837,0.042548895,0.039182425,0.10199332,0.06558341,0.14287472,0.11166614,0.17546248,0.14052653,0.17032379,0.1593938,0.39116997,0.006574452,0.01811862,0.01644957,0.042244792,0.027298748,0.055631638,0.04354042,0.06003493,0.050661683,0.052821696,0.21886718,0.53712416,0.0090972185,0.02552712,0.023576438,0.06159872,0.03930235,0.08366734,0.064825654,0.09563613,0.07834947,0.08699322,0.37325993,0.91615796,0.15841943,0.15271288,0.15966806,0.39190158,0.0548777,0.045660853,0.21904472,0.5376402,0.085282624,0.07447088,0.37846753,0.93364286,0.063740015,0.024228513,0.16364945,0.4037074,0.014326632,0.0044248104,0.22384995,0.55221623,0.024901092,0.0083271265
11.0,0.2642982,0.6513658,0.011550486,0.032152116,0.029426157,0.079644024,0.050281584,0.1109736,0.08593762,0.13286161,0.107396305,0.12687927,0.14127807,0.34818137,0.0045770407,0.014313817,0.013417661,0.03534615,0.022489011,0.047467172,0.036780655,0.05317068,0.043895364,0.04736215,0.19795768,0.48786888,0.00801748,0.023259342,0.021603823,0.0584684,0.03686893,0.08150858,0.0626505,0.09701949,0.07770115,0.090605795,0.2645284,0.6520906,0.12076962,0.11202955,0.14164951,0.3491811,0.047777593,0.039752483,0.19829771,0.48882493,0.086349845,0.077273905,0.26602307,0.6563565,0.043170273,0.013569653,0.14308946,0.35304344,0.012617111,0.0036152005,0.19830164,0.48926803,0.024582148,0.0070000887
11.25,0.290297,0.71799076,0.011032581,0.03062725,0.028127491,0.07617247,0.047888696,0.1069181,0.082249105,0.13094139,0.10383159,0.12731218,0.1417033,0.35047436,0.004172027,0.0133571625,0.012513757,0.033530653,0.021030962,0.045196474,0.034574687,0.0507164,0.041657567,0.045240223,0.2026361,0.5011793,0.0078296065,0.022057056,0.020212293,0.054962397,0.034407914,0.07683933,0.05855614,0.09254289,0.07318169,0.087773144,0.2905315,0.7187665,0.11895722,0.11429465,0.14203984,0.35140246,0.046672106,0.03874433,0.20294414,0.50207794,0.083654165,0.077178955,0.29413486,0.7283142,0.047525525,0.015832663,0.139004,0.3441911,0.012585223,0.0034825802,0.20074244,0.49706307,0.02886045,0.00799346
11.5,0.32046336,0.7957232,0.012221456,0.032755673,0.030149817,0.07951778,0.050676703,0.11161506,0.086446285,0.13732779,0.10895872,0.1342197,0.14272998,0.3544042,0.0046827793,0.014322162,0.013197124,0.03482181,0.022044897,0.046714902,0.036182165,0.051210284,0.0433138,0.045666635,0.20984115,0.5210439,0.008258522,0.02299869,0.021055698,0.05707717,0.035779774,0.07981938,0.06109655,0.09594482,0.07646191,0.091662884,0.32069835,0.7965237,0.122712016,0.119968176,0.14294665,0.3550389,0.046903193,0.038867176,0.21006945,0.5217529,0.08602291,0.08006853,0.32665524,0.8160062,0.054677844,0.01905644,0.14417426,0.36015674,0.015786767,0.0045681,0.2137565,0.53397775,0.03551328,0.010594428
11.75,0.34312585,0.855124,0.013886392,0.035783112,0.03271997,0.08469999,0.05432242,0.118162155,0.09166175,0.14424258,0.11493409,0.1407873,0.14362006,0.35792395,0.0057501197,0.015408337,0.013756931,0.035257995,0.022776544,0.046801925,0.03693211,0.051712573,0.044062138,0.04736626,0.22919397,0.5711877,0.010212958,0.028055727,0.025885165,0.06722838,0.043184817,0.09326953,0.07280105,0.11304641,0.09123784,0.109354615,0.3435162,0.85641956,0.12943488,0.12598616,0.14398614,0.35897154,0.047983587,0.04098475,0.22928183,0.5716221,0.10302216,0.09642768,0.34650856,0.8647722,0.057618737,0.021306634,0.14055483,0.35077897,0.016125143,0.004917145,0.23103899,0.57659787,0.042327225,0.012545645
12.0,0.27949634,0.69828725,0.014890969,0.03930998,0.0361709,0.08950418,0.058962822,0.1218366,0.097177744,0.14698571,0.12095302,0.14217967,0.13654369,0.34113765,0.0048406124,0.013902307,0.012826085,0.032607377,0.021145284,0.042849362,0.03391105,0.047509134,0.040190637,0.044082046,0.20576082,0.5140681,0.009579599,0.02640313,0.024326742,0.062357485,0.040382206,0.08393431,0.0660907,0.09705126,0.08026421,0.09263861,0.27970877,0.6990784,0.13601929,0.126145,0.13692835,0.34222612,0.04417813,0.038944542,0.20591652,0.51464885,0.08884078,0.082277596,0.27725264,0.6921614,0.057281733,0.019807696,0.14034942,0.3503824,0.01711601,0.0050289035,0.20750664,0.5180404,0.038021743,0.011294663
12.25,0.3111345,0.77869153,0.018459618,0.04589492,0.04246062,0.0992046,0.06696445,0.1330347,0.10678774,0.15926248,0.13082027,0.15699351,0.14284945,0.3575163,0.0064795017,0.017437696,0.015975058,0.038068116,0.025526106,0.0490098,0.039408386,0.053194582,0.04592222,0.049450517,0.23102877,0.578207,0.010714471,0.0291574,0.027110338,0.06685668,0.044071794,0.0900076,0.0711326,0.106188715,0.08679247,0.10456395,0.31136784,0.779604,0.14563465,0.14295495,0.14342925,0.35911873,0.049939513,0.043972075,0.23147403,0.5795656,0.09635502,0.094744146,0.317544,0.80423766,0.074077606,0.027755737,0.14272031,0.36146504,0.019118786,0.005893469,0.23271099,0.5893827,0.047611594,0.0147669315
12.5,0.35195598,0.8812208,0.02132243,0.051552355,0.047609746,0.10970098,0.07416415,0.14590329,0.116684675,0.17514312,0.14262027,0.1732111,0.15440223,0.3865894,0.0077835917,0.020942211,0.019632995,0.0433203,0.03015399,0.05358833,0.04408264,0.057837486,0.050190628,0.054350734,0.23023269,0.5764523,0.012957811,0.0333308,0.030965805,0.07172811,0.04866451,0.09388453,0.07534772,0.110789895,0.0905174,0.110720694,0.35234427,0.8828154,0.15966439,0.15893835,0.15523158,0.38894013,0.055133462,0.048241615,0.23083115,0.5783585,0.10096097,0.100177824,0.35545313,0.8980269,0.08857769,0.03729695,0.15303732,0.38663787,0.024288177,0.007389426,0.22651403,0.57227147,0.052864313,0.01705122
12.75,0.38887665,0.9727686,0.026903152,0.06345862,0.05835867,0.13146615,0.09009898,0.17343676,0.13993901,0.20550841,0.16899168,0.20120662,0.16721977,0.41829753,0.00818491,0.020833611,0.019426048,0.044908524,0.03051436,0.05784124,0.04666716,0.06427437,0.054746747,0.060158074,0.2570213,0.6429346,0.015946329,0.04015106,0.037682235,0.08806479,0.059666336,0.11731541,0.09424436,0.13908672,0.11471635,0.13511848,0.38954028,0.9754331,0.18621618,0.18375951,0.16818501,0.4211457,0.05865246,0.052253067,0.2577965,0.64553845,0.1288898,0.120655656,0.39603272,0.99943215,0.10109234,0.046230078,0.16242586,0.40989953,0.026959896,0.008727133,0.2571862,0.6490377,0.061142206,0.020898819
13.0,0.3859968,0.9647067,0.03420049,0.0782879,0.07200807,0.15644187,0.10906017,0.20137137,0.16386151,0.22865099,0.19238508,0.21220863,0.16229498,0.4056175,0.01110065,0.02592057,0.023772418,0.050410032,0.035502076,0.0613904,0.050242424,0.06402552,0.05620247,0.058217168,0.2830679,0.7074606,0.019221067,0.0465824,0.04342109,0.0969187,0.06702614,0.12587398,0.10217339,0.14584625,0.12199116,0.13973516,0.3867428,0.96794456,0.20680553,0.187226,0.16390866,0.4102326,0.05906272,0.05069214,0.2840847,0.71101063,0.13318712,0.12417954,0.3954076,1.0023417,0.095262825,0.04432589,0.15590422,0.3952107,0.02349639,0.007981896,0.27106553,0.6871398,0.059570193,0.021532178
13.25,0.4172938,1.0394247,0.035916507,0.08337647,0.07636064,0.16840237,0.11641812,0.21748698,0.17486537,0.2493493,0.20555425,0.23572135,0.17248374,0.42963463,0.0123208165,0.030305088,0.02822417,0.058847785,0.041808724,0.06912142,0.056899965,0.067914605,0.06125009,0.060186148,0.30209818,0.75248736,0.02307105,0.055451453,0.051535785,0.11409956,0.079054356,0.14411461,0.1164875,0.15872717,0.13441336,0.15064573,0.41801482,1.0428191,0.2247867,0.21021402,0.17427757,0.43476927,0.062303126,0.05144924,0.3037208,0.75769055,0.14443362,0.13447714,0.44383845,1.1317053,0.10897112,0.051502645,0.15927218,0.40611437,0.025206864,0.009156644,0.29649997,0.75601965,0.06612629,0.02550304
13.5,0.4453642,1.1039377,0.03699696,0.08564973,0.07823169,0.17331618,0.11932135,0.22471476,0.18019038,0.26106972,0.21374935,0.25081223,0.18205073,0.45125464,0.0121243,0.030925453,0.028755903,0.06158191,0.042972207,0.071344376,0.057961047,0.06878686,0.061655045,0.060540855,0.31126335,0.77153784,0.024425447,0.0578807,0.053254902,0.11626786,0.0805338,0.14461094,0.11631155,0.15842474,0.13321316,0.14980298,0.44629866,1.1078539,0.23485684,0.22651798,0.18356073,0.45565554,0.06507391,0.053568065,0.31265435,0.7761066,0.14449531,0.13495988,0.4501786,1.1474081,0.11033696,0.05485177,0.16500835,0.4205707,0.022987366,0.007714212,0.2901497,0.73952895,0.05870819,0.02335471
13.75,0.49556783,1.2245225,0.039122462,0.09025437,0.083274126,0.18564606,0.12767553,0.24657261,0.19758826,0.29864818,0.23962384,0.2943439,0.19069731,0.47120318,0.012249112,0.030139446,0.027733326,0.060384214,0.04187876,0.07203108,0.058286548,0.071639895,0.06344646,0.06312209,0.31822562,0.786319,0.026463032,0.06120956,0.056672335,0.12218177,0.08554429,0.1543454,0.1252147,0.17239636,0.14463997,0.16309333,0.49626696,1.2278082,0.2668261,0.26994264,0.19208764,0.47524175,0.064616024,0.054189265,0.31962886,0.79079,0.15582496,0.14609444,0.5091842,1.2802267,0.1452139,0.06879294,0.18514842,0.46551317,0.024559021,0.009217203,0.31512284,0.79230404,0.06864244,0.027960598
14.0,0.46555445,1.148437,0.042690456,0.09707761,0.08978951,0.19441503,0.1359371,0.2548715,0.20754069,0.30044866,0.24834526,0.28559834,0.17330259,0.42750555,0.010472953,0.025283933,0.02313006,0.050191045,0.034796834,0.059826016,0.04841739,0.058990598,0.052331924,0.05112624,0.33553687,0.82770765,0.027989924,0.06506765,0.061528027,0.132119,0.093292,0.17002976,0.1387403,0.19634753,0.16314489,0.18855649,0.46612188,1.1512552,0.26991564,0.25496358,0.17486757,0.4318982,0.05425167,0.044048727,0.3367502,0.8317255,0.17850739,0.17093527,0.480208,1.1990476,0.13848752,0.061547756,0.16864662,0.42109942,0.017315924,0.006768942,0.33488935,0.8361965,0.088199794,0.038602054
14.25,0.51141095,1.2622982,0.04925084,0.11327028,0.104786396,0.2286309,0.15967214,0.29814172,0.24274552,0.34682631,0.28817505,0.33097035,0.19012235,0.46927255,0.012547672,0.03013438,0.028145015,0.05931115,0.041856885,0.069058776,0.056318223,0.06554294,0.059078336,0.056239545,0.34511313,0.851831,0.028969169,0.06789094,0.06412828,0.13892204,0.09772301,0.17798376,0.14515561,0.20467454,0.17015612,0.1974814,0.5122471,1.2662007,0.31462693,0.2979803,0.19209594,0.47483334,0.06052798,0.049328566,0.3465467,0.8566133,0.18511456,0.17834944,0.53095126,1.350055,0.14686608,0.06297898,0.1802201,0.45824742,0.021406174,0.00811249,0.33797577,0.85937434,0.08115804,0.032256424
14.5,0.53187037,1.3071746,0.051239848,0.11823559,0.109603286,0.23821163,0.16696471,0.31048208,0.2530256,0.36424643,0.3015175,0.3538946,0.2105697,0.5175159,0.016044974,0.038641393,0.03641641,0.07519525,0.053465962,0.08568704,0.070498586,0.07925898,0.073479295,0.06785655,0.34843615,0.85634947,0.029791474,0.06999534,0.066013336,0.14227521,0.100194156,0.18080908,0.1483522,0.20529783,0.17412412,0.19874996,0.53266907,1.3118452,0.3309481,0.32274204,0.21279211,0.52405953,0.07525903,0.05993277,0.35090366,0.8641975,0.19099218,0.18162549,0.5715203,1.4471028,0.15843046,0.06886095,0.20261356,0.51302224,0.02382636,0.009041607,0.3528278,0.8933681,0.08777195,0.0332188
14.75,0.53232527,1.3020483,0.05250448,0.12048739,0.11214703,0.24339962,0.17060542,0.3154493,0.25748807,0.37118012,0.30693436,0.36229795,0.23238532,0.5684061,0.021380723,0.0497604,0.04621035,0.0926618,0.066798985,0.1045475,0.08774161,0.09934765,0.092947245,0.086949766,0.3893811,0.9524121,0.034760177,0.07992643,0.07489002,0.1588226,0.112312555,0.19846886,0.16345763,0.22317678,0.1902647,0.21547937,0.5330811,1.3065282,0.33679825,0.329686,0.23439206,0.57447135,0.09404391,0.075262904,0.39117336,0.9587265,0.20562744,0.19491714,0.5623787,1.4334528,0.15901029,0.067254245,0.21906924,0.5583879,0.02974242,0.01121825,0.39077502,0.99605054,0.0898484,0.034690738
15.0,0.48810548,1.1880972,0.05161345,0.11969775,0.11224949,0.24031633,0.17060852,0.3055188,0.25348127,0.3487422,0.29672295,0.3338285,0.22567923,0.5493257,0.022200227,0.052069247,0.048115432,0.095799506,0.06932157,0.106235445,0.0899905,0.09710717,0.09316641,0.08234811,0.36906934,0.8983515,0.038859367,0.09116316,0.08595288,0.17895746,0.12847584,0.21913856,0.18330795,0.23448527,0.20829427,0.21461707,0.48933792,1.1936587,0.32288992,0.30303812,0.22842355,0.5572014,0.093107164,0.07046932,0.37128323,0.9056839,0.22011167,0.18748826,0.50870275,1.2715967,0.15324724,0.058297753,0.21335953,0.53333163,0.030599356,0.01081413,0.35433078,0.88571537,0.08331972,0.031037033
15.25,0.49132657,1.1917424,0.04710549,0.11275154,0.105453074,0.23438716,0.16358125,0.30336738,0.24911803,0.35164958,0.29582632,0.34103912,0.22742346,0.5516294,0.019818425,0.048253536,0.044573545,0.09384507,0.066479266,0.10767859,0.08938712,0.100957215,0.09448427,0.08566177,0.35820985,0.86885977,0.034443498,0.08350903,0.07843381,0.16929859,0.11959952,0.20925254,0.1737802,0.22349185,0.19858187,0.20478153,0.49163476,1.1942197,0.32404613,0.3123334,0.22947133,0.557404,0.096354306,0.073964596,0.35895157,0.8719217,0.21363074,0.18281657,0.5082637,1.2564247,0.1606012,0.0568794,0.23071629,0.5703292,0.038636923,0.013145685,0.3474916,0.85899705,0.08415651,0.03002119
15.5,0.5056104,1.2291307,0.04430008,0.1077646,0.10077751,0.22834337,0.15768456,0.30074996,0.24549264,0.35647368,0.29603148,0.3511989,0.23312442,0.5667217,0.01911205,0.047200143,0.044024646,0.095113516,0.06705582,0.11308473,0.09395468,0.11025143,0.10171056,0.09526396,0.3758695,0.9137327,0.033602774,0.0814904,0.07652092,0.16938013,0.11850703,0.21397984,0.17712629,0.23521483,0.20544529,0.22187483,0.5058601,1.2309763,0.32698005,0.3251266,0.23449923,0.570638,0.10475618,0.083768785,0.37658367,0.91639084,0.21956432,0.2015714,0.51645213,1.2861431,0.17123616,0.059882224,0.22828859,0.56851697,0.040192783,0.013638794,0.3739123,0.93117005,0.108893454,0.038753152
15.75,0.5317997,1.2973568,0.046713054,0.11062127,0.10339177,0.23384881,0.16141415,0.31195688,0.25395322,0.3801942,0.31096005,0.38536853,0.2418551,0.5900198,0.020480216,0.050614774,0.04756373,0.10163802,0.07212865,0.12214738,0.10192335,0.12109649,0.111480296,0.105722904,0.3976264,0.97003317,0.035960436,0.08639747,0.08158058,0.18094873,0.12664324,0.23364985,0.19275033,0.2670318,0.22815675,0.25652367,0.5318072,1.2984104,0.34776086,0.361288,0.2428922,0.59302276,0.11521065,0.09307897,0.3979117,0.97150373,0.24728209,0.23343825,0.5351051,1.3244306,0.1934362,0.06588155,0.23540363,0.582644,0.047756612,0.015370309,0.38742647,0.95891345,0.12706667,0.043243766
16.0,0.48509735,1.182929,0.04669392,0.10938954,0.102443516,0.2239936,0.15742272,0.29183483,0.2405597,0.34400672,0.2876944,0.33636886,0.25773373,0.6284939,0.024155378,0.05897826,0.05547905,0.11548865,0.08312541,0.13670838,0.115627825,0.1347158,0.12571102,0.11867517,0.40855983,0.99628925,0.04133016,0.09932548,0.09397286,0.20388395,0.14455491,0.2597028,0.21643382,0.29338914,0.25384384,0.27919996,0.48543626,1.1847713,0.3164392,0.31228054,0.25888342,0.63183916,0.13037217,0.10520542,0.40842465,0.9968143,0.27513045,0.25330144,0.5018705,1.2454025,0.16402215,0.06055516,0.25608385,0.63547754,0.049487174,0.015915334,0.3961805,0.9831304,0.12094408,0.03927052
