Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.107110634,0.24849409,0.0005323887,0.0036438107,0.0039709806,0.010078907,0.00655216,0.013969958,0.010811925,0.01647377,0.01312381,0.014494002,0.09642365,0.22370054,0.0009149313,0.002548337,0.0025072098,0.0060947537,0.0038827062,0.008975327,0.0066212416,0.010908723,0.008279502,0.009741247,0.08940626,0.20742036,0.00073313713,0.0023788214,0.0023381114,0.0054596066,0.0035701394,0.0078426,0.0058957934,0.009496212,0.0072599053,0.008526444,0.10684512,0.24788475,0.014024615,0.011964977,0.09616423,0.22310467,0.008000195,0.007752776,0.08914789,0.2068265,0.009164214,0.008107841,0.10994114,0.2509024,0.0051950812,0.002956152,0.10076506,0.2299612,0.004450202,0.0026667118,0.09217478,0.21035688,0.0034509301,0.001993835
2.75,0.111787535,0.26389608,0.0010736585,0.0044928193,0.004561305,0.011595726,0.0075328946,0.016054273,0.012441039,0.018704236,0.015054166,0.016281068,0.09439136,0.22282904,0.0009675026,0.0027270317,0.0027301311,0.0065202713,0.004205346,0.009491742,0.00709635,0.011533856,0.008845806,0.010434985,0.10506502,0.24802627,0.0012987256,0.00389117,0.0038732886,0.009163022,0.0060316324,0.012896895,0.009907603,0.01537782,0.0120911,0.014036298,0.1114822,0.2631117,0.01621914,0.013360858,0.09419165,0.22230387,0.008902192,0.008664668,0.10483061,0.24741311,0.0135141015,0.012467742,0.113456376,0.26511,0.006031692,0.003383398,0.09707395,0.22682968,0.004690945,0.002952218,0.105630666,0.2468239,0.006710589,0.0035908818
3.0,0.10930609,0.26245838,0.0014190078,0.0048117638,0.004609704,0.012136459,0.0077391863,0.01672864,0.01290077,0.01884234,0.01548177,0.016401112,0.08969822,0.2153773,0.00068694353,0.002245009,0.002421856,0.005661607,0.0036846995,0.008074045,0.0060822964,0.009524047,0.007450044,0.00851357,0.07619667,0.18295829,0.00049459934,0.001756072,0.0018823147,0.0041469336,0.0027698874,0.0057967305,0.0044130683,0.0067381263,0.0053057075,0.006003976,0.10925467,0.26227298,0.016747773,0.013590515,0.08947944,0.21480125,0.008495986,0.007744193,0.07606684,0.18260342,0.0068078637,0.0057840347,0.10875719,0.26026416,0.004981518,0.002585888,0.090189636,0.21583061,0.0037733912,0.0020965338,0.07671049,0.183574,0.0025287867,0.0014281273
3.25,0.115859516,0.28282642,0.0017486215,0.00606668,0.0058782697,0.015449643,0.009905398,0.021183133,0.01653111,0.02321899,0.019708633,0.01962936,0.08764084,0.21394137,0.0008597374,0.0025340915,0.002595961,0.0060017705,0.003955066,0.008353174,0.006391704,0.00947696,0.0076639056,0.0083527565,0.08854967,0.21615994,0.00121665,0.0028486848,0.0026296973,0.0059223175,0.0039515495,0.008061886,0.006210804,0.009090006,0.0073183775,0.008066654,0.11578619,0.28256786,0.020970762,0.015877664,0.08751129,0.213565,0.008005023,0.0070728064,0.08839221,0.21571484,0.008269548,0.0074859858,0.11412296,0.2795176,0.0057548285,0.0029925108,0.087472975,0.21424466,0.003657639,0.0020756125,0.08746287,0.21421991,0.0037985444,0.0020623803
3.5,0.12808235,0.3176835,0.0026350021,0.008560836,0.008467138,0.02173084,0.014155865,0.02936691,0.023309946,0.031590402,0.027596533,0.02624321,0.08648787,0.2145164,0.0012468696,0.0030974746,0.002991438,0.0069028735,0.0045827627,0.009302378,0.007248163,0.009986281,0.008441389,0.00855422,0.104704924,0.2597003,0.0019209981,0.004484713,0.0042601824,0.009776711,0.0065739155,0.012923837,0.01018846,0.014064252,0.01176548,0.012505174,0.12805675,0.31752592,0.029152453,0.02085489,0.08640373,0.21424428,0.009386241,0.007358253,0.10458986,0.25933808,0.0125024915,0.010866582,0.12642777,0.31560105,0.007833123,0.004090011,0.087300256,0.21792722,0.0034915805,0.002108395,0.10418391,0.2600738,0.006302893,0.0033006072
3.75,0.1445738,0.36404744,0.0045632124,0.012989163,0.012527466,0.030947328,0.02061057,0.041153014,0.033222973,0.044290006,0.03915167,0.036819935,0.086934105,0.21890648,0.0017511845,0.0042513013,0.0039417148,0.0088787675,0.006031692,0.011281669,0.0090712905,0.011275351,0.010109603,0.009438992,0.12441822,0.31329423,0.0032536387,0.0076698065,0.007237971,0.01607567,0.0111371875,0.020364344,0.016641378,0.021552622,0.018779814,0.019406557,0.14461313,0.36414596,0.040442348,0.028861582,0.086939305,0.21891923,0.009770572,0.0075223446,0.12424508,0.31285778,0.019633472,0.017389536,0.14772788,0.37221262,0.010790408,0.005650997,0.08694422,0.21906316,0.0033525825,0.0021087527,0.12280209,0.30941004,0.00872916,0.0047020316
4.0,0.16739546,0.42742035,0.007229507,0.01972884,0.018686175,0.047222495,0.031082213,0.06392157,0.050964355,0.07170081,0.061304748,0.061709344,0.08968978,0.22901,0.0025587678,0.0057944655,0.00526613,0.0109142065,0.0077984333,0.012959182,0.010858178,0.012605548,0.011650085,0.010660708,0.074030116,0.1890253,0.0010505319,0.0035495758,0.0037597418,0.0075712204,0.005476594,0.008920193,0.0075315833,0.0085321665,0.008013487,0.007116437,0.16730873,0.42730254,0.068186164,0.049209476,0.08961483,0.22887415,0.011204302,0.008513451,0.07413813,0.18934701,0.007411897,0.0056023,0.16852938,0.42994338,0.013711691,0.0059270263,0.09234398,0.23558314,0.0048336387,0.0025257468,0.07548152,0.19256452,0.0027589202,0.0015043616
4.25,0.2021289,0.5224487,0.01238215,0.031062007,0.029187381,0.07006347,0.04739386,0.09311426,0.0756377,0.104782104,0.09053886,0.090948105,0.09136386,0.23615095,0.0033392906,0.007761419,0.0073152184,0.014217973,0.010590792,0.016022503,0.013921738,0.014813542,0.014374316,0.012456715,0.09116228,0.23562992,0.003184259,0.007379353,0.0070894957,0.01383853,0.010288537,0.01547581,0.013479114,0.014224231,0.01385355,0.012013912,0.20227675,0.52276045,0.09839618,0.07164019,0.091511674,0.23650114,0.014998436,0.010818005,0.091288134,0.23592344,0.013387263,0.009976804,0.20423664,0.5276475,0.021237195,0.009269953,0.08940595,0.23098119,0.0043243766,0.0022627711,0.08726221,0.22544284,0.004232824,0.002316177
4.5,0.2466445,0.64394575,0.01926446,0.046978593,0.044627428,0.100207984,0.07010847,0.12912905,0.10761535,0.14137673,0.12609237,0.123817205,0.095906444,0.250395,0.004775882,0.011178434,0.010883629,0.019964218,0.015423119,0.021535873,0.019372344,0.019303381,0.019482195,0.016264498,0.11614129,0.30322465,0.0047715306,0.012276053,0.01249212,0.023588538,0.017925918,0.026080132,0.023105979,0.024139583,0.023719907,0.02047801,0.24661438,0.6438843,0.13345021,0.09978253,0.09615183,0.25104234,0.016603291,0.013047576,0.11634672,0.30376908,0.022505999,0.017004848,0.24943163,0.6524033,0.036558926,0.015656888,0.09391729,0.24564625,0.0056706667,0.0029266477,0.11570459,0.30263224,0.007758081,0.004070282
4.75,0.3106449,0.816992,0.031003714,0.07219446,0.0686568,0.14692193,0.105231285,0.1870504,0.15793651,0.20258272,0.18331343,0.17954427,0.10645689,0.2799802,0.0075768232,0.016201556,0.0153948665,0.027498543,0.021602273,0.029295385,0.026677907,0.0262236,0.026694119,0.021883667,0.14420988,0.37927008,0.0111013055,0.023215532,0.022400975,0.03848219,0.030604064,0.041586816,0.03774774,0.038612783,0.03833449,0.033558846,0.3107998,0.8175805,0.19410962,0.15023094,0.1068994,0.28120634,0.025578558,0.017897904,0.14422782,0.37940133,0.038938522,0.029536486,0.31152898,0.81807035,0.05967647,0.024717987,0.10632919,0.27921882,0.0090507865,0.0042396784,0.14789636,0.38837358,0.0141765475,0.0071942806
5.0,0.3383313,0.8930938,0.041339934,0.094670236,0.09043139,0.18600184,0.13592869,0.23130089,0.1976999,0.24264109,0.22445458,0.20985526,0.10612346,0.2801343,0.008686304,0.018978894,0.018401563,0.029878795,0.024517834,0.030896246,0.028622866,0.028092504,0.02825749,0.023859203,0.122162886,0.3224736,0.011693239,0.025540054,0.02472955,0.042111397,0.033875942,0.043530524,0.040382206,0.037373602,0.039405406,0.030078769,0.33863437,0.89396065,0.23590606,0.17675406,0.10639932,0.2808835,0.028741002,0.021211505,0.12285965,0.3243371,0.039675057,0.025721848,0.33202267,0.87512225,0.074697554,0.030361831,0.10000551,0.26358756,0.00915283,0.0037859678,0.114737056,0.30241597,0.009191394,0.004302323
5.25,0.3975119,1.048677,0.05170542,0.11732423,0.11200011,0.23130304,0.16830343,0.29118443,0.2464816,0.31507075,0.2837867,0.2826205,0.12141389,0.32030222,0.012397468,0.026541293,0.025313973,0.042858243,0.03447467,0.044261336,0.04063666,0.038357794,0.039477766,0.032056093,0.14510968,0.38281414,0.016333997,0.03446722,0.032889903,0.056513667,0.045106053,0.05951941,0.054382265,0.052411377,0.05379492,0.04338938,0.39777005,1.0494069,0.300812,0.24346823,0.122125454,0.32219443,0.040058553,0.028473139,0.14613044,0.385525,0.054840565,0.0380466,0.39392567,1.0432059,0.10081428,0.03902191,0.12296723,0.32564554,0.013757706,0.0054731965,0.1415723,0.37491605,0.01637584,0.007256925
5.5,0.44561607,1.1703036,0.0569188,0.1300357,0.12423372,0.25862342,0.18729383,0.3278193,0.2764805,0.36324465,0.32162875,0.3331505,0.14373662,0.37748972,0.015931189,0.03531587,0.03375119,0.059592962,0.046932578,0.06263101,0.05684358,0.05374545,0.055633962,0.044139147,0.17404981,0.4571,0.02058059,0.044970155,0.043296516,0.0767234,0.060216606,0.08349264,0.07515794,0.07637864,0.07636213,0.06453836,0.44602564,1.1713145,0.34377396,0.29114968,0.14481576,0.3803028,0.054176092,0.0382185,0.17482914,0.45912135,0.07572317,0.055924654,0.4382187,1.1422704,0.12049681,0.044412732,0.14906262,0.38854986,0.017311513,0.006561637,0.18187954,0.47409114,0.023745596,0.009461343
5.75,0.4735217,1.2339758,0.058181524,0.13383096,0.12688482,0.26661867,0.1918686,0.33806455,0.2844727,0.37687945,0.3320756,0.34931618,0.16320543,0.4253058,0.018475413,0.04229617,0.040172696,0.07414502,0.057074368,0.07968122,0.07143837,0.069557786,0.07135075,0.05641538,0.20021176,0.52174264,0.022963464,0.052404106,0.049847484,0.09339625,0.071418226,0.10452515,0.09274441,0.09902531,0.09682459,0.08500934,0.47422847,1.2359058,0.35598683,0.30688304,0.16459846,0.4289666,0.0717656,0.04881054,0.20131367,0.5246516,0.09789586,0.0731895,0.48040685,1.2752348,0.13272983,0.04970181,0.16448212,0.43661603,0.020653427,0.0078088045,0.19559562,0.51920646,0.026323676,0.010240436
6.0,0.4120266,1.0629643,0.05283159,0.12457168,0.116787255,0.24619472,0.1770497,0.30428052,0.25787944,0.31847847,0.29184657,0.27802438,0.19729742,0.50899655,0.020497799,0.04795426,0.04535234,0.08620936,0.06518102,0.096372426,0.08447051,0.09133011,0.08802444,0.078252375,0.19807805,0.5110104,0.022684216,0.053196847,0.050079226,0.09625238,0.07248151,0.10617024,0.09377462,0.09396297,0.095329046,0.07536864,0.41238505,1.0649438,0.30656564,0.23721582,0.19772285,0.5105998,0.088258505,0.066746294,0.19902629,0.5139658,0.092695475,0.06215149,0.4195567,1.0957077,0.09744167,0.035395324,0.19704601,0.51460224,0.026818871,0.009459794,0.19641319,0.5129496,0.024635553,0.0096078515
6.25,0.4242593,1.0822982,0.051775157,0.12576777,0.11763686,0.25317252,0.18033439,0.31529891,0.2657926,0.33122814,0.30199265,0.28877938,0.2036629,0.51955014,0.021107316,0.050404727,0.047359526,0.09370607,0.069735706,0.104824364,0.09185749,0.09583187,0.09473097,0.07900375,0.20928009,0.53387976,0.022062838,0.053699315,0.050363064,0.10121542,0.074698806,0.11299282,0.098804474,0.09862715,0.100404084,0.0768742,0.4247324,1.0843756,0.31637114,0.24497515,0.20471503,0.52265376,0.0929445,0.06603348,0.21087797,0.53838825,0.09838319,0.06258017,0.4350107,1.1233579,0.099280894,0.03552401,0.20209269,0.52187777,0.025598407,0.008711636,0.20784736,0.53673846,0.020730972,0.008111298
6.5,0.44095233,1.11376,0.05152923,0.12619656,0.117147505,0.25774568,0.18160933,0.32109898,0.2689396,0.33310872,0.3036505,0.28702366,0.2060326,0.5203984,0.021002471,0.051956296,0.04880613,0.09948689,0.073049605,0.11024338,0.096254766,0.094619215,0.09703326,0.07516962,0.22200337,0.56073743,0.02312982,0.056491196,0.05280459,0.10856426,0.07932609,0.12198609,0.105738044,0.106678665,0.10764897,0.085053265,0.44174412,1.1166842,0.31687778,0.2413904,0.20752913,0.52461255,0.094531,0.06196463,0.22325394,0.56436324,0.10624528,0.070346534,0.45627272,1.1662233,0.096053064,0.035534024,0.21040441,0.53778917,0.025810659,0.00876987,0.22575271,0.5770191,0.027937293,0.010038495
6.75,0.43990323,1.1005297,0.046973348,0.118216395,0.10967958,0.24606383,0.17195451,0.30545235,0.25516915,0.3124448,0.28554696,0.2668891,0.20878132,0.5223195,0.020689964,0.05209762,0.048475683,0.10096425,0.073230565,0.109946966,0.09587407,0.091582894,0.09497374,0.071403146,0.23521364,0.5884467,0.02245617,0.05769092,0.05428022,0.1145733,0.08252978,0.12919647,0.11125189,0.115825474,0.11443663,0.094644725,0.44032195,1.1029562,0.29732984,0.2256509,0.21029069,0.52675414,0.09257728,0.058660626,0.2369387,0.59350437,0.114203036,0.07888937,0.46017694,1.1669767,0.09247124,0.033821106,0.2044928,0.51857954,0.021281302,0.0074130893,0.23357283,0.59232444,0.02732402,0.00933671
7.0,0.34765896,0.8631994,0.034570634,0.090105,0.082996964,0.18984944,0.13117182,0.23227698,0.1938479,0.22305882,0.2115112,0.17974949,0.23669375,0.58768487,0.02059853,0.05285752,0.049126744,0.105298996,0.07521808,0.12013644,0.10222256,0.10802579,0.10601884,0.08863467,0.22208703,0.55141795,0.021000624,0.054627,0.051120102,0.1091699,0.07823485,0.12351298,0.10573566,0.10575658,0.10784197,0.081115246,0.34793085,0.8645758,0.21296513,0.14692658,0.23690023,0.588675,0.10246539,0.072891235,0.22299922,0.5541323,0.10495454,0.065207005,0.3608788,0.91111654,0.055817902,0.020498812,0.22517347,0.5684991,0.025701165,0.009359002,0.20697796,0.5225606,0.020053625,0.0073390007
7.25,0.35741448,0.88571835,0.031182706,0.08267802,0.07592535,0.18167144,0.12267661,0.22817689,0.18789583,0.23113918,0.21149188,0.19282478,0.23355594,0.5787812,0.01744771,0.045113564,0.041380167,0.093186796,0.06474149,0.10920292,0.09152919,0.10173392,0.09680498,0.0852741,0.2208551,0.5473069,0.017285287,0.045788765,0.04254228,0.09608811,0.0668385,0.11200225,0.09444553,0.09995407,0.09883773,0.078650594,0.35784724,0.887502,0.21887368,0.16056871,0.23379023,0.5798265,0.09633702,0.07185036,0.2217785,0.550036,0.09751809,0.06410146,0.37648928,0.94511324,0.06405711,0.022025526,0.24398835,0.61249185,0.030418396,0.010166824,0.22620188,0.5678419,0.024951577,0.008584857
7.5,0.37397087,0.92970705,0.031871438,0.084922075,0.07865739,0.18960524,0.12756068,0.24451375,0.19964361,0.26204002,0.23132789,0.23065364,0.23553497,0.58554965,0.018016577,0.04674393,0.043194532,0.09638941,0.06727499,0.11539239,0.096717656,0.1130144,0.10517335,0.097011864,0.2182245,0.5425151,0.016343772,0.042731762,0.039745867,0.089598596,0.062265515,0.1061483,0.089145005,0.09912354,0.095315635,0.08141744,0.37429765,0.93111515,0.24501354,0.19765496,0.23566668,0.5862522,0.107146025,0.08275896,0.2191382,0.54513544,0.09658134,0.06852853,0.3831723,0.9608504,0.07379532,0.023166895,0.24116589,0.6047523,0.035886884,0.01137203,0.22779882,0.5712328,0.02931863,0.0093025565
