Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11343477,0.26313448,8.589029e-05,0.0031177402,0.0034903288,0.008085191,0.0054826736,0.010948896,0.008656502,0.0130857825,0.01044023,0.011680484,0.09089673,0.21085303,0.00017631054,0.0017591715,0.002160132,0.004515946,0.0031064749,0.00635767,0.004906237,0.007761836,0.006067097,0.0071278214,0.04678073,0.10851719,-0.00092089176,0.00036609173,0.00095540285,0.0017370582,0.0012380481,0.0023903847,0.0018472075,0.0027922392,0.0022082329,0.0024138093,0.11313813,0.26214746,0.010480583,0.009383559,0.09136274,0.21169265,0.006198108,0.0062556267,0.04708339,0.10909488,0.0008175373,0.0014805794,0.11569558,0.26086542,0.004834354,0.0029011965,0.09732653,0.21944767,0.0039946437,0.0023434758,0.052060883,0.117384635,0.0013676882,0.00068193674
2.75,0.12395475,0.29260823,0.0017516613,0.004822433,0.004253626,0.009906352,0.0066750646,0.01349175,0.010606706,0.016102195,0.012804449,0.014408529,0.08997482,0.21239503,0.0006981492,0.0021178722,0.0022269487,0.004641354,0.0031941533,0.006529391,0.005035341,0.007928014,0.0062004924,0.007157564,0.05106909,0.120553955,0.00030732155,0.0014253259,0.0012992024,0.0026302934,0.0017978549,0.0036747456,0.0027977824,0.004183531,0.0033544898,0.003490448,0.123616956,0.29158422,0.0139404535,0.012336135,0.090424895,0.21329172,0.0076786876,0.0067590475,0.051285874,0.12097169,0.0040537715,0.0030712485,0.12687373,0.29192835,0.0051978827,0.0032310486,0.09623166,0.2214229,0.0032723546,0.0021160245,0.056804083,0.13070256,0.0012840033,0.00067937374
3.0,0.13310392,0.31963432,0.0014066696,0.004829228,0.0048525333,0.011632621,0.0077219605,0.015975296,0.012417316,0.019016683,0.015033007,0.017043114,0.121561065,0.29191542,0.0018771887,0.00432992,0.0041491985,0.009396911,0.0062900186,0.013272047,0.010205209,0.015968502,0.012520671,0.014496386,0.0653529,0.15693775,0.00062543154,0.0015870333,0.0014160275,0.002931118,0.001984775,0.0041182637,0.0031220913,0.004906833,0.0038010478,0.0044263005,0.1328226,0.3188069,0.017576456,0.015161395,0.12179924,0.2923481,0.013531864,0.012686014,0.065684125,0.15765804,0.004731059,0.004230678,0.13675502,0.32128182,0.0063218474,0.0042175055,0.12637013,0.29688436,0.0076675415,0.004836023,0.07045936,0.16553184,0.002019763,0.0011309385
3.25,0.13957733,0.34085035,0.0018467307,0.005665779,0.0056010485,0.013403952,0.008892238,0.018350601,0.014261246,0.021538794,0.01717472,0.019071639,0.121389724,0.2964359,0.0018593669,0.0043349266,0.0042790174,0.009612858,0.006472945,0.013582289,0.010495424,0.01639992,0.012917042,0.014890432,0.075221,0.18369104,0.00011789799,0.0015175343,0.0017974973,0.00391984,0.0026203394,0.0055457354,0.0041763186,0.0065508485,0.0050575137,0.005734086,0.13931526,0.34002867,0.018897712,0.016303718,0.1216539,0.29692233,0.013545215,0.012849331,0.07552723,0.18434033,0.004058838,0.004126072,0.14413652,0.34573606,0.007876992,0.0049135685,0.12643342,0.30327213,0.0082188845,0.005167663,0.0801385,0.19222586,0.0023572445,0.0014027953
3.5,0.15142606,0.37590986,0.002736926,0.007407546,0.0069933534,0.0167768,0.011129439,0.022968829,0.017923176,0.026765168,0.021595478,0.023596823,0.12419435,0.3083081,0.002122879,0.0048742294,0.0047044754,0.010502458,0.007107377,0.014789581,0.011495292,0.017859519,0.0141432285,0.016285956,0.08451758,0.20981193,0.00087732077,0.0023377538,0.0022833943,0.005161524,0.0034099817,0.007310748,0.0055176616,0.008601785,0.0066851377,0.0075532794,0.15125425,0.37529245,0.023141325,0.019575953,0.124505796,0.3089241,0.01612246,0.014726162,0.08481735,0.21044903,0.007602632,0.0066950917,0.15496969,0.3798028,0.009095132,0.005830765,0.12923566,0.3167333,0.009293377,0.0059093833,0.08856624,0.2170599,0.0034384131,0.0019631982
3.75,0.17198734,0.4338592,0.0031573772,0.0095072985,0.009572446,0.02294743,0.01529032,0.03141743,0.02478379,0.03658539,0.029949546,0.03250426,0.13165756,0.33212236,0.0020786524,0.0054041743,0.0055368543,0.012311757,0.008381307,0.017191648,0.013475001,0.020683706,0.016510665,0.018951952,0.073431015,0.18523875,0.00042760372,0.00182724,0.0020707846,0.0044953227,0.0030344129,0.0062187314,0.0047850013,0.0071293116,0.0057142973,0.006199479,0.17175646,0.43325618,0.03382814,0.028449655,0.13184018,0.33256724,0.017829597,0.016745806,0.07373805,0.18600444,0.00529325,0.004494667,0.17403314,0.4360923,0.013776898,0.0084837675,0.13424699,0.33639613,0.010935366,0.006987393,0.077767745,0.19487043,0.0028265715,0.0015633702
4.0,0.18990062,0.48658255,0.0051670074,0.013006449,0.012473047,0.030443192,0.020171285,0.041627765,0.032942176,0.047689855,0.039614916,0.042163253,0.1452449,0.37216115,0.0042728186,0.008906245,0.008217752,0.018688023,0.012664914,0.025333524,0.020068288,0.028669238,0.023748517,0.025733292,0.1012807,0.25951162,0.0018992424,0.004341662,0.0041294694,0.0096178055,0.006364763,0.01332432,0.010269582,0.015349805,0.01232177,0.013699412,0.18982957,0.4862992,0.04343599,0.036157906,0.14536288,0.3723859,0.024576962,0.022542298,0.10144079,0.2598677,0.012046814,0.0112323165,0.18764244,0.48040098,0.017510593,0.010515213,0.14359653,0.36763492,0.012817383,0.007955074,0.101787746,0.26059633,0.0057407618,0.0032296777
4.25,0.21534279,0.56013733,0.007491052,0.018193722,0.017398119,0.04167545,0.027953327,0.056218505,0.04504943,0.06406349,0.053985298,0.057002246,0.16469154,0.42838618,0.0054787397,0.012336969,0.011833131,0.02641666,0.018238962,0.034680605,0.028146625,0.038085222,0.03267616,0.034242928,0.11930793,0.31033695,0.0027725697,0.0063889623,0.0061891675,0.014391303,0.0096485615,0.01939708,0.015314043,0.021721601,0.018067658,0.019460976,0.21542303,0.56033444,0.0557698,0.047764838,0.16480048,0.4286607,0.033908606,0.030188203,0.11949161,0.31080827,0.017954946,0.01639402,0.21407443,0.55699575,0.024401844,0.0151818395,0.16489205,0.42902914,0.01838237,0.011516988,0.12024745,0.3128693,0.008801162,0.0047270656
4.5,0.25117657,0.6627252,0.0119662285,0.02785319,0.026555836,0.060436368,0.041774094,0.079818904,0.06552869,0.09149593,0.07824612,0.08380926,0.19842407,0.52353865,0.00926131,0.02074647,0.019889176,0.0421502,0.030176222,0.053231955,0.044717252,0.057648778,0.051091194,0.052657485,0.13656779,0.36033186,0.004786074,0.010476053,0.009796679,0.021899104,0.015152156,0.028158307,0.02305454,0.030166209,0.026404321,0.026890218,0.25101876,0.66235113,0.08443272,0.07290846,0.19825935,0.5231374,0.053738654,0.047061145,0.13674605,0.3608252,0.0264408,0.023142636,0.25443962,0.67147547,0.03894168,0.024092734,0.19998375,0.52776444,0.028172672,0.01736921,0.13717939,0.36202145,0.012514472,0.0066701174
4.75,0.3053475,0.8162652,0.019325018,0.044000983,0.0421893,0.089674056,0.06429893,0.11527753,0.097141385,0.13241953,0.11501604,0.12573701,0.24460436,0.65388465,0.015574813,0.03457153,0.033578217,0.066753864,0.049598336,0.08230311,0.071074486,0.09025693,0.081068814,0.08495432,0.1517788,0.40574023,0.0066185594,0.015286565,0.014685929,0.03151524,0.022418499,0.038953543,0.032782435,0.04013437,0.036614478,0.03522575,0.305228,0.8161071,0.12348521,0.112107635,0.2442202,0.65298676,0.08790916,0.07806069,0.15185003,0.4060109,0.03762418,0.030216515,0.3079797,0.8279578,0.06757599,0.040893316,0.24435648,0.6569162,0.05033952,0.030074596,0.15180449,0.40810388,0.016652286,0.008888602
5.0,0.33396286,0.90304905,0.027465463,0.060257018,0.057910204,0.11629301,0.08587766,0.14588267,0.1254946,0.16485405,0.14664537,0.15768129,0.22149287,0.59892565,0.018907368,0.040447116,0.038664877,0.07261199,0.05562371,0.086977184,0.07693869,0.09401697,0.08655274,0.09010184,0.15315703,0.41414276,0.010057807,0.023250997,0.022690475,0.043360054,0.032881975,0.049828947,0.04397291,0.048290133,0.0467844,0.04154557,0.33397657,0.90318495,0.15819538,0.1433329,0.2216361,0.5993786,0.09372854,0.08459991,0.1532011,0.41430733,0.048124313,0.035686553,0.33014074,0.89209396,0.08753604,0.052286267,0.22026536,0.5951928,0.05300659,0.031384766,0.15283412,0.4129826,0.01631558,0.009337485
5.25,0.40094462,1.0943677,0.041079402,0.08649051,0.08303481,0.15896863,0.12015891,0.1977092,0.17211312,0.22624421,0.20117891,0.2228769,0.27211145,0.742721,0.030295432,0.06294149,0.06048107,0.10733926,0.084701896,0.12635976,0.11394131,0.13712639,0.1273694,0.13464773,0.1971516,0.5381201,0.019677818,0.04067439,0.03857106,0.06824219,0.053756654,0.07673818,0.06923354,0.07554567,0.0732913,0.06755185,0.40107942,1.094749,0.21919006,0.20865536,0.2723955,0.7435053,0.13519686,0.12723666,0.19690764,0.53746074,0.07417309,0.05929917,0.39772204,1.0890473,0.13890177,0.07826275,0.26741874,0.7322492,0.08223522,0.045512915,0.19681787,0.5389291,0.03263992,0.018437684
5.5,0.49203756,1.3516252,0.05729747,0.11727828,0.11257398,0.21128541,0.16112494,0.26345295,0.22979432,0.30777627,0.26998812,0.31018555,0.32920197,0.9043165,0.044929266,0.088484764,0.08497429,0.14508873,0.11632025,0.17099041,0.15471488,0.19008273,0.17420572,0.18867576,0.23207328,0.63750434,0.0269624,0.05581975,0.053905368,0.090871096,0.07331568,0.10149753,0.09268975,0.10252124,0.09846407,0.095030546,0.4920524,1.3516879,0.29378033,0.29341668,0.32896218,0.90367246,0.18618578,0.17868984,0.23163836,0.63631994,0.1031515,0.086602986,0.48981696,1.3354537,0.1944089,0.10291362,0.32773447,0.89354646,0.11724597,0.06235087,0.23658334,0.6450289,0.052684546,0.029148102
5.75,0.5590562,1.5390532,0.06836355,0.13805383,0.13220364,0.24821377,0.18902254,0.31173438,0.27060586,0.36611784,0.31861752,0.37210858,0.38722154,1.066001,0.056613684,0.11078966,0.10708892,0.18174744,0.14589816,0.21451432,0.19328713,0.23859084,0.21683317,0.23869509,0.28545183,0.78583425,0.040322006,0.07952571,0.07660037,0.1267628,0.10320008,0.1430853,0.13085365,0.14807642,0.14064449,0.1425705,0.55896205,1.5392187,0.34751153,0.35505486,0.38682193,1.0651948,0.23018104,0.22768807,0.28504395,0.784928,0.14420617,0.13262188,0.5583321,1.5402111,0.23003376,0.11768377,0.3847793,1.0614495,0.14113021,0.07503271,0.28236836,0.7789394,0.08207655,0.043994665
6.0,0.4871588,1.3382294,0.06575787,0.13796014,0.13220716,0.25366837,0.19124645,0.31472534,0.2725563,0.3549388,0.31509823,0.34207076,0.29915175,0.8217724,0.049783647,0.09593809,0.09282029,0.15120763,0.12347275,0.16876465,0.15407217,0.17117238,0.1631409,0.15761858,0.23770975,0.6529907,0.035119236,0.07001001,0.06760728,0.11533749,0.092173815,0.13107938,0.118303955,0.13264471,0.12610388,0.12130952,0.48703745,1.338212,0.3388852,0.31603473,0.29853928,0.82028365,0.1650027,0.14375436,0.23795336,0.6538143,0.13008457,0.10975355,0.48359546,1.341888,0.17888743,0.08304,0.3068008,0.85131556,0.08052999,0.039088428,0.24192631,0.67130077,0.05620426,0.023502469
6.25,0.52449894,1.4320973,0.07074404,0.15287793,0.1456418,0.28997594,0.2140742,0.36525655,0.31092036,0.41439766,0.36274832,0.3977741,0.3146343,0.85908073,0.04945773,0.09912473,0.09535974,0.16145241,0.12923104,0.18182755,0.16384238,0.18209738,0.17356873,0.16920078,0.2588674,0.7068142,0.03793615,0.07877642,0.0758698,0.13327998,0.10500407,0.1529401,0.13659406,0.15541065,0.14684379,0.1436621,0.524886,1.4329803,0.39201587,0.36219716,0.3146534,0.85902864,0.17741072,0.15491468,0.2594512,0.7083223,0.15158713,0.1294921,0.5180612,1.4036298,0.18012166,0.07653332,0.32300425,0.8751444,0.07551026,0.03356272,0.26169017,0.7090207,0.06166476,0.024891436
6.5,0.52710193,1.4268796,0.06731808,0.14879489,0.14092737,0.28723848,0.20919162,0.36362362,0.30720985,0.41371095,0.36051315,0.3943916,0.3295286,0.8920431,0.04777378,0.09917152,0.0944584,0.16577071,0.12988067,0.1878767,0.16702002,0.18934327,0.17851853,0.1734854,0.29342183,0.7943011,0.042616606,0.09133667,0.08722806,0.15784824,0.12275332,0.18341655,0.16330951,0.18976939,0.17831814,0.17427021,0.52717084,1.4280005,0.3908478,0.3561164,0.32953697,0.8926498,0.18411356,0.15720743,0.29376748,0.7957575,0.18521804,0.15602136,0.52695215,1.4183927,0.1692316,0.06707376,0.33912298,0.9128145,0.072452724,0.030290604,0.29704016,0.7995405,0.071161866,0.02861458
6.75,0.53112024,1.4234079,0.063667536,0.14342481,0.13500178,0.28009897,0.20208126,0.35550267,0.2989772,0.39865267,0.3496377,0.37328565,0.35357022,0.947572,0.047166467,0.102476716,0.096713245,0.18054587,0.13748509,0.20971715,0.18357617,0.21124613,0.19861352,0.1898104,0.33115208,0.88749117,0.048487365,0.107738495,0.102372885,0.19332975,0.14737809,0.22725677,0.20001626,0.23088944,0.21880853,0.20605916,0.53121567,1.4241377,0.37621248,0.33393663,0.35372445,0.94830096,0.20526004,0.17000085,0.33187664,0.889729,0.22550511,0.18179744,0.54324657,1.4957042,0.16178995,0.06381577,0.3657884,1.007114,0.07937735,0.031757116,0.3400755,0.9363195,0.08949238,0.035772204
7.0,0.48882654,1.2949282,0.059278905,0.13776225,0.1290009,0.27108067,0.19500482,0.3365425,0.28497034,0.3566808,0.32372755,0.31760484,0.31226817,0.82721543,0.041250825,0.09238309,0.08642888,0.16458142,0.12400484,0.18687409,0.16321689,0.17745996,0.1712355,0.15367746,0.30964476,0.8202658,0.04479128,0.10298377,0.09714657,0.188591,0.14169759,0.2178548,0.19043499,0.20770139,0.20195591,0.17574733,0.48895502,1.2966989,0.33934373,0.2752143,0.31217837,0.82789075,0.17062134,0.13364285,0.3106642,0.82387525,0.20256972,0.15032661,0.49968982,1.3471714,0.12433815,0.049806476,0.33010474,0.88996744,0.060845196,0.022705972,0.30987656,0.835432,0.067316115,0.025748312
7.25,0.49684983,1.3020543,0.056413054,0.1337108,0.12484199,0.26564598,0.18989247,0.3290562,0.27776968,0.34807009,0.31469297,0.3093748,0.33406588,0.8754595,0.040988028,0.0977149,0.09173262,0.18173087,0.13440096,0.20785612,0.18033105,0.19934511,0.19122827,0.17375702,0.30800393,0.80716103,0.04177624,0.100094974,0.09424031,0.18773365,0.13953859,0.21518439,0.18845594,0.20255542,0.1987074,0.17184645,0.49744827,1.3043251,0.33130318,0.26651353,0.33409962,0.8760198,0.19341207,0.14980394,0.30907387,0.81040144,0.20036715,0.14672923,0.50939053,1.3431951,0.11567724,0.04723853,0.34166422,0.90092313,0.06551665,0.024119437,0.32484898,0.8565836,0.06506443,0.025702417
7.5,0.5106711,1.32576,0.05121398,0.12328029,0.11480498,0.25310922,0.17782527,0.32018065,0.2668789,0.34696037,0.30737925,0.3122576,0.3590152,0.93204415,0.042716563,0.103417516,0.09699154,0.19898033,0.14499813,0.23260331,0.1997742,0.22769946,0.21630365,0.19595343,0.3137849,0.8146212,0.037315607,0.0908702,0.085108876,0.17552823,0.12812471,0.2060051,0.17720568,0.20063448,0.19133598,0.17286628,0.5113846,1.3287772,0.32573587,0.2728703,0.35927412,0.9335346,0.22148305,0.16771567,0.31411725,0.8161995,0.19493902,0.14983344,0.51136947,1.3443434,0.119807124,0.04828936,0.35318148,0.92848164,0.074423075,0.026933312,0.3104018,0.8160178,0.0668987,0.024700284
