Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37523672,0.95304763,0.038171828,0.09606969,0.09001756,0.20400262,0.14231402,0.26015097,0.21760088,0.2821917,0.2527156,0.25196254,0.18655224,0.47381604,0.016463518,0.042019308,0.03964621,0.08297533,0.060113072,0.094649196,0.08230382,0.084793806,0.08574164,0.06852442,0.25555742,0.6490793,0.02505821,0.0638656,0.060453475,0.13148063,0.09368563,0.15788978,0.1352964,0.15448129,0.14861894,0.12961853,0.37562683,0.9547564,0.267053,0.21503532,0.18751346,0.47661576,0.08432078,0.05634004,0.25623742,0.65129614,0.15332699,0.10788143,0.38154083,0.9758467,0.08837026,0.030064285,0.18234606,0.4663768,0.02191341,0.007686496,0.26129007,0.6682877,0.044641495,0.016310751
8.0,0.28789762,0.7267746,0.032159746,0.08210218,0.07699591,0.17242914,0.12136471,0.21644205,0.18326634,0.22542447,0.20925015,0.18935007,0.16726871,0.4222565,0.015246093,0.037701964,0.035271406,0.07160294,0.05277872,0.079502285,0.07016677,0.07073861,0.071729004,0.057812512,0.17581955,0.44384244,0.017810285,0.045214593,0.04288882,0.088255525,0.06490803,0.09949291,0.08815706,0.089521885,0.09148818,0.07112652,0.2881733,0.7278007,0.21725416,0.15402973,0.1679042,0.4240532,0.070194304,0.047895253,0.17661159,0.44604427,0.09034705,0.057955205,0.28727278,0.72775954,0.049986303,0.016510904,0.15828697,0.4009947,0.014564753,0.0055793524,0.1561121,0.395485,0.013308704,0.005243957
8.25,0.30761918,0.7723582,0.031608284,0.08176285,0.076291084,0.17167526,0.120253265,0.21385849,0.18071342,0.22051722,0.20490634,0.18838042,0.16616999,0.41721308,0.012762427,0.033061445,0.031027377,0.06748241,0.048164427,0.07811141,0.06752545,0.07112974,0.07105762,0.057609797,0.23117371,0.58042186,0.021726608,0.05779028,0.054538906,0.124346554,0.08692932,0.1510765,0.12851197,0.1433261,0.14086086,0.114673495,0.30828726,0.7746864,0.21275085,0.15570247,0.16717932,0.4201002,0.06960189,0.04670012,0.23196985,0.58291054,0.14175719,0.09245801,0.31145802,0.7901254,0.05815643,0.019971967,0.1678903,0.4259142,0.017462313,0.0062586665,0.23095234,0.5858938,0.033263266,0.011425257
8.5,0.3323261,0.8309434,0.03024739,0.07730788,0.071689785,0.16459459,0.113494515,0.20920438,0.17367059,0.22296774,0.20020372,0.1959194,0.17366868,0.43423867,0.012591362,0.032746017,0.03041482,0.06925142,0.04813224,0.0823009,0.06960577,0.076081336,0.0745064,0.061517477,0.22606827,0.56525785,0.018157363,0.04942411,0.046609342,0.10858649,0.07481706,0.13296461,0.11173105,0.12810594,0.12321526,0.10552317,0.33293253,0.8331476,0.21267563,0.16662401,0.17445357,0.4365616,0.07464379,0.050650716,0.2267053,0.56731904,0.124961734,0.086687386,0.33533055,0.8506246,0.06633437,0.02447635,0.17591783,0.4462464,0.018393338,0.00667727,0.22365437,0.56733847,0.02914071,0.0105929375
8.75,0.37042284,0.9222178,0.031603396,0.079871655,0.073902965,0.1719957,0.11741853,0.22258878,0.18215936,0.24366021,0.21295476,0.2163701,0.1823717,0.45403904,0.012752533,0.03328377,0.031007826,0.06989831,0.04860443,0.08330923,0.07004565,0.07826275,0.07552165,0.06453687,0.24825828,0.61807257,0.018469572,0.04860741,0.045437038,0.10680461,0.072984815,0.13449365,0.11114514,0.13956892,0.12669301,0.120619595,0.37119263,0.92501736,0.22816211,0.18523037,0.1836512,0.45766142,0.07750535,0.053862095,0.2492576,0.62115353,0.13213557,0.10055274,0.39088452,0.99014527,0.08134806,0.02970761,0.17816812,0.4513157,0.019505322,0.0066288114,0.2494027,0.6317592,0.038095355,0.013291419
9.0,0.2660192,0.65875715,0.026488304,0.065852046,0.060176075,0.13368326,0.0928936,0.16461706,0.13698274,0.16367155,0.15331632,0.1315608,0.1518614,0.37606227,0.012295246,0.029702306,0.027283728,0.055537403,0.0404011,0.06178713,0.053405702,0.05384016,0.054457724,0.042783737,0.17203006,0.42600697,0.014563143,0.037102282,0.034511983,0.07369441,0.052593946,0.08434105,0.07226062,0.073180795,0.07453108,0.056278408,0.26299983,0.6521836,0.15690935,0.10553515,0.15273763,0.37875682,0.052146673,0.034930527,0.17278644,0.4284736,0.07118839,0.045045912,0.28218055,0.718117,0.042264283,0.014549911,0.1532732,0.39006266,0.013984919,0.0049858093,0.17015654,0.43302882,0.017167687,0.0059208274
9.25,0.36635938,0.9010036,0.034569323,0.084306836,0.077316165,0.17421329,0.120034575,0.22101957,0.18136412,0.2357288,0.2087295,0.20393473,0.1540026,0.37874535,0.011991382,0.028487444,0.026193857,0.052544832,0.038394988,0.058421373,0.05059254,0.05101204,0.051520526,0.04059148,0.22628699,0.5565175,0.0173378,0.04418385,0.041275144,0.093162656,0.06462914,0.11441678,0.09540892,0.11473733,0.10643494,0.097643435,0.36499447,0.8991375,0.21905518,0.17033094,0.15529156,0.38254952,0.049593866,0.03348869,0.22777745,0.5611133,0.10827154,0.080307126,0.37476355,0.9393099,0.06511384,0.02429074,0.143939,0.3607697,0.012376308,0.004624784,0.21562018,0.54043186,0.027929544,0.009292841
9.5,0.41792348,1.0203891,0.037512004,0.08774698,0.08050847,0.17703843,0.123146296,0.22663945,0.18605089,0.25109184,0.2169348,0.22782958,0.15735278,0.38418767,0.01095432,0.026868403,0.024918973,0.050761104,0.03679681,0.05701691,0.04905206,0.05005884,0.050267756,0.04017067,0.24775161,0.6049027,0.017984748,0.04505515,0.04170108,0.094192445,0.06508523,0.11722857,0.09664923,0.12120283,0.109398484,0.10628176,0.41664448,1.0190363,0.23031706,0.19743526,0.15854436,0.38777053,0.05016929,0.03393656,0.24915586,0.6093897,0.11509335,0.09022379,0.431778,1.0692931,0.08586395,0.032936335,0.14645591,0.36269632,0.01325506,0.004871726,0.24316306,0.60219043,0.036423862,0.012941897
9.75,0.4615897,1.120246,0.039569914,0.09129655,0.08353037,0.1836974,0.12742454,0.23567337,0.19223207,0.26627594,0.22605872,0.25091147,0.16295485,0.3954801,0.011508882,0.027434707,0.025087297,0.05129254,0.036958814,0.057881117,0.049348056,0.051575363,0.05085051,0.041425228,0.29460445,0.7149845,0.0220536,0.054701686,0.050591707,0.11375916,0.07858592,0.14310151,0.11703223,0.15314782,0.13385022,0.13791353,0.4612777,1.1215173,0.24418074,0.22360921,0.16494183,0.40102768,0.049993336,0.03432536,0.2963366,0.7204914,0.14274365,0.11936545,0.47425717,1.188253,0.11439127,0.044917703,0.15724903,0.393988,0.013890207,0.0054058433,0.28863052,0.7231648,0.053682327,0.0194363
10.0,0.33468127,0.8068966,0.033394754,0.07800853,0.07136911,0.15005916,0.10689098,0.18553287,0.15521818,0.19255745,0.17478377,0.16178632,0.17476127,0.421339,0.012780845,0.029694736,0.027222395,0.054276943,0.03966999,0.06100893,0.05230236,0.05533099,0.054172754,0.045449495,0.18608457,0.4486388,0.016676068,0.038719,0.035562396,0.06977284,0.051508248,0.07715905,0.06689775,0.06719732,0.06792033,0.053167045,0.33536008,0.80986047,0.18108696,0.1332103,0.17597276,0.4249563,0.053809524,0.03818679,0.18772878,0.4533459,0.06672102,0.04447943,0.35619214,0.8795813,0.06164831,0.028951526,0.18058203,0.44592947,0.021018207,0.008211017,0.17696391,0.43699488,0.018714905,0.008445263
10.25,0.38356248,0.91804785,0.036135674,0.08458376,0.077499986,0.16767794,0.11719251,0.21140152,0.17333102,0.22770727,0.19930679,0.2022599,0.18261456,0.43708372,0.013005257,0.029671073,0.027652562,0.05327177,0.039356947,0.0595935,0.051184356,0.05456555,0.053064287,0.04516685,0.27078763,0.64812386,0.023155391,0.054503083,0.050432146,0.10616988,0.075588286,0.12956578,0.10825127,0.13127744,0.12065297,0.112666845,0.38464814,0.92230695,0.20894349,0.1720745,0.18343765,0.43984565,0.052386343,0.0380162,0.27174887,0.65159774,0.12417036,0.09507412,0.391604,0.95997965,0.08212936,0.03717941,0.18045284,0.44236284,0.018704116,0.008444607,0.26447836,0.6483433,0.041407645,0.017296731
10.5,0.43830535,1.039719,0.040578723,0.09402722,0.085949,0.18825251,0.13078439,0.24248803,0.19747514,0.2754662,0.23307061,0.25824004,0.19044185,0.45175356,0.012919009,0.030260086,0.02787155,0.056053698,0.040350676,0.06422317,0.054352343,0.06032318,0.05775726,0.050186157,0.29902497,0.7093273,0.025243104,0.060404122,0.055615723,0.12032455,0.08435321,0.14933634,0.123226464,0.1568855,0.14005852,0.13926446,0.43862382,1.0420482,0.25258577,0.22908515,0.19155541,0.4550824,0.058572173,0.042908847,0.3002301,0.7132632,0.14707947,0.12105715,0.4500717,1.0847255,0.109318495,0.05204773,0.18559437,0.44730416,0.019241333,0.009147108,0.29896957,0.72055167,0.05558157,0.023326218
10.75,0.4840875,1.138818,0.043607652,0.10002673,0.09267616,0.20311642,0.14141297,0.2649216,0.21569198,0.31012154,0.25845462,0.29947054,0.20245989,0.47628778,0.015329897,0.034900486,0.032463193,0.064649224,0.046856225,0.075104296,0.063673735,0.070961356,0.06783539,0.059409082,0.33795986,0.79505205,0.029476821,0.07038188,0.06585908,0.14423776,0.10069549,0.18415135,0.1509943,0.20300102,0.17596352,0.18607676,0.4844739,1.1414404,0.28283095,0.26915294,0.2035865,0.47965813,0.066927135,0.050358295,0.3392016,0.7991729,0.18847877,0.16334605,0.49444818,1.1886604,0.12809688,0.061978042,0.19427194,0.4670325,0.022524238,0.011143148,0.32377392,0.7783571,0.06545204,0.029697657
11.0,0.34734032,0.810772,0.03703195,0.084876716,0.07870638,0.16507947,0.11735535,0.2037623,0.16894442,0.21538973,0.19074154,0.19074559,0.17424056,0.40671745,0.015428662,0.035482466,0.033023715,0.0640527,0.047172904,0.07156968,0.061203957,0.06401354,0.06257373,0.05244392,0.18015726,0.42052838,0.01793629,0.04207164,0.03888893,0.07675117,0.056263268,0.0852918,0.07314128,0.07496899,0.074361086,0.060587943,0.34827173,0.8140862,0.19968414,0.16323066,0.17538345,0.40995932,0.060338438,0.044092476,0.18203746,0.4255131,0.07114911,0.050248265,0.36027363,0.86043555,0.07502484,0.035067976,0.16912314,0.403914,0.021347046,0.009563863,0.17085809,0.40805754,0.019874454,0.009193659
11.25,0.38834164,0.8999874,0.036400855,0.08502567,0.07838422,0.17253387,0.11989927,0.21966034,0.17929989,0.24266362,0.20834994,0.21626914,0.17256358,0.39991865,0.013271511,0.03179741,0.029547691,0.059848666,0.043002546,0.06776565,0.056406498,0.06204146,0.05817455,0.05084324,0.2629031,0.6092818,0.019829273,0.050504863,0.046966553,0.10701245,0.07307559,0.13270682,0.10744268,0.13364607,0.119609594,0.11204249,0.3893704,0.9038205,0.2220363,0.1842345,0.17360836,0.40298593,0.058443964,0.043432593,0.2643654,0.6136544,0.12255442,0.09366739,0.39291614,0.939744,0.08290404,0.038432837,0.16451016,0.39346167,0.018998086,0.00846535,0.25185168,0.6023578,0.036547244,0.015758276
11.5,0.43894383,1.0115243,0.03936553,0.09413642,0.08716273,0.19710433,0.13557112,0.25730973,0.20848835,0.29493833,0.24794716,0.27304137,0.17581423,0.40515518,0.012004316,0.0290671,0.026848435,0.057095528,0.040168762,0.06695354,0.054979146,0.062823355,0.058255255,0.05282563,0.288936,0.6658387,0.020718873,0.051317513,0.047617197,0.109157145,0.074251056,0.13859987,0.11111194,0.14766222,0.12724721,0.13111037,0.4397445,1.0145446,0.2677797,0.23763758,0.1772067,0.40883765,0.058555663,0.04512328,0.2900025,0.6690714,0.1350038,0.11273819,0.44680238,1.0477102,0.107993364,0.048797727,0.17863664,0.41888636,0.020924151,0.009346247,0.29141822,0.6833487,0.044698834,0.019982278
11.75,0.47894388,1.0982317,0.04232794,0.0983575,0.09177095,0.2040165,0.1411522,0.27066368,0.21886086,0.32184267,0.26426017,0.31017566,0.18877757,0.43287224,0.0133515,0.03205061,0.029784441,0.0626241,0.04441744,0.0736776,0.061305046,0.07054806,0.06589997,0.060237765,0.335193,0.7686069,0.026984036,0.06437403,0.06062466,0.1338551,0.093221605,0.17197645,0.14035082,0.19520271,0.16536325,0.18517071,0.47969133,1.1010809,0.28970617,0.27592772,0.1902213,0.43663293,0.06648117,0.051217675,0.33616084,0.77162176,0.18046355,0.16401201,0.4928376,1.1336784,0.120560646,0.05660975,0.19111913,0.43963292,0.01968807,0.009009957,0.34104672,0.7845126,0.070103526,0.029865146
12.0,0.32243782,0.7376034,0.03404498,0.080165446,0.0731864,0.16096485,0.1109969,0.20295864,0.16429937,0.2155807,0.18757439,0.18478972,0.15679473,0.35868102,0.012805223,0.030834317,0.02902025,0.05667579,0.04167342,0.062011242,0.052646577,0.0544883,0.05304116,0.04430437,0.18690343,0.42755717,0.017016172,0.041071236,0.03847623,0.07822275,0.05646366,0.0891853,0.07496697,0.08143115,0.077919066,0.06647867,0.3207161,0.73476774,0.19754112,0.15383875,0.15750642,0.36085072,0.052650273,0.038010776,0.1877355,0.43010622,0.07797086,0.05598414,0.32940608,0.7858472,0.056606174,0.024640799,0.123193406,0.2938962,0.0102671385,0.004361093,0.15137379,0.3611247,0.01463598,0.006271243
12.25,0.37345037,0.8520507,0.035260797,0.08618128,0.07844269,0.17664075,0.12063539,0.22370064,0.17965311,0.23960811,0.20587814,0.20998925,0.16518314,0.37687585,0.01432997,0.034355164,0.031935096,0.062603176,0.045118928,0.066827536,0.054719687,0.05641043,0.053697944,0.044728994,0.27834803,0.6350687,0.024306953,0.06041044,0.05675888,0.122546315,0.085407436,0.14695859,0.11875546,0.14487606,0.12948102,0.12286258,0.36807325,0.8416134,0.21679908,0.17865896,0.16849048,0.38525987,0.051414132,0.037717402,0.28110358,0.64275396,0.13485056,0.10590947,0.39048627,0.9302578,0.084634125,0.03715539,0.13924123,0.33171526,0.011186063,0.004627228,0.24666397,0.5876291,0.04112476,0.017799139
12.5,0.39782053,0.90301,0.034991324,0.08632296,0.078632474,0.17937493,0.12196952,0.22869742,0.18381804,0.2532233,0.2146622,0.23147368,0.17615885,0.39986172,0.01644367,0.040210128,0.03701967,0.07481921,0.05294454,0.07886559,0.06427395,0.063145936,0.061629355,0.048798263,0.30962372,0.7028127,0.028961718,0.070792675,0.06592357,0.14116323,0.098831475,0.16805178,0.13710654,0.1681642,0.15001714,0.14769804,0.39246225,0.8927929,0.23192096,0.20092303,0.1792786,0.407832,0.057914913,0.040812433,0.3113959,0.7083791,0.15358406,0.1274705,0.39644018,0.9404709,0.09611118,0.039514005,0.14935242,0.35430714,0.013585806,0.005714953,0.2817843,0.6684739,0.053955495,0.023719132
12.75,0.4255021,0.95861506,0.034473896,0.08633441,0.079295576,0.18637413,0.12505925,0.24402249,0.19501889,0.2798676,0.23400736,0.2622527,0.17573269,0.39590874,0.014465272,0.037368,0.034491718,0.0726946,0.050345123,0.076946616,0.062285483,0.061793566,0.060207725,0.047454774,0.35726294,0.80487883,0.03225559,0.07993013,0.07469076,0.16385466,0.11355525,0.20073134,0.16348678,0.21250242,0.18538862,0.19290656,0.42204925,0.95261556,0.25687468,0.23143768,0.17850573,0.40290874,0.05870855,0.039797664,0.3578098,0.80761945,0.19667512,0.16858137,0.41919824,0.9717524,0.10719848,0.042218387,0.14491089,0.33592105,0.013897359,0.0053726435,0.32629865,0.7563999,0.06908375,0.028923571
13.0,0.29228047,0.65279645,0.025321484,0.06590778,0.06029612,0.14288485,0.095692635,0.18250966,0.14635086,0.18890536,0.16747731,0.15617108,0.14708063,0.32849857,0.009468734,0.02470529,0.022612572,0.048810482,0.033619404,0.05372727,0.04342693,0.04598397,0.04360318,0.03649479,0.19294558,0.43093607,0.015289843,0.038883626,0.035449862,0.07827467,0.05365485,0.08994681,0.07287526,0.08086705,0.076102436,0.06388843,0.29044423,0.64956856,0.17280531,0.12702352,0.14838448,0.33185682,0.040563703,0.030062735,0.19483191,0.43573487,0.075995326,0.053541005,0.29960233,0.6755169,0.04288125,0.016679287,0.14536789,0.32776272,0.010227561,0.004728675,0.1967105,0.4435255,0.019077063,0.00829494
13.25,0.3450313,0.76572293,0.028003216,0.0738461,0.06772667,0.16583234,0.10994309,0.21825534,0.17427158,0.23941678,0.20513618,0.2054404,0.15322484,0.34004965,0.008466125,0.022395372,0.020567179,0.047313392,0.03205836,0.05568248,0.044884503,0.05027157,0.046931148,0.040058017,0.27489063,0.6100608,0.01955533,0.05139458,0.047738552,0.11454278,0.07663673,0.14685273,0.11794758,0.15202463,0.13500237,0.12919056,0.3438704,0.76387304,0.21837676,0.17085463,0.15468797,0.34362358,0.04771447,0.034475386,0.27578914,0.61263746,0.14320713,0.110239506,0.3505378,0.7792441,0.058422744,0.024143994,0.15912591,0.35373625,0.0131062865,0.005836487,0.2828508,0.6287762,0.042602777,0.018056989
13.5,0.37494642,0.8313201,0.028960884,0.07639676,0.07010287,0.1712833,0.11329198,0.22686839,0.18038589,0.254943,0.21359402,0.22895777,0.16383462,0.36324927,0.008753657,0.023630023,0.021921515,0.05096209,0.03459692,0.06104201,0.049767017,0.05709374,0.053118527,0.047121108,0.29747686,0.6595569,0.020815253,0.054427803,0.05086261,0.121774495,0.08201873,0.15885645,0.12833649,0.17562759,0.15080124,0.15763372,0.37426734,0.83051544,0.22815698,0.19611526,0.16546814,0.36718097,0.0545215,0.040213406,0.29813132,0.66156626,0.16249359,0.13504696,0.39545944,0.8932224,0.07503933,0.030930221,0.1660417,0.3750376,0.01330924,0.0056494474,0.30204603,0.68223,0.052765906,0.021799624
13.75,0.38642725,0.8576758,0.029566705,0.07581377,0.06926352,0.16836447,0.111582994,0.22337186,0.17743182,0.25352484,0.21122253,0.23533398,0.17356323,0.3852238,0.010113835,0.02716446,0.025314867,0.058814228,0.040064275,0.07091963,0.05785072,0.066640735,0.062134147,0.054216623,0.32804132,0.72808814,0.023239255,0.06134343,0.057550192,0.139471,0.093583465,0.18314594,0.14770043,0.20335567,0.17470282,0.1842646,0.385829,0.8570592,0.23085797,0.20806569,0.17478281,0.38825288,0.06337571,0.045374393,0.32888898,0.7305758,0.18786156,0.15846801,0.41143113,0.93651956,0.09374946,0.037290096,0.17463826,0.3975201,0.017097712,0.0072241426,0.32313648,0.73553896,0.06019181,0.024065554
14.0,0.26839626,0.5955508,0.022940278,0.061273396,0.055847168,0.13547844,0.09016824,0.17118216,0.13799638,0.1720568,0.15502584,0.14130461,0.15121813,0.3355415,0.01137805,0.029284716,0.027396202,0.0586015,0.041323304,0.0649156,0.05456853,0.054172993,0.054650366,0.041942358,0.19279177,0.42779022,0.016861975,0.04335189,0.040594995,0.08980495,0.062683105,0.104718804,0.08702916,0.0926677,0.09097034,0.072255075,0.26647827,0.59178287,0.15952021,0.1145286,0.15132411,0.33605373,0.053390443,0.034916043,0.19285564,0.42828506,0.08911157,0.058369935,0.29460222,0.6667947,0.05033064,0.017454267,0.14183462,0.32102466,0.014647961,0.0051743984,0.18350212,0.41533378,0.026070178,0.0095409155
14.25,0.3059653,0.676695,0.024545908,0.06496471,0.05959958,0.1427356,0.09609097,0.18215674,0.14786041,0.19116461,0.16847414,0.16439068,0.1480739,0.32749093,0.010031879,0.026028037,0.024393976,0.0526399,0.03698218,0.05841458,0.0486753,0.049003124,0.04863,0.03815818,0.26111868,0.5775089,0.020347834,0.053063095,0.049499273,0.11488992,0.07860112,0.13985878,0.11517471,0.13380688,0.1261375,0.10962868,0.30440515,0.67400825,0.1775856,0.13860315,0.1497955,0.33167443,0.047938764,0.03202623,0.26159874,0.5792271,0.12954724,0.09120178,0.3332098,0.7488321,0.059103668,0.020807147,0.13226981,0.2972538,0.012259543,0.0042853355,0.2466946,0.5544039,0.03780824,0.013816595
14.5,0.34467924,0.759804,0.025891542,0.068093896,0.06243521,0.15072286,0.101071,0.19720048,0.15923232,0.21902472,0.18763119,0.19600707,0.15313782,0.33757395,0.009445906,0.025440097,0.023886085,0.051907778,0.036215663,0.057475507,0.047581732,0.049316943,0.047871053,0.0390293,0.27556515,0.6074503,0.020552278,0.053338587,0.049565613,0.11394358,0.078309774,0.13923675,0.11459273,0.1393485,0.1270563,0.12002605,0.34265918,0.7561118,0.20014375,0.16792655,0.15500715,0.3420388,0.047208786,0.03268057,0.276509,0.6101448,0.12968045,0.10195625,0.3473006,0.7860559,0.071065485,0.02518171,0.13940832,0.31552705,0.013308227,0.004742563,0.272556,0.61688423,0.0446133,0.016260564
14.75,0.39539304,0.8690792,0.029559731,0.076842725,0.07093179,0.17115164,0.11448896,0.22824949,0.18262899,0.26587766,0.22075349,0.24744147,0.15699674,0.3450809,0.010398865,0.027151823,0.025199294,0.053593814,0.037691653,0.059460223,0.04958433,0.0525679,0.050777197,0.043204665,0.31712556,0.6970462,0.027003586,0.06882793,0.06403327,0.14245164,0.09947741,0.17746407,0.1472593,0.19032508,0.1687364,0.1714614,0.39333543,0.8654683,0.24161142,0.21595067,0.1581818,0.34805238,0.04928273,0.03613925,0.31779498,0.6992543,0.17709124,0.14904857,0.3887995,0.85570556,0.08901763,0.030230343,0.15267535,0.3360219,0.014869034,0.0053693056,0.31156433,0.6857194,0.061538756,0.021664023
15.0,0.2664775,0.58381265,0.02222228,0.060145676,0.056023717,0.13417578,0.090667784,0.17227471,0.140356,0.17819971,0.16066366,0.14584643,0.20773801,0.4551232,0.015947461,0.042476356,0.039678156,0.08912414,0.062223315,0.10585123,0.089202106,0.10109383,0.096457064,0.08479732,0.17335446,0.3797939,0.014229119,0.037067115,0.034207582,0.07317966,0.05199659,0.08489466,0.07229859,0.07862562,0.07646549,0.06463969,0.26647618,0.5842522,0.16708177,0.11837077,0.20660491,0.4529837,0.09632951,0.07072389,0.17430075,0.38215643,0.07666403,0.054326236,0.2736015,0.5979099,0.04187596,0.014611304,0.22783716,0.49789968,0.03421402,0.010614514,0.18129794,0.39619607,0.020789862,0.0075246096
15.25,0.28455046,0.6226199,0.020776093,0.05717981,0.05286032,0.13113242,0.08707458,0.1717068,0.13795125,0.18390226,0.16091639,0.15982872,0.18703867,0.4092561,0.01067698,0.029276788,0.027131319,0.065814674,0.044345796,0.0821293,0.067489624,0.08272928,0.075846136,0.07097334,0.2310114,0.50547206,0.015472233,0.042900622,0.04003489,0.09785658,0.065736115,0.124973714,0.102509916,0.12928611,0.117618084,0.11152655,0.28496394,0.6239323,0.17136687,0.13408005,0.18703306,0.40951136,0.078297496,0.0595358,0.23141702,0.5066906,0.12277037,0.09389794,0.29860035,0.6621899,0.048174024,0.016340137,0.18969586,0.4206783,0.022556722,0.0071737766,0.22831655,0.5063253,0.03394282,0.010989666
15.5,0.3229448,0.70592535,0.020595372,0.056053996,0.05143559,0.13171422,0.0859952,0.17803854,0.14171404,0.204445,0.17196685,0.18724728,0.18416116,0.40255806,0.009259403,0.02638024,0.024549723,0.060422063,0.040160537,0.07583183,0.06190121,0.07813704,0.070592225,0.069182575,0.2635854,0.5761716,0.017472327,0.04776293,0.044510186,0.10905743,0.0727514,0.14128387,0.115023315,0.15322763,0.13510162,0.13983655,0.32311803,0.70676774,0.19011706,0.16137576,0.18446851,0.40349466,0.07506162,0.05937195,0.26394618,0.57733905,0.14727968,0.122952044,0.31840372,0.6991122,0.06077218,0.019703329,0.18083544,0.3970565,0.021783292,0.0069162846,0.25859845,0.56779903,0.047616065,0.014638424
15.75,0.3560415,0.7787602,0.021377861,0.05826497,0.05373341,0.13778776,0.08940959,0.18772274,0.14803547,0.21917903,0.18051404,0.20469916,0.18228744,0.39871252,0.00854218,0.025098503,0.02357155,0.058742523,0.03892678,0.07542455,0.061416805,0.080583036,0.071516156,0.07229191,0.27790928,0.60786366,0.01799047,0.049064934,0.045832932,0.11514908,0.07596934,0.15389627,0.12379068,0.17570639,0.14930445,0.16594017,0.35628206,0.7798083,0.19879246,0.17905295,0.18288167,0.40028018,0.076015055,0.06196052,0.27859697,0.60977596,0.16480911,0.14816797,0.3626074,0.7956831,0.073580444,0.025211334,0.17774254,0.3900272,0.023358941,0.0069889426,0.27000782,0.59248835,0.06307626,0.01768428
16.0,0.2574578,0.56453323,0.017671406,0.048451066,0.0441249,0.11144078,0.07284498,0.14519346,0.11626172,0.1559701,0.13626426,0.1329034,0.14374954,0.3152027,0.00931412,0.024982333,0.023005903,0.052986085,0.036474943,0.062326252,0.052701473,0.058176517,0.056958735,0.049517393,0.15517628,0.3402584,0.010600507,0.028918862,0.026714206,0.061882675,0.042349696,0.07254964,0.06100577,0.066943705,0.06540465,0.055962443,0.2574025,0.5649339,0.14492929,0.10849774,0.14394146,0.31591535,0.05645585,0.041667223,0.15537606,0.34101143,0.06619698,0.047281504,0.27514634,0.61042875,0.040910482,0.01418519,0.16287185,0.36134106,0.020617962,0.0066688657,0.16795152,0.3726106,0.021849692,0.006474972
