Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39019907,0.9986327,0.041891992,0.10209066,0.09609914,0.20979935,0.14872378,0.2635638,0.2215761,0.2833988,0.25398427,0.25785983,0.2136223,0.5467215,0.02059257,0.051002085,0.04821515,0.100323975,0.07305062,0.11513221,0.09981418,0.10322243,0.1036582,0.08339661,0.2805825,0.7180921,0.031422853,0.07443297,0.07080829,0.14507961,0.10639626,0.17181253,0.14889044,0.16845876,0.16161776,0.14608037,0.39054838,1.0001702,0.26795363,0.22639722,0.21390602,0.54780006,0.10170722,0.0690586,0.28072518,0.7189198,0.16513437,0.12596494,0.39667732,1.0259733,0.095353544,0.03288704,0.22191803,0.57397276,0.028645694,0.009954989,0.27978364,0.7236374,0.050664783,0.017099798
8.0,0.30318472,0.77073723,0.031914115,0.08164638,0.07672632,0.17041469,0.120131195,0.20888793,0.17716444,0.21262008,0.19831556,0.18174708,0.2089922,0.5312869,0.020112872,0.04902762,0.04618907,0.09517133,0.06933546,0.10943085,0.09495759,0.10041565,0.099888325,0.08213729,0.2590871,0.65863496,0.027018547,0.0681752,0.064897954,0.13978595,0.10033536,0.16691613,0.14378607,0.16184914,0.156569,0.13481307,0.3035641,0.77206075,0.2061165,0.1509093,0.20928054,0.53226745,0.099864185,0.06828612,0.25950703,0.6600095,0.15937716,0.111805856,0.2996458,0.7748163,0.05697024,0.020169973,0.20471896,0.5293569,0.026025414,0.009850442,0.2611541,0.67528534,0.047215044,0.016639352
8.25,0.32351336,0.8213247,0.029115558,0.077272594,0.07258731,0.16928607,0.116580665,0.21471208,0.17947,0.22718418,0.20682359,0.19837642,0.20922126,0.5311638,0.016402721,0.042725325,0.040345788,0.08922732,0.06299746,0.10620314,0.090782404,0.10239053,0.09875983,0.08572501,0.25761944,0.65403545,0.02351129,0.060343623,0.056893706,0.12927872,0.09045112,0.16005045,0.13585019,0.16204941,0.15288967,0.13986343,0.32368764,0.82219476,0.21917492,0.16733432,0.20970991,0.5326814,0.099577844,0.07040912,0.25834513,0.65621907,0.15955824,0.11923933,0.32570615,0.83496815,0.06487244,0.022136807,0.2174449,0.5574336,0.02941084,0.010222912,0.25928444,0.6646919,0.04951769,0.01653713
8.5,0.34492993,0.8737108,0.028527677,0.076176524,0.07130247,0.1680826,0.11489177,0.21605301,0.17919481,0.2348957,0.20982635,0.20972669,0.21862341,0.5537752,0.017198324,0.044769943,0.042083085,0.09605557,0.067236006,0.117415786,0.10016096,0.11791259,0.11191058,0.10062832,0.27346405,0.69268703,0.022607267,0.058175027,0.054740846,0.12663555,0.08781618,0.15960276,0.13423282,0.16808623,0.15431821,0.14899367,0.34544212,0.87541884,0.22332394,0.17955375,0.21881199,0.554513,0.116358936,0.08437109,0.27433878,0.6952289,0.16427833,0.12887317,0.34921435,0.8924841,0.070607364,0.025323331,0.22276616,0.5693216,0.03598267,0.012247622,0.2823359,0.72156346,0.056488574,0.019478261
8.75,0.36529973,0.921811,0.029702961,0.076364756,0.07054132,0.16530985,0.11290991,0.21396357,0.17644179,0.23592156,0.20785105,0.21531528,0.22066809,0.5568421,0.016799986,0.044538975,0.042007625,0.09669167,0.067287624,0.11990082,0.10135305,0.123048425,0.11460489,0.10693282,0.30868652,0.7789511,0.023822963,0.0619421,0.05828798,0.13711274,0.09411764,0.17603868,0.14629394,0.1890158,0.17034209,0.16967475,0.3655654,0.9231426,0.22289735,0.18845892,0.22106975,0.55825555,0.11981988,0.090938985,0.30911484,0.7805911,0.18137193,0.14683914,0.37729236,0.9563823,0.08394766,0.030023217,0.22756983,0.57685703,0.04297805,0.014310062,0.3242124,0.8218322,0.06826848,0.023323953
9.0,0.35607463,0.89420176,0.03791517,0.08798659,0.0815413,0.17779869,0.1250068,0.22628754,0.18878019,0.24627471,0.21955687,0.22371286,0.18233098,0.45788348,0.013686717,0.03624201,0.03396696,0.0771693,0.053693175,0.09341103,0.07868409,0.08930892,0.086036146,0.074807286,0.21479645,0.5394132,0.017229319,0.046081662,0.04309243,0.10330671,0.07003647,0.13012433,0.10755855,0.1309917,0.121828794,0.1114251,0.35656568,0.89616,0.23448867,0.19412202,0.18268774,0.45915088,0.08728778,0.06251669,0.21564081,0.54197216,0.12751228,0.094267726,0.38000345,0.9656259,0.085657775,0.028886259,0.18147764,0.46115237,0.023789585,0.007377386,0.21378267,0.54324263,0.029864013,0.0090382695
9.25,0.40734774,1.017163,0.04098326,0.0990904,0.09201139,0.20734584,0.14383167,0.26669043,0.22052538,0.29677445,0.2590556,0.27395225,0.18127798,0.4526581,0.013212442,0.034282267,0.032083154,0.07321584,0.050768673,0.08897358,0.07471031,0.08463752,0.08176309,0.07008916,0.22396222,0.5592423,0.016746998,0.045400143,0.042842746,0.10190755,0.06919509,0.12869936,0.106006026,0.13234752,0.1208148,0.11586219,0.40787816,1.0196885,0.2776816,0.238909,0.18154652,0.45386323,0.08392018,0.05869007,0.22462527,0.5615594,0.12748486,0.098874986,0.43688416,1.1188416,0.10656333,0.034849048,0.18085197,0.46315414,0.023593128,0.007235825,0.2236296,0.5727058,0.036910117,0.010389209
9.5,0.4269677,1.057888,0.03978598,0.09582186,0.08859235,0.19933927,0.13781136,0.25673723,0.21024632,0.2909218,0.24827862,0.27439868,0.18547909,0.45955724,0.013136685,0.034312487,0.03189963,0.071876705,0.05011058,0.0848726,0.07185608,0.0794248,0.077240705,0.066468775,0.23198463,0.57478297,0.017897666,0.046678662,0.043311894,0.10157937,0.06931329,0.12629366,0.10407573,0.13063717,0.11800301,0.11592245,0.42727378,1.0599334,0.2699195,0.24329454,0.18613282,0.46173763,0.07622504,0.054729283,0.23288195,0.5777077,0.12620562,0.0996325,0.43637395,1.1021687,0.10585821,0.03561133,0.17651837,0.44584012,0.020462275,0.0065006614,0.22572917,0.570134,0.03486657,0.010314703
9.75,0.4529968,1.1130484,0.03763956,0.08934885,0.081730366,0.18664199,0.12761354,0.24428254,0.19726872,0.28303558,0.23555535,0.2722034,0.18892637,0.4642068,0.011995614,0.03126651,0.028880954,0.06578189,0.045426488,0.07909441,0.06612402,0.07685959,0.07241672,0.06607157,0.2646834,0.6503477,0.018767416,0.049215198,0.045416057,0.10844165,0.07305288,0.13898206,0.11239439,0.15043569,0.1305837,0.13630116,0.4533271,1.1152322,0.25971818,0.24685198,0.18936244,0.46585146,0.073999345,0.05579406,0.2653454,0.6527775,0.14169323,0.11845428,0.4695889,1.172318,0.11917877,0.04041034,0.1867046,0.4661038,0.021482587,0.007122159,0.260351,0.64996034,0.045601666,0.013304114
10.0,0.33294266,0.81166726,0.031113684,0.07392579,0.06748241,0.1469602,0.102695405,0.18485779,0.15206331,0.19796777,0.17498845,0.17531723,0.16561598,0.4037484,0.00968945,0.024591506,0.022665203,0.05073768,0.034965515,0.061101437,0.050385475,0.05900979,0.055037796,0.04999268,0.22695182,0.55327654,0.015357554,0.04034829,0.036877215,0.08950478,0.05961311,0.11579549,0.09282446,0.123594165,0.1078074,0.10977799,0.33359823,0.8142133,0.18485379,0.14830214,0.16625303,0.40577382,0.056758344,0.041950047,0.22802973,0.55655223,0.11589527,0.09456211,0.3584774,0.8941513,0.06646681,0.024986625,0.16062304,0.40064254,0.015554309,0.0053876042,0.2271555,0.56659466,0.036966443,0.0105083585
10.25,0.36435795,0.8831473,0.030985832,0.075188935,0.06888062,0.15454686,0.10638744,0.19714475,0.1606378,0.21452147,0.18638349,0.19228828,0.17252047,0.41816294,0.012498558,0.029337823,0.02698028,0.056001246,0.03973323,0.065267324,0.054235995,0.06260246,0.058248222,0.052877963,0.22313735,0.5408504,0.016724467,0.041818023,0.038520157,0.08785838,0.05988276,0.11027348,0.08925903,0.11595756,0.102030694,0.10335553,0.36480036,0.8853074,0.1986022,0.16601056,0.17271055,0.4191386,0.05857092,0.043981493,0.22414865,0.54397,0.10851288,0.08893818,0.37463054,0.9327842,0.079194784,0.029578507,0.16570644,0.41258878,0.021254838,0.0072233677,0.22283752,0.5548382,0.04143995,0.0128340125
10.5,0.37499145,0.90377057,0.02755493,0.067916274,0.061791837,0.14328378,0.09681386,0.18735164,0.15026104,0.21183574,0.17853886,0.19665235,0.1811444,0.4365779,0.012121558,0.030450284,0.027949631,0.059744835,0.041460395,0.07064074,0.057829678,0.06888193,0.06330061,0.058387756,0.21717548,0.52341676,0.014455557,0.037698507,0.034647763,0.07878339,0.053325295,0.09875643,0.07934624,0.104750335,0.09122175,0.09445953,0.37542063,0.90585136,0.19250435,0.17293501,0.1814871,0.4379097,0.064777195,0.049445212,0.21802318,0.5260675,0.09828365,0.082150996,0.38534424,0.938704,0.08376759,0.032741427,0.17170635,0.41827908,0.020164728,0.0078187585,0.2224335,0.54185116,0.037482977,0.012793362
10.75,0.40751043,0.9780515,0.027836561,0.0700708,0.06455523,0.15362382,0.10306263,0.20571214,0.16437972,0.24232417,0.19943815,0.23105985,0.187363,0.44968337,0.012641907,0.031360805,0.028863013,0.06354475,0.044052124,0.077358186,0.06363827,0.076981544,0.070435405,0.06660825,0.2506925,0.60167825,0.015815318,0.0401839,0.037163734,0.08528322,0.058017015,0.10909605,0.08831817,0.11955166,0.1029228,0.11122084,0.407922,0.97977746,0.22013688,0.2060405,0.18762514,0.45065203,0.07266718,0.05755037,0.25168866,0.6045246,0.11262733,0.099212766,0.40471768,0.9808814,0.091964245,0.03687185,0.18596293,0.45070326,0.027118325,0.009716272,0.24980952,0.60544306,0.042375088,0.015570581
11.0,0.31235382,0.74604124,0.027104676,0.07068068,0.06563264,0.15221226,0.104166865,0.19618446,0.1609565,0.21589965,0.18835068,0.19171512,0.18405052,0.4395953,0.012729228,0.0309937,0.029159367,0.060409904,0.04333377,0.0714941,0.06022966,0.07041192,0.06536615,0.061426222,0.23726876,0.5667044,0.01813358,0.046381295,0.043188035,0.09984398,0.06804037,0.12939495,0.10484356,0.14427805,0.12323707,0.131513,0.31224218,0.74626863,0.20042253,0.16237473,0.18412796,0.44007158,0.06631011,0.053684354,0.23767418,0.5680487,0.13226163,0.113600135,0.29924816,0.71506685,0.052897394,0.01995051,0.18049261,0.43129516,0.020697176,0.009026706,0.2334051,0.5577319,0.03456831,0.012586951
11.25,0.36340603,0.86339754,0.032918513,0.08328956,0.0774194,0.17689276,0.12173313,0.22948176,0.18796498,0.25751972,0.22124195,0.232728,0.18663357,0.44341302,0.014703929,0.036178827,0.033923745,0.0699268,0.050540328,0.08168125,0.06952715,0.079364836,0.07449943,0.06964517,0.24518962,0.5825333,0.019993484,0.050503016,0.04694295,0.10638511,0.073476136,0.13536787,0.1108011,0.14605838,0.12724191,0.1322934,0.36314768,0.86340135,0.23770016,0.1986779,0.18686327,0.44427657,0.07603514,0.061212063,0.24522671,0.5830385,0.13339663,0.11233014,0.38144195,0.91078573,0.07883519,0.029526412,0.17824954,0.42561427,0.023516357,0.008550286,0.24715175,0.5901351,0.040849805,0.0144357085
11.5,0.41371733,0.9790553,0.0354352,0.08674675,0.080960274,0.18474746,0.12723017,0.24193788,0.19769442,0.27684355,0.2350409,0.2581283,0.1897183,0.44896528,0.014643073,0.03600025,0.033599913,0.071454525,0.05100292,0.08449942,0.07142258,0.08459008,0.07763904,0.0760867,0.2474149,0.58550334,0.017392099,0.046009064,0.04314983,0.10098225,0.06894332,0.1288259,0.10501844,0.14008254,0.121447265,0.1264621,0.41458213,0.981596,0.25414097,0.22684425,0.19020183,0.45033622,0.079659104,0.06703222,0.24788813,0.58691865,0.13032144,0.10916573,0.43458778,1.0367461,0.10128474,0.039025903,0.19491573,0.46498805,0.02888441,0.010191321,0.24635316,0.58769643,0.041782737,0.013528824
11.75,0.4638557,1.0935316,0.040486217,0.095083654,0.08877581,0.19816,0.13797253,0.25982296,0.21334344,0.3047191,0.2560203,0.29276538,0.20291014,0.47835705,0.014928043,0.037359774,0.035298645,0.077111125,0.0543347,0.093492866,0.07829869,0.09604436,0.08747822,0.08572757,0.28755823,0.6779134,0.020903528,0.052478075,0.04948926,0.11333668,0.078002095,0.14423317,0.11788058,0.15881777,0.13690656,0.14714837,0.46424043,1.0952307,0.2797128,0.26232427,0.20312667,0.4792141,0.09253383,0.07495171,0.288207,0.6799346,0.14727157,0.12930518,0.47413507,1.1401333,0.124373615,0.051317334,0.2037252,0.4898897,0.03387493,0.010796487,0.28264788,0.6796718,0.050943017,0.018393338
12.0,0.40453443,0.9487991,0.04142958,0.09874743,0.09224701,0.20006841,0.14151394,0.25485665,0.21303242,0.28349543,0.24904877,0.25807875,0.18013777,0.42249689,0.012013614,0.02977109,0.027756631,0.060590863,0.04249966,0.07214606,0.060264707,0.07051122,0.06551212,0.060399115,0.26747236,0.6273323,0.022605956,0.055136144,0.052028716,0.11298108,0.080073476,0.14153898,0.11882603,0.15357816,0.13679105,0.13934249,0.4048952,0.9502797,0.26547176,0.22398871,0.18101698,0.4248427,0.06555277,0.050985157,0.26808032,0.62917835,0.14615852,0.121739805,0.40129936,0.9456877,0.091034174,0.03663206,0.18238486,0.42980164,0.018801093,0.0064288974,0.26895446,0.6338085,0.04742074,0.01832813
12.25,0.44044185,1.0299523,0.045748293,0.1096465,0.101695776,0.2206716,0.15572512,0.2823208,0.23379749,0.31220448,0.27132338,0.28367233,0.19129695,0.4473388,0.013340533,0.033822656,0.031587064,0.06871325,0.048511446,0.08015531,0.06724697,0.074686944,0.07117677,0.063623846,0.29000682,0.6781671,0.025547564,0.062226593,0.05854237,0.12820047,0.09059054,0.16119021,0.13440067,0.1725347,0.15381706,0.15642267,0.4410894,1.0325104,0.28954655,0.24704313,0.19273023,0.45114657,0.07112265,0.05372882,0.2905937,0.6802273,0.16513854,0.13654572,0.47055712,1.1173143,0.109633446,0.04875809,0.19462588,0.4621294,0.019944906,0.007750094,0.29830027,0.70829904,0.05880493,0.02505964
12.5,0.47548497,1.106852,0.046218812,0.111113906,0.102779984,0.22550714,0.15777498,0.28890973,0.23610747,0.32137692,0.2741047,0.29524887,0.20926064,0.48712492,0.017173827,0.0422557,0.03946215,0.08174187,0.058697462,0.092368126,0.07752925,0.08425921,0.08046031,0.07049316,0.30836478,0.7178233,0.028146625,0.068892,0.06478536,0.13719618,0.097884536,0.16668653,0.13868916,0.17283809,0.1547879,0.15519392,0.47544146,1.1088258,0.29351068,0.26032668,0.21042341,0.49075004,0.080117226,0.059536397,0.3089727,0.72058696,0.16354662,0.1347422,0.50862986,1.2281868,0.12006527,0.05618477,0.18640882,0.45012075,0.019205749,0.0074994564,0.28482616,0.6877688,0.051308453,0.021835327
12.75,0.49625838,1.1492693,0.045847416,0.110474765,0.101932526,0.22851914,0.15806061,0.29577434,0.23981065,0.337829,0.28214395,0.31640697,0.22550936,0.5222501,0.019903421,0.048583627,0.045181096,0.09394723,0.066960156,0.10686183,0.08920056,0.09822929,0.09297395,0.08098537,0.35004756,0.81066424,0.032373965,0.079358816,0.07419151,0.16161698,0.113143325,0.19850063,0.16294008,0.2070378,0.18306535,0.18317264,0.49763584,1.1547287,0.30545747,0.28113312,0.22709008,0.5269464,0.09362936,0.06838906,0.35136297,0.81531286,0.1921367,0.15754336,0.51285374,1.231185,0.1304552,0.05746585,0.21163352,0.5080591,0.02598232,0.009975672,0.3216765,0.7722343,0.059435427,0.023303509
13.0,0.42038015,0.96839917,0.039373636,0.09933013,0.09250569,0.21036905,0.14537752,0.26610607,0.21897209,0.2850319,0.25111198,0.25081116,0.20136087,0.46386036,0.015996635,0.041552365,0.038416326,0.083013356,0.058078587,0.093571424,0.077483594,0.08238089,0.079119146,0.067065954,0.29338488,0.6758494,0.025926054,0.06680387,0.062464654,0.14038932,0.09703481,0.16974324,0.13953757,0.16978204,0.15390748,0.14800954,0.41968578,0.9684574,0.26456594,0.21525681,0.20337294,0.4692988,0.0771299,0.056756437,0.29465848,0.67994726,0.15961969,0.12663078,0.4330342,1.0318638,0.08991313,0.03487599,0.19260003,0.45894063,0.024251163,0.009771109,0.2795714,0.66618204,0.049146116,0.017693222
13.25,0.44916755,1.0309734,0.03861314,0.098434806,0.09176582,0.21333426,0.14597642,0.27625555,0.22565699,0.30856532,0.265046,0.2796616,0.19862904,0.45591286,0.01361078,0.03534764,0.032758832,0.07259762,0.050582647,0.08422989,0.06983954,0.0784803,0.07351434,0.06588739,0.2891777,0.663749,0.021995962,0.057452917,0.053913653,0.123005986,0.08481002,0.15059584,0.12393415,0.15533233,0.1385051,0.13756734,0.4489828,1.0317798,0.283485,0.24185735,0.2007189,0.46125975,0.07305282,0.056203306,0.29021028,0.6669144,0.14672089,0.11829543,0.46289307,1.0796978,0.09625286,0.03432262,0.18622917,0.43437943,0.022552729,0.008810699,0.28128245,0.6560912,0.04803914,0.016943991
13.5,0.46100214,1.0577149,0.036562204,0.09245473,0.0857569,0.20013142,0.13641804,0.263143,0.21420294,0.30357343,0.25587595,0.28570682,0.20460013,0.4694308,0.013123155,0.03343135,0.030989408,0.07039434,0.048494637,0.08430308,0.06908661,0.08131772,0.074349284,0.06948823,0.28912792,0.66336983,0.020000458,0.05137348,0.04828179,0.11175865,0.076652646,0.14033145,0.11482221,0.14841193,0.13053197,0.13289613,0.46038178,1.0570879,0.27817416,0.25371987,0.20581393,0.47257173,0.07573545,0.059746504,0.2898646,0.6655615,0.13773441,0.114857614,0.46914017,1.0840441,0.100753844,0.034938693,0.19411838,0.4485501,0.024080396,0.008653522,0.27883115,0.6442963,0.045093894,0.01578343
13.75,0.46210435,1.061174,0.034750402,0.08869779,0.08216286,0.19252521,0.13069636,0.2528265,0.20449817,0.2936316,0.2447043,0.2803555,0.21531014,0.4944371,0.014234602,0.037645757,0.03523022,0.08006829,0.055405974,0.09613031,0.079693675,0.09250295,0.086027026,0.07900852,0.31453693,0.72230095,0.021649897,0.05619669,0.052630484,0.12235564,0.08383274,0.15557766,0.12726653,0.1686607,0.1462217,0.15609574,0.4620203,1.0619278,0.26709342,0.2506342,0.21615756,0.49682605,0.08860201,0.06810266,0.31552136,0.72520816,0.15638828,0.13844758,0.46678036,1.091215,0.1042189,0.03628528,0.21829607,0.51032126,0.028639972,0.010318279,0.31860885,0.7448273,0.060370922,0.020385861
14.0,0.3658003,0.8357554,0.031616747,0.08260423,0.07612616,0.180677,0.122238755,0.23394734,0.19025856,0.2559545,0.22235924,0.23035192,0.20955127,0.47876838,0.015364647,0.039415717,0.036637366,0.079930246,0.056434333,0.094340265,0.078887045,0.09065324,0.08478141,0.07746929,0.27299285,0.62371534,0.022533476,0.059913576,0.05614817,0.13085455,0.089707255,0.1635735,0.13451594,0.1683104,0.15152925,0.14833635,0.3646802,0.833878,0.23586053,0.20001829,0.21003804,0.4802731,0.08598924,0.065687,0.27401316,0.62655866,0.15807629,0.12760848,0.37650743,0.86966455,0.07983971,0.026469648,0.19995767,0.4618663,0.02406478,0.0077914,0.26444402,0.6108182,0.048095584,0.01455307
14.25,0.3814843,0.8669726,0.0321548,0.08391279,0.077090085,0.18578535,0.12458545,0.24311656,0.19690573,0.26861107,0.23228872,0.24263728,0.20545073,0.4669135,0.014136732,0.0365659,0.033680677,0.07544094,0.052320898,0.09025276,0.07490337,0.08700478,0.08112627,0.07337302,0.2665186,0.60569817,0.021603942,0.057828248,0.053819478,0.12713486,0.08624679,0.16006935,0.1307072,0.16592729,0.14822102,0.14470112,0.38126823,0.8673109,0.24956203,0.21187091,0.20655501,0.4698724,0.08347982,0.06271881,0.2668187,0.60696054,0.15637887,0.123768985,0.38318503,0.88242596,0.07997036,0.026762247,0.20200706,0.46519634,0.022279859,0.0073981285,0.257837,0.5937655,0.04385388,0.01346004
14.5,0.39098257,0.8874668,0.032299876,0.08166492,0.07443297,0.17677987,0.11912161,0.23088682,0.18748641,0.25861079,0.22168398,0.23667979,0.21248998,0.48231766,0.013981342,0.03690958,0.034218013,0.07690823,0.05300802,0.09133643,0.07538551,0.08722228,0.08138913,0.07355845,0.29293367,0.66491175,0.023578703,0.061864078,0.057365894,0.13548088,0.09157741,0.17124408,0.13934153,0.17838567,0.158845,0.15471625,0.39082927,0.887936,0.23822618,0.20620692,0.21365838,0.48541647,0.08350915,0.062354445,0.2935202,0.6668568,0.16748703,0.13152617,0.39896,0.9280161,0.08661437,0.031866074,0.21687202,0.50446343,0.026283383,0.009123385,0.29683384,0.6904617,0.052080512,0.018011212
14.75,0.41966742,0.951828,0.033088744,0.08348465,0.07655674,0.18262029,0.122499466,0.24351674,0.19564146,0.2807604,0.23557991,0.26022238,0.22350943,0.50693125,0.016076684,0.041118443,0.038136244,0.08272511,0.057959735,0.0975672,0.0809595,0.093504965,0.08731961,0.07911962,0.30951574,0.7019981,0.02508676,0.06485289,0.060166597,0.13985628,0.09518576,0.17634398,0.14378357,0.18438333,0.16423833,0.16378152,0.41946605,0.95279765,0.25782633,0.2289561,0.22420046,0.50926095,0.08750373,0.06655836,0.31077355,0.7059077,0.1740259,0.14225066,0.44562462,1.036429,0.098041415,0.039601922,0.21488924,0.49978715,0.02576381,0.010363638,0.3119132,0.72544444,0.05774665,0.021950662
15.0,0.33808675,0.7644523,0.0296399,0.07465291,0.06772858,0.16229242,0.108155966,0.21252143,0.17011023,0.23157799,0.19909257,0.20202315,0.24637076,0.55707204,0.023745239,0.04948902,0.046585858,0.08823109,0.0652436,0.10179865,0.08607417,0.10152596,0.09318411,0.09198588,0.26767954,0.60525364,0.02100867,0.054070115,0.049976885,0.116901815,0.078789115,0.14745039,0.118530154,0.15149337,0.1348995,0.12957007,0.33879757,0.767246,0.21278054,0.17170256,0.24767219,0.5608821,0.09734845,0.08379328,0.269116,0.60944414,0.1419316,0.109861076,0.35936072,0.8381813,0.06622219,0.026866674,0.21425465,0.49973252,0.039779007,0.020947635,0.2593934,0.60501516,0.038783133,0.014077783
15.25,0.35522535,0.7989904,0.030352175,0.07645893,0.06925017,0.16471303,0.10988957,0.21412265,0.16932511,0.23053044,0.19562173,0.20480394,0.267467,0.6016,0.025575638,0.054997683,0.05156368,0.099874616,0.07312417,0.11670929,0.09778237,0.11591047,0.106379986,0.10509068,0.274191,0.61672395,0.022564232,0.058013737,0.053511202,0.12397462,0.08374494,0.15515018,0.12361181,0.15663892,0.13859236,0.13380826,0.3558908,0.80167043,0.20810467,0.1762895,0.26867238,0.60520446,0.10939181,0.09583783,0.27613023,0.62200385,0.14597404,0.11448425,0.38164145,0.8872591,0.07242572,0.02782011,0.24032769,0.55872583,0.047968805,0.020177066,0.27356207,0.6359908,0.049163163,0.016634762
15.5,0.3678924,0.8232891,0.02792722,0.07171464,0.0647555,0.15861702,0.10391182,0.20996946,0.16323346,0.2404632,0.1952976,0.22733039,0.2847332,0.637191,0.025244176,0.058241904,0.054244757,0.111898005,0.07963008,0.13289297,0.10927451,0.1328311,0.119258046,0.12120479,0.28407565,0.6357195,0.022708178,0.058839202,0.054175377,0.1264286,0.08486849,0.15902513,0.1253711,0.16551292,0.14212257,0.14676136,0.3689724,0.82690024,0.21501917,0.2020747,0.28564355,0.6401529,0.12308884,0.111068904,0.2853059,0.63939613,0.15049064,0.12821525,0.37776357,0.87259084,0.07213396,0.0251171,0.27155653,0.6272647,0.05966419,0.02490604,0.27103075,0.6260502,0.046738327,0.01442188
15.75,0.3831951,0.8554161,0.025250971,0.064490736,0.057760715,0.14701962,0.09466785,0.20388627,0.15708,0.24999058,0.19501477,0.24231434,0.29562557,0.65993243,0.023723185,0.055808723,0.051880836,0.1105544,0.07795906,0.13729823,0.11282569,0.14810556,0.12848699,0.1394481,0.3114141,0.69517756,0.022029042,0.057433426,0.052823544,0.1271739,0.08457345,0.1672234,0.13225406,0.18782556,0.15657598,0.17404193,0.38370997,0.8577238,0.21873605,0.21667087,0.29644805,0.66266334,0.13647944,0.12822205,0.3124027,0.6983275,0.1694687,0.15425259,0.39524624,0.8936212,0.077692926,0.025895834,0.28663975,0.64807034,0.061354578,0.024067044,0.29990715,0.67806685,0.06110078,0.018814743
16.0,0.30548528,0.68318975,0.020888627,0.05661136,0.050585628,0.12638444,0.08223033,0.16806358,0.13175493,0.18657649,0.1554457,0.16512161,0.33162728,0.7416539,0.033055842,0.072053075,0.067760885,0.13679862,0.09944886,0.16959578,0.14210695,0.18272728,0.16130471,0.17080271,0.24556555,0.54918474,0.016092598,0.04422885,0.040538132,0.102262676,0.06694281,0.13376796,0.10573989,0.14152032,0.122366786,0.12201983,0.30570737,0.68443525,0.16721672,0.14093572,0.33087105,0.74077314,0.16742426,0.15305614,0.2463237,0.5514837,0.13115513,0.10351771,0.33190885,0.75677526,0.058003902,0.019693375,0.34144002,0.778507,0.08451182,0.038572967,0.25787425,0.58797127,0.03943658,0.012630105
16.25,0.3430127,0.7689524,0.023431003,0.062734246,0.056082428,0.14225554,0.09213889,0.1930229,0.15120274,0.22329986,0.1826644,0.20221353,0.318269,0.71348304,0.025540471,0.06135547,0.057386875,0.12492782,0.08772135,0.158512,0.13044673,0.1764794,0.15125531,0.1668598,0.2500997,0.5606637,0.016160965,0.0440889,0.040680468,0.10061175,0.066470206,0.13099205,0.10433495,0.13877136,0.12110299,0.11966008,0.34372044,0.7715105,0.19983256,0.17528898,0.3183485,0.7145609,0.16173893,0.15116012,0.25098148,0.56334984,0.12784064,0.10145432,0.36198807,0.82552767,0.06605911,0.023220837,0.32168016,0.73360395,0.078071356,0.03090781,0.24855731,0.56684446,0.039515793,0.012302816
