Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4135273,1.0474524,0.04090792,0.1001308,0.094583035,0.2140438,0.14898014,0.27728915,0.2299403,0.3063923,0.27037084,0.276277,0.18187447,0.46068266,0.015343547,0.037699223,0.035320103,0.073192,0.05323571,0.08365995,0.07296747,0.0774014,0.077001154,0.06391293,0.29554206,0.7485993,0.030161798,0.074020505,0.06956679,0.1494456,0.106883645,0.18353266,0.15639836,0.19079715,0.17676795,0.16749817,0.41378966,1.0482876,0.2896788,0.23879582,0.18250899,0.46236515,0.07627648,0.05329603,0.29611555,0.75017405,0.18517017,0.14422089,0.4132312,1.0384523,0.09449828,0.032231927,0.18184756,0.45698392,0.020910025,0.007300794,0.29121304,0.7318199,0.05858183,0.019634902
8.0,0.30597505,0.7720881,0.034418166,0.08475447,0.07962686,0.17315656,0.122989,0.21207857,0.18057877,0.213323,0.20200199,0.18191355,0.16580082,0.41837674,0.013735175,0.03431481,0.03243369,0.06566954,0.04824823,0.07433361,0.065212786,0.067493975,0.068296075,0.05400288,0.27919346,0.7045083,0.03156972,0.07599151,0.0717864,0.15271139,0.10952169,0.18542814,0.15866178,0.18418413,0.17629689,0.15601891,0.30622047,0.7730186,0.20948881,0.15369838,0.16641484,0.42009524,0.0685994,0.044767678,0.27953032,0.70564234,0.1811474,0.13219434,0.30210063,0.7660347,0.05887592,0.019904196,0.16908789,0.42875513,0.016252637,0.0057550073,0.28752422,0.7290734,0.05500549,0.01882577
8.25,0.33869284,0.8538308,0.032042503,0.08187455,0.076458335,0.17319334,0.120327294,0.21908402,0.18305302,0.2345919,0.21161544,0.20819795,0.1673402,0.42185783,0.012606442,0.03232628,0.03033638,0.06424785,0.0461846,0.07325077,0.06336379,0.06577921,0.06608611,0.052838206,0.2792874,0.7040721,0.026719987,0.0667004,0.0626297,0.13736242,0.09696025,0.16882366,0.14224714,0.17409998,0.16018003,0.154046,0.33900285,0.85505325,0.22427404,0.1782397,0.16791157,0.4235166,0.065339744,0.043772876,0.27946565,0.70488495,0.16703707,0.13410234,0.33792993,0.8577534,0.07012284,0.024827182,0.17087108,0.4337149,0.01651305,0.0057998896,0.2827107,0.7175927,0.056948245,0.019062698
8.5,0.3682485,0.92821443,0.031896234,0.08192974,0.076125205,0.17723489,0.12136197,0.22834218,0.18754852,0.25008243,0.21953064,0.22663641,0.16719188,0.42142716,0.011347294,0.029561818,0.027494907,0.060417116,0.04229206,0.07052803,0.059043646,0.0651477,0.062763095,0.05366862,0.29584077,0.7457021,0.02415204,0.06160599,0.057380497,0.1314227,0.09052974,0.16653615,0.13733888,0.18172306,0.15958107,0.16910976,0.36878005,0.9301949,0.23473966,0.19634551,0.1681293,0.4240821,0.06306201,0.045218945,0.29583132,0.7461922,0.17097765,0.15024793,0.37343636,0.94449806,0.07821095,0.02775091,0.16584007,0.41944396,0.018183112,0.006020248,0.30013967,0.75911546,0.06467855,0.0220927
8.75,0.3801062,0.9547888,0.030881047,0.0792498,0.07344246,0.17219138,0.11715472,0.22319496,0.18213832,0.2514891,0.21571028,0.23412633,0.16911845,0.42480862,0.01139009,0.030390203,0.02837199,0.062601745,0.043785036,0.073316574,0.061747134,0.069352865,0.06642032,0.057522774,0.31650427,0.7950271,0.024440348,0.06336415,0.0594275,0.13612866,0.09380084,0.173653,0.14305824,0.19299823,0.16750228,0.18248326,0.38096744,0.95765054,0.2330209,0.20523447,0.17007285,0.4275178,0.06801593,0.0479452,0.31634656,0.7952109,0.18153346,0.16456676,0.3801245,0.9582189,0.08196211,0.028954685,0.16136914,0.4067798,0.015518546,0.0056072474,0.31279773,0.7885014,0.08015865,0.02707225
9.0,0.32769558,0.82056457,0.02824825,0.07297653,0.06757176,0.15843117,0.10782999,0.2047044,0.16762131,0.22590965,0.19695568,0.20503825,0.1638325,0.410244,0.010166466,0.02772516,0.0260095,0.059175313,0.0409528,0.07077652,0.059083045,0.06747031,0.063905716,0.05697894,0.2381894,0.59643704,0.019032657,0.05024028,0.046972573,0.10918933,0.07484388,0.13653022,0.11284506,0.14206952,0.12820691,0.12671262,0.3276179,0.8209075,0.2102201,0.17579454,0.16421652,0.41147497,0.06489092,0.04792291,0.238714,0.5981422,0.13307506,0.10761356,0.3333371,0.8276671,0.067420244,0.024243772,0.16791676,0.41693285,0.021519363,0.0076670647,0.23019475,0.5715674,0.043633282,0.0140321255
9.25,0.38113627,0.9527898,0.033612847,0.08417779,0.07827377,0.17969465,0.12362504,0.23368573,0.19207823,0.2648092,0.2274515,0.2446701,0.16523997,0.4130779,0.0106627345,0.027482867,0.025653064,0.05784428,0.04029733,0.06866193,0.05797124,0.06586635,0.06283331,0.05539614,0.28298247,0.7074184,0.021305561,0.054831147,0.051579952,0.12018156,0.08243835,0.15352792,0.12648863,0.16761446,0.14703327,0.15487367,0.38171148,0.95483047,0.24530274,0.21266949,0.165525,0.41405177,0.06326157,0.046048462,0.2835189,0.7092071,0.1564675,0.13623887,0.38805994,0.9773088,0.08839744,0.033473194,0.15776101,0.3973129,0.019219875,0.007088363,0.28295133,0.71259826,0.06574398,0.024687171
9.5,0.43161565,1.0763668,0.040705442,0.09850818,0.09131098,0.20388287,0.14186543,0.26151466,0.21580118,0.29544717,0.2537912,0.27875376,0.16857615,0.42039666,0.011151791,0.028784275,0.027120173,0.060205698,0.042182803,0.07073414,0.059982777,0.06620836,0.06428534,0.055335402,0.32102543,0.800576,0.024753153,0.06194055,0.05811715,0.1330561,0.092086256,0.16922158,0.14034337,0.18585885,0.16340184,0.17607296,0.43195295,1.0781925,0.27476543,0.2478872,0.16982225,0.42389122,0.0631727,0.045793295,0.32192293,0.80354786,0.1748026,0.15962332,0.45389643,1.1422757,0.116491854,0.04799217,0.1598149,0.40219015,0.019468844,0.0073915124,0.31932202,0.8036058,0.084463835,0.035378635
9.75,0.44745684,1.1093528,0.040284753,0.09311837,0.08615869,0.1882717,0.13144451,0.24147487,0.19803333,0.2772169,0.2339083,0.266378,0.17398885,0.4313601,0.013335049,0.032198608,0.030000746,0.062735856,0.044954896,0.071171045,0.06098044,0.066945195,0.064569354,0.057868958,0.35159323,0.87168396,0.02879262,0.06934559,0.06505418,0.14399481,0.10083282,0.18117875,0.1506275,0.19832128,0.17428595,0.18667394,0.4480794,1.1123605,0.25603545,0.24110019,0.17569916,0.43617448,0.06682795,0.050437033,0.35254708,0.87520075,0.18751913,0.16787499,0.45955032,1.1775208,0.11605185,0.050087392,0.16526994,0.42347658,0.019758344,0.007356167,0.3287511,0.8423697,0.08437842,0.03528607
10.0,0.351261,0.8630692,0.03419572,0.07969016,0.07240862,0.15751058,0.1095925,0.1973536,0.1625365,0.21257961,0.18716317,0.18989998,0.29882076,0.73422045,0.02808392,0.064837754,0.06073439,0.12479204,0.08984053,0.1494838,0.12620598,0.15664774,0.1411339,0.14248222,0.26893258,0.66078335,0.023180962,0.05516851,0.0515911,0.11121684,0.07804775,0.13483846,0.112258494,0.13777155,0.12552041,0.12209141,0.35068426,0.8633957,0.19895768,0.16237694,0.29940045,0.7371334,0.14521408,0.12273204,0.27037796,0.6656791,0.13063437,0.10555875,0.36433777,0.9238674,0.0711593,0.028985083,0.2804429,0.71113145,0.051478863,0.020080328,0.2614062,0.6628593,0.050109327,0.018547297
10.25,0.4061173,0.9890356,0.040856898,0.095772326,0.08752346,0.18667835,0.13169706,0.22998941,0.1910392,0.24090141,0.21582627,0.2117815,0.30293903,0.73776096,0.024809241,0.05938071,0.05544424,0.11954296,0.08379519,0.14514154,0.11977029,0.15144104,0.13443202,0.13397014,0.3126211,0.76134014,0.026625335,0.064472556,0.060242653,0.13115966,0.09140247,0.16026163,0.13202941,0.1670447,0.14899892,0.15088242,0.406923,0.9928643,0.22540283,0.17974293,0.30337057,0.74020344,0.13889128,0.11408621,0.31429127,0.7668492,0.1579234,0.13252735,0.41118693,1.0246725,0.076372564,0.032819867,0.29445973,0.7337898,0.05128503,0.019999206,0.2950501,0.7352611,0.05902177,0.023559093
10.5,0.46828043,1.1303933,0.050477743,0.11665851,0.107925236,0.2284565,0.16301298,0.28525752,0.23892337,0.30594862,0.27230585,0.27195215,0.32586262,0.7866075,0.029119551,0.06779271,0.06325477,0.13285893,0.09455639,0.1592226,0.13233978,0.16087914,0.14625323,0.14203548,0.35206962,0.8498692,0.030937195,0.07428312,0.069258034,0.15060395,0.105983794,0.18550795,0.15424925,0.1943171,0.17419809,0.17281544,0.4682306,1.1322969,0.28613,0.23450363,0.32660595,0.7898136,0.15132928,0.123265564,0.35374433,0.8554409,0.18303365,0.15017408,0.50177544,1.2328775,0.11307919,0.049952567,0.3176329,0.7804337,0.059149206,0.024723291,0.3447391,0.84703445,0.06481117,0.027406573
10.75,0.49779502,1.1921513,0.053952098,0.12212813,0.11392522,0.23921365,0.171134,0.30434597,0.25349116,0.3431226,0.2957068,0.31964487,0.355678,0.8518004,0.036539912,0.081288815,0.076894045,0.15162909,0.111486256,0.18069243,0.15339303,0.18558896,0.16899484,0.16965479,0.38557765,0.923406,0.036970556,0.08526003,0.080191016,0.16633153,0.12000078,0.20484287,0.17249286,0.21679962,0.19487286,0.19724208,0.4974429,1.1936042,0.3179657,0.2828086,0.35594594,0.85408515,0.17421389,0.15162957,0.38647616,0.92734176,0.20535713,0.17482185,0.52219874,1.2812798,0.13756293,0.062377393,0.35578445,0.8729615,0.09186816,0.041630805,0.38438085,0.9431263,0.08290768,0.03801793
11.0,0.38647428,0.91538906,0.043204725,0.09768337,0.090626776,0.18844354,0.13498878,0.2342993,0.19557822,0.252932,0.22334439,0.23016858,0.34297648,0.8123617,0.040978014,0.088073134,0.08293623,0.1555466,0.11714131,0.18114066,0.15648866,0.18351227,0.17007732,0.16608322,0.35097274,0.83130133,0.03830391,0.08504182,0.079791844,0.1577447,0.11581844,0.18991351,0.16119194,0.19853169,0.17984492,0.1790964,0.38708436,0.9180965,0.2351284,0.2013914,0.34159604,0.8102061,0.17495823,0.1470055,0.35121354,0.8330171,0.18914723,0.15867436,0.39514512,0.9452067,0.10331863,0.047631085,0.34592855,0.82747823,0.07725322,0.034814477,0.3605172,0.862375,0.09539032,0.04637283
11.25,0.4191432,0.98253715,0.0418908,0.09799278,0.09149468,0.19550472,0.13846588,0.24626535,0.20517403,0.26966417,0.23769552,0.24651843,0.34149006,0.80050606,0.036693335,0.08158386,0.0768711,0.1511578,0.11187154,0.17976016,0.15427727,0.18508273,0.1700657,0.16801059,0.37444073,0.8777476,0.036541164,0.083054066,0.07826841,0.15977621,0.11613464,0.19877791,0.16796023,0.21992886,0.19365138,0.20795375,0.41927227,0.9835765,0.25349158,0.2173785,0.34042627,0.7986105,0.1746453,0.14768434,0.375437,0.88074267,0.2077871,0.18914372,0.41423717,0.97697425,0.10202676,0.04530424,0.34514853,0.81402934,0.068436325,0.030337393,0.3883005,0.9158029,0.10934472,0.048124194
11.5,0.4711314,1.1025598,0.043157697,0.104454815,0.096894145,0.21548802,0.14969426,0.27938884,0.22967827,0.32006884,0.2728002,0.30304986,0.34267712,0.8019461,0.03367293,0.077150404,0.072502136,0.14663261,0.107050955,0.1771012,0.15056336,0.18445432,0.16721267,0.16793305,0.38549954,0.90216076,0.035187602,0.08384156,0.078281105,0.16809106,0.11957377,0.21179485,0.17730111,0.23397273,0.20471549,0.22264796,0.47161353,1.1046257,0.29502523,0.2723722,0.34219924,0.8015081,0.17243737,0.14916545,0.38592967,0.9039347,0.21888334,0.2046935,0.48286897,1.146465,0.14634031,0.06254065,0.3498213,0.8305729,0.07877779,0.033795774,0.37865844,0.8990403,0.10833752,0.046260595
11.75,0.52027756,1.2178605,0.04605931,0.11205459,0.10364139,0.23669177,0.1623385,0.31288028,0.25402802,0.37152344,0.30764884,0.3598333,0.34671226,0.81158054,0.03324908,0.077649534,0.072547495,0.14831251,0.10749364,0.17768204,0.1495874,0.1845935,0.16485798,0.171318,0.40988737,0.9594602,0.03794825,0.09246886,0.086441815,0.18664151,0.13246065,0.23486203,0.1958127,0.2643891,0.22771889,0.2578141,0.5209058,1.2210312,0.3396027,0.32901144,0.34686318,0.81306595,0.17212272,0.15581292,0.41085592,0.96306837,0.24515474,0.24114543,0.5242675,1.2604716,0.1792624,0.07558453,0.3439353,0.82690746,0.082806885,0.034510434,0.40354863,0.9702329,0.15140069,0.06355584
12.0,0.4554462,1.062032,0.04365033,0.10843325,0.09975648,0.22899354,0.15726203,0.29857814,0.24434835,0.33641052,0.28908062,0.30992126,0.31566507,0.7360834,0.032913983,0.073429465,0.06897277,0.13537008,0.10004187,0.15943551,0.13568556,0.1623624,0.14785331,0.14924306,0.35516322,0.8281871,0.0323022,0.081695735,0.07646799,0.17262459,0.119815886,0.21982461,0.1810121,0.23876405,0.21009302,0.21787769,0.45633382,1.0658411,0.31021112,0.27608037,0.3151084,0.73598635,0.14977908,0.13469058,0.3559159,0.8312989,0.22403085,0.19334948,0.4707352,1.1201336,0.14933777,0.06218189,0.30944955,0.73634785,0.07791948,0.03467852,0.33708045,0.8020967,0.098739505,0.038769186
12.25,0.48414287,1.1217101,0.04706508,0.119114816,0.10986507,0.25493813,0.1745215,0.33279282,0.27203596,0.37721068,0.32297105,0.35342568,0.31848964,0.73790824,0.030600429,0.0724498,0.067907214,0.13847929,0.10032469,0.16311008,0.13727951,0.16709316,0.15063804,0.1543479,0.35634434,0.8256138,0.03327602,0.08551049,0.08020431,0.18085301,0.12556684,0.22809184,0.18832535,0.24441272,0.21753687,0.2222448,0.48474097,1.1249484,0.34821188,0.31795597,0.31890848,0.7400975,0.15656376,0.14106333,0.35741314,0.8294561,0.23207146,0.19899303,0.51326555,1.220159,0.1766268,0.070533514,0.30814353,0.7325333,0.077607095,0.033735394,0.34219673,0.8134862,0.10770321,0.04230541
12.5,0.48845118,1.1227732,0.04676515,0.11906612,0.10989982,0.25610018,0.17514211,0.3338251,0.27302933,0.38277727,0.3246981,0.3664568,0.33835664,0.77775997,0.0318498,0.07933158,0.07390463,0.15797937,0.112177014,0.18997353,0.15923882,0.19650984,0.1774773,0.18008775,0.36510226,0.8392385,0.032443464,0.08526564,0.079559386,0.18411934,0.12629467,0.23226684,0.19136143,0.2481705,0.22044444,0.22592217,0.4892775,1.1264327,0.3521902,0.33261096,0.33911467,0.78072226,0.18533063,0.16257924,0.3659881,0.8425913,0.23280936,0.20107508,0.5094947,1.190992,0.17400116,0.068403065,0.31873995,0.7450847,0.08462626,0.036874652,0.36564937,0.8547399,0.11185026,0.043817043
12.75,0.4792581,1.0934904,0.042695582,0.10975963,0.101668835,0.23850411,0.16255373,0.31223798,0.25423694,0.3604741,0.30378103,0.3487705,0.35388824,0.80744255,0.032792687,0.083571434,0.078023314,0.17336428,0.12152803,0.21454465,0.17993331,0.2275719,0.20509195,0.20781589,0.4029064,0.9192839,0.034514368,0.09088385,0.08444315,0.19939572,0.1355294,0.2559548,0.20916992,0.2851795,0.24621534,0.26725256,0.47975585,1.0958036,0.3321206,0.31868988,0.354121,0.80884284,0.21573657,0.18530297,0.40327162,0.92110705,0.26672834,0.24081373,0.4909426,1.1425694,0.16602367,0.06482142,0.337026,0.78435975,0.102338314,0.044152677,0.39552546,0.9205054,0.13062704,0.049571753
13.0,0.40152365,0.9097875,0.036676347,0.09455377,0.08785689,0.20487809,0.1403867,0.26396674,0.21655136,0.28659725,0.2523933,0.25813568,0.30011478,0.68001145,0.029767752,0.07100469,0.06673354,0.14102608,0.10142708,0.17078608,0.14501488,0.17238599,0.16020924,0.15332747,0.31564194,0.71519345,0.025381565,0.0684945,0.06344426,0.15206581,0.10270506,0.19414866,0.15883434,0.20638722,0.18421727,0.18530542,0.40215656,0.9119426,0.26817763,0.22628587,0.2989914,0.6780021,0.16432661,0.13603806,0.31639132,0.7174587,0.19633585,0.16310984,0.41234705,0.9435066,0.1030674,0.038945615,0.30418742,0.6960225,0.08569646,0.04418677,0.3170418,0.72543514,0.081576645,0.028525293
13.25,0.4149014,0.9348121,0.034721732,0.091091216,0.08487946,0.2021603,0.13704985,0.26626605,0.21614218,0.30067223,0.25717998,0.27911085,0.28715995,0.6469986,0.023768485,0.05834663,0.05465275,0.119995,0.08435017,0.14765763,0.123082936,0.15296614,0.13834882,0.14161235,0.33958197,0.7651103,0.026401639,0.070204616,0.06553501,0.1546495,0.10546529,0.19968963,0.16389203,0.22275263,0.19336903,0.21239352,0.41537842,0.9363355,0.27758682,0.2473349,0.28700325,0.6469555,0.14476746,0.12888068,0.34035072,0.76720995,0.2096287,0.19465417,0.4250125,0.9580592,0.12492192,0.042637527,0.28209856,0.63590395,0.076556385,0.038408935,0.3450891,0.77789664,0.11082941,0.039380252
13.5,0.42467752,0.9539471,0.03229618,0.08480829,0.07873243,0.18998516,0.12759405,0.2526754,0.20315051,0.2934667,0.24480855,0.2814029,0.29079327,0.65320486,0.022587419,0.05591154,0.052235246,0.11660415,0.08126354,0.14617038,0.12094998,0.15794778,0.13891959,0.1477294,0.34548733,0.7760633,0.024449885,0.065205574,0.060655832,0.14640546,0.098445654,0.1935193,0.15646833,0.22416526,0.18870687,0.21737903,0.42511615,0.95562416,0.26825148,0.25471157,0.29067513,0.65341246,0.1464029,0.1329146,0.3459744,0.77772033,0.21004707,0.20029235,0.43655547,0.9902082,0.12702852,0.044320285,0.29715118,0.67400724,0.081718326,0.037587762,0.34730318,0.7877635,0.107209325,0.035103083
13.75,0.43709147,0.98114765,0.032080412,0.08414692,0.07807088,0.18955314,0.12672979,0.25364435,0.2033683,0.2994538,0.2465092,0.29266113,0.29593065,0.66428125,0.023978114,0.059707284,0.056144,0.12588257,0.08798295,0.1587559,0.13235074,0.17207652,0.15271205,0.1606155,0.36859575,0.827394,0.02629447,0.06972462,0.06489986,0.15756029,0.10593742,0.20929468,0.16972136,0.24389255,0.20552629,0.23761624,0.43776178,0.9833036,0.27145666,0.26897472,0.29619262,0.6653099,0.163239,0.14506203,0.3688807,0.8285824,0.2245785,0.21723288,0.44923952,1.0187567,0.12438369,0.045548856,0.2930636,0.66459095,0.06753534,0.026419938,0.35857543,0.81315446,0.10024595,0.03394878
14.0,0.30557802,0.6844683,0.026540697,0.071404696,0.06589228,0.15770274,0.10625702,0.20222843,0.16431332,0.21546555,0.18963492,0.19033337,0.281949,0.6315414,0.028393805,0.06355852,0.060120225,0.121899724,0.08893907,0.14615339,0.12460375,0.14915568,0.13759905,0.13439786,0.29560634,0.6621326,0.025054753,0.06684786,0.062456608,0.14891589,0.10120404,0.19205278,0.1572302,0.206204,0.18249905,0.18289006,0.30513164,0.68401456,0.19969106,0.16319394,0.28082395,0.6295239,0.14107907,0.11875039,0.2961997,0.6639918,0.19201612,0.15708345,0.3232009,0.7349879,0.0660854,0.024356604,0.27357304,0.6221297,0.069820166,0.035390496,0.28769356,0.654241,0.05955416,0.020214438
14.25,0.3179197,0.7116618,0.0264225,0.070622385,0.06491709,0.15782964,0.10560888,0.20616388,0.16631895,0.22534597,0.19418466,0.20305717,0.26599708,0.5954333,0.021506011,0.051136732,0.048339248,0.10488474,0.07394308,0.12972593,0.10792047,0.13628459,0.12192774,0.12464368,0.28367877,0.6350137,0.023542881,0.06180924,0.058246672,0.136073,0.09338474,0.17317551,0.14248353,0.18457252,0.16409796,0.16747475,0.3173665,0.71093905,0.2061094,0.17603058,0.2658746,0.595591,0.12710154,0.11086297,0.28409553,0.63640803,0.1739319,0.14667344,0.33620527,0.7692032,0.07079649,0.024272919,0.258425,0.5912499,0.05448675,0.023826122,0.27909806,0.6385477,0.05584818,0.017517447
14.5,0.3371449,0.7570978,0.025748968,0.06893474,0.06355435,0.15684521,0.10387975,0.20892704,0.16676265,0.23971981,0.1993658,0.22119868,0.2734209,0.6139981,0.022311866,0.053973973,0.05132425,0.1117962,0.078865886,0.1392582,0.116150975,0.14857304,0.13234198,0.13662535,0.28044736,0.6297769,0.021383584,0.055994213,0.052883744,0.12580526,0.085467994,0.16355526,0.13292974,0.18215561,0.15611863,0.16985738,0.33670142,0.75677454,0.21551502,0.19329101,0.2734443,0.614597,0.1403122,0.1233477,0.28092656,0.63141423,0.16925436,0.15153635,0.34376675,0.7813012,0.074647665,0.024094999,0.25855735,0.58764017,0.062315166,0.025286257,0.27047715,0.6147311,0.05618781,0.016775906
14.75,0.34672108,0.7804785,0.02314204,0.061811626,0.05643648,0.14326018,0.09328669,0.19356906,0.15248924,0.22620475,0.1851201,0.21631682,0.28514537,0.6418699,0.020344675,0.05168283,0.048888743,0.1115824,0.07693243,0.14051718,0.11559224,0.15003085,0.13256598,0.13968611,0.30071017,0.67690665,0.021486402,0.057303667,0.053568304,0.13410282,0.088751435,0.18034327,0.14376509,0.20900363,0.1739164,0.198551,0.3461217,0.77969223,0.20514244,0.19449031,0.28507638,0.64217824,0.13977295,0.12727201,0.3007042,0.67738235,0.19336456,0.17936343,0.3616283,0.8251273,0.07834554,0.026483297,0.27737367,0.63288355,0.06486052,0.02377075,0.30580917,0.6977648,0.073338985,0.021212995
15.0,0.24658063,0.5546687,0.017397761,0.049233437,0.044772267,0.11492461,0.07463062,0.15058601,0.1196633,0.16423541,0.14165884,0.14793622,0.24866736,0.5593627,0.023978591,0.056304038,0.053582072,0.11305469,0.08106637,0.13835311,0.116539896,0.14483833,0.13137543,0.13433892,0.23354991,0.5253569,0.016117334,0.0452407,0.041626215,0.107402205,0.06964427,0.14097822,0.11165196,0.15376997,0.13265485,0.13899481,0.24689898,0.55585223,0.15138268,0.12647802,0.24814628,0.5586603,0.13768321,0.12203747,0.23392878,0.526652,0.1446343,0.12082672,0.25970381,0.5947642,0.044644296,0.014049053,0.24112388,0.55221313,0.060064435,0.020276666,0.22693728,0.5197235,0.043228567,0.0125588775
15.25,0.2904591,0.6528696,0.018399894,0.052031457,0.04767686,0.12418151,0.07997966,0.17007983,0.133484,0.19926745,0.16393381,0.18238652,0.23157784,0.5205213,0.019215643,0.047962666,0.045036674,0.10072523,0.070486605,0.12568527,0.10526711,0.13417947,0.12097037,0.12501293,0.21500859,0.48327827,0.013150036,0.037156582,0.034352362,0.08848822,0.05744165,0.11658025,0.09243137,0.12741625,0.10965979,0.11482227,0.291223,0.65506065,0.18195277,0.15620977,0.23101847,0.51963997,0.12932456,0.11326355,0.21523176,0.48413023,0.11955333,0.10000068,0.29961675,0.67876434,0.058769464,0.01842624,0.2372896,0.53756577,0.0571177,0.019887567,0.21627775,0.48996466,0.036290884,0.0102216005
15.5,0.3345658,0.75321305,0.022023559,0.06067276,0.054941297,0.1424855,0.09164268,0.19631952,0.15359348,0.23162723,0.18922216,0.2157067,0.22328661,0.5026885,0.015612185,0.04038614,0.038350046,0.08892274,0.061070383,0.11406547,0.093793154,0.12493944,0.10958022,0.11561829,0.21228795,0.47792706,0.011589646,0.032969654,0.03043902,0.08036494,0.051385283,0.10837662,0.08466369,0.1228556,0.102629244,0.11262876,0.3353707,0.7557687,0.20906913,0.1877042,0.22337683,0.5033869,0.116350055,0.1029945,0.21301647,0.4800395,0.11194557,0.09669274,0.35027483,0.80353296,0.078006566,0.026694775,0.21762739,0.4992388,0.051497877,0.01705587,0.21752033,0.49899316,0.038475037,0.010849893
15.75,0.357609,0.8051386,0.02450329,0.065199494,0.058714688,0.14953649,0.09699011,0.20459509,0.1602022,0.24205267,0.19651002,0.22820812,0.22823864,0.51386774,0.016728997,0.042066872,0.039411545,0.09069681,0.062238336,0.11534363,0.094031036,0.1235224,0.108684,0.11375213,0.2272424,0.51162475,0.013373792,0.038618684,0.035966575,0.09290469,0.060199082,0.12454659,0.09827304,0.13850886,0.1181584,0.12486756,0.35858145,0.80847335,0.2172938,0.19933826,0.22895354,0.5162086,0.11506623,0.09994888,0.22859286,0.5153954,0.1291253,0.106455505,0.37754637,0.8673039,0.08230817,0.031446576,0.21832272,0.5015335,0.03940445,0.013266146,0.22883727,0.52568763,0.036603034,0.010861993
16.0,0.3003602,0.67463815,0.023429453,0.060693204,0.054405153,0.13108552,0.08730513,0.1724279,0.13816321,0.19118685,0.16344112,0.16911876,0.24862249,0.55843025,0.0206455,0.050395787,0.0469622,0.10479492,0.072636425,0.13131326,0.10787898,0.14344126,0.124864936,0.13433355,0.21476664,0.4823867,0.0147996545,0.041187644,0.037986934,0.09442997,0.06216967,0.121905625,0.097221255,0.12812692,0.11294645,0.11055875,0.3014916,0.67820024,0.17439473,0.14361829,0.24908395,0.5603101,0.13131082,0.11754328,0.21581203,0.48546553,0.11921799,0.09133053,0.32286388,0.7401576,0.060777545,0.023052633,0.24438189,0.56023955,0.05014372,0.016571581,0.21308023,0.48848125,0.03201562,0.010301828
16.25,0.3101922,0.69418174,0.021205008,0.056845725,0.051024437,0.1266759,0.08300209,0.1689086,0.13383794,0.19175565,0.1599732,0.17480493,0.23779096,0.5321544,0.01618892,0.042806566,0.040122986,0.095951796,0.064661205,0.12430304,0.10052097,0.13645923,0.11725533,0.12647474,0.2120607,0.47457242,0.012863159,0.037818253,0.035087407,0.09030467,0.058695257,0.11776841,0.093752384,0.12313604,0.108942926,0.105415106,0.31102464,0.6969838,0.17264932,0.15102482,0.23844494,0.53433794,0.1277445,0.11220008,0.21325533,0.47788984,0.11397296,0.08666718,0.33229715,0.76418674,0.06085992,0.023223221,0.2434139,0.55978113,0.042361736,0.0142048,0.21548362,0.49554965,0.031630933,0.009817362
