Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39991587,1.0038779,0.033976972,0.08751619,0.08100325,0.18995458,0.12942094,0.24311161,0.19941622,0.26301754,0.23198563,0.23799932,0.22738706,0.57079214,0.016946793,0.044785798,0.04193306,0.0924474,0.06485331,0.107097745,0.09057236,0.10028738,0.09628403,0.08511418,0.26183313,0.65725946,0.021387577,0.055261075,0.051294744,0.1152612,0.08006823,0.13808131,0.11565113,0.13533431,0.12682009,0.11564529,0.40002412,1.0047646,0.24690872,0.20723444,0.22793189,0.5725102,0.0980829,0.0730536,0.26245663,0.659228,0.13136029,0.09853679,0.40421143,1.0192802,0.08308995,0.027993023,0.22784735,0.5745515,0.026395142,0.0091846585,0.26119804,0.65865034,0.03768295,0.012001395
8.0,0.30289277,0.7585591,0.028755188,0.075592995,0.070421815,0.1629321,0.112193525,0.2048428,0.17032576,0.2142967,0.19476569,0.1879254,0.21013242,0.5262518,0.017200708,0.043985844,0.04089719,0.08656627,0.06186557,0.09850931,0.08390337,0.09025848,0.087999165,0.07596558,0.24092627,0.6033713,0.020556092,0.05307424,0.04944569,0.11009288,0.07682824,0.13082188,0.10963839,0.12606245,0.119098604,0.10741675,0.30271715,0.75866455,0.20491153,0.15924847,0.21030219,0.52705574,0.085950434,0.06407362,0.24139553,0.60498136,0.12060112,0.09047794,0.3078723,0.7854552,0.058791578,0.019157171,0.19917376,0.5081395,0.02468723,0.008756757,0.24084468,0.6144519,0.03202653,0.010840893
8.25,0.31037027,0.77423155,0.027185977,0.07237488,0.06745291,0.15895629,0.108536184,0.20244902,0.16698849,0.2142083,0.1922993,0.1875115,0.21357791,0.532779,0.016670167,0.04414147,0.04144764,0.09126586,0.06424141,0.10718644,0.09079975,0.102006674,0.09766173,0.08709687,0.24552023,0.61246043,0.021131337,0.05545354,0.05185783,0.11686629,0.081422806,0.14095742,0.11827338,0.13848662,0.13023013,0.118080676,0.31057146,0.77535766,0.20393443,0.15742141,0.21367072,0.53343993,0.10000622,0.07422739,0.24588233,0.6138579,0.13585687,0.09874046,0.31176943,0.7869767,0.0515396,0.018286765,0.20996566,0.5300009,0.027049363,0.0092846155,0.24185754,0.61050326,0.031991422,0.011156082
8.5,0.32072136,0.7964285,0.024445236,0.06569606,0.060809553,0.14851308,0.09946668,0.19161886,0.15565783,0.2034573,0.18019766,0.17733097,0.21488792,0.53361857,0.0150206685,0.0406242,0.037833035,0.08804363,0.06026256,0.10589504,0.0882231,0.10143733,0.09631336,0.0849579,0.24798782,0.6158136,0.019200027,0.05162728,0.047990084,0.113411844,0.07725185,0.13989902,0.115939915,0.13785344,0.12921977,0.11566323,0.32107493,0.79771155,0.19112337,0.14910638,0.21542129,0.5352148,0.09868246,0.07087463,0.2481173,0.6164481,0.1334846,0.096235216,0.3261729,0.8132238,0.04986483,0.01874721,0.21123262,0.5266513,0.02554524,0.009118676,0.2511378,0.62614405,0.03537637,0.012867987
8.75,0.33502573,0.82880664,0.021615446,0.058874547,0.054527164,0.13589168,0.08998686,0.1790176,0.1437115,0.19836998,0.16976458,0.18091965,0.21831816,0.54008853,0.012815475,0.03609264,0.033768892,0.081542015,0.054735184,0.10126901,0.08295679,0.10069996,0.092957854,0.0857442,0.26524314,0.65617436,0.01808697,0.04887432,0.045178235,0.10985643,0.073615074,0.13982993,0.11410028,0.1458013,0.13090676,0.12799281,0.3353327,0.83011556,0.18366426,0.15749168,0.21848539,0.54086024,0.09845555,0.07304001,0.26581755,0.6580309,0.13901812,0.10991037,0.3320281,0.82491726,0.054272592,0.020808637,0.21962467,0.54565316,0.025007665,0.009401202,0.268828,0.6678979,0.0378381,0.014953077
9.0,0.26968014,0.6665115,0.019467592,0.05312991,0.0490191,0.12114966,0.0807721,0.1569618,0.1277355,0.16548723,0.14846766,0.14134085,0.18378854,0.45423135,0.010421038,0.027934074,0.025887966,0.061665893,0.04156673,0.07533449,0.061649084,0.07214469,0.06776637,0.059614778,0.19853587,0.4906792,0.012408316,0.034659386,0.03230238,0.07991344,0.05316311,0.102113664,0.08301592,0.10321045,0.09453797,0.087020636,0.2696625,0.6666713,0.15772259,0.11757463,0.18337412,0.4533454,0.06890124,0.049678266,0.19872104,0.4912867,0.09989405,0.073134065,0.27215487,0.6728124,0.04359281,0.016559362,0.1867702,0.4617272,0.019305706,0.0076507926,0.20031464,0.49521133,0.02552098,0.010676563
9.25,0.30463314,0.7534427,0.02201569,0.059383273,0.054884374,0.13390213,0.08949202,0.17282999,0.14079952,0.18459547,0.16388595,0.16081762,0.18198018,0.45008773,0.010134637,0.027645111,0.025843918,0.06101942,0.041413367,0.07485795,0.061918557,0.07345122,0.06838304,0.061953425,0.22025996,0.5447643,0.014061928,0.03911549,0.036564946,0.08984697,0.059821844,0.114634275,0.09328908,0.11924863,0.10707283,0.10416281,0.30480248,0.75408345,0.17383718,0.13614726,0.18182945,0.4498473,0.06844193,0.052117467,0.22048788,0.54548854,0.112801075,0.08954042,0.30875227,0.7678407,0.051407278,0.019456327,0.1800669,0.4478111,0.019613624,0.0074507594,0.22143905,0.5507001,0.036037087,0.013855398
9.5,0.3329175,0.82352823,0.024091542,0.062722564,0.05765158,0.13975525,0.093658745,0.18255162,0.14790934,0.2025308,0.17515844,0.18528557,0.18701978,0.4626253,0.011458278,0.03043878,0.028429389,0.064710915,0.044875503,0.07692665,0.064763784,0.07353622,0.069889426,0.06349707,0.25221473,0.6238961,0.017623782,0.04604286,0.042780817,0.10129309,0.06887442,0.12775302,0.10506415,0.13314945,0.12008041,0.1194576,0.33315212,0.824486,0.18916488,0.16175091,0.18708369,0.46299538,0.07009441,0.055386186,0.2525237,0.62494653,0.12640852,0.10482466,0.34593776,0.85743713,0.07224834,0.02543348,0.18213625,0.4514407,0.02383387,0.008607984,0.25182572,0.6241722,0.047186315,0.01771772
9.75,0.35890472,0.8868388,0.025410712,0.06705034,0.062153995,0.15213591,0.10162747,0.20189762,0.16332811,0.23147273,0.19662505,0.21711034,0.19367076,0.4785525,0.011371672,0.029901803,0.027954936,0.06433952,0.04425168,0.07867807,0.06540799,0.0789026,0.07259172,0.07003826,0.27662408,0.68352675,0.019466162,0.05089587,0.04763043,0.11370969,0.07700533,0.14562166,0.119731724,0.15624404,0.13921785,0.14322907,0.35923553,0.8881438,0.21583146,0.19296116,0.19353771,0.4784864,0.07608229,0.062394977,0.27713138,0.68515635,0.14921093,0.12833911,0.3564085,0.8797377,0.08301097,0.028141439,0.19317316,0.4768172,0.02849859,0.009321332,0.26980406,0.66596836,0.055881023,0.019130826
10.0,0.28826287,0.71166,0.024333537,0.06393057,0.059324265,0.14030302,0.09522152,0.1798836,0.14784867,0.19319284,0.17165512,0.1679622,0.17376223,0.4289822,0.011057079,0.029658318,0.027948022,0.06280619,0.04386741,0.074996114,0.06363964,0.07215732,0.069281936,0.061308682,0.23143756,0.57137036,0.017058253,0.045179904,0.042059958,0.10089898,0.06823665,0.12924904,0.10629541,0.13772321,0.12337053,0.123080194,0.28855264,0.7126408,0.18311965,0.14302063,0.17366847,0.42891046,0.070010364,0.051878452,0.2318512,0.57260484,0.13158423,0.10613865,0.27328736,0.67095804,0.055035293,0.019611001,0.17226975,0.42294592,0.022203445,0.007903159,0.22862136,0.5612969,0.04380417,0.014829993
10.25,0.3030612,0.7467067,0.02477187,0.0642488,0.05935639,0.14077479,0.094742656,0.18056506,0.1459372,0.19220096,0.1681183,0.16652304,0.17556728,0.4325769,0.011126161,0.028753042,0.026735961,0.0612188,0.04230112,0.07385576,0.06199354,0.071599126,0.067917645,0.061163068,0.24466658,0.60282934,0.016517758,0.04433924,0.04158789,0.09908593,0.06694412,0.12662041,0.10321802,0.13489962,0.11913955,0.12042558,0.30335447,0.74774724,0.17734349,0.14022982,0.17572588,0.43315184,0.069787085,0.05216664,0.24500373,0.6039168,0.12751186,0.10409337,0.3058168,0.7603239,0.055484533,0.022297144,0.17224069,0.42822602,0.025607586,0.008640647,0.24547659,0.6103056,0.043065667,0.016723275
10.5,0.34189567,0.84004766,0.024800241,0.06351328,0.058666885,0.14201313,0.0944584,0.18566728,0.14765656,0.20513082,0.17384171,0.18650246,0.18294129,0.4494921,0.009647369,0.026866794,0.02526033,0.059671164,0.040406346,0.07316697,0.060031116,0.07188529,0.066524506,0.06208217,0.2781839,0.683506,0.01969564,0.048882604,0.045559645,0.105760455,0.0716061,0.13422477,0.10811049,0.14227462,0.124509394,0.12675995,0.34219044,0.8412414,0.18731862,0.16021651,0.18338148,0.45082527,0.069954515,0.053945065,0.27835912,0.68431836,0.13219488,0.10893464,0.34294564,0.8546736,0.06688511,0.026467025,0.18316098,0.4564655,0.026883304,0.009226203,0.2681964,0.668387,0.049421966,0.020355463
10.75,0.39564702,0.9686886,0.028736174,0.07145268,0.06722617,0.15786469,0.10692799,0.20991558,0.16924071,0.2464633,0.2051965,0.2338134,0.1936341,0.47408706,0.011225641,0.02915603,0.02707529,0.062226593,0.042450964,0.07579869,0.062421203,0.07569492,0.06937671,0.06639546,0.3463342,0.8479527,0.02654183,0.06267965,0.05875945,0.13032913,0.09023404,0.16476876,0.1348601,0.18068862,0.1565888,0.1664257,0.3962511,0.9708004,0.22679955,0.20553905,0.19411206,0.47556728,0.071477056,0.057617545,0.34619552,0.8481661,0.169052,0.14734769,0.40009683,0.98125166,0.0898599,0.037581027,0.19789445,0.48534316,0.02845639,0.010850787,0.34338298,0.8421589,0.06607473,0.030975342
11.0,0.31668416,0.7727531,0.028192818,0.06890643,0.064255,0.14138967,0.09913379,0.17665416,0.14760214,0.18565083,0.16823173,0.16176623,0.16222665,0.39585546,0.008730531,0.023344457,0.021992981,0.050830603,0.03469336,0.061406553,0.05064535,0.059515655,0.055123925,0.049925983,0.2651855,0.6470893,0.021605253,0.052682042,0.04986155,0.110699594,0.077424526,0.13876802,0.11525804,0.14471138,0.13060439,0.12519121,0.3171566,0.77435255,0.17509294,0.137034,0.1626555,0.39713094,0.05758965,0.04234171,0.2652123,0.64752805,0.13782632,0.10611749,0.3098556,0.7563061,0.057802558,0.025476813,0.1579498,0.38552928,0.01693952,0.0061489344,0.25598603,0.62481946,0.04129827,0.015586197
11.25,0.42019796,1.0225775,0.038039684,0.09259176,0.085599005,0.19275713,0.13352126,0.24767965,0.20456797,0.27443308,0.23971319,0.2455545,0.17199975,0.41857195,0.009859741,0.024495482,0.022807658,0.052149832,0.03588438,0.06318337,0.05224961,0.06304425,0.057490766,0.054941416,0.28905934,0.70344365,0.023578942,0.055646777,0.052520752,0.11357856,0.08051062,0.14199585,0.118875444,0.1502763,0.13534182,0.13393348,0.4206781,1.0249579,0.2569087,0.20957148,0.17334802,0.42235243,0.060796857,0.04788387,0.28912002,0.7044242,0.14309484,0.115715325,0.41792166,1.0390406,0.091564596,0.04031104,0.17090099,0.42489555,0.022702157,0.008796036,0.27278432,0.6781988,0.04854989,0.020664215
11.5,0.50734836,1.229248,0.04763627,0.11550361,0.107331574,0.24151808,0.16776615,0.31102395,0.25679332,0.34568745,0.29953247,0.31217766,0.19691792,0.47710997,0.013241649,0.03207642,0.03022772,0.066181004,0.046477377,0.07879293,0.06579411,0.07610345,0.07120663,0.06550509,0.32529327,0.788149,0.027564704,0.06643909,0.06310433,0.13606292,0.09685421,0.17004979,0.14295954,0.18108499,0.16345882,0.16262227,0.50803584,1.2324846,0.3190431,0.27041835,0.19881108,0.48231164,0.0732528,0.05605024,0.32651106,0.79210913,0.17367297,0.14173025,0.5318048,1.3129847,0.12883586,0.058897555,0.1899881,0.46906585,0.026506782,0.010954559,0.31335494,0.773649,0.06627262,0.028270185
11.75,0.54818666,1.3217508,0.05502343,0.1307165,0.12181342,0.26829922,0.18820792,0.34397715,0.2848028,0.38519526,0.33265734,0.356977,0.2182692,0.526276,0.01692611,0.040616453,0.038443923,0.08140576,0.05796528,0.0940637,0.07932985,0.08764315,0.083803594,0.07424581,0.38428053,0.92655134,0.036096513,0.08455801,0.07992113,0.16997242,0.121475995,0.21176451,0.17781472,0.23022425,0.20405632,0.21250421,0.54851174,1.3249294,0.35660493,0.31745332,0.21995044,0.53129,0.08493906,0.06307888,0.38588586,0.93210685,0.21724385,0.18853456,0.55887884,1.4014468,0.15932214,0.07366574,0.20096286,0.5039353,0.02567178,0.010518789,0.36876008,0.9247043,0.09514052,0.040557206
12.0,0.41905022,1.0054772,0.04548645,0.107016146,0.098805666,0.21119791,0.15012878,0.26200008,0.22007114,0.27599072,0.24842507,0.24239236,0.19673495,0.47204965,0.01640439,0.037655234,0.03470379,0.07070863,0.05049497,0.07869846,0.065642774,0.07016915,0.067190886,0.05703622,0.28717715,0.68905836,0.027995586,0.06737882,0.06312984,0.13321525,0.095152736,0.15801293,0.13290578,0.15344429,0.14411342,0.1299712,0.42048964,1.0106013,0.25858474,0.20917779,0.19856994,0.4772413,0.06703973,0.047793567,0.28908905,0.69479424,0.14674646,0.110265374,0.4227804,1.0417348,0.101453304,0.048116803,0.19273226,0.47489408,0.021001458,0.009255588,0.28084707,0.6920098,0.053857684,0.022567868
12.25,0.426943,1.0182375,0.042951524,0.10391319,0.0958814,0.21093988,0.14797533,0.26552713,0.22083747,0.2817731,0.25174958,0.2523486,0.20373124,0.4858887,0.015383422,0.0376032,0.034639776,0.07431549,0.051852882,0.084801495,0.07004875,0.07478678,0.072194636,0.05976242,0.3200012,0.76318675,0.03043443,0.07449782,0.06913936,0.1494683,0.10559809,0.18034434,0.15104908,0.17710823,0.16542917,0.14919811,0.42776924,1.0218257,0.26437885,0.22100598,0.20574869,0.4914783,0.07153964,0.050314546,0.32098362,0.76674354,0.16873467,0.12742013,0.44448292,1.0890642,0.109025955,0.04883802,0.18942186,0.46411812,0.019194305,0.007909417,0.30690435,0.75197166,0.057935596,0.024236321
12.5,0.4636989,1.0984052,0.043504953,0.10611999,0.097996056,0.22135359,0.15285242,0.2838359,0.2321862,0.31415766,0.2714678,0.2904449,0.21496539,0.50920784,0.015512526,0.038172305,0.03560859,0.07752925,0.054151654,0.09040415,0.07473588,0.08189541,0.07814258,0.066247344,0.32029167,0.75870365,0.026723027,0.065981686,0.061491072,0.13594925,0.094885886,0.16797578,0.13919753,0.1756739,0.15715814,0.15791887,0.46464235,1.1021167,0.2921856,0.25857788,0.21666977,0.5139337,0.07882804,0.05607742,0.3213556,0.7622452,0.16455323,0.13760829,0.4760733,1.1545753,0.12965637,0.05494666,0.20756643,0.50339115,0.022760034,0.009306073,0.3175219,0.7700557,0.06476182,0.026811838
12.75,0.48822376,1.146219,0.044023573,0.10728723,0.09992999,0.22610205,0.15600431,0.2942112,0.23957646,0.3344332,0.28404665,0.31452656,0.22969462,0.53926164,0.016829967,0.04113716,0.03839457,0.08398795,0.05874592,0.100574374,0.08288956,0.09749228,0.089865744,0.08133465,0.3905676,0.91694844,0.032863796,0.07936102,0.07405782,0.163715,0.11417121,0.20768064,0.17112178,0.22903687,0.1994021,0.21241635,0.48846915,1.1482449,0.30661857,0.28125077,0.23153256,0.5442638,0.091192365,0.06797004,0.39164716,0.9206453,0.21322715,0.18998462,0.4979195,1.1766577,0.14154357,0.06010121,0.21531151,0.5088131,0.027427912,0.010613918,0.38836256,0.91775835,0.0991382,0.043922663
13.0,0.41333777,0.96298933,0.04477346,0.10616869,0.09945071,0.21495426,0.15220028,0.27055377,0.22555703,0.29190266,0.26013875,0.26474804,0.22054052,0.51381266,0.018075109,0.044085205,0.041190326,0.08418357,0.06062126,0.09760976,0.08205074,0.093358815,0.087387204,0.07921982,0.34234172,0.79758364,0.036474764,0.08723509,0.08244759,0.17568737,0.1251983,0.21709561,0.18160564,0.22468138,0.20476532,0.19769424,0.4133153,0.96405745,0.27713722,0.2309826,0.22150579,0.516662,0.08879197,0.06736624,0.342514,0.79891354,0.21536106,0.17098564,0.43187067,1.0202672,0.1076355,0.045874655,0.21687973,0.5123647,0.029755175,0.0111323,0.3348277,0.7910093,0.07710123,0.029135287
13.25,0.4494583,1.0416738,0.044955194,0.11087316,0.10326016,0.23388046,0.16202378,0.29965705,0.24702078,0.32404733,0.286633,0.29131508,0.22699203,0.5260814,0.018264651,0.044629037,0.04211408,0.08985388,0.0641402,0.10653949,0.08984065,0.10148656,0.09648621,0.085408986,0.3417745,0.7921036,0.03533399,0.08611393,0.081127286,0.17603493,0.12500298,0.21663272,0.18212986,0.21640873,0.20233482,0.18594295,0.44978452,1.0436759,0.30408096,0.2529865,0.2281297,0.5293501,0.09862381,0.07299936,0.34223798,0.7941259,0.2095232,0.16031235,0.47497058,1.1206111,0.12507474,0.05138743,0.2257797,0.5326882,0.03071618,0.011154711,0.34625897,0.8169382,0.075558245,0.027753294
13.5,0.45488983,1.0522423,0.043258905,0.108218074,0.09979379,0.23142213,0.15819359,0.29840893,0.24356014,0.3252526,0.28297985,0.29337245,0.24125102,0.5580571,0.019698262,0.049573302,0.046554863,0.1021958,0.07201964,0.1220566,0.10243088,0.11497575,0.110389054,0.093557715,0.34734026,0.8034607,0.033207417,0.082922935,0.07789743,0.17383379,0.12196487,0.21610737,0.18055248,0.21824235,0.20223701,0.18662429,0.4554027,1.0546831,0.30059743,0.25731516,0.24231409,0.5611837,0.11052668,0.07794762,0.34786224,0.8056264,0.20629984,0.16034585,0.4804251,1.1459546,0.12472296,0.05073774,0.24111386,0.5751272,0.03695768,0.013751984,0.34632263,0.8260809,0.07954514,0.030050695
13.75,0.45332178,1.0488446,0.039447844,0.10045874,0.092511654,0.21942413,0.1481911,0.28763252,0.23217571,0.32215548,0.2739284,0.29557735,0.24869084,0.57539266,0.020264983,0.05161655,0.048100114,0.10813242,0.075090766,0.13027817,0.10828203,0.12377906,0.11802298,0.10187912,0.37320116,0.86347055,0.03419757,0.086734116,0.08089256,0.18633693,0.1284501,0.23693717,0.1949749,0.25166482,0.2240861,0.22444147,0.45361313,1.0508338,0.2942866,0.26110113,0.24971631,0.5784893,0.11957085,0.08577716,0.37375692,0.8658401,0.2371465,0.19766414,0.47651282,1.1364541,0.123081386,0.04742384,0.23543653,0.5615018,0.033800244,0.012244403,0.35982996,0.8581726,0.08570516,0.030707657
14.0,0.37831858,0.87445486,0.03522724,0.092722535,0.08524084,0.20300698,0.13728184,0.26228738,0.21262532,0.28239727,0.24619937,0.25042582,0.25888458,0.5983921,0.021770477,0.056943774,0.052826226,0.11778575,0.08183336,0.13893056,0.11533916,0.13028568,0.12424523,0.10605532,0.28211525,0.6520881,0.025817633,0.068081975,0.06361395,0.1468811,0.100489914,0.18026888,0.14786816,0.17677563,0.16490382,0.14749628,0.3765569,0.87112004,0.2610997,0.21620178,0.2597431,0.60088503,0.12592608,0.090370536,0.2833705,0.6555442,0.1697281,0.124545276,0.40399393,0.9494501,0.09440333,0.031846642,0.24220487,0.56922,0.03942442,0.013541281,0.25860026,0.6077518,0.05112219,0.016179264
14.25,0.3834457,0.88450545,0.03416586,0.09056735,0.08360088,0.20260018,0.13594353,0.26555014,0.21371472,0.2911175,0.25143605,0.25894552,0.24315505,0.5608929,0.01764357,0.047436953,0.043901384,0.10243577,0.069407105,0.124109566,0.101361096,0.11925167,0.11098081,0.09731889,0.27788728,0.64101076,0.022669613,0.06175959,0.05773735,0.1370784,0.09218484,0.1700018,0.13734686,0.16839921,0.15369046,0.14100963,0.38268992,0.8834636,0.26846993,0.22211105,0.24393849,0.56314725,0.11241478,0.08155507,0.2786827,0.64335644,0.15879154,0.119201064,0.38885772,0.9146372,0.08722448,0.028576255,0.23048733,0.5421322,0.034368634,0.012230694,0.25810358,0.60708874,0.046623886,0.014315426
14.5,0.3934863,0.9065136,0.032092094,0.08677292,0.080485344,0.20049435,0.13294208,0.26823592,0.215437,0.30288428,0.2594263,0.27516705,0.23173253,0.53386533,0.01524359,0.041179597,0.038051307,0.090417564,0.060936093,0.11118537,0.09096211,0.11101055,0.10177308,0.0949077,0.29544204,0.68063927,0.0227862,0.061777055,0.05743724,0.13937849,0.09304941,0.17700166,0.1430577,0.18447626,0.16454726,0.15927833,0.39307767,0.9062109,0.28022182,0.24015242,0.23171222,0.534195,0.105353355,0.08230156,0.2956528,0.6816052,0.17308348,0.1370582,0.39899886,0.92251873,0.09711403,0.031055689,0.22722708,0.52536803,0.03966254,0.013487399,0.2917233,0.6744887,0.059870064,0.018054187
14.75,0.41105568,0.9479365,0.033562064,0.090162456,0.083654165,0.20797437,0.13815135,0.27979147,0.22542912,0.32209867,0.27299756,0.30123794,0.2316547,0.53421944,0.015780628,0.042902708,0.039827645,0.09386951,0.06407583,0.11685467,0.09687245,0.11902523,0.109567106,0.1054042,0.31019488,0.7153411,0.024683535,0.06750971,0.06311864,0.15384573,0.10310906,0.19890153,0.16201246,0.21175772,0.1889177,0.18807155,0.41106343,0.9485798,0.29738325,0.26846004,0.23211208,0.53562737,0.11282593,0.09259492,0.3103982,0.71628225,0.20223051,0.16457933,0.4209831,0.9742656,0.11986697,0.03813237,0.2305721,0.53360444,0.043280065,0.014431536,0.3131761,0.7247718,0.078513145,0.02332753
15.0,0.32073873,0.74066466,0.028172672,0.0774591,0.07172644,0.17749351,0.11847675,0.23317426,0.19009656,0.25361437,0.2247011,0.2262578,0.20942092,0.48360443,0.015545487,0.04150176,0.038553774,0.08677328,0.060919404,0.10491884,0.08904761,0.106496096,0.099240005,0.095403075,0.27484772,0.634691,0.02362734,0.06509882,0.060952842,0.14843959,0.10026705,0.1890502,0.15665257,0.19291091,0.17984056,0.16445124,0.32095796,0.7416076,0.23916239,0.19418001,0.20909187,0.48312908,0.10242647,0.083568156,0.27565715,0.63693523,0.1889438,0.13907516,0.3358207,0.78971386,0.09282744,0.028563082,0.2109139,0.4959838,0.04855448,0.01585108,0.28208268,0.66334385,0.062965035,0.018193662
15.25,0.34201714,0.79000694,0.027878165,0.077608466,0.07173741,0.18098313,0.11942214,0.24094576,0.19451058,0.26559454,0.2321555,0.23792094,0.20551053,0.47469765,0.014426887,0.039300144,0.03625089,0.08632332,0.05867201,0.107700646,0.0893414,0.11052406,0.10159701,0.09778118,0.2658577,0.6140903,0.022076607,0.060882688,0.056619108,0.13970447,0.09345603,0.18026096,0.14787287,0.18895662,0.17192233,0.16515261,0.34204754,0.7906089,0.24995619,0.205199,0.20591457,0.47595108,0.10728276,0.08610654,0.2662021,0.6152997,0.18209451,0.14291829,0.34767342,0.8090631,0.08388114,0.02600795,0.1952466,0.45435405,0.038395047,0.011392355,0.26146647,0.60845286,0.06401801,0.017824411
15.5,0.36516878,0.84352076,0.028324902,0.07779676,0.07155895,0.18333173,0.11992943,0.248227,0.19893688,0.28422064,0.24222606,0.26050395,0.21423706,0.4948764,0.014954805,0.041386724,0.0383085,0.09341818,0.06277317,0.118278384,0.09747064,0.12442809,0.1122821,0.11208969,0.27402282,0.6329784,0.021015823,0.05807787,0.053939223,0.13633293,0.08987385,0.18008548,0.14559656,0.19726884,0.1732313,0.17736816,0.3655927,0.84502697,0.26501828,0.2269687,0.21481214,0.49651447,0.11940789,0.09844011,0.27426744,0.6339388,0.18687558,0.15347052,0.37426296,0.8735939,0.098299325,0.03161937,0.20679963,0.4827058,0.046017587,0.013707101,0.26785052,0.62520903,0.06536126,0.019512177
15.75,0.36851215,0.85185254,0.026316524,0.07334036,0.06772739,0.17548394,0.11411345,0.23995155,0.19119084,0.28034115,0.23513037,0.26324695,0.22908953,0.52956325,0.015741229,0.04503262,0.0422011,0.10505587,0.07003003,0.1363914,0.11143297,0.14699596,0.1308381,0.13390493,0.2849381,0.65866274,0.020318985,0.057241976,0.053572893,0.13768911,0.09022671,0.1854552,0.14911664,0.21015865,0.1808325,0.1916644,0.3688026,0.8531227,0.2599737,0.23381686,0.22960728,0.5311329,0.14034289,0.118305385,0.28570294,0.66089463,0.19790041,0.1662203,0.3731325,0.87398547,0.10058659,0.033295095,0.21540108,0.50453234,0.05101168,0.014562488,0.26994437,0.6322887,0.06505966,0.020603836
16.0,0.307266,0.7109391,0.024319947,0.06712115,0.060813844,0.1568451,0.10210115,0.20956159,0.1680218,0.23215795,0.2010485,0.20900255,0.2481831,0.5742356,0.018851578,0.0516721,0.047997594,0.117596984,0.07907915,0.15241987,0.12525213,0.16446179,0.14712769,0.15229356,0.24873357,0.57550925,0.018639326,0.05206871,0.04785317,0.12518722,0.08145863,0.1681605,0.13484329,0.18526393,0.16153711,0.16592306,0.3079094,0.7129863,0.21674573,0.18148285,0.24751359,0.5731355,0.15702242,0.13614315,0.24943365,0.5775815,0.17508203,0.14369285,0.32124153,0.752137,0.07596052,0.025107205,0.24614388,0.5763076,0.063861966,0.019541323,0.25591743,0.59919083,0.058389127,0.017426431
16.25,0.31805018,0.73644036,0.021258056,0.061240077,0.055806816,0.14739478,0.09423292,0.2008912,0.15691888,0.23287183,0.19184089,0.21544152,0.2337247,0.541186,0.015307188,0.043804944,0.040843964,0.10193193,0.06737584,0.13191801,0.10632819,0.14446872,0.12544489,0.1344127,0.23676555,0.548227,0.015183568,0.043839037,0.040542006,0.10703111,0.068748355,0.14364833,0.11256617,0.16024595,0.13522023,0.14476538,0.31864098,0.73861104,0.21171218,0.18824226,0.23425205,0.5429972,0.13519472,0.119326055,0.23792769,0.5515173,0.14775741,0.1248492,0.3484012,0.82451427,0.08617741,0.027577579,0.22577155,0.5343032,0.05797553,0.017398357,0.2453239,0.5805751,0.054256678,0.015934646
