Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39118177,1.0191946,0.041289628,0.10025793,0.093785286,0.20350528,0.14479011,0.25395375,0.21470678,0.2665435,0.24443465,0.23446697,0.20097473,0.52362454,0.018571854,0.045065343,0.04249823,0.08625597,0.06354052,0.09855521,0.08633834,0.0885548,0.0904727,0.07037699,0.34050402,0.88715756,0.038339674,0.09198338,0.086800694,0.17789155,0.13064218,0.21337092,0.18552524,0.21494156,0.20550358,0.18880981,0.39127728,1.0195224,0.25628603,0.20196164,0.20197457,0.5262703,0.091169834,0.05843872,0.34094486,0.88837487,0.21156204,0.16589367,0.3884221,1.0241215,0.08631271,0.034991205,0.20082016,0.5294865,0.025087714,0.011981428,0.32963878,0.8691322,0.08116573,0.035051882
8.0,0.30536565,0.7951394,0.03481096,0.08881116,0.08352965,0.1813479,0.12978894,0.22042525,0.18995273,0.2209357,0.21170807,0.185615,0.18223077,0.47450936,0.01579225,0.04050058,0.038069308,0.0789783,0.057781816,0.089140475,0.078421,0.078730345,0.081213415,0.061478794,0.3129524,0.81489444,0.03709793,0.0910756,0.08518654,0.17990875,0.13055825,0.21835887,0.18858069,0.21718621,0.20863229,0.18022513,0.30490988,0.79440373,0.21571618,0.1531148,0.18292111,0.47657758,0.0782817,0.049812913,0.31255135,0.8143126,0.21143389,0.14861065,0.3036583,0.7947892,0.061136186,0.023647726,0.17538032,0.45903695,0.020210505,0.008572996,0.3185476,0.83376014,0.06243074,0.02693671
8.25,0.34259093,0.8897998,0.039758563,0.09926647,0.093425035,0.20329684,0.14528722,0.2513219,0.21473831,0.25669044,0.24149185,0.21647906,0.18909809,0.49113804,0.017267942,0.043307126,0.040443838,0.084156096,0.06143838,0.09600204,0.0841645,0.08519423,0.08762282,0.066464365,0.29394028,0.7634411,0.032805324,0.08252549,0.077213764,0.16557002,0.11918169,0.20267838,0.1738782,0.20390463,0.19382769,0.1699627,0.34243628,0.88978636,0.24793786,0.17978752,0.19012439,0.4940192,0.086058736,0.05555415,0.2939932,0.7639119,0.19821852,0.14089793,0.3447396,0.89055717,0.072663665,0.029076278,0.18529043,0.47865614,0.02137655,0.008959055,0.29794228,0.76966685,0.053069293,0.020892441
8.5,0.38645998,1.0009626,0.04479313,0.1093933,0.10321963,0.22437012,0.1597786,0.2796337,0.23712891,0.29135984,0.26963794,0.25461817,0.19972605,0.5173066,0.019747496,0.04945177,0.046736836,0.09628564,0.07062733,0.11086649,0.09728289,0.09863937,0.101896286,0.078560114,0.29798752,0.7718118,0.031439662,0.079672575,0.07494581,0.16381514,0.1166715,0.20131779,0.17198104,0.20325243,0.19249958,0.17291582,0.38633415,1.001047,0.28175324,0.21755189,0.20053624,0.51961803,0.100518346,0.06577796,0.29820555,0.7726932,0.19857937,0.14525414,0.39319548,1.0212443,0.08894986,0.034416854,0.20910089,0.5430965,0.03434509,0.013155639,0.3034788,0.7882237,0.058143616,0.021108508
8.75,0.4247669,1.0973076,0.044588268,0.10821688,0.10175437,0.22482741,0.15833634,0.2855397,0.23905754,0.31369126,0.277591,0.28903496,0.20938067,0.54089665,0.021909595,0.05327332,0.050110936,0.10373068,0.0758844,0.12001675,0.10514116,0.10960877,0.1109094,0.08956522,0.33828902,0.8739078,0.035295486,0.086966634,0.08220613,0.17881632,0.1276313,0.22147006,0.18862933,0.23214,0.21341652,0.20811063,0.42479485,1.0977156,0.29712033,0.25578076,0.21004058,0.54276747,0.11060101,0.07610023,0.338529,0.8747954,0.22386497,0.18179405,0.4336429,1.1446463,0.10962331,0.042211413,0.21305281,0.5623754,0.033376813,0.012124002,0.34510735,0.9109473,0.08205593,0.029956818
9.0,0.36671874,0.9417867,0.03672099,0.09183377,0.08566946,0.1928814,0.13460791,0.24454874,0.20387143,0.2622571,0.23484367,0.23091006,0.19974934,0.51298517,0.02026248,0.047885,0.045220852,0.09112948,0.06704396,0.10323697,0.09022415,0.094837904,0.09448087,0.079060435,0.29646957,0.7613767,0.032069027,0.07928711,0.075107634,0.16263646,0.11640471,0.20128274,0.1713345,0.21331412,0.19501561,0.19122076,0.36569777,0.93990135,0.24845552,0.19711691,0.1990949,0.5117055,0.09510028,0.06766844,0.2966395,0.7624106,0.20621055,0.16526282,0.37150627,0.95448023,0.07633215,0.027421057,0.1909264,0.49053136,0.026771545,0.009780645,0.28816965,0.74037033,0.06543678,0.020851016
9.25,0.39488512,1.0062612,0.03628403,0.0914557,0.08499116,0.19572252,0.13473326,0.2505297,0.20682007,0.27224284,0.24045354,0.24432003,0.1994138,0.5081538,0.016555846,0.041701674,0.039215147,0.08376521,0.05980277,0.09816486,0.083886564,0.09229118,0.09006721,0.07693738,0.29421768,0.7497366,0.027903557,0.071051836,0.06721574,0.15093791,0.10577631,0.1897121,0.1593985,0.20186698,0.18367511,0.17988777,0.3943652,1.0060611,0.2556054,0.21120995,0.20025833,0.510877,0.09058577,0.064572155,0.29495496,0.75245667,0.19466376,0.15410757,0.39464894,1.0210491,0.079725206,0.030034006,0.18685007,0.48342487,0.022384524,0.007845819,0.27988386,0.724125,0.05505371,0.018835068
9.5,0.4244862,1.0750692,0.03916204,0.09828067,0.090824544,0.20879203,0.14375657,0.26783627,0.22107273,0.2916714,0.25685304,0.2615891,0.2078192,0.5263305,0.016798198,0.042974114,0.04031211,0.088792205,0.06264174,0.10430646,0.088486254,0.09600437,0.09415388,0.07862222,0.29919365,0.7577487,0.02686876,0.06887549,0.064933896,0.14802289,0.10310894,0.18546456,0.15557492,0.19322062,0.1776759,0.17052794,0.42451617,1.0763322,0.2720213,0.22613698,0.20892283,0.5297098,0.09419632,0.065243304,0.30002198,0.76068556,0.18687344,0.14613861,0.4445097,1.1442772,0.1022324,0.040718615,0.20674042,0.53220063,0.025537133,0.009159982,0.29068843,0.7483034,0.060323894,0.022137463
9.75,0.4478123,1.1278819,0.039000154,0.097750545,0.08997083,0.20839953,0.14202428,0.26742548,0.2184121,0.29294842,0.25459605,0.26767397,0.22712713,0.5720535,0.019878209,0.04952687,0.046566546,0.09868181,0.07031649,0.11424625,0.09652853,0.10455716,0.10205138,0.08428204,0.35696307,0.8990646,0.030257642,0.07512033,0.07055622,0.15836787,0.10998213,0.19932193,0.16459113,0.21465683,0.18994439,0.19449556,0.4476526,1.1294042,0.27143657,0.23715091,0.22853646,0.57658553,0.100114465,0.06927794,0.35837108,0.9041515,0.20144808,0.16896737,0.45890248,1.1883723,0.108412325,0.04619825,0.20864001,0.54029346,0.027036786,0.0108811855,0.3335305,0.8637094,0.070886314,0.028570294
10.0,0.3378722,0.8410512,0.03254199,0.08135152,0.07409698,0.16867667,0.11572158,0.20864165,0.17159611,0.21065593,0.19205296,0.17953044,0.2579148,0.6420166,0.022963345,0.057186782,0.05338216,0.113690495,0.08020061,0.13279492,0.11059058,0.12724167,0.11913818,0.10826373,0.3054884,0.7604395,0.027463973,0.0688957,0.06373495,0.14392489,0.09972322,0.17693204,0.14619708,0.17754853,0.16215914,0.15367293,0.337864,0.8423496,0.19791919,0.15155125,0.25782576,0.6428013,0.119601786,0.09093583,0.30660155,0.7644072,0.1692993,0.13219172,0.35633218,0.89607495,0.06600642,0.027077079,0.24275228,0.61045355,0.04132223,0.015359342,0.31431025,0.79040164,0.04842961,0.019974887
10.25,0.36952254,0.9078126,0.032276034,0.082506835,0.07632536,0.17706299,0.12082225,0.2238918,0.18325758,0.2353791,0.2088154,0.20182347,0.24670488,0.6060842,0.019869149,0.048775494,0.045555174,0.097545505,0.068679094,0.1138829,0.09437078,0.110696614,0.10156608,0.09591663,0.3303681,0.8116212,0.027914941,0.06879544,0.063999,0.1437102,0.09994799,0.17740983,0.14638048,0.18246186,0.16318917,0.1597271,0.3701601,0.91074604,0.21643412,0.16902208,0.2474796,0.60890156,0.103021204,0.08138013,0.33103687,0.81448674,0.17004406,0.1380459,0.38129762,0.9524718,0.07054323,0.030483484,0.23201494,0.57956743,0.031318784,0.0129237175,0.33278766,0.83129513,0.05767262,0.024369419
10.5,0.39389208,0.9581442,0.032372534,0.08231336,0.07610023,0.17754251,0.120516956,0.22721535,0.18339717,0.24399287,0.21159464,0.21670467,0.25005728,0.60826546,0.017844021,0.045047402,0.042295396,0.09334463,0.06472725,0.11124158,0.09098178,0.10914391,0.09913957,0.095008135,0.3762393,0.91520375,0.030220509,0.07404029,0.06974375,0.1559068,0.10828042,0.19555128,0.15953404,0.21086794,0.18204886,0.19461578,0.39399576,0.95953166,0.22468543,0.18740338,0.2508252,0.6108561,0.10099602,0.081122875,0.37664217,0.91726893,0.19475073,0.1736862,0.4094037,1.0187764,0.08407873,0.03833145,0.240753,0.5990993,0.03906083,0.014537334,0.3652324,0.9088588,0.08150756,0.03509307
10.75,0.4215571,1.0158595,0.03279215,0.08224529,0.07655609,0.17796463,0.12118453,0.2317316,0.18771428,0.25962234,0.22114974,0.23762727,0.26647308,0.6421413,0.0193007,0.04785788,0.044900417,0.099656284,0.06950611,0.12189162,0.10041684,0.12347937,0.11134142,0.108347654,0.39991456,0.9637057,0.032673895,0.078410566,0.07401812,0.16293734,0.11404997,0.20627815,0.16925573,0.22749203,0.19498867,0.21521932,0.42169157,1.0169386,0.2378766,0.20901805,0.26674086,0.6432641,0.116102815,0.09445602,0.40047315,0.9657689,0.20973176,0.1952591,0.4396745,1.070017,0.10718894,0.049511313,0.26110053,0.63542914,0.046072125,0.017211258,0.39083672,0.9511626,0.09005338,0.037252188
11.0,0.33732617,0.8082617,0.029399097,0.07373166,0.06796563,0.15576446,0.10667926,0.19677937,0.16135573,0.20617414,0.18398112,0.17864442,0.22617006,0.5419224,0.015998721,0.040205,0.038223803,0.0840168,0.058936656,0.10179049,0.08451772,0.10065621,0.09275359,0.086306155,0.3200191,0.76679254,0.026570976,0.06543672,0.061308444,0.13633072,0.0955745,0.1707893,0.14231908,0.17979902,0.16147923,0.15933353,0.33748966,0.8095364,0.19258589,0.14977592,0.2258154,0.54166335,0.095175266,0.07293177,0.3204025,0.7685494,0.16912162,0.1364212,0.35223895,0.859275,0.07105738,0.031873703,0.23009989,0.56132084,0.033489227,0.01379329,0.33702937,0.8221717,0.06974083,0.03049469
11.25,0.38998958,0.9294002,0.03180802,0.08032799,0.07420111,0.17031682,0.11625528,0.21813542,0.1783011,0.24328959,0.20990908,0.22545743,0.22185524,0.52871233,0.015511155,0.039164126,0.03658873,0.08097291,0.05621612,0.096488,0.08044213,0.09398401,0.08805597,0.08151603,0.3275967,0.78070915,0.027167916,0.065611124,0.061321437,0.13309729,0.09405315,0.16441447,0.13840371,0.17525858,0.15767318,0.1614092,0.39040685,0.9313711,0.22610122,0.19710058,0.22190548,0.5293871,0.09183198,0.07073468,0.32839817,0.78344053,0.16698956,0.14174682,0.39017516,0.94248724,0.09126103,0.039149225,0.21273904,0.51388156,0.030726373,0.012332916,0.32546097,0.7861669,0.06806475,0.028885901
11.5,0.4607566,1.0913998,0.042000175,0.101861596,0.09440744,0.21007925,0.14590895,0.27010232,0.22259617,0.3059634,0.2632342,0.28702557,0.22461437,0.5320468,0.014282703,0.036250412,0.033909976,0.07742661,0.053405106,0.09372693,0.07843435,0.09242004,0.08684802,0.08127433,0.36290315,0.8596131,0.029692769,0.070741415,0.06642002,0.14549142,0.102315485,0.18497992,0.15400809,0.20503968,0.17983156,0.19125813,0.4609642,1.0928456,0.28524613,0.25601852,0.22476767,0.5328751,0.08773017,0.06947464,0.3631379,0.8609208,0.19333178,0.17065638,0.4606556,1.1001674,0.12627894,0.051312745,0.22279377,0.5320904,0.037864327,0.012384176,0.36856928,0.8802409,0.09222919,0.036880016
11.75,0.51017165,1.2045889,0.051148355,0.12018627,0.11225027,0.24290556,0.1710906,0.31216156,0.25788516,0.35285103,0.30270118,0.3307947,0.23594926,0.55711025,0.016803384,0.04178846,0.039258063,0.08598435,0.060559273,0.10171741,0.08602673,0.09831029,0.09304637,0.08670229,0.40389872,0.9536632,0.037802637,0.087715864,0.08276641,0.17291868,0.12475163,0.21412039,0.18089151,0.23141271,0.20561397,0.2168557,0.5102096,1.2054046,0.32726407,0.29423302,0.23678936,0.55943084,0.09623426,0.07594627,0.40484717,0.9564788,0.21936178,0.19569814,0.5339001,1.2818403,0.14879191,0.061148345,0.24198642,0.580985,0.044569552,0.013995588,0.4114884,0.9879422,0.1038264,0.040787637
12.0,0.40921703,0.9650782,0.04508686,0.107492805,0.10030794,0.21151638,0.15130228,0.2576037,0.21636438,0.2645396,0.24074644,0.23098004,0.22213936,0.523883,0.018665612,0.046306908,0.043512583,0.09010595,0.065160334,0.10135454,0.08698332,0.09272611,0.090305746,0.08018196,0.33569252,0.7916814,0.03710395,0.08751404,0.08271217,0.16808337,0.123072326,0.1991936,0.17079246,0.1962753,0.18509978,0.17028034,0.40992555,0.96775264,0.24908686,0.19702101,0.22262149,0.525565,0.09116483,0.07017028,0.33602408,0.79328597,0.19112861,0.14835227,0.41615316,0.9988969,0.09474355,0.039378643,0.20912805,0.5019723,0.034157813,0.011076748,0.326028,0.7825685,0.06966853,0.0262717
12.25,0.44303071,1.0423479,0.044336975,0.107919216,0.10061008,0.22181022,0.15564853,0.2789997,0.23234457,0.30020732,0.26717144,0.270119,0.22627753,0.53237826,0.016964912,0.042165995,0.039206028,0.08284795,0.058801413,0.09474981,0.07952607,0.08906585,0.08442271,0.078333735,0.35708788,0.8401445,0.037658334,0.08862138,0.08318508,0.17155582,0.12460774,0.20622349,0.17598206,0.20800984,0.19382823,0.18416536,0.44361717,1.0449611,0.2832411,0.2338664,0.22691754,0.5345149,0.08459246,0.06796712,0.3570716,0.8410989,0.19925493,0.16126567,0.44848734,1.0695,0.10667521,0.041976452,0.21325876,0.50855446,0.03274399,0.010407627,0.35197493,0.8393485,0.07624096,0.029143155
12.5,0.4539528,1.0644628,0.047022283,0.11306238,0.106120765,0.2314679,0.16323602,0.29168564,0.24341041,0.31616735,0.28079623,0.2847228,0.24060896,0.5641981,0.02048093,0.048959732,0.045699,0.092202485,0.06660783,0.10497683,0.08892244,0.099500954,0.09412998,0.08580327,0.35311016,0.8279994,0.0364455,0.085733056,0.080467284,0.16773182,0.12062776,0.20396495,0.17213035,0.20996445,0.19220155,0.18566161,0.45395806,1.0653813,0.29716516,0.2470488,0.24159922,0.56700236,0.0945372,0.07332009,0.3536379,0.82994276,0.19969785,0.16024017,0.45946258,1.0777532,0.105351925,0.043429196,0.24395485,0.57224053,0.03600949,0.012638986,0.35361558,0.82946974,0.069791794,0.028782547
12.75,0.45356315,1.0564986,0.043596447,0.10644364,0.100121975,0.21991682,0.15417248,0.27748036,0.22913146,0.3027507,0.26447976,0.28156608,0.24564157,0.5721805,0.021725774,0.05245906,0.04914856,0.09961873,0.072414696,0.113251865,0.09648895,0.1058076,0.101094306,0.091132164,0.3728762,0.868552,0.036782324,0.0894261,0.083762884,0.17964303,0.12772918,0.22071707,0.18448478,0.22953248,0.20706081,0.20605493,0.45361358,1.0573094,0.28402406,0.250939,0.24646913,0.5744848,0.101365864,0.07813513,0.37333167,0.8701835,0.21527171,0.17929524,0.45150962,1.0543787,0.11353564,0.04581493,0.23733747,0.55423754,0.03232485,0.011961877,0.37550882,0.8768994,0.082071304,0.033383787
13.0,0.35935435,0.8324403,0.03420645,0.088646054,0.08285838,0.19074798,0.131163,0.24227226,0.19981301,0.26114196,0.23192239,0.23515606,0.21069281,0.4880675,0.015938759,0.04097593,0.038383245,0.08249819,0.058433115,0.09553939,0.08080238,0.08893335,0.08592665,0.07280862,0.28832,0.66789,0.027233243,0.070586145,0.0666523,0.15108126,0.10526651,0.18766624,0.15701956,0.1932177,0.1780808,0.16841269,0.35944363,0.8331442,0.24814862,0.20445722,0.21095143,0.48895833,0.086714745,0.060694933,0.2891889,0.6703027,0.18746167,0.14408761,0.3759325,0.8782172,0.102033734,0.03733331,0.21740505,0.5078807,0.026354253,0.010485053,0.2843319,0.6642287,0.0634864,0.023331106
13.25,0.37402996,0.8650414,0.03385806,0.088302374,0.082036376,0.19292474,0.13185924,0.24977183,0.20624018,0.27565336,0.24243546,0.2503839,0.21079026,0.4875072,0.014394641,0.037707746,0.03523439,0.07942313,0.055647135,0.0941996,0.08025873,0.090561986,0.08703685,0.07719076,0.29150233,0.67417485,0.026008964,0.06803298,0.06401372,0.14882988,0.10285646,0.18913633,0.15806383,0.19978023,0.18229955,0.17630744,0.37446472,0.8665754,0.26213205,0.21990615,0.21175756,0.49004322,0.08849758,0.066220164,0.2922664,0.67635447,0.19366407,0.15124261,0.37282026,0.8745702,0.099591374,0.036174536,0.21611948,0.506978,0.030001342,0.011079669,0.28550905,0.66975355,0.0662024,0.023531318
13.5,0.390019,0.9027768,0.035502493,0.092653275,0.08611965,0.20225483,0.13824892,0.26365155,0.21662766,0.2948826,0.25619084,0.27015692,0.22521512,0.5213053,0.01656884,0.04414487,0.041516006,0.09242612,0.06522399,0.11019057,0.09366608,0.10706633,0.102320015,0.092314065,0.30037668,0.69528174,0.027766585,0.073792756,0.069628954,0.15934521,0.11119652,0.20003551,0.1685431,0.20882058,0.19297075,0.1848455,0.3904814,0.90457726,0.27593052,0.23767841,0.22589564,0.5233029,0.104289174,0.080255866,0.30128506,0.69794774,0.20331693,0.1600514,0.39394385,0.92038816,0.11102319,0.039571524,0.21977685,0.5134742,0.037653983,0.013314426,0.28919455,0.6756578,0.074730575,0.025734186
13.75,0.40256846,0.9291921,0.03539568,0.093022645,0.08612877,0.20551819,0.13905257,0.27063286,0.22027504,0.30878335,0.26382464,0.28825694,0.23784395,0.5489817,0.020085454,0.05302459,0.0493955,0.10909921,0.07705408,0.12917644,0.110128224,0.12500405,0.12034333,0.10743576,0.31462505,0.72620475,0.029158413,0.077228844,0.07223052,0.16539288,0.11487657,0.20763731,0.17380762,0.2202431,0.20044863,0.19891489,0.4030716,0.9313447,0.28752184,0.2565189,0.2389366,0.5520913,0.12280375,0.09242815,0.31532976,0.72860676,0.21426767,0.17513567,0.39320976,0.91085887,0.12615263,0.04325348,0.23932146,0.55438113,0.049726844,0.016803622,0.30662644,0.71029115,0.082793295,0.028069794
14.0,0.35011512,0.8037907,0.031556726,0.08570033,0.079457164,0.19100279,0.12926555,0.24966818,0.2044729,0.2790994,0.24277145,0.25790924,0.20567556,0.47218782,0.015460551,0.041833162,0.03902501,0.086720765,0.06082493,0.10195327,0.086211264,0.09623176,0.09322888,0.08119482,0.27642214,0.63460714,0.02462542,0.06718546,0.06299484,0.14728439,0.10136497,0.18439865,0.15437353,0.18978894,0.17629653,0.1683622,0.34970912,0.80350876,0.2623101,0.22705323,0.20610762,0.47356293,0.095703006,0.06997627,0.27706382,0.63659537,0.18573314,0.14755839,0.36399582,0.8376596,0.1181618,0.038073123,0.1975343,0.45458353,0.035955787,0.012845874,0.26595205,0.61203253,0.07945925,0.025129557
14.25,0.3743813,0.8559322,0.03021431,0.081492424,0.07504946,0.18543941,0.1234476,0.24848008,0.20071632,0.2900042,0.24438268,0.27543062,0.19364657,0.44272596,0.012521863,0.03560686,0.033344924,0.07832658,0.0535475,0.093716145,0.07855439,0.088658154,0.08535564,0.07485819,0.2819888,0.6446991,0.021726966,0.06044686,0.056493223,0.13849944,0.09313762,0.17767847,0.14634538,0.189089,0.17040604,0.17004955,0.37445587,0.8567277,0.26922792,0.24641806,0.19427523,0.44448757,0.086668015,0.064694464,0.28260761,0.64658564,0.18236595,0.14969331,0.38576934,0.8948465,0.13068461,0.040427387,0.1947472,0.45174363,0.033255994,0.011110306,0.27607393,0.64039254,0.076615214,0.02313751
14.5,0.39795572,0.90667886,0.029010475,0.078407824,0.07193655,0.18240356,0.11957717,0.24787194,0.19771415,0.29656756,0.24385244,0.28511828,0.18805681,0.42845756,0.011036277,0.03132081,0.029289603,0.070617855,0.047759056,0.08668846,0.07199645,0.086045265,0.08028644,0.074537456,0.28520742,0.64979976,0.01950705,0.05511087,0.051517308,0.12981278,0.08592689,0.17018431,0.13803291,0.18746245,0.16360551,0.1728918,0.39807037,0.9078404,0.2723394,0.25616866,0.18913929,0.43135157,0.08328378,0.0646562,0.2860483,0.6523625,0.17683226,0.15316665,0.39370108,0.9134567,0.12517232,0.038897455,0.18069729,0.41924992,0.030753553,0.009132922,0.2677987,0.6213407,0.075773716,0.021661222
14.75,0.39784658,0.90229076,0.02881682,0.077133656,0.07035607,0.17911059,0.11703479,0.24494445,0.19449186,0.29310358,0.238774,0.28004187,0.18915802,0.42899838,0.010916591,0.03032136,0.028202116,0.068704665,0.04626745,0.085399866,0.07077271,0.085056484,0.07932234,0.07471067,0.30964422,0.7022534,0.01992184,0.054505467,0.050690234,0.12828785,0.08467817,0.17146116,0.13807482,0.19575733,0.16622919,0.18504333,0.39786047,0.90316457,0.26370662,0.25083262,0.19013315,0.43161246,0.08163041,0.065138936,0.31055215,0.70497,0.18201071,0.16638404,0.42196992,0.96595156,0.120396435,0.03827834,0.18992917,0.43477595,0.032143533,0.009213626,0.30256164,0.6926083,0.08250791,0.023019254
15.0,0.31610355,0.71262294,0.023802817,0.06485373,0.058650136,0.14878267,0.09700602,0.19722307,0.1564821,0.22080559,0.1855213,0.19908577,0.17564204,0.39596692,0.01078248,0.030140162,0.027950764,0.06663287,0.04522741,0.07986987,0.066141546,0.07577127,0.07119709,0.06411004,0.24434927,0.5508603,0.016976297,0.04783684,0.04460752,0.111578465,0.0739972,0.14321452,0.115783274,0.15010566,0.13292825,0.12955886,0.3166967,0.71464014,0.20109642,0.17236787,0.17630579,0.39784184,0.07271314,0.05494058,0.24525465,0.553428,0.13951427,0.10896301,0.32472786,0.7494943,0.06490481,0.02211976,0.16916855,0.39045268,0.02220279,0.006420672,0.24415636,0.56352973,0.04045242,0.0120738745
15.25,0.34623063,0.77397615,0.023997903,0.06574261,0.05946046,0.15620977,0.10006863,0.21296537,0.16642666,0.24631655,0.20214558,0.22625637,0.17660327,0.39478517,0.010202706,0.028295755,0.026023924,0.06321716,0.04207754,0.07668573,0.06198913,0.07452041,0.06784296,0.06390661,0.2455198,0.5488436,0.015342772,0.042818606,0.0395993,0.101290405,0.06600326,0.13113958,0.10432327,0.13861704,0.120440304,0.12206465,0.34701937,0.77671134,0.22271335,0.19729924,0.17775504,0.3978578,0.06921291,0.0548653,0.24669549,0.55216277,0.12597865,0.103975475,0.35931453,0.8152131,0.07470286,0.024959683,0.16357675,0.37112305,0.023941696,0.0067921877,0.24162719,0.54820395,0.03990692,0.011791468
15.5,0.3769597,0.8353556,0.023699105,0.065769255,0.05991316,0.15976524,0.101361096,0.22225678,0.17140663,0.26762563,0.21276546,0.25616205,0.18163416,0.4025075,0.0098314285,0.027742803,0.02564156,0.06273544,0.04163313,0.07805067,0.06274146,0.07928437,0.07041651,0.07116842,0.24679184,0.54689914,0.014469981,0.040618002,0.037730336,0.09607571,0.062675714,0.12491763,0.09877539,0.13393444,0.114494324,0.12123805,0.37759998,0.8378306,0.23654592,0.2270751,0.1830045,0.40605608,0.07634854,0.06400734,0.24775016,0.54971576,0.12411451,0.10703683,0.38653472,0.8731218,0.09514487,0.030325174,0.17273112,0.39017272,0.02849722,0.00799787,0.2353004,0.531507,0.038807333,0.011079252
15.75,0.38667712,0.85213715,0.021668077,0.061849535,0.05658245,0.15282059,0.09638107,0.21441817,0.16497147,0.26169533,0.20694643,0.2562096,0.18324737,0.4038302,0.008791506,0.025614917,0.023794413,0.060137987,0.039195955,0.07712418,0.061116993,0.082482636,0.07111001,0.076379776,0.26455647,0.5830146,0.014408946,0.041175425,0.038397968,0.099698186,0.06429976,0.13277417,0.10377449,0.14819282,0.1235801,0.14062196,0.3872829,0.854456,0.23333699,0.23109597,0.18462808,0.40734196,0.077412605,0.06864953,0.2659631,0.5867901,0.1352303,0.12534034,0.3944375,0.8874867,0.10743892,0.033757687,0.17687626,0.39797264,0.034639716,0.009128332,0.2564671,0.57705253,0.059455633,0.016270936
16.0,0.29903758,0.6572881,0.020188808,0.056901217,0.051240563,0.13475251,0.08665246,0.18090427,0.14276898,0.20326161,0.17122638,0.18629825,0.1766919,0.38837087,0.008583009,0.02441585,0.02250117,0.057183266,0.037365496,0.07179421,0.057653606,0.07300353,0.06548202,0.06524193,0.21535254,0.47334737,0.013624847,0.039322853,0.036408067,0.095333695,0.06171614,0.12439215,0.099514544,0.1314444,0.11703336,0.117019296,0.2997363,0.659502,0.18778145,0.16356301,0.17744225,0.39042163,0.069666505,0.057804644,0.21624082,0.4757891,0.12563795,0.10104191,0.31711158,0.70852643,0.07157177,0.022637963,0.17527732,0.39162436,0.025865436,0.007494509,0.19518805,0.43611115,0.040405273,0.010334432
16.25,0.30457535,0.66868675,0.019016087,0.054795027,0.049552083,0.13268149,0.0843963,0.18098229,0.14123172,0.2103591,0.17214507,0.19871998,0.17252128,0.37876567,0.008514702,0.024778485,0.022868514,0.057162344,0.037639737,0.07070917,0.057092488,0.071302116,0.064266205,0.06424779,0.20602405,0.45232007,0.012465656,0.0368281,0.034191966,0.088082016,0.057178855,0.11314386,0.090764284,0.11689174,0.105385244,0.10325825,0.3053515,0.6711087,0.18950158,0.17463851,0.17369594,0.38175303,0.06670368,0.05581832,0.20669459,0.45427823,0.113482535,0.08963376,0.32089576,0.7117683,0.07464588,0.02259016,0.16784923,0.37230086,0.026370525,0.006885946,0.20579028,0.45645666,0.04119581,0.010644138
