Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.75,0.1880458,0.47351316,0.0064190626,0.016637504,0.015818954,0.037751436,0.025462389,0.0507347,0.040981233,0.057370126,0.049194038,0.05046606,0.13794155,0.347347,0.0041100383,0.00913316,0.008528769,0.018674493,0.013020635,0.024212897,0.019836426,0.026640117,0.023015976,0.024278283,0.104307815,0.26265475,0.0020810962,0.0060249567,0.006080091,0.013294876,0.009260178,0.016872704,0.013827741,0.018010259,0.015681982,0.0161767,0.18805572,0.47353742,0.05255258,0.04182911,0.13832943,0.34832317,0.023652434,0.021360517,0.10441234,0.26291755,0.017009676,0.01444912,0.19156109,0.482654,0.018765152,0.011022449,0.13602714,0.34273165,0.01290077,0.007868826,0.10577942,0.26652,0.007406771,0.00415498
4.0,0.19661377,0.5020251,0.008740544,0.022120059,0.020986319,0.05000615,0.033852875,0.06675577,0.054241,0.074759364,0.06487936,0.06546837,0.11794804,0.30116343,0.0030844808,0.008428097,0.008567989,0.01774764,0.012798548,0.021483779,0.018208325,0.021818459,0.020017147,0.019508123,0.10472577,0.26740226,0.0034134388,0.008424878,0.008336961,0.01807636,0.012750268,0.02192992,0.018328786,0.021401227,0.019937813,0.01785469,0.19656609,0.5020251,0.07040477,0.053654373,0.118252955,0.30201524,0.018840611,0.016436875,0.104517914,0.26693627,0.01873523,0.014621794,0.19672364,0.5018711,0.020050049,0.010110617,0.119721286,0.30542672,0.009876907,0.0051594973,0.10635688,0.27133214,0.006607294,0.0034354925
4.25,0.24204805,0.62562895,0.014349878,0.03550613,0.03418678,0.07734293,0.053807557,0.101149976,0.08362323,0.113577604,0.09931111,0.10121089,0.13409841,0.34660825,0.0059590936,0.0141839385,0.013727903,0.027079761,0.020141363,0.0316329,0.027509332,0.03176886,0.029735923,0.028720438,0.12595241,0.325553,0.005900562,0.013328135,0.012856483,0.025753677,0.018944621,0.02982241,0.025665104,0.02857697,0.027219594,0.0243994,0.24195565,0.6253059,0.10696274,0.0834102,0.1343914,0.34731874,0.031055748,0.025428534,0.12592451,0.32543707,0.028741896,0.02129376,0.24608187,0.63575506,0.03540802,0.017231762,0.1318075,0.34052607,0.012328327,0.0066906214,0.12090904,0.31236976,0.008094132,0.004368067
4.5,0.30740067,0.80256957,0.025197804,0.05829531,0.055685222,0.11807674,0.08489448,0.15116405,0.12749624,0.1708231,0.15025717,0.15786088,0.16572137,0.43266958,0.010994971,0.024380267,0.02337575,0.044492483,0.033858776,0.051144123,0.045256734,0.05126226,0.04853797,0.04653585,0.14387882,0.37564248,0.0084712505,0.019039452,0.018318057,0.03461051,0.02623868,0.039131403,0.03439653,0.037992716,0.036269188,0.03351164,0.30748042,0.80279917,0.16205317,0.13589716,0.16609028,0.4336443,0.05046177,0.041437924,0.1437219,0.3752428,0.033626914,0.028043449,0.31302765,0.81874245,0.06590867,0.030805469,0.16567169,0.4333242,0.022887051,0.011524558,0.14287683,0.37370285,0.014076769,0.0072916746
4.75,0.3844965,1.0112207,0.03891921,0.086134374,0.082423985,0.1656993,0.12225592,0.20943576,0.17893595,0.23899496,0.20989704,0.2290653,0.20847023,0.5482739,0.019299448,0.041187286,0.039546967,0.07134664,0.05569589,0.080890596,0.07248324,0.08084023,0.07729268,0.07385576,0.15290464,0.4021372,0.01205641,0.026096702,0.025131702,0.044520795,0.03504747,0.048929334,0.04427153,0.04709071,0.045943677,0.04212016,0.38448688,1.0114195,0.22720385,0.20494443,0.20878683,0.5492283,0.078360796,0.065711915,0.15286008,0.4021091,0.04576862,0.036455154,0.3918119,1.028892,0.10504484,0.04656464,0.21468654,0.56376356,0.037776053,0.018238485,0.15926294,0.41822204,0.020668566,0.010095835
5.0,0.42974076,1.1343875,0.051831067,0.11232942,0.106910884,0.2109505,0.15721142,0.26171643,0.22576141,0.28761488,0.25944936,0.26723248,0.20478344,0.5405672,0.02263236,0.04699856,0.045294404,0.07872522,0.06250036,0.08808464,0.079591215,0.085900605,0.08356035,0.07582289,0.20233488,0.53410375,0.023611903,0.046180904,0.04410404,0.07205331,0.058624804,0.07830477,0.0715335,0.075580895,0.07341975,0.06627512,0.43003216,1.1352416,0.27607286,0.2389018,0.20437896,0.5395399,0.08384234,0.06760359,0.20265391,0.5349859,0.07259828,0.05912912,0.43042636,1.1344879,0.12458563,0.054837525,0.19317408,0.5091548,0.035396814,0.016580045,0.19285184,0.5083055,0.02678144,0.013162255
5.25,0.48902458,1.2900968,0.058933437,0.12914693,0.123464525,0.24963123,0.18330038,0.3152641,0.26767546,0.3525285,0.3113603,0.3328212,0.22178175,0.5850829,0.028941393,0.059911847,0.057671905,0.09942639,0.07910085,0.11111975,0.100014806,0.107325494,0.10449928,0.09464222,0.21946245,0.57896435,0.027503312,0.055446923,0.053256452,0.09044552,0.07227969,0.10039693,0.090260625,0.09657651,0.093412936,0.08664054,0.48918054,1.2905684,0.33460933,0.3000046,0.22147946,0.5843127,0.10482699,0.08402485,0.21962675,0.5794248,0.09443921,0.07862687,0.4814068,1.2748761,0.15165687,0.06206566,0.21521614,0.56994194,0.044471264,0.019764721,0.21574084,0.57133144,0.03709072,0.017459989
5.5,0.5366273,1.4093227,0.06492853,0.14321506,0.13665855,0.27974588,0.20427102,0.35569537,0.30167872,0.40480298,0.35424757,0.38686854,0.24097438,0.6328613,0.034534514,0.07144898,0.06882113,0.11863816,0.09422284,0.13282508,0.119614124,0.12856966,0.12507588,0.114724815,0.24983722,0.65613747,0.03275448,0.06840652,0.06550181,0.11593777,0.09099257,0.13169175,0.117530644,0.13090378,0.12489265,0.118680954,0.5371073,1.4105053,0.38160914,0.3502167,0.24101126,0.6329232,0.12665528,0.10372406,0.2500881,0.65676,0.12963152,0.10840714,0.53297395,1.3892615,0.17369819,0.06848395,0.2482721,0.64715147,0.054225028,0.02229017,0.25558728,0.66621935,0.046819568,0.020112336
5.75,0.5704493,1.4865645,0.06604743,0.14700383,0.13957345,0.2905411,0.20983636,0.371974,0.31288463,0.4285407,0.37040812,0.41335833,0.25815544,0.6727412,0.03801179,0.079836845,0.07626754,0.1355794,0.10602856,0.1527561,0.13671935,0.14934039,0.14427292,0.13414073,0.26523063,0.6911788,0.03455496,0.07605857,0.07272804,0.13380426,0.10340226,0.15392566,0.13648385,0.15374935,0.14617991,0.13818604,0.57116044,1.488524,0.40460944,0.3766653,0.25868323,0.6741647,0.14739919,0.12148017,0.2658401,0.69281656,0.14946407,0.123333275,0.5780886,1.5345299,0.18782783,0.07363051,0.2632186,0.698711,0.06880605,0.025729656,0.26790056,0.71113914,0.05007106,0.021021664
6.0,0.508678,1.3123097,0.05985135,0.13883334,0.13094246,0.27796626,0.19877034,0.35218626,0.2954356,0.39058602,0.3438714,0.35979605,0.22152458,0.5714988,0.029193938,0.06524038,0.061579704,0.112993,0.08690679,0.124856174,0.11104745,0.11243588,0.11317462,0.09183991,0.33937797,0.87554216,0.04796529,0.10787767,0.10251278,0.19401217,0.14764285,0.22729284,0.20036101,0.2328099,0.21945268,0.2098769,0.5088955,1.3141726,0.3683142,0.3164032,0.2221879,0.5737784,0.11002916,0.07817441,0.3397381,0.8773402,0.2263909,0.18570864,0.5113301,1.3353817,0.1420536,0.053110242,0.21447216,0.5601121,0.027937055,0.011081934,0.3336195,0.8712754,0.07379216,0.029401898
6.25,0.49341425,1.2587146,0.05567193,0.13222599,0.123915434,0.26863235,0.19025397,0.34012538,0.28457606,0.36980623,0.32915443,0.33104455,0.22475396,0.57335407,0.026818335,0.06354791,0.059707463,0.11564177,0.087028146,0.12844807,0.11330372,0.113080144,0.11462873,0.09058267,0.3282566,0.83739245,0.04407382,0.10280812,0.09679699,0.19048238,0.14221692,0.22391361,0.19554704,0.22381264,0.21282738,0.19546038,0.49372298,1.260514,0.35139662,0.28615505,0.22543623,0.57555664,0.11230737,0.07634461,0.32867116,0.83912367,0.21878093,0.16860723,0.5044365,1.3026408,0.12371963,0.046566665,0.23097706,0.59646785,0.02682519,0.010273755,0.3371649,0.870684,0.06632954,0.026044369
6.5,0.48334023,1.2208236,0.051986933,0.1258784,0.11755234,0.25905198,0.18206602,0.325718,0.2724545,0.34546578,0.31194198,0.30364788,0.22895198,0.57828826,0.025904,0.062971234,0.059099257,0.11793345,0.087467015,0.1307084,0.11445236,0.11392361,0.115514934,0.09092271,0.33736488,0.8521182,0.043549836,0.102808,0.09637892,0.19455993,0.14331758,0.22886926,0.19808102,0.22559452,0.21462482,0.19455111,0.48375845,1.2228922,0.32911366,0.25907314,0.23017307,0.5818541,0.111956656,0.07487786,0.33813047,0.85475945,0.21908677,0.16641766,0.49072203,1.254275,0.10653025,0.04109192,0.2372748,0.6064693,0.030861795,0.010736346,0.33615515,0.85920537,0.065277874,0.023937762
6.75,0.46890777,1.1730919,0.047202706,0.11719012,0.109259546,0.24431956,0.17058408,0.30607235,0.25493467,0.32178462,0.28949058,0.28113985,0.23716828,0.5933367,0.024682641,0.061402798,0.05734986,0.11913812,0.08654559,0.13259333,0.114910424,0.11546254,0.116603315,0.091501,0.3357507,0.83996564,0.03804511,0.092913985,0.08672243,0.18283981,0.13153219,0.21483546,0.18344349,0.2081449,0.19776106,0.18040788,0.46937352,1.175727,0.30381012,0.2398926,0.2383291,0.5969871,0.115021944,0.07577771,0.33658305,0.84310204,0.20108247,0.1560021,0.48170924,1.2215811,0.10137546,0.038134992,0.22709024,0.57588506,0.02756828,0.009482801,0.3361933,0.8525628,0.06358528,0.021843612
7.0,0.4603517,1.1430032,0.04177791,0.105285525,0.09721601,0.22402763,0.15401942,0.2830078,0.23364508,0.2948699,0.26503748,0.25871795,0.24512507,0.6086189,0.022222519,0.05657816,0.05282432,0.11260164,0.08094841,0.12820148,0.109601855,0.112469316,0.11259097,0.08968848,0.3112885,0.7728955,0.031443417,0.08039141,0.07517713,0.16621637,0.11703169,0.19890302,0.16704774,0.19202483,0.18088204,0.16494495,0.46099317,1.1455251,0.27560747,0.22362107,0.24604714,0.61140424,0.11063552,0.07396805,0.31182367,0.7748528,0.18353337,0.1400466,0.47561884,1.2008026,0.09340429,0.03361553,0.22886164,0.5778107,0.027065277,0.009301782,0.30379638,0.7669996,0.052834213,0.017190278
7.25,0.45575967,1.1294302,0.036964834,0.09536302,0.08809817,0.20881087,0.1414445,0.26659304,0.21851689,0.2846142,0.2513811,0.2556457,0.2615899,0.6482529,0.02032584,0.05300182,0.049148977,0.11128622,0.07739103,0.13185185,0.11046696,0.12270242,0.117528975,0.100114524,0.3099536,0.76810426,0.026135385,0.06685072,0.061839223,0.14117658,0.09752935,0.17255545,0.14236033,0.17168427,0.15671116,0.14857346,0.45617232,1.1313595,0.26590878,0.22700548,0.2621755,0.6502252,0.11829597,0.08373922,0.3107538,0.77070487,0.16244328,0.12784517,0.4647779,1.166747,0.10004246,0.034026206,0.26250982,0.6589869,0.033323824,0.011342227,0.30809578,0.77342284,0.048463345,0.0165506
7.5,0.45414248,1.129017,0.035981953,0.0926252,0.08601177,0.20400614,0.1380735,0.26417953,0.21557331,0.29097134,0.25208795,0.267717,0.2839196,0.7058359,0.022850096,0.059607744,0.055607498,0.12513942,0.08729607,0.15129262,0.12691319,0.14818382,0.1386925,0.12712306,0.31996337,0.79544216,0.02419591,0.06337541,0.059381366,0.1366337,0.093857884,0.16961128,0.13960844,0.17419344,0.15646261,0.15530628,0.45420653,1.1298991,0.27061284,0.23886245,0.28421116,0.7070131,0.14236546,0.109455645,0.32052508,0.7973488,0.16514844,0.13710064,0.46425742,1.164181,0.101795435,0.034122825,0.29017574,0.72765034,0.046244085,0.014816284,0.3216688,0.806623,0.05561042,0.019314349
