Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41997606,1.111817,0.055556476,0.12783313,0.12159747,0.24881512,0.18250954,0.30521977,0.26185852,0.31674057,0.29316342,0.27687055,0.17640865,0.46701267,0.019684017,0.045417905,0.042823136,0.0801757,0.06123048,0.086171806,0.07729447,0.07199228,0.076634824,0.05562955,0.32861078,0.8699426,0.045399904,0.10249573,0.098055065,0.18891352,0.14306843,0.22059137,0.19496673,0.21621758,0.21042722,0.18560886,0.41995743,1.111895,0.30374724,0.23690397,0.1776499,0.4703525,0.07373303,0.04547137,0.32914388,0.87145364,0.21279186,0.1562432,0.42382526,1.125001,0.10395986,0.042665005,0.17749551,0.47114372,0.019818008,0.009365737,0.33259723,0.8828454,0.06758922,0.030810952
8.0,0.27938482,0.7334032,0.039547145,0.09496611,0.08963233,0.18390393,0.13498735,0.21609682,0.18809813,0.20589691,0.2019878,0.16629136,0.15862176,0.41639236,0.02066964,0.04655981,0.043744802,0.07870144,0.061376035,0.08123976,0.07457191,0.06609422,0.07168251,0.052455187,0.19470084,0.51110226,0.027989209,0.06522715,0.062289715,0.11677879,0.08979505,0.12613225,0.11474764,0.10634321,0.114288986,0.08258504,0.27971455,0.7346708,0.20256686,0.13257504,0.1589456,0.41747096,0.06561321,0.042562127,0.19505477,0.51231176,0.10869616,0.066553175,0.28863654,0.7483939,0.04405737,0.017510474,0.15341508,0.39778373,0.014632702,0.005974233,0.18747626,0.48609957,0.019618869,0.0077202916
8.25,0.30987677,0.80797184,0.03558266,0.08830714,0.082626045,0.18360233,0.12912834,0.22906542,0.19277853,0.2374835,0.2197091,0.20219648,0.15222019,0.3968985,0.014848709,0.035327792,0.033176005,0.06440991,0.048425674,0.07101327,0.063337564,0.06236708,0.06460291,0.05080366,0.26678544,0.69561565,0.027716875,0.06803644,0.06420648,0.13937783,0.09958285,0.17225403,0.14726174,0.17817521,0.16670614,0.15378916,0.30975232,0.80794734,0.23115939,0.16721207,0.15258083,0.39798662,0.06241125,0.042914033,0.267161,0.69685364,0.17294878,0.12924582,0.30594802,0.7982817,0.060340345,0.023979962,0.1556915,0.4062314,0.018678784,0.008023322,0.26418748,0.6893199,0.05141294,0.020368218
8.5,0.3474106,0.90561056,0.038323343,0.09476656,0.08915192,0.19919884,0.1397748,0.251563,0.21150392,0.26672113,0.24410266,0.23226064,0.1596255,0.41610286,0.015669942,0.03698653,0.034542084,0.06710851,0.05027896,0.07633871,0.067451775,0.07026672,0.07101309,0.05816734,0.2806392,0.7315546,0.026161969,0.06399441,0.06055498,0.13329852,0.09428871,0.16850626,0.14242184,0.18219578,0.16499686,0.16507798,0.3473313,0.9056047,0.256482,0.19458175,0.16048843,0.4184451,0.072368145,0.049968064,0.28162038,0.7342752,0.17577475,0.14317763,0.34085417,0.89098054,0.073642015,0.028033316,0.16012563,0.41856265,0.024001956,0.009787619,0.27538455,0.7198453,0.062882304,0.023128033
8.75,0.36775452,0.9583031,0.039752185,0.09709978,0.091649175,0.19980031,0.14184624,0.25128573,0.21161294,0.27105564,0.2442277,0.24255538,0.17047676,0.44423223,0.018780828,0.04385978,0.041321397,0.07852745,0.059947312,0.08656728,0.07821387,0.07800162,0.08038473,0.06434351,0.3224832,0.8403341,0.035510004,0.084509075,0.080212176,0.16728914,0.12182695,0.20575464,0.17693067,0.22307521,0.20229727,0.20734507,0.36755076,0.9579112,0.25781912,0.20785391,0.1713569,0.44659054,0.07922846,0.054059684,0.32319227,0.84230405,0.21488172,0.18362874,0.37492794,0.97098887,0.093277276,0.033734024,0.17257085,0.4469242,0.024094522,0.008778155,0.3264759,0.8455077,0.084993005,0.029835284
9.0,0.25687796,0.667344,0.02796352,0.07027078,0.065509796,0.14412278,0.10200125,0.1763562,0.14969772,0.17597336,0.16714716,0.14522439,0.13356245,0.34698224,0.012883425,0.03141004,0.029136121,0.0562706,0.042571187,0.060326397,0.05446583,0.05164808,0.054448724,0.04229617,0.1662688,0.43195018,0.017985463,0.04428047,0.041504145,0.08304417,0.06196499,0.09286374,0.08275509,0.08349049,0.085705996,0.068406105,0.2568572,0.6677775,0.1730671,0.11847699,0.13390185,0.3481181,0.05287558,0.036452353,0.16629665,0.43233812,0.0849179,0.057276428,0.2504607,0.6477452,0.045205712,0.0155879855,0.14349008,0.37109616,0.016503274,0.0058392882,0.18134776,0.46900424,0.026778162,0.009311676
9.25,0.30816028,0.7991867,0.031025589,0.077683985,0.07203823,0.16343367,0.11334777,0.20893884,0.17335647,0.22668505,0.20266384,0.19993317,0.13887042,0.36014828,0.0108908415,0.027104914,0.025130391,0.050842762,0.03741938,0.056344092,0.04974842,0.05008942,0.051160276,0.040997863,0.2638567,0.6842893,0.024813235,0.062308908,0.058536053,0.13039172,0.09177524,0.16444427,0.13846302,0.17582059,0.16007805,0.15430295,0.3081443,0.7995502,0.21505785,0.16722167,0.13984364,0.362856,0.05104029,0.034618855,0.26427263,0.6857152,0.17001826,0.12914336,0.3228056,0.84507805,0.066958845,0.022175968,0.13605443,0.35617906,0.013436496,0.004690051,0.26113474,0.68362886,0.04844731,0.01750654
9.5,0.3488932,0.9017176,0.034741223,0.086771846,0.08043969,0.18301374,0.12652612,0.23620963,0.19475752,0.26452357,0.23044044,0.2413696,0.1568485,0.40537637,0.013521135,0.033088565,0.03071481,0.061911523,0.04534781,0.068570316,0.059951603,0.06096518,0.061626554,0.048773408,0.29933038,0.77362204,0.029189825,0.07153958,0.06697804,0.14317751,0.102100074,0.17612958,0.14868027,0.18680573,0.16909623,0.16791981,0.34886047,0.90241545,0.24943733,0.2080363,0.15786533,0.40835842,0.060885966,0.04042703,0.2995833,0.7749476,0.17948282,0.14534229,0.33542365,0.86105734,0.07659572,0.024898887,0.15236242,0.39112562,0.015748084,0.0057421327,0.2868318,0.73631847,0.05475098,0.020387292
9.75,0.39010787,1.0033746,0.03791541,0.094591916,0.087733805,0.19761044,0.13705641,0.25562036,0.2108429,0.2905407,0.25015932,0.27136147,0.16745684,0.43070632,0.0135400295,0.03549379,0.033341467,0.06961149,0.050566494,0.07862377,0.06848192,0.070350766,0.07057363,0.056993127,0.35648856,0.9169042,0.0335266,0.082672894,0.0776937,0.1685332,0.11962718,0.21226263,0.17795771,0.23435795,0.20604134,0.21907574,0.39003423,1.0038639,0.27154505,0.239411,0.16845131,0.4335573,0.07055825,0.049131334,0.356837,0.91842145,0.22074127,0.19587535,0.38266283,0.9895008,0.09748232,0.033762097,0.16244198,0.42004728,0.020937324,0.0074441433,0.34993282,0.90486664,0.08213705,0.03127837
10.0,0.32526955,0.833093,0.037799776,0.09185684,0.08502722,0.18303931,0.12992322,0.22891682,0.192137,0.23926616,0.21785825,0.20033604,0.20850316,0.5340264,0.018796504,0.048039198,0.044882655,0.09841359,0.06928778,0.11806327,0.09896892,0.11648548,0.10827094,0.09962505,0.18553905,0.4752098,0.018911958,0.048089027,0.044854343,0.094863,0.0682261,0.11094308,0.09498507,0.10100055,0.09990817,0.07905644,0.32552087,0.8346245,0.22671682,0.16341269,0.20829134,0.53405195,0.11009145,0.08311641,0.18637687,0.47786403,0.09951913,0.0657264,0.32727748,0.85327077,0.061264038,0.023589194,0.21635818,0.5640844,0.04096514,0.013203025,0.1694454,0.44177437,0.021723568,0.0077144504
10.25,0.36702767,0.93549764,0.04120034,0.09881675,0.09138298,0.19650394,0.13950914,0.24393612,0.20453107,0.250605,0.22962779,0.21600115,0.20078322,0.51176584,0.016178131,0.040750206,0.038395762,0.081891894,0.058051646,0.097804904,0.082131684,0.0959546,0.08952671,0.08226383,0.2799812,0.7136294,0.029197335,0.07203889,0.06735921,0.14614648,0.10356295,0.17833483,0.15055066,0.17431903,0.16581005,0.14546496,0.36809352,0.93935686,0.23744422,0.18416578,0.20178142,0.51493645,0.09251577,0.069642365,0.28072116,0.7163868,0.17020065,0.12298125,0.37304327,0.97204936,0.07842481,0.033015072,0.19015779,0.4954995,0.02871859,0.008973718,0.26404208,0.6880219,0.04893446,0.019050598
10.5,0.3922922,0.99279493,0.03959751,0.09483862,0.08754498,0.19117624,0.1346243,0.23958522,0.1999408,0.2521847,0.22777736,0.22185749,0.20402235,0.5163303,0.017862022,0.041671395,0.038620412,0.07941681,0.057409048,0.09288627,0.07915205,0.089033484,0.085057795,0.07583547,0.3057399,0.7737524,0.031095445,0.074493825,0.06937885,0.14669645,0.105166554,0.17846847,0.15123248,0.18061703,0.16817671,0.15833724,0.39309636,0.9964338,0.2395733,0.19125551,0.2048924,0.5193681,0.085618734,0.06311208,0.3069875,0.7781622,0.17431349,0.13668269,0.40346262,1.0439698,0.085020185,0.03921932,0.19376756,0.5013785,0.025527418,0.008636475,0.2885545,0.74664205,0.054778934,0.022681534
10.75,0.4088267,1.0277581,0.037967443,0.0928421,0.08573121,0.19040424,0.13223082,0.24120778,0.19952089,0.26275337,0.23212963,0.23880398,0.20778377,0.52235204,0.017545283,0.0416134,0.038519144,0.07790643,0.056096315,0.08995223,0.07587302,0.085552216,0.08078611,0.072826385,0.33795527,0.8495929,0.032232642,0.077115715,0.07167286,0.15086848,0.10743958,0.18369526,0.1540705,0.19096869,0.17279434,0.17221004,0.4094925,1.0311533,0.24863654,0.20862138,0.20815992,0.5241727,0.082149446,0.061359346,0.3386118,0.8526669,0.18140334,0.15192538,0.41975638,1.0681281,0.09409064,0.041730344,0.20304666,0.5166803,0.024629235,0.008610904,0.34212145,0.8705753,0.07257396,0.02978772
11.0,0.330885,0.82896423,0.034744263,0.085511446,0.0784629,0.17003477,0.11966044,0.20795333,0.17412972,0.2114389,0.1945988,0.17888713,0.23575178,0.59062755,0.023245573,0.05768597,0.05367011,0.1119858,0.08033395,0.13122141,0.11140329,0.12920552,0.12091756,0.11329597,0.18222876,0.45653662,0.019524038,0.04723674,0.043462634,0.085350096,0.06313056,0.09297413,0.08163971,0.07812017,0.08183551,0.06148511,0.33069766,0.82945037,0.20179808,0.14777142,0.23504262,0.58953,0.12293053,0.09579015,0.18343525,0.46008927,0.08001602,0.051586032,0.3379652,0.85377866,0.062696815,0.024684548,0.25965083,0.6559383,0.05414337,0.019752622,0.17935918,0.45310298,0.023181796,0.011042774
11.25,0.42519668,1.0614059,0.043765068,0.106384754,0.09866899,0.21703267,0.15180749,0.27476078,0.22740471,0.29976088,0.26250374,0.267726,0.22552408,0.5629691,0.016967535,0.043414056,0.04072362,0.08811164,0.062176168,0.10607761,0.088474214,0.10753369,0.09763867,0.09531987,0.27540982,0.6874974,0.021621943,0.054039538,0.05017239,0.111166894,0.07746202,0.13776207,0.11409861,0.14498526,0.12990457,0.12905681,0.42522755,1.0621768,0.27734965,0.22747248,0.225433,0.5631096,0.10172355,0.08099741,0.27652755,0.6907388,0.13600767,0.10993916,0.43672958,1.1062831,0.090179086,0.036792874,0.22953708,0.5814422,0.034936428,0.012670875,0.2680315,0.6789527,0.04580933,0.017318964
11.5,0.4640973,1.1557801,0.04773861,0.113090634,0.104523,0.22739029,0.15918934,0.28763014,0.23595184,0.31043458,0.2704444,0.2771204,0.23773453,0.5920501,0.020060241,0.048226476,0.04523599,0.093655944,0.0670321,0.11032754,0.09197152,0.11059946,0.10006422,0.097911954,0.323177,0.80483454,0.028885782,0.068097174,0.06343216,0.13465327,0.095383644,0.16573054,0.13704759,0.17469454,0.15460509,0.15742117,0.4638426,1.1566589,0.28605568,0.23963463,0.23822108,0.59403884,0.10387099,0.083848834,0.3246337,0.80952126,0.16250294,0.13792878,0.47356808,1.2178258,0.10482162,0.046667635,0.21553965,0.5542809,0.032485723,0.010905087,0.30824667,0.79268587,0.06548613,0.025758207
11.75,0.50156426,1.2403438,0.05170679,0.120673776,0.11152762,0.24115825,0.16891032,0.30690455,0.2516163,0.3440094,0.29391336,0.32127202,0.25922322,0.6410463,0.023091197,0.05455929,0.050524354,0.10418463,0.074256,0.12295419,0.10196227,0.12347472,0.11152065,0.11010873,0.39743832,0.9828454,0.041199505,0.09285456,0.08668721,0.1752187,0.1266182,0.21404552,0.17916399,0.23089343,0.20335507,0.21525311,0.5007666,1.2409499,0.31612343,0.2846474,0.259837,0.6439021,0.11479616,0.094864845,0.3978142,0.9858235,0.21497357,0.19268,0.49353188,1.2137417,0.12132788,0.051420093,0.25008053,0.6150224,0.037583828,0.014200091,0.39682925,0.97592115,0.08476335,0.034509122
12.0,0.37059534,0.90678686,0.045696497,0.10581857,0.098063886,0.20324254,0.14505202,0.24578172,0.20544362,0.24915099,0.22901577,0.21206707,0.19975942,0.48877904,0.021245658,0.049542427,0.04602623,0.085969985,0.06414521,0.092144966,0.07969242,0.0800395,0.08038932,0.06542462,0.22182046,0.5427588,0.02666533,0.060878575,0.055866778,0.1048888,0.07807642,0.113187075,0.09734619,0.09683895,0.09745288,0.07677764,0.3690616,0.90397185,0.23913383,0.17780507,0.199148,0.487789,0.07689333,0.054107904,0.22237574,0.54468256,0.09484321,0.064383626,0.35600007,0.8776995,0.06631267,0.023743331,0.19903384,0.49070752,0.02177316,0.008068204,0.20041691,0.4941174,0.0210101,0.008041739
12.25,0.423355,1.0305724,0.051314533,0.119675756,0.11138964,0.23365402,0.16696781,0.28740054,0.24139118,0.30263513,0.2731096,0.26777422,0.19748461,0.48073643,0.019425333,0.04614401,0.04315126,0.08339536,0.061917722,0.090174556,0.07793218,0.07777423,0.07797557,0.06332272,0.31184554,0.75912505,0.03561628,0.08254564,0.07713562,0.15709472,0.11359632,0.18440288,0.15584898,0.1777131,0.16797805,0.15024585,0.4227216,1.0296661,0.28651613,0.22998351,0.1985063,0.48352203,0.07520646,0.05346024,0.31277648,0.76186156,0.1716817,0.12682718,0.42310566,1.0646178,0.09843099,0.03929025,0.18665016,0.4696488,0.022557557,0.008789182,0.30682603,0.7720352,0.05172044,0.020364642
12.5,0.49124092,1.1882058,0.054521978,0.12772894,0.1193921,0.25564235,0.18123037,0.3253367,0.2705317,0.36712945,0.317518,0.34293306,0.20390503,0.4932023,0.01991123,0.047012627,0.044094145,0.08586961,0.06394535,0.09408319,0.08196831,0.08376318,0.08349228,0.070246875,0.3148671,0.76159567,0.032012463,0.07476443,0.07030368,0.14532864,0.10482836,0.17355007,0.14674759,0.17629004,0.16219097,0.15649694,0.49052864,1.188019,0.34283632,0.30414188,0.20506452,0.496649,0.081344604,0.060307145,0.31601122,0.76535255,0.16954929,0.13595653,0.49546716,1.2146044,0.14152771,0.05653268,0.18844458,0.4619592,0.027699053,0.009957373,0.30106336,0.7380366,0.05614841,0.022478998
12.75,0.5305732,1.2733197,0.056487024,0.13367897,0.12499988,0.27379847,0.19255185,0.35358918,0.29270667,0.40567404,0.3475122,0.38352644,0.21520513,0.5164696,0.020874858,0.04949999,0.046256185,0.09229094,0.067976,0.1031248,0.08936083,0.093572795,0.09244019,0.079000294,0.34024334,0.8165481,0.033340693,0.07997829,0.07549715,0.16033655,0.11436498,0.19598097,0.16447276,0.20473522,0.18520713,0.1850766,0.5301418,1.2738507,0.37609518,0.34392953,0.21659645,0.5204486,0.09248775,0.06942552,0.34165928,0.8209557,0.19340205,0.16272241,0.5446668,1.3414378,0.17605281,0.06918901,0.21190797,0.5218995,0.03305298,0.011743009,0.33663666,0.82908875,0.079726815,0.02929622
13.0,0.3512171,0.8377725,0.04136038,0.10304463,0.09582436,0.21280462,0.14908344,0.26267785,0.21941942,0.26189983,0.24514717,0.21758986,0.1714888,0.4090593,0.015458763,0.038530827,0.0359537,0.07224053,0.052548945,0.07839137,0.06730002,0.06628442,0.0671919,0.052699983,0.21975973,0.52420187,0.023443937,0.057937384,0.054177463,0.11235201,0.081216514,0.12862998,0.11010742,0.11723912,0.11569852,0.095799446,0.34962562,0.83494765,0.2533629,0.18014914,0.17255907,0.4120916,0.06449282,0.044038832,0.22079046,0.52727395,0.11699855,0.08090371,0.37177792,0.90772927,0.088505745,0.0303154,0.17523256,0.42784607,0.019954562,0.0071024895,0.2348831,0.57348824,0.042112887,0.014657319
13.25,0.35454822,0.84140885,0.038270652,0.097676516,0.091005325,0.20601308,0.14327967,0.25436312,0.21276617,0.25623214,0.2397455,0.21884054,0.1807196,0.4288812,0.01581204,0.040479243,0.037700534,0.07948214,0.05674976,0.08677703,0.074608326,0.07341337,0.075472295,0.058524728,0.2971277,0.7051392,0.029909968,0.077108204,0.07237089,0.16379946,0.11368197,0.19901532,0.16670203,0.19430679,0.18475306,0.16371447,0.35409826,0.8411283,0.25109053,0.1860252,0.18270494,0.43399903,0.075469494,0.050336957,0.2978509,0.70751786,0.19150841,0.13833886,0.37120908,0.89378506,0.086375654,0.02848649,0.17917722,0.43141705,0.022072375,0.007773459,0.29403028,0.7079565,0.061351657,0.020666897
13.5,0.38902518,0.91750705,0.038644493,0.097896814,0.09236246,0.20874405,0.14563239,0.26469398,0.22085452,0.28496408,0.25560546,0.25878948,0.18839435,0.4443238,0.014968276,0.039509714,0.037432373,0.08067566,0.05750227,0.091605425,0.07891899,0.08216441,0.08241457,0.06789601,0.30838594,0.72732127,0.02890253,0.07495701,0.07080269,0.16148555,0.112149894,0.19928724,0.1673156,0.20268291,0.18843597,0.1773535,0.3885057,0.91719306,0.2719913,0.22619319,0.18997614,0.44849998,0.08197528,0.05774486,0.30891335,0.72928965,0.19790864,0.15229386,0.38408467,0.9013047,0.100848615,0.032969296,0.17588387,0.41273445,0.022877753,0.007568121,0.29683828,0.69656974,0.063314855,0.022235632
13.75,0.42866507,1.0035336,0.04230237,0.10680294,0.10010064,0.22850668,0.1583606,0.2973494,0.24564397,0.338475,0.2918707,0.3204127,0.19835545,0.46436337,0.015315354,0.04000777,0.03772998,0.08350867,0.05900675,0.097993016,0.08375108,0.09129369,0.08914822,0.07622075,0.33433518,0.782701,0.030868828,0.07904822,0.07486004,0.1705916,0.11895108,0.21390843,0.17924762,0.22663164,0.20466048,0.20703936,0.42815298,1.0028956,0.31811768,0.28685033,0.19985892,0.46814486,0.090007365,0.06522179,0.3352789,0.7853495,0.21826315,0.18249708,0.43793488,1.037185,0.13938576,0.04523623,0.19851568,0.47015548,0.025882244,0.008539975,0.33135384,0.78476334,0.08586347,0.02849555
14.0,0.33436668,0.77756715,0.036519885,0.09540588,0.08879691,0.2039296,0.14082974,0.25694537,0.21310455,0.2694102,0.24328262,0.23996192,0.17126669,0.39827937,0.014784038,0.038512945,0.036432862,0.074713886,0.054872215,0.082233965,0.07242215,0.07093918,0.07305139,0.05982411,0.2146745,0.49922392,0.02165258,0.055060387,0.051767528,0.109019876,0.07935214,0.12514377,0.109007716,0.113960624,0.11383164,0.097045004,0.33408657,0.7775478,0.2565474,0.20872098,0.17203304,0.400387,0.07071316,0.0524683,0.21556151,0.50169444,0.11348677,0.08566755,0.33991936,0.8025992,0.088552356,0.026163459,0.16794783,0.39654934,0.022960663,0.0075446963,0.21399283,0.50526834,0.038386405,0.01176697
14.25,0.35875097,0.82768553,0.03755635,0.09705323,0.08980119,0.20968634,0.14344615,0.2712642,0.22191411,0.30294544,0.2612778,0.2773655,0.1774257,0.40934435,0.014288902,0.03657329,0.034318924,0.071979344,0.052055597,0.08083683,0.06988835,0.07399255,0.07271618,0.06424397,0.2706536,0.62443334,0.026139319,0.06770927,0.06347209,0.14414597,0.10068101,0.17710459,0.14869672,0.18012714,0.16630882,0.15845245,0.35733542,0.8255667,0.28126174,0.24107373,0.17906485,0.4137009,0.0732584,0.056420445,0.2713683,0.62695336,0.17354995,0.13624477,0.3667408,0.8674102,0.09784585,0.029524386,0.16219234,0.38361505,0.023691952,0.007279575,0.26101223,0.6173425,0.057441235,0.016675055
14.5,0.3711395,0.84869045,0.033327222,0.088845134,0.082321644,0.19969374,0.13383538,0.2628566,0.21277034,0.29812497,0.25469708,0.27644497,0.18179446,0.4157122,0.01453644,0.038048685,0.03582418,0.07708287,0.054444134,0.08854711,0.074929774,0.08497387,0.08034271,0.07320517,0.26787263,0.61254853,0.023621202,0.06204945,0.058089852,0.13522714,0.0922007,0.169545,0.1387021,0.1799016,0.15902567,0.1611166,0.37052315,0.8482469,0.2763477,0.24340749,0.1835865,0.42028862,0.08399761,0.06357986,0.26865685,0.6150421,0.17006081,0.13956743,0.37299013,0.8702606,0.108320415,0.032222748,0.16571474,0.38664564,0.024323642,0.00738132,0.2607165,0.6083037,0.058580935,0.01652491
14.75,0.3726862,0.8445476,0.028973162,0.07732993,0.070902824,0.17707294,0.11683518,0.23599428,0.1889804,0.27357256,0.22921866,0.2634672,0.17948516,0.40673298,0.012559652,0.034219563,0.031751335,0.074962616,0.050545514,0.09005934,0.07421017,0.0879522,0.08233982,0.075393856,0.2817317,0.63843477,0.021700919,0.060183644,0.055930436,0.13891971,0.09138745,0.18016201,0.14405757,0.19828391,0.17085809,0.18269616,0.37145686,0.84274054,0.25311476,0.2378329,0.18122235,0.41114712,0.08609527,0.06482297,0.28297326,0.6419939,0.18631643,0.16021532,0.3723867,0.85268694,0.10043526,0.031001389,0.16816501,0.3850624,0.024322271,0.006919205,0.27548733,0.6308079,0.06596911,0.01796341
15.0,0.27279478,0.61234295,0.020453215,0.05826515,0.05365777,0.13879955,0.09055501,0.18456697,0.14858824,0.20647728,0.17888385,0.1849829,0.22351137,0.5017164,0.017260611,0.047129095,0.04403615,0.105615854,0.071443856,0.13183993,0.1087988,0.13659072,0.124269485,0.12177646,0.1918604,0.4306694,0.015280783,0.043289304,0.040118277,0.09536177,0.064549446,0.11634016,0.096648395,0.112516284,0.10709494,0.09415007,0.27294642,0.61326355,0.1965869,0.15660512,0.22333996,0.5018064,0.1311183,0.105006635,0.19288136,0.43337116,0.10829395,0.07956135,0.27917022,0.6299505,0.06493145,0.016865194,0.23365845,0.52725273,0.052939355,0.013988912,0.1968381,0.44416723,0.034319937,0.008831024
15.25,0.33302668,0.7429182,0.025183141,0.06889993,0.063811004,0.16157079,0.10630143,0.21943331,0.17552495,0.25730872,0.2146455,0.23799878,0.20320457,0.45331016,0.012061298,0.033605516,0.031312823,0.079829335,0.052435756,0.103164315,0.08342087,0.11127794,0.09763694,0.10182887,0.24329135,0.542736,0.017254591,0.049287796,0.046064854,0.1180594,0.077433765,0.1557504,0.12626296,0.17041147,0.15078998,0.15391421,0.33335808,0.7442126,0.2362588,0.20625871,0.20402174,0.45547286,0.105340004,0.088445604,0.24396814,0.5446521,0.16395313,0.13188791,0.3357402,0.7573334,0.08234328,0.023856342,0.20251167,0.4568081,0.03699088,0.010052621,0.24855131,0.5606603,0.05637932,0.0148124695
15.5,0.348448,0.7725851,0.026139617,0.069333434,0.06407231,0.16048664,0.10549015,0.21739757,0.17175984,0.2523024,0.20847791,0.23619795,0.20358936,0.45140195,0.012521267,0.033878207,0.031648457,0.07768285,0.051506042,0.09983915,0.08012366,0.10875809,0.09398502,0.09942752,0.25384563,0.56283104,0.019464374,0.051175594,0.04741454,0.11794907,0.0781104,0.15556824,0.12525022,0.17344624,0.14957881,0.15817589,0.34900868,0.7744758,0.23005944,0.20737159,0.20455445,0.45392132,0.101729035,0.08620858,0.25472963,0.5652637,0.16158926,0.13550884,0.365064,0.820557,0.08489698,0.026448429,0.19347791,0.43488172,0.033653498,0.008837163,0.23870735,0.53654426,0.04561144,0.01311177
15.75,0.34753555,0.766878,0.023167193,0.06305599,0.05826348,0.14751154,0.09611201,0.19912916,0.1565116,0.2347576,0.19084758,0.22513425,0.19900101,0.4391191,0.012923241,0.036039114,0.03377354,0.081724524,0.054135084,0.10245192,0.08222687,0.10887051,0.09484196,0.09942114,0.2604182,0.5746433,0.019114017,0.052384555,0.04901433,0.12019491,0.079375446,0.1554873,0.12389803,0.16871935,0.14489782,0.15471041,0.34818858,0.7691712,0.21324956,0.20040578,0.199645,0.44102877,0.101759434,0.086103916,0.26055437,0.57558155,0.15834719,0.1355949,0.35258302,0.78614086,0.07626295,0.02489978,0.19078496,0.42538592,0.03133583,0.008617401,0.24709202,0.55093163,0.04651779,0.013935447
16.0,0.23136023,0.5088342,0.015004873,0.043432534,0.039677262,0.10484564,0.06704986,0.1400364,0.10987443,0.15498048,0.13086343,0.13775933,0.1501924,0.3303205,0.009309232,0.026835084,0.02509582,0.05990398,0.040474296,0.07231015,0.060144365,0.071238756,0.06660104,0.06242466,0.15252516,0.33545098,0.009032488,0.02633357,0.024684608,0.059381127,0.039808095,0.071945906,0.059271634,0.06998861,0.06522578,0.06009823,0.23120558,0.50881016,0.13992816,0.11524439,0.15039556,0.33097294,0.06718248,0.053266287,0.15310426,0.3369339,0.06707394,0.0516119,0.23951522,0.5299178,0.034323096,0.010317266,0.15595286,0.34503943,0.017156243,0.0050851107,0.16170117,0.35775733,0.016343534,0.005182624
16.25,0.24852528,0.5459021,0.0142380595,0.04110694,0.03748274,0.102721035,0.064724565,0.14134306,0.10969645,0.1622327,0.1341517,0.14815879,0.13691802,0.30074942,0.006793797,0.019850075,0.018431723,0.046482563,0.030486941,0.058240473,0.04706192,0.05982244,0.05360216,0.053610146,0.20021997,0.4397963,0.011003017,0.031046748,0.028518736,0.07638341,0.048609555,0.10204494,0.08020818,0.11123079,0.09580344,0.100390196,0.24900907,0.54735935,0.14908147,0.12697226,0.13781346,0.30293468,0.05612904,0.04619968,0.20112738,0.44210818,0.105240345,0.086194575,0.25643528,0.56667113,0.0437302,0.0121026635,0.12978542,0.28680006,0.014742255,0.0036275387,0.19734433,0.43609187,0.028400958,0.007694006
