Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4215828,1.08288,0.045795918,0.10997653,0.10272288,0.2250452,0.15853798,0.28371787,0.23568279,0.30197805,0.26875114,0.26728022,0.23692015,0.6085545,0.027235031,0.063925385,0.060578644,0.11856347,0.08820653,0.1347599,0.116610646,0.12176323,0.12129587,0.100714624,0.32924822,0.8457089,0.03683877,0.0861066,0.08112806,0.16688347,0.121093154,0.20103115,0.16991305,0.20283407,0.18688977,0.17869437,0.42202875,1.0849452,0.2828511,0.22986239,0.23790137,0.6115933,0.12172693,0.08655858,0.33042595,0.8494541,0.19235116,0.15522093,0.43626553,1.1325668,0.09483057,0.037686527,0.23422337,0.6080554,0.04058689,0.01549685,0.33030844,0.857497,0.06854445,0.026963055
8.0,0.33377096,0.8560711,0.03798598,0.093488574,0.086992085,0.18903148,0.13375771,0.2317431,0.19396615,0.23453921,0.21530801,0.1974994,0.20278817,0.52012044,0.020816624,0.05045998,0.047519445,0.09605968,0.070224404,0.10731751,0.09226847,0.09336281,0.09394866,0.07449204,0.28276682,0.72525334,0.030046225,0.0753274,0.070834816,0.15530556,0.10904533,0.18656486,0.15530032,0.17870235,0.16842729,0.14493817,0.33390248,0.8572024,0.22029483,0.16351223,0.20372072,0.52299666,0.09166837,0.061467707,0.28339702,0.72754353,0.17085373,0.11763859,0.34373125,0.88888973,0.062954485,0.024449289,0.19665162,0.5085415,0.024153888,0.009636283,0.27785525,0.71853423,0.045123935,0.016404092
8.25,0.33408886,0.85498977,0.032921076,0.08411682,0.07826257,0.17639238,0.12250543,0.21974587,0.1818955,0.2255606,0.20491523,0.19183058,0.20005766,0.5119813,0.01844126,0.046196043,0.043346763,0.090536416,0.06518102,0.10348171,0.08794129,0.09132093,0.09099865,0.07254559,0.26942542,0.6895051,0.025031209,0.06423122,0.060067475,0.1362862,0.09402132,0.16583467,0.13633418,0.161215,0.1495353,0.13293004,0.33463845,0.8571148,0.21404594,0.16020793,0.2009071,0.51458657,0.090307474,0.05995357,0.27001643,0.6915974,0.15152007,0.10941166,0.34529966,0.89843875,0.06275678,0.02403742,0.19463271,0.50641686,0.022584915,0.009257376,0.26743373,0.6958386,0.045297086,0.016320825
8.5,0.35258073,0.9001009,0.0324682,0.08383942,0.07824165,0.18069458,0.1241616,0.23101258,0.18981183,0.24765456,0.21964508,0.21666569,0.19958012,0.5095067,0.017055571,0.0434224,0.04056889,0.08722317,0.061989903,0.10221809,0.086175084,0.09346509,0.09114796,0.07493973,0.27437082,0.7004394,0.02417177,0.06172782,0.057258606,0.13180631,0.09045702,0.16364098,0.13388735,0.16393077,0.14930105,0.13990527,0.352918,0.9014545,0.23264515,0.18368393,0.20037492,0.5118154,0.0896793,0.061362624,0.27491572,0.7022142,0.15445733,0.11891568,0.35799783,0.9299016,0.068596184,0.024296224,0.19515413,0.5069141,0.023536205,0.008780956,0.26748803,0.6948018,0.04325205,0.015015304
8.75,0.35489243,0.90310454,0.030495822,0.07879555,0.07349414,0.17359567,0.118133426,0.22651386,0.18456328,0.24860245,0.21676767,0.22090608,0.19708917,0.5015382,0.015358031,0.040515065,0.037875473,0.0845086,0.059106648,0.10222447,0.0852766,0.096482694,0.09260714,0.0776515,0.29314,0.7459614,0.02468568,0.06547916,0.06108427,0.1452387,0.09840673,0.18563086,0.15066332,0.19396883,0.17247128,0.16750765,0.35513017,0.9041713,0.23166507,0.18844044,0.19772363,0.50340986,0.09315544,0.06351519,0.29356208,0.7474173,0.18102795,0.14059645,0.36470675,0.93013567,0.06948072,0.023710787,0.1999174,0.50986254,0.021919489,0.0077157617,0.2927371,0.7465867,0.04545635,0.015230596
9.0,0.27269468,0.6923664,0.024790168,0.06623018,0.06163895,0.14723212,0.09998888,0.18970525,0.1550681,0.19605303,0.17649502,0.16349912,0.18080202,0.45905274,0.012794912,0.035101056,0.03298247,0.0743562,0.05175382,0.08885467,0.07439709,0.08458066,0.08052391,0.07017535,0.23976304,0.6087536,0.020843029,0.05541873,0.051579237,0.120835066,0.08230525,0.15103912,0.12421203,0.15310758,0.14056176,0.12941575,0.27236155,0.6918782,0.18308789,0.13533479,0.18110928,0.46007067,0.081493914,0.05778569,0.24036902,0.6106078,0.14589,0.10666716,0.28490138,0.7371273,0.049078226,0.016657889,0.1760175,0.4554113,0.018631637,0.006414175,0.24861279,0.6432376,0.03586501,0.011017501
9.25,0.2804113,0.7109659,0.022835314,0.06230235,0.05791974,0.1415397,0.09500283,0.18374395,0.14906067,0.19391644,0.17204094,0.16389185,0.17385216,0.44079164,0.011576831,0.031311035,0.029062152,0.0684818,0.046761632,0.08440858,0.070126176,0.083020866,0.07796335,0.06800765,0.2445254,0.6199794,0.018248916,0.049049795,0.045492887,0.109752655,0.073875785,0.14085066,0.11483133,0.14706475,0.13230884,0.1251471,0.28024018,0.7109236,0.17945576,0.1342383,0.17437106,0.44235095,0.08012986,0.055783153,0.24500003,0.6215251,0.14005047,0.104123056,0.28902918,0.73639566,0.046429813,0.0149204135,0.17363484,0.44239113,0.018159091,0.006076157,0.24462202,0.623254,0.03312683,0.010517478
9.5,0.29923624,0.7571965,0.023185372,0.06361699,0.059058785,0.14462548,0.09677225,0.18893868,0.1533773,0.2056287,0.17982155,0.17956865,0.17592639,0.44516945,0.010894597,0.030526042,0.028447032,0.06726658,0.04592824,0.08248907,0.0688563,0.08116168,0.07637149,0.06722069,0.2600991,0.65816265,0.018993497,0.051982164,0.048582375,0.117364764,0.07918745,0.15026039,0.12303531,0.15714371,0.1414184,0.1354112,0.2995047,0.7581395,0.1907214,0.14997631,0.17631437,0.44630647,0.07801962,0.055236697,0.26038492,0.65911514,0.1488164,0.11420238,0.29802984,0.75183856,0.043974042,0.015276074,0.17791986,0.44883767,0.017374396,0.0060411096,0.26188636,0.66065955,0.03878033,0.012849927
9.75,0.30321318,0.76547253,0.021797478,0.058371603,0.053773344,0.13232875,0.08817923,0.1748783,0.14103699,0.19688755,0.16769618,0.17645705,0.17618473,0.44478467,0.0114174485,0.030501127,0.02807504,0.06590521,0.04511875,0.08089477,0.0673098,0.080227554,0.07490039,0.06653416,0.26161098,0.6604463,0.018366933,0.049776435,0.04637909,0.11302662,0.07566798,0.14626801,0.11802405,0.15850306,0.137088,0.13974851,0.3033985,0.76638687,0.18192571,0.15091848,0.17661738,0.44613683,0.07592052,0.054116607,0.26184842,0.6614311,0.1442703,0.11817354,0.31365478,0.79776365,0.05061698,0.01740557,0.1748766,0.444789,0.016215622,0.005697608,0.2586287,0.6578078,0.036118805,0.012436271
10.0,0.22969218,0.5791807,0.016365647,0.045972824,0.042273343,0.10669458,0.070159554,0.14116883,0.11326021,0.15302366,0.13362187,0.12887472,0.16289169,0.41073984,0.009702444,0.026963234,0.025024354,0.06016177,0.040492535,0.0750007,0.06144464,0.0744673,0.068789065,0.059969604,0.22271274,0.56158173,0.015131414,0.04114276,0.038048685,0.095675945,0.06294781,0.12768114,0.101658046,0.1414643,0.120746434,0.123871505,0.22983907,0.57984734,0.14081025,0.104953825,0.16277316,0.41065073,0.07100958,0.047958136,0.22257158,0.5615126,0.12803149,0.104720354,0.2354862,0.5974817,0.036020637,0.011823177,0.16207811,0.41122884,0.013442755,0.0049942136,0.21879551,0.5551337,0.040691257,0.012272298
10.25,0.23823361,0.6005775,0.014761567,0.042262018,0.038971007,0.101181924,0.0654757,0.13647175,0.107744634,0.15072149,0.12901926,0.12868214,0.15080486,0.3801731,0.007177353,0.02057767,0.019174755,0.047775924,0.031523407,0.06088561,0.04910177,0.06141007,0.055772483,0.050186694,0.21632975,0.5453587,0.0127103925,0.035863698,0.033255458,0.08681744,0.05588764,0.1184541,0.09250003,0.1328069,0.11136407,0.11507422,0.23830116,0.6010317,0.13835979,0.105481505,0.15062854,0.37990806,0.05842966,0.040662706,0.21636024,0.5456934,0.120674014,0.09650326,0.23700468,0.5999234,0.035004795,0.011031449,0.14930108,0.37792167,0.013362229,0.0045978427,0.21067613,0.53327864,0.031290293,0.009844601
10.5,0.24839577,0.6266263,0.014707565,0.041204154,0.037930787,0.09878415,0.06378549,0.13394636,0.1053952,0.15342534,0.12810743,0.1377731,0.14619902,0.36881524,0.0066313148,0.018621385,0.017223537,0.043212175,0.028398097,0.05509019,0.04423523,0.056322157,0.050469697,0.04749608,0.22303654,0.56265277,0.013093352,0.03593898,0.032972515,0.086700976,0.05557984,0.11839211,0.092493236,0.13628924,0.1130262,0.12299901,0.24862437,0.62740064,0.14011163,0.11614251,0.14604127,0.3685334,0.052150905,0.038465798,0.2230906,0.56296647,0.124424756,0.10446209,0.24195331,0.6141822,0.03591782,0.010783792,0.14712569,0.37346867,0.015445948,0.00495404,0.21295388,0.54056907,0.032099664,0.009269476
10.75,0.26548034,0.6711159,0.0145840645,0.040983677,0.038037002,0.09870505,0.06375086,0.13520181,0.105570376,0.15924,0.12935346,0.14791524,0.14370105,0.36326626,0.0059791207,0.017733157,0.016692817,0.041377664,0.027414441,0.05234778,0.04221201,0.052862287,0.04772687,0.04543215,0.23951353,0.6054736,0.013347387,0.036817133,0.03425324,0.0881421,0.05720806,0.12035465,0.09466201,0.14308524,0.11688542,0.13660079,0.26558906,0.67152053,0.14313805,0.12695384,0.14367513,0.363271,0.04922664,0.037766933,0.23948108,0.6055086,0.12949014,0.11866087,0.27189046,0.6924855,0.045502126,0.014206171,0.13829142,0.35221833,0.013626635,0.0042842627,0.24088363,0.61351335,0.043915212,0.012907386
11.0,0.2212077,0.56110334,0.014881074,0.041123986,0.038084984,0.09511167,0.06268501,0.1275,0.101667285,0.14592719,0.1228475,0.1315977,0.13726857,0.34818795,0.0070150495,0.018782556,0.017428637,0.039545536,0.027356446,0.047799587,0.03977412,0.046861887,0.043444753,0.04063219,0.21008626,0.5328933,0.012295544,0.03420317,0.031663,0.07993621,0.052328944,0.10684949,0.084364355,0.121177614,0.10095495,0.11059338,0.22155085,0.56216055,0.132514,0.11052853,0.13708499,0.34783787,0.044056475,0.03474605,0.21012104,0.53315866,0.11093831,0.09448439,0.23574436,0.6002055,0.041360974,0.012020528,0.14094128,0.35883668,0.016067386,0.0049900413,0.21543583,0.54849994,0.03167981,0.008852124
11.25,0.23778771,0.60528636,0.016762137,0.044719636,0.041374028,0.10123199,0.06744301,0.13493693,0.108264804,0.1532234,0.1301021,0.13741082,0.13547829,0.3448587,0.006039858,0.016484201,0.015445113,0.035942852,0.024412394,0.04504192,0.036672473,0.046947896,0.04182619,0.041297317,0.21500756,0.5472997,0.012526989,0.035131633,0.03288579,0.08043331,0.053510427,0.1058718,0.08449334,0.11902225,0.10030216,0.10983974,0.23797129,0.60601455,0.14044446,0.11536497,0.1355309,0.3451412,0.043553293,0.035158098,0.21521464,0.54806274,0.10804832,0.0943889,0.24753542,0.6336924,0.0410192,0.012509525,0.13710234,0.3509829,0.012880862,0.004038632,0.21897842,0.5605863,0.03062284,0.009225845
11.5,0.28005967,0.71504116,0.019719899,0.052841663,0.049247622,0.11917138,0.07989657,0.15737748,0.12692732,0.17682302,0.15092564,0.16061956,0.13536069,0.34559947,0.007184267,0.019717634,0.018615067,0.04262072,0.029424787,0.051748693,0.04319817,0.050290942,0.047450364,0.0426687,0.24462706,0.62457556,0.015228212,0.04103303,0.038476348,0.09227508,0.0621109,0.12026864,0.09696853,0.13436115,0.114246905,0.12383163,0.28044575,0.71635395,0.16299677,0.13764435,0.13557866,0.34631407,0.04960853,0.036711216,0.24479476,0.6252892,0.12401146,0.107472,0.28448325,0.7249282,0.04473126,0.014770389,0.1319185,0.33615842,0.010758698,0.0034828186,0.24737711,0.6303733,0.032416165,0.010853171
11.75,0.3121839,0.79812413,0.02132225,0.056039333,0.05166799,0.12383127,0.08325565,0.16250068,0.13138354,0.1841265,0.15601397,0.169846,0.13476557,0.3445394,0.007858932,0.021209717,0.019780159,0.045591652,0.031481385,0.05527407,0.046319723,0.054048598,0.050927818,0.04576981,0.28023678,0.71644866,0.01880294,0.048824787,0.045385063,0.10827398,0.07336855,0.14049494,0.11449933,0.15680993,0.13482225,0.14577508,0.31251943,0.7993048,0.16820806,0.14785165,0.13509744,0.3455274,0.05089116,0.037926197,0.280666,0.7178359,0.14523852,0.1278876,0.31951103,0.82588047,0.051778674,0.019031048,0.13599731,0.35152942,0.0131905675,0.0041651726,0.27735326,0.71690995,0.044918716,0.016608298
12.0,0.2518521,0.64349264,0.020421207,0.052353144,0.04774791,0.11047125,0.075552225,0.14134717,0.115647435,0.1516366,0.13383561,0.13202167,0.13696422,0.3499493,0.0076670647,0.020849943,0.019537687,0.043108404,0.03019172,0.051409364,0.043115377,0.05010426,0.047026634,0.04211819,0.22203797,0.5673163,0.016525984,0.04284048,0.039686143,0.09136653,0.062943876,0.11730009,0.09626377,0.12885791,0.11204016,0.1162532,0.252163,0.6447266,0.14087087,0.11088997,0.13733785,0.35114336,0.04845631,0.035310388,0.22249678,0.56887645,0.120245695,0.10033983,0.2459808,0.6378521,0.03701538,0.013522565,0.13344416,0.34603366,0.009527862,0.003519833,0.2176069,0.5642758,0.031203747,0.010593653
12.25,0.31809446,0.8108108,0.028820336,0.0707736,0.065110624,0.1474567,0.10158652,0.19152713,0.15673375,0.2155143,0.18576252,0.19701695,0.14075449,0.35877788,0.008325636,0.022075772,0.020296752,0.045440555,0.03139764,0.05385226,0.044369936,0.051905215,0.0478518,0.044083297,0.24083434,0.61387765,0.017347872,0.0443905,0.04125476,0.09525907,0.06525272,0.122504056,0.09973401,0.13502902,0.116443515,0.123955965,0.31915224,0.8139926,0.20209622,0.17109555,0.14151365,0.3609283,0.04968977,0.037823558,0.2414679,0.61586,0.12437397,0.10777104,0.32393438,0.83451384,0.069942236,0.025046647,0.14347143,0.36960852,0.014319122,0.004965484,0.23935884,0.6166319,0.043709934,0.014787555
12.5,0.39173964,0.99450994,0.034651518,0.08458841,0.07852423,0.17910683,0.123277664,0.23555404,0.19282949,0.2719493,0.23167634,0.25749397,0.15212116,0.38619018,0.00971967,0.024792612,0.02289319,0.05089557,0.035273433,0.06099677,0.0505113,0.05948323,0.054957747,0.051450014,0.25798872,0.6549563,0.019493103,0.049051702,0.045991123,0.10480553,0.072285295,0.13479018,0.11066085,0.14995694,0.12986553,0.14054066,0.392659,0.9980112,0.25240856,0.22844613,0.1529624,0.38878053,0.055868268,0.044148147,0.2590071,0.6583116,0.13829726,0.123663664,0.40897912,1.0504911,0.11595523,0.04248798,0.15223809,0.39103404,0.018814087,0.006372094,0.25691092,0.6598934,0.06033641,0.020047128
12.75,0.45762032,1.1570178,0.0432719,0.10027653,0.09308231,0.20360273,0.14311594,0.2638036,0.21832627,0.30708688,0.26067334,0.29613328,0.17325532,0.43804765,0.012765169,0.030307949,0.02798456,0.05936259,0.042161644,0.07043171,0.059425235,0.07012546,0.065047026,0.062431514,0.300037,0.7585943,0.02502042,0.060231805,0.056503654,0.12615252,0.087825894,0.16201788,0.13358784,0.18491095,0.15828973,0.17684096,0.4581073,1.1599414,0.28548527,0.26784068,0.17461026,0.44211844,0.06721598,0.05370325,0.30136684,0.76306987,0.17397976,0.1582318,0.45516834,1.172349,0.13879204,0.056151867,0.16025789,0.41276637,0.02172023,0.007513702,0.28234503,0.7272186,0.0767194,0.025948584
13.0,0.3862848,0.9714389,0.042900085,0.094185054,0.08774203,0.18664598,0.13189036,0.24150944,0.19866824,0.27408445,0.2339254,0.25453043,0.17831309,0.4484263,0.013546944,0.031232,0.028832674,0.05896318,0.042321622,0.06973249,0.058660746,0.06966609,0.06437147,0.06210929,0.26371768,0.66320395,0.022707105,0.053608656,0.050719142,0.11014193,0.07727361,0.1395346,0.11475402,0.15030688,0.1323412,0.13644952,0.38493803,0.969701,0.25215256,0.22307241,0.18017037,0.45386887,0.06736612,0.05450815,0.26545888,0.66871995,0.1412248,0.118294835,0.41606492,1.0820127,0.11704868,0.045734644,0.16629986,0.43247715,0.024605453,0.00848949,0.24575996,0.63912,0.053027987,0.017651021
13.25,0.41267377,1.029891,0.04168439,0.09394014,0.08660883,0.18825781,0.13113278,0.24295479,0.19735748,0.27603716,0.23326612,0.25964218,0.19367842,0.48335436,0.016386807,0.03826672,0.035319388,0.07096255,0.05066037,0.0810473,0.06692046,0.07749331,0.071315825,0.06798601,0.283522,0.7075729,0.027667105,0.063251674,0.059304297,0.1230827,0.087438166,0.14986789,0.123428464,0.15644795,0.13858372,0.1410141,0.4125277,1.0316736,0.2538842,0.2307452,0.19595718,0.49006125,0.07421619,0.060125053,0.28494725,0.7126128,0.14496392,0.12227762,0.42318478,1.0854825,0.12021452,0.047775686,0.17876278,0.45853224,0.0248034,0.008346081,0.2674568,0.6860352,0.053385437,0.020020545
13.5,0.44222718,1.0951056,0.042234182,0.09722763,0.09038985,0.19868481,0.13843179,0.25809163,0.21087974,0.29808336,0.25130725,0.28458798,0.19804293,0.49042198,0.014644861,0.037341595,0.034656882,0.074757576,0.052149773,0.0873481,0.07170701,0.08309585,0.07650834,0.07216966,0.28130445,0.6966059,0.026114643,0.06170231,0.057744384,0.124160826,0.08695954,0.15249509,0.12514621,0.16005868,0.14096361,0.14569634,0.44123977,1.0944446,0.2757098,0.2557763,0.1999342,0.49591386,0.07823545,0.062852204,0.28301024,0.70197445,0.14854795,0.12784457,0.45736873,1.1489727,0.1357826,0.059973776,0.19235153,0.48321337,0.028620183,0.009723902,0.28114998,0.7062872,0.056892812,0.023892581
13.75,0.47268465,1.1662903,0.046398938,0.10641825,0.09951013,0.21670371,0.15190768,0.28182846,0.23171282,0.32606184,0.27601558,0.31394565,0.20796987,0.51313967,0.015489697,0.0382936,0.03581214,0.078196585,0.0546993,0.093232274,0.076909125,0.09080267,0.08317518,0.07947707,0.31413394,0.7750862,0.029686868,0.06866789,0.064923525,0.13922793,0.09838462,0.17468673,0.1444363,0.19155401,0.16650629,0.18017119,0.47159275,1.1649647,0.30219448,0.2862727,0.20908397,0.5164953,0.08584893,0.06956369,0.3150187,0.7781834,0.18012893,0.16247803,0.48134515,1.2113762,0.15863961,0.070109546,0.19817685,0.49874133,0.031672955,0.0116045475,0.30351618,0.7638433,0.073364496,0.030566633
14.0,0.40521014,0.9968791,0.047054887,0.10925913,0.101341605,0.2135874,0.15205371,0.267267,0.22304982,0.29282218,0.2585762,0.27004427,0.19521682,0.48026332,0.0168944,0.039864004,0.03766483,0.07632339,0.055283427,0.08828437,0.07425368,0.08511466,0.079260945,0.07552636,0.26750025,0.65809166,0.024742424,0.05989486,0.05574578,0.121456146,0.08554858,0.14899588,0.123737216,0.1522929,0.13843882,0.13411468,0.40380165,0.9941617,0.27612197,0.23663622,0.19565716,0.48170894,0.080688,0.066256225,0.26911876,0.6625717,0.14605671,0.116589606,0.41679028,1.054748,0.123589575,0.047260404,0.19217165,0.48631814,0.039471924,0.013915777,0.26254478,0.66440755,0.051508725,0.017970383
14.25,0.4127241,1.0104572,0.048464417,0.11222285,0.104261875,0.22101009,0.15699857,0.27607775,0.22964537,0.2981363,0.26339138,0.27037787,0.1977754,0.48420617,0.018149793,0.042082608,0.03946477,0.079010546,0.057582557,0.09047848,0.07672334,0.08669239,0.08152205,0.07571936,0.29393706,0.7196352,0.029011548,0.06881219,0.06422895,0.13468122,0.09639937,0.1627202,0.13664472,0.16593593,0.15200943,0.14712483,0.4115896,1.0089546,0.27974325,0.2354098,0.19945627,0.48893932,0.08499253,0.06607878,0.29560283,0.7246292,0.15703863,0.12628031,0.43162647,1.0746992,0.108728945,0.041185796,0.18451267,0.45941487,0.03558296,0.011285007,0.28017676,0.6976072,0.052406967,0.01811117
14.5,0.44770533,1.0834392,0.044679403,0.10541278,0.097447395,0.21525621,0.14957845,0.27673042,0.22595912,0.3135413,0.26615703,0.29482186,0.20070422,0.4857008,0.017917454,0.043338,0.040444434,0.08272028,0.05937767,0.09499991,0.079967976,0.092628896,0.08601767,0.081104696,0.30646557,0.7416414,0.027544737,0.067498624,0.06273979,0.13765639,0.096006095,0.1719842,0.14171255,0.18803501,0.164137,0.17529649,0.4468601,1.0833136,0.28957212,0.26137108,0.20227459,0.49037004,0.088339865,0.06987047,0.30726513,0.7448964,0.17808783,0.15487838,0.46336907,1.1279995,0.11332631,0.041512668,0.18905464,0.46022394,0.030128837,0.009056747,0.30969462,0.7539031,0.069654465,0.023095071
14.75,0.4687746,1.1258273,0.041416228,0.10044116,0.09261948,0.21331334,0.14536625,0.28068542,0.2264641,0.3303666,0.27325547,0.31796783,0.20259428,0.48655832,0.015998602,0.041407347,0.03874588,0.085190594,0.058840454,0.10074657,0.0830611,0.09904194,0.09128398,0.08628398,0.33304688,0.7998584,0.029177308,0.07289779,0.06761187,0.1542908,0.105471194,0.19699413,0.16046053,0.22163439,0.18924397,0.21168792,0.4684899,1.1267482,0.29856616,0.2826404,0.2043818,0.4915513,0.092877924,0.07271105,0.3339054,0.80306387,0.20390642,0.18721253,0.48373404,1.1794817,0.12430102,0.04805219,0.18704252,0.4560631,0.027054727,0.0077914,0.323556,0.78892195,0.07575214,0.024244428
15.0,0.34771344,0.8306484,0.03332764,0.08120084,0.075182915,0.17150027,0.11753154,0.22133893,0.1802941,0.2478565,0.21271682,0.22777557,0.18180417,0.43430978,0.012321115,0.032328606,0.030083895,0.06692928,0.045748413,0.07920909,0.06450522,0.077115834,0.07025677,0.065811336,0.2619458,0.6257592,0.021292746,0.055057645,0.05087346,0.12097508,0.08083278,0.15408564,0.123508096,0.16258621,0.14284533,0.14219522,0.3477411,0.83169264,0.22951752,0.19636029,0.18273538,0.43704835,0.07250184,0.055692613,0.2626678,0.62822276,0.15244305,0.12027943,0.3622223,0.875628,0.07541537,0.025530636,0.16663423,0.4028178,0.01833725,0.0055586696,0.25206503,0.60933626,0.04115957,0.012237012
15.25,0.36760157,0.874229,0.03113693,0.078178585,0.07219392,0.17086643,0.11503899,0.22534871,0.1815213,0.2594521,0.21720707,0.24144751,0.18502305,0.4400213,0.010887921,0.029214144,0.027161896,0.06398088,0.042884827,0.07844657,0.06337005,0.079473615,0.07081425,0.068454504,0.25773185,0.61293715,0.019477367,0.05076921,0.047088623,0.112544775,0.07522571,0.14338338,0.1156196,0.15042204,0.13307327,0.13252604,0.3676372,0.8751128,0.23584533,0.20947248,0.1859157,0.44254825,0.072718084,0.056914687,0.2582868,0.61481833,0.14210826,0.11349535,0.3790684,0.914224,0.08433044,0.027811825,0.17800121,0.42929715,0.020533621,0.0066548586,0.25531447,0.6157586,0.042208076,0.013758957
15.5,0.3732396,0.88522583,0.02784872,0.07153332,0.06574297,0.15876257,0.105683506,0.21070087,0.16807473,0.24391079,0.20148492,0.22880691,0.19253908,0.4566519,0.0119636655,0.031879783,0.029895782,0.06978643,0.047475338,0.085886896,0.070445776,0.08528721,0.0781706,0.07387751,0.25747818,0.61067027,0.019725561,0.04971987,0.046244442,0.10771501,0.073376596,0.1372332,0.112051725,0.14639801,0.1289655,0.13208848,0.3736883,0.8870584,0.2211706,0.20227617,0.19338448,0.45905456,0.081248224,0.063186646,0.2583382,0.6132412,0.13588208,0.11360353,0.3819041,0.91672117,0.07838595,0.025190473,0.19804081,0.47537646,0.031451702,0.009910941,0.25660592,0.6159559,0.05055362,0.016085088
15.75,0.37243962,0.88246983,0.027013779,0.06911981,0.06337255,0.15524298,0.10236335,0.2089293,0.1647191,0.24694896,0.19977707,0.23743653,0.19091031,0.4523487,0.011992872,0.0313285,0.029420614,0.06734544,0.046109557,0.08335769,0.06788844,0.085467756,0.07617599,0.07628298,0.2831677,0.6709462,0.020454884,0.052555084,0.048789203,0.115830064,0.07784909,0.15003079,0.12000775,0.16486025,0.14001727,0.15188175,0.37269124,0.88376033,0.22132754,0.21243697,0.19150433,0.45411298,0.07890177,0.066002846,0.28384724,0.67308515,0.1492238,0.13285792,0.390924,0.9427371,0.08798009,0.027402401,0.18768835,0.4526219,0.03075856,0.009884775,0.27542424,0.6642024,0.05375749,0.017896533
16.0,0.29917952,0.70888096,0.022853553,0.058668494,0.054195642,0.13130468,0.08701736,0.17277491,0.13691205,0.19206679,0.16138512,0.17435616,0.18960069,0.44924304,0.010353982,0.02783817,0.026167333,0.06174487,0.04138112,0.07765192,0.062005043,0.08116639,0.070548,0.07256305,0.26606032,0.6304078,0.019673705,0.051522136,0.048205554,0.114611804,0.07714605,0.14773673,0.11908436,0.15722221,0.13759595,0.13833505,0.29943493,0.7101411,0.17407906,0.1498791,0.1899885,0.4505775,0.07583505,0.06344932,0.26645195,0.6319186,0.14390248,0.11721492,0.30968618,0.7429156,0.057218432,0.017994344,0.18457948,0.4427933,0.025450408,0.00781846,0.26855156,0.6442365,0.046803176,0.014619708
16.25,0.3263739,0.7727357,0.025421917,0.06538063,0.061074138,0.14798158,0.098243535,0.19733655,0.15643632,0.22708154,0.18801546,0.21158642,0.18977286,0.44931367,0.010285616,0.02747202,0.02580905,0.0612728,0.04105538,0.077739954,0.062250316,0.08202797,0.07115126,0.07464278,0.2550122,0.60377693,0.017722249,0.04603213,0.04316652,0.1041618,0.069434345,0.13634354,0.108513296,0.15037936,0.12771362,0.13638264,0.32670718,0.7740089,0.20742679,0.18507683,0.19055027,0.4514367,0.07579452,0.06523824,0.2558885,0.60623085,0.1384145,0.11684781,0.34069854,0.8104593,0.075326085,0.02322936,0.18863441,0.44872665,0.025446177,0.007213831,0.2595323,0.6173798,0.04384005,0.013544083
