Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43279016,1.134891,0.05176127,0.120144665,0.11368495,0.23393464,0.17075735,0.28639692,0.24623758,0.3026458,0.2788639,0.27509248,0.24477224,0.641858,0.026323497,0.060483396,0.05704719,0.11040443,0.082832575,0.1245898,0.10980421,0.114063144,0.114115775,0.09437293,0.35510743,0.93118626,0.04215896,0.094388425,0.08903408,0.17470914,0.13077843,0.20873225,0.18333465,0.21303475,0.20311868,0.19056022,0.43292305,1.1355734,0.29445517,0.24420387,0.24503207,0.6427283,0.11350685,0.08111632,0.35538292,0.9321828,0.20899612,0.17004412,0.42936757,1.1283493,0.11868268,0.050535083,0.25622633,0.6733457,0.046765625,0.020870328,0.35893777,0.9432645,0.099267304,0.04580462
8.0,0.31063908,0.8097708,0.039546132,0.094189346,0.08860266,0.18189055,0.13284731,0.21408701,0.1862613,0.20618558,0.2025891,0.17117363,0.23220803,0.60531753,0.025640726,0.059655488,0.05586326,0.109954715,0.081830025,0.12520218,0.10875833,0.11433828,0.11304283,0.09658784,0.19765541,0.5152461,0.023517907,0.05447215,0.051154673,0.09583312,0.07326454,0.10319495,0.09259772,0.08468765,0.090739906,0.06904125,0.3109874,0.8106704,0.20405436,0.14174223,0.23155689,0.60361385,0.11245203,0.082805574,0.19840986,0.5172074,0.08537054,0.059760094,0.2996393,0.7919041,0.060724378,0.02317202,0.23917557,0.632107,0.037579715,0.014785111,0.17397946,0.459803,0.023664594,0.009871304
8.25,0.35759595,0.929278,0.04262227,0.10199374,0.09547728,0.2038225,0.14628196,0.2507938,0.21430469,0.2595529,0.24173379,0.22712523,0.22830522,0.5932926,0.02226603,0.052425623,0.0493654,0.09838259,0.07273418,0.11219531,0.09738225,0.10682744,0.10306984,0.09273952,0.29320785,0.7619539,0.032560766,0.076967716,0.072767794,0.14641917,0.1081453,0.1713469,0.14942503,0.1661095,0.16169459,0.14389247,0.35751167,0.9295615,0.25201803,0.19212896,0.22838278,0.59381515,0.10600144,0.08059883,0.29423332,0.7650323,0.16625756,0.12508583,0.3706655,0.97480416,0.09029335,0.037042975,0.21501724,0.5654686,0.030593872,0.013880312,0.28591722,0.7519268,0.06147349,0.027837873
8.5,0.39248767,1.0165228,0.044932425,0.106276035,0.09957218,0.2099778,0.15075827,0.2602117,0.21974808,0.27531058,0.24896294,0.24507314,0.23883341,0.61856616,0.025653541,0.058960497,0.055355072,0.10773325,0.08035356,0.12389243,0.108053505,0.11964971,0.11567861,0.10292226,0.3298434,0.8542773,0.038114965,0.08871466,0.08344847,0.16672748,0.12298322,0.19780779,0.1711759,0.19885421,0.18840188,0.17520666,0.3924407,1.017108,0.2621367,0.21227044,0.23912345,0.61974806,0.11682844,0.087246895,0.33021453,0.8558333,0.19444096,0.1530683,0.397434,1.0215791,0.0916127,0.039231718,0.237995,0.6117512,0.037841678,0.015302658,0.31738,0.8158054,0.06483346,0.028241217
8.75,0.435784,1.122237,0.043523848,0.10411537,0.096767545,0.20964432,0.14820313,0.26378655,0.22060293,0.28958338,0.25482064,0.26746762,0.24506538,0.6310957,0.023397088,0.057074487,0.053488612,0.10968107,0.07981217,0.1272766,0.10949081,0.1197508,0.11636859,0.10089862,0.40112177,1.0329742,0.043854654,0.10386443,0.09724277,0.20215404,0.14657634,0.24674112,0.21144974,0.25878024,0.23808587,0.23703283,0.4361225,1.1237748,0.27253407,0.23683518,0.24568377,0.63306344,0.11693871,0.086247385,0.40173975,1.0351793,0.24940032,0.21383047,0.4416586,1.1491917,0.11530709,0.04938531,0.25423324,0.6615127,0.048674166,0.02049917,0.39609912,1.0306464,0.1125229,0.048842847
9.0,0.30770504,0.78767735,0.03272599,0.081145644,0.07479781,0.16443431,0.115398645,0.20261288,0.17030537,0.2054615,0.19113708,0.17091084,0.17009167,0.4354084,0.0168944,0.04079789,0.038217485,0.075154185,0.05590725,0.081851244,0.07238746,0.070064664,0.07286656,0.055347025,0.1855251,0.4749156,0.019895434,0.048598826,0.04550892,0.09064609,0.067296684,0.100183785,0.088615835,0.086089075,0.089746654,0.067605376,0.3058038,0.7836936,0.19703418,0.14129752,0.17009485,0.43590775,0.07047778,0.045782924,0.18660206,0.4782113,0.08568907,0.055946946,0.31426832,0.81347144,0.07076621,0.027406156,0.17747122,0.4593774,0.032628894,0.013013303,0.20323044,0.52605414,0.03741771,0.015107572
9.25,0.40702972,1.0355096,0.042716146,0.103435695,0.09562689,0.21095973,0.14761561,0.26861703,0.22295582,0.29366797,0.25917512,0.2633031,0.17355488,0.4415347,0.014178038,0.034177005,0.03208202,0.06392807,0.046928346,0.07082552,0.061161637,0.061580777,0.06231332,0.05006355,0.31283635,0.79587567,0.03045237,0.07205862,0.06740004,0.14212757,0.102178216,0.17416531,0.14778459,0.18266147,0.16661298,0.16523051,0.40526378,1.0324848,0.2774794,0.22812533,0.17533462,0.44669753,0.061129868,0.04313332,0.31453022,0.8013242,0.17629957,0.14696312,0.42036182,1.0974478,0.11344087,0.04356712,0.16264538,0.42462185,0.026619196,0.010048151,0.30255276,0.7898811,0.08258569,0.033314884
9.5,0.47161093,1.1894563,0.049477637,0.118008554,0.10971373,0.2395482,0.16850114,0.30740088,0.2554012,0.34599447,0.30010206,0.32113773,0.18817046,0.47458726,0.016846597,0.039184332,0.036390483,0.06945282,0.051873088,0.07507181,0.06585908,0.065588176,0.066417575,0.055207074,0.3600345,0.90804785,0.038027644,0.08831549,0.08299601,0.17008948,0.123633444,0.20806253,0.17673057,0.22131068,0.1996854,0.20377451,0.46985877,1.1871185,0.3215835,0.28441018,0.18985195,0.4796692,0.06409055,0.048185468,0.3614162,0.9131337,0.20956558,0.18383062,0.4755153,1.2154284,0.12843704,0.049041748,0.18118203,0.46310553,0.026410043,0.010076404,0.3492458,0.89268047,0.113903046,0.041334033
9.75,0.5275839,1.3147324,0.056043446,0.13222283,0.12318295,0.26572096,0.18828553,0.33952487,0.2828436,0.3831423,0.33095932,0.35736883,0.20217456,0.5038165,0.017748117,0.042268097,0.03961301,0.07744396,0.05763477,0.084928334,0.0742473,0.075838625,0.07555556,0.06479722,0.40695405,1.0141244,0.042587876,0.09932691,0.09351331,0.19319177,0.14004797,0.23841941,0.20176643,0.25765282,0.22989428,0.24005467,0.5266103,1.3139142,0.35527498,0.31880438,0.20387247,0.5086701,0.07410842,0.056885123,0.40814662,1.0183424,0.2440061,0.21909213,0.54389834,1.3588493,0.14615744,0.059562325,0.19712968,0.49249923,0.026655853,0.0102289915,0.40206778,1.0045067,0.109711826,0.040685773
10.0,0.37185103,0.91686106,0.04676515,0.11334813,0.105038404,0.22347671,0.15972137,0.27348852,0.2306447,0.27640373,0.25529116,0.23084188,0.33233863,0.8194366,0.045759678,0.105841994,0.09998387,0.19380194,0.14538074,0.22302401,0.19518423,0.21621543,0.20896155,0.18571806,0.22919667,0.56512284,0.028863192,0.06923193,0.0649758,0.12802327,0.09533262,0.14493096,0.12617308,0.13175642,0.12990373,0.10889828,0.37068808,0.9152683,0.26188987,0.19300985,0.33105218,0.8174031,0.21008325,0.15767175,0.23054394,0.56923753,0.12883514,0.09415299,0.3948864,0.9883681,0.072559536,0.028009176,0.37342763,0.9346585,0.0836398,0.0333876,0.2265808,0.56711304,0.031035006,0.01160723
10.25,0.41278425,1.0063908,0.04869485,0.120814264,0.11256498,0.24396616,0.17340487,0.30105782,0.2536226,0.30674756,0.28243828,0.26158106,0.29840687,0.72753245,0.029980242,0.07529813,0.07055837,0.1493988,0.10672414,0.17582268,0.14853019,0.17262548,0.161389,0.15032691,0.3189519,0.77762234,0.034140766,0.08454251,0.079561174,0.16948497,0.12142128,0.20559305,0.17316091,0.20687294,0.19042832,0.18104863,0.41273302,1.0074424,0.2895441,0.22209167,0.29759827,0.72640926,0.16442794,0.12836552,0.32026675,0.7817409,0.19557405,0.15799117,0.435324,1.0682403,0.098027885,0.036666334,0.29261556,0.71804845,0.04604429,0.017678678,0.3397419,0.8336916,0.0792703,0.026678503
10.5,0.44796777,1.078582,0.0492332,0.11986047,0.11241114,0.24510515,0.17368382,0.30925995,0.259135,0.3372894,0.29836434,0.30971128,0.30477643,0.73381704,0.028699815,0.07214135,0.067396045,0.14575219,0.10315198,0.17351294,0.14635283,0.17376328,0.16112405,0.15405,0.3278124,0.7892813,0.0348894,0.08483738,0.07985091,0.16874993,0.12135875,0.20425755,0.17281157,0.20833331,0.19074833,0.18722075,0.44739822,1.0784107,0.31684184,0.27321154,0.30425248,0.73337156,0.1655128,0.1333248,0.3280629,0.79076433,0.19709945,0.16588366,0.4570159,1.1120917,0.11404967,0.042719662,0.29927287,0.7282435,0.055457056,0.019574642,0.32409966,0.7886564,0.07142079,0.02485007
10.75,0.4706417,1.1218241,0.04871154,0.1168707,0.11017716,0.23993385,0.17000365,0.30608284,0.25604236,0.34324867,0.2992527,0.324948,0.3219777,0.76746786,0.029878318,0.07413006,0.06936616,0.15139991,0.10708892,0.18381858,0.15541273,0.18987072,0.17421263,0.17130291,0.34582016,0.8242988,0.034948885,0.085428596,0.079945266,0.17171913,0.12204546,0.21139348,0.17744702,0.22256988,0.20020801,0.20292366,0.47000003,1.1213497,0.32215118,0.29234087,0.3215834,0.7672498,0.17992413,0.15001059,0.34562883,0.82461864,0.21014607,0.17902756,0.4730833,1.1233131,0.13704848,0.052117527,0.3273304,0.77722996,0.063519955,0.022403061,0.35322285,0.8387103,0.075991035,0.026204705
11.0,0.38771397,0.91933227,0.043996334,0.10757607,0.100785196,0.21667212,0.15413648,0.26901037,0.22736788,0.28214788,0.2587433,0.24242437,0.27327982,0.6479904,0.03120792,0.07569772,0.07106602,0.14459091,0.10578346,0.16616565,0.1448,0.15631604,0.15439868,0.1318506,0.20031872,0.47498795,0.020825803,0.051204145,0.04740411,0.096057534,0.07040048,0.10667086,0.09315628,0.09324014,0.09468895,0.07576275,0.38752794,0.9197862,0.2703408,0.20304,0.2713876,0.6441306,0.15428245,0.11044377,0.20112678,0.47736856,0.093389094,0.06478953,0.4101223,0.9686133,0.08421606,0.031446576,0.2762829,0.6525159,0.042630017,0.016311765,0.19898514,0.46995655,0.025044382,0.0082912445
11.25,0.45304742,1.0716405,0.049527347,0.12268174,0.113363326,0.25107855,0.17574495,0.3171113,0.26424283,0.34042066,0.3044269,0.299775,0.23815706,0.5633378,0.019805491,0.049198806,0.04581386,0.09912127,0.07004863,0.117414296,0.09888607,0.11321515,0.10700709,0.09680164,0.2778538,0.65723664,0.0238083,0.060225308,0.056226373,0.12720394,0.08825278,0.15897125,0.13210535,0.16392732,0.14985877,0.14192325,0.4533443,1.073477,0.3209222,0.25516182,0.23804514,0.5636687,0.108456194,0.08191389,0.27897432,0.6605852,0.15801215,0.1214723,0.46763456,1.1330131,0.10390276,0.040382385,0.23179488,0.5616066,0.03361398,0.011695325,0.26418155,0.64007497,0.04758519,0.016723752
11.5,0.5064323,1.1961921,0.05334747,0.13049924,0.12078208,0.26927269,0.18758422,0.34621078,0.28533745,0.3844756,0.3334738,0.34906304,0.24376976,0.5757837,0.018691123,0.046919167,0.04368913,0.09434724,0.066174805,0.11109102,0.09235853,0.10766941,0.10010183,0.09264588,0.30164322,0.7124807,0.026631653,0.06707215,0.063191056,0.1405592,0.097896636,0.17491388,0.1446293,0.18209237,0.16401285,0.1596958,0.50707364,1.1994164,0.35680205,0.30392265,0.24446787,0.5782568,0.10348618,0.07971531,0.30291906,0.7165154,0.17267865,0.13734704,0.5246873,1.2731448,0.12714833,0.04977554,0.22771974,0.5525581,0.03223473,0.011351407,0.28812233,0.699124,0.05418396,0.019090116
11.75,0.5178892,1.2198125,0.05458814,0.1314559,0.122168005,0.26876408,0.18818039,0.34514987,0.28382814,0.38699436,0.33146942,0.35642278,0.2579115,0.60747296,0.022624552,0.055698812,0.051703215,0.107836545,0.07708526,0.1244902,0.104625106,0.119020045,0.11148912,0.10091156,0.3618602,0.8523089,0.03569764,0.087139726,0.0819608,0.18003225,0.12669462,0.22522628,0.18763739,0.24188435,0.21509755,0.21690899,0.5179362,1.2218156,0.35721928,0.31618315,0.25938988,0.6119028,0.114849806,0.08764529,0.36298528,0.85628515,0.23025638,0.18982261,0.5452418,1.3221475,0.14232165,0.05417013,0.23141494,0.5611541,0.035363376,0.011995971,0.3462276,0.83956134,0.07440442,0.02608341
12.0,0.36089694,0.8465398,0.043842018,0.10778743,0.100117505,0.2168361,0.15310943,0.26584458,0.22279572,0.26926887,0.24919498,0.22808468,0.1999624,0.46904287,0.021446288,0.052916408,0.049203694,0.095133126,0.07080579,0.10041553,0.087567806,0.08322722,0.08553898,0.066146374,0.23709306,0.5561386,0.029167771,0.07069558,0.06619948,0.12987798,0.096472025,0.14223534,0.123648584,0.1217491,0.12375921,0.09760904,0.358604,0.8423721,0.25709152,0.19024128,0.2011035,0.47239843,0.081717074,0.05519843,0.23880188,0.56095314,0.12100601,0.08325392,0.35969844,0.8659663,0.08330667,0.028068066,0.19064558,0.45897514,0.027217984,0.009256482,0.22634804,0.5449281,0.039325953,0.013763785
12.25,0.37275657,0.8684359,0.042675555,0.10663736,0.09932071,0.21825701,0.15360624,0.26929307,0.22548604,0.27656364,0.25323784,0.23428059,0.19837031,0.4621566,0.018772423,0.046544492,0.043183506,0.0874967,0.063614845,0.09482509,0.08159733,0.08150619,0.0817976,0.06493175,0.3084167,0.718539,0.034953177,0.08628476,0.08124071,0.17148918,0.12312466,0.20257664,0.17235118,0.19640219,0.18679464,0.16323155,0.37016085,0.8635122,0.26244855,0.19614375,0.20000608,0.46657473,0.079450846,0.054971635,0.31037512,0.72404397,0.18948048,0.13725698,0.37184042,0.8802964,0.083872736,0.028129578,0.18140052,0.42944828,0.022817075,0.007887125,0.29331392,0.69439244,0.058633924,0.018650472
12.5,0.38236156,0.8827082,0.036987305,0.09476477,0.088606775,0.20000017,0.13900238,0.25167024,0.20906103,0.26914597,0.24045235,0.24105543,0.20119914,0.4644822,0.018146813,0.045663476,0.042880535,0.088306904,0.06418437,0.098489344,0.085404694,0.087644994,0.087732136,0.072185755,0.30652234,0.7076281,0.030751467,0.07834262,0.07362455,0.16105121,0.113744795,0.19360763,0.16368341,0.19074571,0.17988038,0.16163194,0.38057554,0.87950647,0.25444257,0.20999295,0.20214571,0.46715683,0.087622285,0.06256586,0.30739886,0.7103959,0.182926,0.13588363,0.38827747,0.9040772,0.096634805,0.03214979,0.20000532,0.46569854,0.028417468,0.009731412,0.3163497,0.7365983,0.056931674,0.019527316
12.75,0.39858222,0.91033137,0.03329557,0.08596867,0.079735994,0.18543208,0.1266241,0.23892093,0.19533795,0.26860136,0.23025829,0.25380117,0.20211071,0.46160543,0.015719473,0.040435016,0.03778082,0.08182514,0.05826032,0.09462607,0.081140816,0.08802414,0.086080134,0.0745489,0.32086754,0.73283696,0.026863933,0.06981182,0.06511891,0.14990723,0.10318488,0.18607241,0.15403974,0.1931563,0.17418659,0.17130792,0.39800337,0.909741,0.25021905,0.2283113,0.20310564,0.46425116,0.08666164,0.06469071,0.32134297,0.7345136,0.18432266,0.1488967,0.40165836,0.9205143,0.10971546,0.035923243,0.2038557,0.46719328,0.032187283,0.01008451,0.3256551,0.7463313,0.062642395,0.021995783
13.0,0.31070283,0.70537764,0.02716297,0.07301885,0.06738508,0.15666372,0.10683215,0.19480586,0.16015613,0.19846565,0.18035173,0.16905981,0.16624959,0.37743056,0.012603939,0.032703876,0.0305053,0.06345779,0.046125174,0.07019681,0.06139475,0.061329126,0.062327743,0.050634384,0.18967922,0.430622,0.015104234,0.039690197,0.036939383,0.07905966,0.05653757,0.08928919,0.07668048,0.078039706,0.078271985,0.06342417,0.3101654,0.7045915,0.18742073,0.1421864,0.16629891,0.3777752,0.0600276,0.043063045,0.19013758,0.43192863,0.07657462,0.054197907,0.32109982,0.7351631,0.060623884,0.018367112,0.18198028,0.41664672,0.020576358,0.0069872737,0.21316876,0.4880532,0.029068887,0.009260595
13.25,0.35153213,0.79636496,0.029023588,0.07863474,0.07249516,0.17644715,0.11790627,0.22919023,0.18497735,0.2462647,0.21481168,0.21475077,0.16489409,0.37355298,0.010065675,0.026946247,0.02515304,0.056060016,0.039361596,0.06461078,0.054579437,0.057277024,0.056280255,0.046921432,0.2594578,0.5877787,0.018006682,0.048163533,0.044702113,0.10752219,0.07253945,0.13481748,0.10989016,0.13244855,0.12196046,0.11102611,0.35173583,0.7974461,0.227965,0.18184161,0.16629939,0.37702954,0.055887997,0.04041958,0.26064524,0.59092796,0.1262635,0.09499252,0.37415928,0.8645211,0.076366246,0.024644077,0.16169313,0.37360325,0.017395794,0.0054653287,0.25217146,0.5826597,0.038746,0.011645615
13.5,0.37807494,0.8547597,0.029170632,0.07911348,0.07272774,0.1801514,0.119108796,0.23638976,0.189103,0.2618745,0.2234711,0.23472834,0.17428479,0.39402667,0.010757744,0.029072464,0.027107596,0.061338603,0.04212272,0.07032883,0.058130085,0.06255621,0.06049311,0.050372124,0.29161915,0.65929866,0.019486845,0.052953422,0.04935831,0.11956072,0.07973093,0.15035188,0.121419966,0.15290254,0.13752681,0.12921166,0.37794882,0.8553681,0.24073625,0.20229453,0.17600292,0.39832717,0.060682654,0.04315144,0.29252687,0.66204244,0.14374822,0.111403346,0.39050734,0.90930194,0.088005245,0.028587341,0.16547163,0.38530305,0.018026471,0.0055354834,0.28959104,0.6743169,0.047205985,0.0149315
13.75,0.39120698,0.8811779,0.027751863,0.0752396,0.06903398,0.17354208,0.11346108,0.23081923,0.18261385,0.26561213,0.2208023,0.24790001,0.17833672,0.40169626,0.011268079,0.030380607,0.028159559,0.063976824,0.0432325,0.07304871,0.059355557,0.06537396,0.06245488,0.053704858,0.3355953,0.75591487,0.022968471,0.062164783,0.05794841,0.1417085,0.093865335,0.18106514,0.14536977,0.19511414,0.17001861,0.1760276,0.39073595,0.88131744,0.2435373,0.21833342,0.18044764,0.40700543,0.06282139,0.045614243,0.3364393,0.7588496,0.18312132,0.15346175,0.38722754,0.8786917,0.09015232,0.029040635,0.16929275,0.3841569,0.018499494,0.0057199,0.32258698,0.7320102,0.062206626,0.020385504
14.0,0.27408695,0.6134767,0.020575404,0.05834323,0.053959608,0.13570899,0.088956416,0.17651957,0.14094788,0.1898107,0.16584569,0.1645962,0.156862,0.3510973,0.010245919,0.028599918,0.026739359,0.058464825,0.040542662,0.06523448,0.05425024,0.056467533,0.05544108,0.046639204,0.18225062,0.4079235,0.012572706,0.034457028,0.032010198,0.07324028,0.049871564,0.08500284,0.069716275,0.076520205,0.07335466,0.06304783,0.27302542,0.6118857,0.17706364,0.13718945,0.15668006,0.35114056,0.053854764,0.039861202,0.1835502,0.41136003,0.072749674,0.053054035,0.27557194,0.62055147,0.049198568,0.014512777,0.15751436,0.35470146,0.018670022,0.006151736,0.17763552,0.40001163,0.021704078,0.0069136024
14.25,0.30422303,0.67686677,0.022405446,0.06220174,0.05745989,0.1473831,0.09608281,0.19795,0.15673292,0.22130442,0.18790376,0.19916523,0.14962624,0.3329039,0.008455098,0.022522092,0.020556986,0.047724605,0.03242284,0.056544602,0.046411097,0.053189278,0.050029337,0.04529476,0.23871428,0.5311161,0.015110791,0.042151988,0.03923714,0.09869164,0.06478131,0.12832999,0.10246062,0.13641697,0.11970121,0.120335996,0.30346382,0.675673,0.20696884,0.16987878,0.15077323,0.33570194,0.051931083,0.039614618,0.23998117,0.5343266,0.12798625,0.10178268,0.29941773,0.6707609,0.060181558,0.017987967,0.14141919,0.31680977,0.013684332,0.0043687224,0.23444848,0.5252156,0.040062964,0.011988223
14.5,0.31558397,0.70171386,0.021920204,0.062045515,0.057590127,0.14830089,0.09646791,0.19855523,0.15720135,0.22478485,0.18950713,0.20469111,0.15248567,0.3390581,0.008590937,0.023709238,0.021808207,0.052027166,0.0349797,0.06269628,0.051093876,0.05994177,0.05588138,0.050797284,0.24353006,0.541499,0.015462697,0.04383689,0.040997148,0.10392594,0.06816721,0.1346106,0.10762811,0.14188331,0.12533349,0.122831285,0.31486088,0.70048547,0.20672071,0.17523569,0.15391937,0.3424315,0.05844158,0.04363954,0.24457142,0.5441093,0.13500369,0.10341412,0.31576622,0.7074443,0.0642637,0.019832075,0.1487681,0.33330083,0.015494645,0.0049911737,0.24082795,0.5395522,0.037229657,0.011962116
14.75,0.3286336,0.73245186,0.019616306,0.055865705,0.051772058,0.13732874,0.08789247,0.18919927,0.14850235,0.22186124,0.18329632,0.20878083,0.15343711,0.34197748,0.007409394,0.022243321,0.02085334,0.051954925,0.03440219,0.06479186,0.05290717,0.063485146,0.05932504,0.053785026,0.24623299,0.54879904,0.014521062,0.042277873,0.039482534,0.10387194,0.06682968,0.13803285,0.1092729,0.14967924,0.12984097,0.1333192,0.32836688,0.73227036,0.20504516,0.18327683,0.1543303,0.34416232,0.06264329,0.046326756,0.24661493,0.5499605,0.14010763,0.113571286,0.3423169,0.7694249,0.077477634,0.02569747,0.15212257,0.34192556,0.016642988,0.005319357,0.24683729,0.55481565,0.04318744,0.0130598545
15.0,0.2216179,0.49513063,0.013216317,0.038678944,0.035013497,0.09434396,0.059690416,0.12740308,0.100206494,0.14055961,0.12148231,0.12291676,0.14698255,0.32838306,0.008152723,0.023456216,0.02182126,0.054101825,0.0360744,0.06673163,0.05524248,0.06541419,0.06176251,0.056102693,0.14222308,0.31774962,0.007869601,0.022821426,0.020924687,0.052471995,0.034529924,0.064480424,0.052837074,0.061492443,0.05869925,0.051778376,0.22143154,0.4951024,0.13456202,0.10226691,0.14717151,0.3290632,0.06549883,0.047773004,0.14302489,0.3197917,0.06125045,0.04363054,0.23482865,0.5290019,0.041015387,0.012588918,0.15718673,0.3540968,0.019286335,0.005497217,0.13942248,0.31407902,0.012577057,0.00392735
15.25,0.2737061,0.61384267,0.015300572,0.044453323,0.04067725,0.11365712,0.07081419,0.15999931,0.12406182,0.18804651,0.15552604,0.16849238,0.13879962,0.31128693,0.0053973794,0.016676843,0.015647411,0.04133457,0.02643156,0.053407192,0.042720854,0.05466479,0.049900472,0.04705465,0.18583053,0.41676348,0.008981705,0.026699126,0.024970531,0.06772596,0.04299003,0.09106177,0.07246822,0.097866714,0.08746338,0.08511108,0.27423024,0.61552745,0.17452931,0.14035147,0.13939336,0.3128774,0.053125918,0.03964305,0.1868199,0.41932932,0.096111715,0.0713889,0.2807936,0.63473487,0.053291082,0.015411139,0.13256335,0.2996599,0.014167786,0.0041503906,0.1812954,0.40981883,0.026285589,0.0071827173
15.5,0.30547333,0.68740267,0.018285632,0.051531076,0.047400594,0.12934029,0.081415296,0.18113679,0.14038754,0.21399808,0.17486548,0.1962362,0.14216363,0.31990898,0.006077111,0.01796484,0.016777635,0.04325646,0.027876318,0.054791093,0.044088423,0.054333687,0.050428808,0.04577583,0.19440666,0.4374708,0.009771585,0.027814925,0.026010036,0.06868178,0.044071674,0.09098971,0.072564065,0.09536487,0.0858171,0.08190924,0.30593652,0.68920445,0.19469523,0.16747779,0.14325537,0.3227213,0.05251056,0.037677944,0.19504638,0.43939453,0.092208564,0.06863427,0.3093718,0.7011866,0.06654245,0.020614624,0.13908766,0.31524014,0.014052093,0.0041862726,0.19172764,0.43454784,0.024655938,0.0073486567
15.75,0.32583138,0.73346156,0.019219398,0.05325365,0.048912585,0.13063914,0.082671344,0.18157601,0.1404646,0.21561521,0.17406893,0.2008704,0.14702064,0.3309503,0.006772995,0.018902183,0.017493129,0.04377657,0.028508782,0.054934025,0.04392922,0.054241,0.049765527,0.045841515,0.20565332,0.46293518,0.0113976,0.031109989,0.028830588,0.07533407,0.04827857,0.10015643,0.07886648,0.10876101,0.09413928,0.09646189,0.32623124,0.73488396,0.19470185,0.17508578,0.14830063,0.33406904,0.050390244,0.037258208,0.20696186,0.4662121,0.10447496,0.08264536,0.32901007,0.7429269,0.06929183,0.022708118,0.14593662,0.32953474,0.015866697,0.0048372746,0.20600682,0.4651773,0.032591283,0.009703219
16.0,0.21375681,0.4799421,0.013532281,0.0388577,0.03517592,0.090385616,0.05794972,0.118214965,0.09284425,0.12575656,0.1088326,0.1069985,0.11854237,0.26615983,0.005597651,0.016511083,0.015252888,0.03623265,0.024111629,0.042328298,0.034406364,0.038063407,0.03654325,0.030785143,0.13522965,0.3036273,0.0073678493,0.020136595,0.01833266,0.045058787,0.029785037,0.054335654,0.044295132,0.049511194,0.04799539,0.039763987,0.21337076,0.47949252,0.11795795,0.08858138,0.119331576,0.26816514,0.03593737,0.02519536,0.1361175,0.30588692,0.05032313,0.03360033,0.23345213,0.5318048,0.03131348,0.010466278,0.1257647,0.28649244,0.010719299,0.003449142,0.14393473,0.32788384,0.014231384,0.004337728
16.25,0.24051584,0.5388811,0.012667477,0.03710878,0.033630252,0.09236729,0.057558656,0.12762523,0.09771693,0.14713538,0.12019861,0.13356054,0.11706066,0.26227704,0.0045799613,0.013384759,0.012159467,0.030385852,0.01969403,0.03718406,0.029458582,0.035943866,0.0327152,0.03019005,0.1718219,0.3849708,0.007822871,0.023046017,0.021551728,0.05785185,0.03657961,0.076502144,0.05974388,0.081029296,0.07093507,0.07045078,0.24085313,0.5400834,0.13467205,0.11340189,0.117982864,0.264562,0.034367263,0.025590062,0.17264648,0.38713843,0.07607877,0.058336556,0.24689277,0.5596051,0.03856331,0.0126443505,0.11739178,0.26607925,0.008863449,0.002849996,0.1667319,0.37791315,0.020990014,0.0064412355
