Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11448749,0.26557368,0.00072979927,0.0036098957,0.0037747622,0.008800387,0.0059547424,0.011779308,0.00935322,0.013584733,0.01111269,0.011782765,0.10401509,0.24128112,0.001182735,0.0028361082,0.0027174354,0.005953014,0.004019618,0.008428156,0.0064593554,0.0102579,0.007981598,0.009306431,0.04853641,0.11258866,-0.00054466724,0.00050264597,0.0010535121,0.0020022392,0.0014101267,0.002783239,0.0021394491,0.003260076,0.002562523,0.0028395057,0.11415813,0.2647329,0.013240159,0.010513306,0.10441409,0.24213645,0.007318437,0.007250488,0.048712075,0.112963386,0.0022986531,0.002235055,0.119148865,0.2709051,0.004708588,0.0030414462,0.10882672,0.24743596,0.004817605,0.002955377,0.05481115,0.12462243,0.001300931,0.0006967187
2.75,0.12516445,0.2954464,0.0015457273,0.0050014257,0.004840553,0.011370838,0.0076536536,0.015247226,0.01208353,0.017409325,0.014334857,0.015000343,0.10825221,0.25552565,0.0012649298,0.0032622814,0.0032562613,0.007248819,0.0048724413,0.010167539,0.007809758,0.012079835,0.00954777,0.010822773,0.05068258,0.119634494,2.8192997e-05,0.0010716319,0.0012612939,0.0025572777,0.0017508864,0.00357157,0.0027153492,0.004132569,0.003273666,0.0035399199,0.124870144,0.29468632,0.014330566,0.0120872855,0.10861017,0.2563137,0.010389328,0.009605885,0.050768256,0.11981015,0.004215181,0.0034611821,0.1300624,0.30216023,0.0061822534,0.0039379,0.11234854,0.2610075,0.0058648586,0.0035086274,0.056378726,0.13097873,0.0016451478,0.0008918643
3.0,0.13332082,0.32011148,0.0018571019,0.005958736,0.00579983,0.0142864585,0.009418905,0.019385993,0.015255332,0.02184689,0.018180966,0.01871401,0.12807833,0.30752394,0.0013538599,0.0040866137,0.004421532,0.010012686,0.0067159534,0.013911784,0.0107450485,0.016526341,0.013027608,0.015054584,0.06765925,0.16245402,0.00023925304,0.0015638471,0.0017903447,0.0038868785,0.0026144981,0.0052799582,0.004065573,0.005899012,0.004789531,0.00516361,0.13308237,0.31946138,0.019543827,0.015529692,0.12844953,0.30834034,0.014521182,0.013623774,0.067825176,0.16281289,0.0048435926,0.0044518113,0.13874641,0.3290961,0.0072649717,0.0045879483,0.13166873,0.31230837,0.007633865,0.0048854947,0.070879936,0.1681219,0.0019102693,0.0011026859
3.25,0.14515114,0.3543661,0.0024150014,0.007699847,0.0076589584,0.01888144,0.012476623,0.025578678,0.020283341,0.028363943,0.024126291,0.023994207,0.12614423,0.30796337,0.0022565722,0.00496459,0.0046610236,0.010433197,0.0070634484,0.014239967,0.011139274,0.01658988,0.0133526325,0.015091479,0.08072358,0.19707526,0.00045973063,0.002432704,0.0028083324,0.0063260198,0.0042262673,0.008372664,0.006490588,0.009044468,0.0074828267,0.0076916814,0.14487481,0.3535579,0.026482642,0.02007389,0.1265264,0.30877978,0.014187515,0.013251305,0.08090685,0.19744812,0.0067750216,0.006151736,0.14770657,0.35746837,0.009641528,0.0058264136,0.12856317,0.31113893,0.007681906,0.0049021244,0.08259258,0.19988436,0.003276825,0.0018227696
3.5,0.16547872,0.41058546,0.004325986,0.011482537,0.010927796,0.02661419,0.01771164,0.035722375,0.028570116,0.039271295,0.033855915,0.033244967,0.12508135,0.31035155,0.0021705031,0.0053856373,0.0053579807,0.01193136,0.0081602335,0.015930653,0.012711346,0.01807344,0.0150129795,0.016334116,0.09295601,0.23064224,0.0017580986,0.0043314695,0.0041567683,0.0093096495,0.006313741,0.012053907,0.009550273,0.012880266,0.010892332,0.011039615,0.16524823,0.41001466,0.036123097,0.027635515,0.12549767,0.3113854,0.016004026,0.014577329,0.0929972,0.23074508,0.010692418,0.009171963,0.16503625,0.40809703,0.013213217,0.007863462,0.12599891,0.3115666,0.008369684,0.0050362945,0.09406031,0.2325897,0.0040951967,0.0024914145
3.75,0.19269638,0.4856431,0.00647074,0.017030358,0.016473293,0.038753092,0.026309133,0.05106902,0.04148966,0.055743158,0.04879409,0.047466874,0.12634264,0.31841508,0.0031423569,0.007324338,0.007084608,0.015604079,0.010837734,0.02012688,0.016458929,0.02185452,0.018948495,0.01955539,0.08412288,0.21201073,0.0017707348,0.0045496225,0.004368961,0.009408593,0.0065535307,0.011685669,0.009547532,0.011833489,0.010573745,0.009963334,0.19244787,0.48502347,0.05070591,0.03894925,0.12678517,0.31953475,0.018733323,0.01651007,0.08423203,0.21228872,0.011346698,0.008852422,0.19421396,0.48917973,0.019868493,0.011617541,0.12881085,0.32444453,0.010054529,0.00600791,0.085548006,0.2154755,0.00390625,0.002282083
4.0,0.1951119,0.4990972,0.00881803,0.02199459,0.020714462,0.049237847,0.033411562,0.06462884,0.052770436,0.06925124,0.061722696,0.05736661,0.118495345,0.30311167,0.003998339,0.0094588995,0.009098291,0.019625247,0.013867497,0.024414062,0.020369291,0.025743842,0.022880256,0.022838652,0.10790973,0.2760336,0.0042083263,0.009346962,0.00879395,0.017720282,0.012922168,0.021007597,0.017839909,0.020900548,0.019297004,0.018000841,0.19486982,0.49850586,0.06488609,0.045716286,0.11891338,0.30419806,0.024906456,0.020178795,0.10782838,0.27584097,0.01982236,0.015396714,0.19637592,0.5013632,0.018322527,0.010164797,0.11921445,0.3043639,0.0104448795,0.005739987,0.11108926,0.28361964,0.0077294707,0.0038823485
4.25,0.23632888,0.61297715,0.01398176,0.034050703,0.03258562,0.07318783,0.051151156,0.09454346,0.07855523,0.102998555,0.091731966,0.08918166,0.13283847,0.34454927,0.0062966347,0.014507771,0.013714194,0.028590202,0.020679474,0.034662724,0.029524446,0.03567469,0.032613218,0.031365037,0.11934426,0.3095487,0.005959451,0.013601422,0.012999713,0.026011586,0.01915741,0.03078711,0.026439786,0.03035134,0.028561115,0.025739908,0.23623347,0.612596,0.09671748,0.07321006,0.13339643,0.34592098,0.03361082,0.026817441,0.119183846,0.3090652,0.027530968,0.021568239,0.24045733,0.6214015,0.03256482,0.017552793,0.13450655,0.34759837,0.014762104,0.007702887,0.12418004,0.3209121,0.010741711,0.005342722
4.5,0.28946462,0.76026523,0.02102387,0.049186707,0.047006845,0.100869,0.072080195,0.1288802,0.1083706,0.14260507,0.12644023,0.12840068,0.16131507,0.42368641,0.009329081,0.021963477,0.021333277,0.043323457,0.031813204,0.05201882,0.04477179,0.05330044,0.049262762,0.046746254,0.15495634,0.40698552,0.010519087,0.023842871,0.022807717,0.04447502,0.03332925,0.052535772,0.04571414,0.052972496,0.049779654,0.04603833,0.28948164,0.76031935,0.13399434,0.10928708,0.16167977,0.4246496,0.05029863,0.040231764,0.15506822,0.40728444,0.049607635,0.039367914,0.29185343,0.7666619,0.05359423,0.027801514,0.15983574,0.4198682,0.02110672,0.011173785,0.16236034,0.4265,0.020242572,0.009561658
4.75,0.3467993,0.92043453,0.029420316,0.06651884,0.0632242,0.13209206,0.095645785,0.16742635,0.14203817,0.18611819,0.16549051,0.17181128,0.19927391,0.5288897,0.015820682,0.035007417,0.03361863,0.065730035,0.049290657,0.07809967,0.068154454,0.080138445,0.07481372,0.070691526,0.18301725,0.48574317,0.016392171,0.035826445,0.034080446,0.0641101,0.04892671,0.07466358,0.065666676,0.074855745,0.070899606,0.06491071,0.34675175,0.9202056,0.17653567,0.15173626,0.1997357,0.5300562,0.07607454,0.060878992,0.18288133,0.48532826,0.073158324,0.0565688,0.34784794,0.92139167,0.077423394,0.03808528,0.19371867,0.51312876,0.029898584,0.015881479,0.1858736,0.49234843,0.028361142,0.013916433
5.0,0.3357223,0.8975588,0.03347546,0.07651627,0.07301611,0.15241265,0.11073613,0.191185,0.1630888,0.20605803,0.18711066,0.18400526,0.17079735,0.45662937,0.016166687,0.035412252,0.034234524,0.06455588,0.049233496,0.07391006,0.06532675,0.07040316,0.06880993,0.058388293,0.19022736,0.5085758,0.017091632,0.0377571,0.036013603,0.06791937,0.051661134,0.07879615,0.06910545,0.07896912,0.074362695,0.06898838,0.33554938,0.8972194,0.1975187,0.15930825,0.17110157,0.45750538,0.06818414,0.04903388,0.19017574,0.50850743,0.07701814,0.060400248,0.3333479,0.88888067,0.07191527,0.03245014,0.16960251,0.45224944,0.023087561,0.011710882,0.1818681,0.48495597,0.026649237,0.012520254
5.25,0.39642173,1.0634447,0.040376663,0.09028977,0.08628529,0.17804992,0.13004309,0.22450143,0.1916982,0.24913466,0.22216451,0.23153389,0.197911,0.53091794,0.021769822,0.046580315,0.04503995,0.08375865,0.06415665,0.09670031,0.08522624,0.09363949,0.09037626,0.07883865,0.21280569,0.5708746,0.020641506,0.04502219,0.043141842,0.08099151,0.061696887,0.093743324,0.08214331,0.09307182,0.08780503,0.081241965,0.39657897,1.064011,0.23702276,0.20559913,0.19785918,0.530851,0.09301114,0.0679872,0.21295702,0.57135814,0.08887881,0.070165396,0.39504713,1.0543141,0.09683508,0.04412639,0.19882329,0.5306258,0.033823013,0.016765952,0.21539402,0.5748503,0.035369396,0.01709187
5.5,0.4778076,1.281735,0.050759077,0.10882056,0.103750825,0.20848149,0.1538282,0.2618842,0.22428954,0.2958405,0.26090443,0.28446805,0.21979861,0.58961713,0.02571249,0.055473268,0.05385679,0.10002363,0.076597214,0.11573464,0.101831496,0.11219293,0.10794991,0.09493381,0.27437657,0.7360243,0.03115362,0.06415677,0.06155759,0.11213738,0.08660114,0.13012111,0.11509657,0.1306405,0.12373257,0.11670357,0.47783974,1.2816901,0.28158772,0.260158,0.21979693,0.58955234,0.10859734,0.08075786,0.2744326,0.7360994,0.12643754,0.10413051,0.48454368,1.289464,0.1385948,0.06682247,0.21844408,0.5813217,0.038912058,0.019915879,0.2744939,0.7304811,0.052015305,0.02574873
5.75,0.56119543,1.5026313,0.0628196,0.1300087,0.12421501,0.24169159,0.18022132,0.30345547,0.25991386,0.34712863,0.30342108,0.33996415,0.24096213,0.6451892,0.029700816,0.062699735,0.06001699,0.1106922,0.08483446,0.12720406,0.11171967,0.12263745,0.11818373,0.10410869,0.36843398,0.98650205,0.04576999,0.090136945,0.0860585,0.1529842,0.11926174,0.17890131,0.1588884,0.18592346,0.1743074,0.17329901,0.561197,1.5030371,0.3271311,0.31716073,0.24114624,0.6458548,0.11875415,0.08994585,0.36847135,0.9868658,0.18061298,0.16000932,0.55519706,1.4837071,0.19218671,0.09709638,0.24307415,0.6495907,0.046207845,0.023426175,0.3692313,0.9867327,0.1003679,0.050627887
6.0,0.48712468,1.2994634,0.05951935,0.12301451,0.11721128,0.22516888,0.16861075,0.27664304,0.23778021,0.3052314,0.27177048,0.2915967,0.20336351,0.5424965,0.024548233,0.05346608,0.050935686,0.09341836,0.07156837,0.10222614,0.09046155,0.09086019,0.09127194,0.074902,0.2544006,0.67864406,0.030786812,0.0626753,0.059909105,0.10663402,0.08288431,0.11903769,0.10596633,0.11226648,0.10975903,0.095947325,0.4874285,1.3007671,0.28896886,0.26876152,0.20324335,0.5423816,0.09053707,0.063960314,0.2546205,0.67948824,0.108406186,0.083506644,0.48173782,1.2867906,0.16215795,0.07790393,0.21016599,0.5613834,0.032601655,0.014062405,0.24967937,0.6669293,0.041350543,0.020626307
6.25,0.5109043,1.3552593,0.060931742,0.12837929,0.12229884,0.2397523,0.17799127,0.30006796,0.25638676,0.33863676,0.29748273,0.3247978,0.21021737,0.5576368,0.024779797,0.054138005,0.050996125,0.094778836,0.07211739,0.1047591,0.092184246,0.095449924,0.09402341,0.07854378,0.2993167,0.7939877,0.03654301,0.076235,0.072485566,0.13087028,0.10106629,0.1484626,0.13094091,0.14317352,0.13728648,0.12434441,0.51083595,1.3552401,0.32114542,0.29747128,0.21055786,0.5586068,0.091212034,0.06586933,0.29972723,0.7951718,0.13843203,0.1105054,0.5086796,1.3497406,0.17371494,0.085746825,0.21798614,0.5784087,0.030981839,0.013112903,0.30610093,0.81221426,0.061912,0.03125608
6.5,0.5385337,1.4214296,0.061052024,0.13072371,0.12440193,0.24849647,0.18303728,0.31410092,0.2671244,0.35791135,0.31189936,0.3425606,0.22828141,0.6025361,0.02502799,0.057144642,0.05424452,0.10234475,0.07768655,0.11415535,0.100529075,0.10392988,0.10277963,0.08660954,0.34625578,0.91392285,0.041716576,0.09029585,0.08564901,0.16190445,0.122872114,0.1900016,0.16611749,0.19261402,0.17989606,0.17121172,0.5387977,1.4222184,0.33481055,0.3129375,0.22909035,0.60471034,0.100580394,0.07418001,0.34714904,0.9163398,0.18399304,0.15236473,0.5379607,1.4315916,0.18293166,0.09081203,0.22612025,0.60173887,0.034360647,0.015047848,0.34557486,0.919625,0.076224625,0.035972834
6.75,0.5741311,1.5090045,0.062030375,0.13561088,0.128946,0.26274633,0.19224894,0.33370292,0.28369182,0.38306385,0.3321002,0.36795646,0.2616408,0.68767774,0.033028424,0.07241154,0.068672776,0.12821919,0.097946525,0.14580321,0.1285708,0.13593447,0.13398749,0.11530256,0.41859686,1.1002097,0.0510329,0.11204243,0.10658705,0.20758963,0.15569413,0.25018972,0.21697348,0.26226556,0.24095595,0.23730433,0.5740466,1.509511,0.35716945,0.33770496,0.26203492,0.6890461,0.13298398,0.0993523,0.4184426,1.1003352,0.25098938,0.21012872,0.57675683,1.5144982,0.19859481,0.10110474,0.2624357,0.6891265,0.044860184,0.020849109,0.41641662,1.093463,0.103975356,0.05029142
7.0,0.5021733,1.3148016,0.057135582,0.12921226,0.12272453,0.25377142,0.18492961,0.3177156,0.27088094,0.35396314,0.31300718,0.33409667,0.22731888,0.59517145,0.02625978,0.060893357,0.057956398,0.11150187,0.083961606,0.12457669,0.10974848,0.1104309,0.112594545,0.08909261,0.3350373,0.8772023,0.04010725,0.08996916,0.08521414,0.16694611,0.12502795,0.19621992,0.17151487,0.19223982,0.18535769,0.16279256,0.50202036,1.3145767,0.33408356,0.30173814,0.22773448,0.5963393,0.10874146,0.073592305,0.3352291,0.87782174,0.18660188,0.13749719,0.5067499,1.3383207,0.16321558,0.077721715,0.23827565,0.62928325,0.03734678,0.016094446,0.32747835,0.8648666,0.06629187,0.033230364
7.25,0.5351518,1.3964361,0.054107368,0.12279016,0.116301656,0.24680197,0.17723095,0.31553072,0.2658775,0.35864228,0.31221598,0.34461743,0.23111582,0.6030784,0.027549565,0.061637163,0.05818057,0.11380923,0.085078,0.1297819,0.11437571,0.11890173,0.12018144,0.09799856,0.36192963,0.9444267,0.03801632,0.08648288,0.08204752,0.1652441,0.12201947,0.19816864,0.1714505,0.20391363,0.19007015,0.1815697,0.5351044,1.3971468,0.33808452,0.31839085,0.2316795,0.6049105,0.119213045,0.083407104,0.36245948,0.9463744,0.19742137,0.1602509,0.5433666,1.4341799,0.18588072,0.090385556,0.23446964,0.618867,0.04224968,0.019551218,0.3520213,0.92913675,0.08087087,0.04333943
7.5,0.5847831,1.5240244,0.05417347,0.1231786,0.1164245,0.2488234,0.17764246,0.32121712,0.26889187,0.37006605,0.3181541,0.3607068,0.25218794,0.65723616,0.029585838,0.06772089,0.06432563,0.12683928,0.09447825,0.14819455,0.12976933,0.14150554,0.1396609,0.120063424,0.4197064,1.0938121,0.040771008,0.09388578,0.089069664,0.18363035,0.13372302,0.22654915,0.19353843,0.24311447,0.22031826,0.2220183,0.5847145,1.5244211,0.3446985,0.3364138,0.2525071,0.65831643,0.13999045,0.10393369,0.42014325,1.0953641,0.23167068,0.19947207,0.5852394,1.5510283,0.20060754,0.10291487,0.253011,0.6705413,0.04934919,0.022935987,0.4114731,1.0905048,0.10308254,0.05256313
