Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10297483,0.23893344,0.0010432005,0.003755033,0.0036512613,0.009164333,0.0059919953,0.0127635,0.009878516,0.015445828,0.012096226,0.013797641,0.09948076,0.23082612,0.0007209778,0.002516508,0.0025913715,0.006500602,0.0040857196,0.009660304,0.0071023107,0.011743128,0.008911908,0.010290325,0.08288458,0.19231786,0.0005477667,0.0020334125,0.0020334125,0.0046978593,0.0030733943,0.0068315864,0.0051170588,0.008454502,0.00637877,0.0077067614,0.10282533,0.23840426,0.011855245,0.010944545,0.09931354,0.23026206,0.009420335,0.00857389,0.08281297,0.19200489,0.006918907,0.0066611767,0.107228614,0.24224491,0.0045648217,0.0024340153,0.106155746,0.23982115,0.0035560727,0.002065301,0.089145176,0.20139182,0.0034048557,0.0017855167
2.75,0.10820325,0.25548404,0.0014896989,0.0043387413,0.0041033626,0.010284841,0.0067198873,0.014347017,0.011091709,0.017321944,0.013587058,0.015444517,0.097557746,0.23034842,0.0012393594,0.0028817058,0.0027120113,0.0067203045,0.0042544007,0.009935558,0.007338822,0.0120767355,0.009194076,0.010641277,0.093281485,0.22025153,0.0002167821,0.0024591088,0.0029221773,0.006883681,0.004502058,0.009879768,0.0074851513,0.012065589,0.009256661,0.0110268,0.10792092,0.25473937,0.016260803,0.013410807,0.09730964,0.22969222,0.009755552,0.008755267,0.09302214,0.21957189,0.01049912,0.009664357,0.111310706,0.25678477,0.005572617,0.002980709,0.10321187,0.23810142,0.0045866966,0.0025476813,0.09862545,0.22752091,0.0047332644,0.0025154352
3.0,0.10715982,0.25738284,0.00079369545,0.0037221313,0.0038244128,0.009659708,0.006280184,0.01335597,0.010351419,0.015721679,0.012548506,0.01415199,0.08498701,0.20412685,0.0011277795,0.0024799109,0.0021823645,0.0050872564,0.0032986403,0.0073556304,0.005500078,0.008840561,0.0068044066,0.0079059005,0.07111722,0.17081358,-1.4305115e-05,0.0011944175,0.0015240908,0.003274858,0.002188146,0.0046975613,0.0035146475,0.005694866,0.0043054223,0.005115092,0.10717537,0.25742257,0.01362139,0.011735439,0.084760316,0.20358425,0.009023905,0.007465303,0.07121654,0.17105371,0.005816281,0.004802525,0.111444704,0.26271942,0.005046606,0.0026696324,0.08966629,0.21137905,0.002969861,0.0016840696,0.07438019,0.17534363,0.0023354888,0.0012561679
3.25,0.107668824,0.26297224,0.0014898181,0.004356444,0.004128456,0.010325372,0.006754577,0.014147997,0.011024892,0.016256988,0.013226628,0.014365733,0.08263273,0.20182362,0.000985384,0.0023839474,0.0022326112,0.0051247478,0.003365159,0.0072842836,0.0054961443,0.008484006,0.0066862106,0.007480085,0.08188372,0.19999424,0.0007147789,0.0020688772,0.0020718575,0.0046369433,0.0030659437,0.0065656304,0.004935026,0.0077465773,0.005960107,0.006842375,0.10761803,0.26281154,0.013519287,0.011628628,0.08244392,0.20133445,0.008996248,0.0073479414,0.08194465,0.20011519,0.006736994,0.0061273575,0.11042544,0.26618898,0.0052081943,0.0028253198,0.08584516,0.20693633,0.0028558373,0.0016445518,0.08396174,0.2023962,0.0027415156,0.001555264
3.5,0.11181422,0.27760506,0.0016896129,0.005016327,0.004855573,0.012135088,0.0079526305,0.016555965,0.012983263,0.018687129,0.01550293,0.016287446,0.08091583,0.20089254,0.0007940531,0.0022773743,0.0023732185,0.0053860545,0.0035701394,0.0074511766,0.005702436,0.008346558,0.0067670345,0.0072699785,0.0938385,0.2329761,0.001434505,0.0032459497,0.0030569434,0.00701952,0.0046492815,0.009761691,0.007453203,0.011192739,0.008871913,0.009907126,0.111638874,0.27710202,0.016131759,0.01347208,0.08075552,0.20044556,0.006479144,0.0060561895,0.09387641,0.2330133,0.00831604,0.008060157,0.11404243,0.2813187,0.0056851506,0.0031218529,0.08336136,0.20563494,0.002678156,0.0016388297,0.093561985,0.23079774,0.0044344664,0.00242728
3.75,0.121598534,0.3067548,0.00212121,0.0064762235,0.006398797,0.015927255,0.010495186,0.021516263,0.017080188,0.023807168,0.020255625,0.020568907,0.08040847,0.20284525,0.0010248423,0.0026661158,0.0026447177,0.0059145093,0.003960967,0.007890582,0.006126642,0.008437216,0.007050693,0.0072524548,0.1096107,0.27651328,0.0022520423,0.0055559874,0.0053054094,0.012141943,0.008194029,0.016296387,0.012865126,0.018351793,0.01508975,0.016478658,0.121459566,0.30628446,0.021451294,0.01712352,0.08029111,0.20247,0.006911397,0.005918622,0.10970452,0.27664176,0.015309513,0.013998151,0.12371873,0.31243807,0.0077438354,0.004061103,0.08301396,0.20964263,0.0030769706,0.0018587708,0.1099955,0.27778155,0.0075441003,0.004204452
4.0,0.13878252,0.3555554,0.0027762055,0.0089690685,0.008861721,0.02265048,0.0147589445,0.030957341,0.02441597,0.034985602,0.029353619,0.030797899,0.085848495,0.21994048,0.0010347366,0.003182888,0.00331074,0.0073111057,0.0049746037,0.009486735,0.0075321198,0.010023773,0.008555412,0.008796811,0.07493585,0.19198273,0.0007042289,0.0023427606,0.0024291277,0.005283177,0.0035973191,0.007039726,0.005521357,0.007542193,0.006341815,0.0063889027,0.13871567,0.35542122,0.03035754,0.024858892,0.08573824,0.21968094,0.009206712,0.0078418255,0.07507223,0.19235218,0.0078293085,0.0062578917,0.14185883,0.3658663,0.009243667,0.0046727657,0.08522522,0.21980327,0.002985537,0.0018180609,0.07524755,0.19407,0.002210617,0.0013131499
4.25,0.15002204,0.3900576,0.004867792,0.013111293,0.012512028,0.030895889,0.020549119,0.041292667,0.033245564,0.045089006,0.03935814,0.038363755,0.084451765,0.21957475,0.00087088346,0.003421545,0.003730476,0.008049965,0.0055761933,0.010053635,0.008159637,0.010202289,0.009032607,0.0089075565,0.08760659,0.22777729,0.0009875298,0.0034766793,0.0037440658,0.008176565,0.0056328773,0.010404885,0.008384168,0.0106576085,0.009353697,0.009039283,0.1499306,0.38986763,0.040185332,0.03019172,0.08435534,0.21935093,0.0090764165,0.0073486567,0.08774633,0.22816859,0.009095907,0.0072131753,0.15058114,0.39241287,0.012113988,0.0059437156,0.084487475,0.22017346,0.0033459067,0.0019064546,0.08910736,0.23221283,0.003933847,0.0021633506
4.5,0.17535567,0.4622007,0.007617116,0.019744813,0.018801212,0.04513663,0.030475855,0.059860468,0.04866892,0.06540775,0.05757445,0.05560875,0.08444686,0.22258419,0.002248466,0.0050572753,0.0046786666,0.009699225,0.006903231,0.0116689205,0.0097129345,0.011592448,0.010552704,0.009933233,0.10379284,0.2735761,0.0027305484,0.0068084598,0.006564796,0.013748944,0.009807408,0.016738534,0.013988793,0.016916156,0.015292466,0.01469785,0.17531714,0.46215302,0.061740994,0.04499948,0.084487095,0.2227162,0.013036966,0.009287655,0.10404424,0.27427074,0.0147925615,0.012396932,0.17461365,0.4588206,0.015795648,0.007546723,0.08368773,0.21990065,0.0038415194,0.002080679,0.103815064,0.2727879,0.0062143803,0.0033687353
4.75,0.20969525,0.55944,0.01281029,0.031193793,0.02971375,0.06759119,0.046876192,0.088228524,0.072806895,0.09697378,0.085791886,0.08403468,0.08787968,0.23445171,0.0027762055,0.0067483783,0.0065848827,0.013077676,0.009599745,0.015260935,0.013062477,0.014756799,0.01390934,0.012505889,0.13051914,0.3482083,0.0061323643,0.013985097,0.013220966,0.025946856,0.019309163,0.030695677,0.026527584,0.031234622,0.028835893,0.028036296,0.20972662,0.55959505,0.09205496,0.06845337,0.087984495,0.23476128,0.015863955,0.010980904,0.13063365,0.34855828,0.031148612,0.024956226,0.21377398,0.56987125,0.026430488,0.012663662,0.08939408,0.23830363,0.00462991,0.0025473237,0.13322854,0.355156,0.0127334595,0.0070917606
5.0,0.2196196,0.591833,0.017840326,0.0433051,0.041387916,0.09195024,0.064612925,0.117046,0.09772539,0.12381369,0.112504065,0.10491955,0.091002814,0.24523523,0.004025936,0.009552896,0.009354532,0.01698625,0.01312983,0.018525064,0.016547859,0.0173437,0.016918838,0.0150249,0.08931854,0.24069645,0.004047811,0.009951413,0.009809196,0.01804632,0.013881743,0.019360363,0.017373621,0.016849637,0.017283559,0.0135243535,0.21970819,0.5920985,0.118707,0.083673,0.09103192,0.24532476,0.0195477,0.013641238,0.09002466,0.24261026,0.017789125,0.011434019,0.21402727,0.579194,0.025886536,0.011802137,0.086493514,0.23406607,0.0047627687,0.0025042295,0.08595507,0.23260894,0.0045661926,0.002347052
5.25,0.2902821,0.7881279,0.030784309,0.07090151,0.06747043,0.1417526,0.10225588,0.17836094,0.15076685,0.18892103,0.1725071,0.16325295,0.09853025,0.2675137,0.0065570474,0.01447773,0.01388514,0.024216592,0.019219875,0.025825977,0.023583114,0.023629367,0.023729324,0.02009803,0.10609911,0.28806347,0.0073435307,0.016774774,0.016150236,0.028417766,0.022434533,0.029736519,0.027126908,0.025722027,0.026548088,0.02072519,0.2904223,0.7886252,0.1797508,0.13428563,0.09896536,0.26873478,0.022819996,0.017064512,0.10692421,0.2903466,0.026442051,0.01725477,0.29268828,0.7928058,0.05066806,0.022340238,0.093937255,0.25444818,0.0064592957,0.0031875372,0.10486857,0.28405786,0.006416321,0.0033431053
5.5,0.36087948,0.98349756,0.04423833,0.0989151,0.09462136,0.1920017,0.14086998,0.24077523,0.20488489,0.25889593,0.23450881,0.22952169,0.11559164,0.31501955,0.010213077,0.022349954,0.021383703,0.036673844,0.029404044,0.03840041,0.03542608,0.03402883,0.03500396,0.028381467,0.13291958,0.36224306,0.012671351,0.027653456,0.026316047,0.04468113,0.03592938,0.046382785,0.042699933,0.040551245,0.04173875,0.033195198,0.36122057,0.9845647,0.24672383,0.194489,0.116335705,0.31709167,0.03616965,0.024653316,0.13377653,0.36462945,0.040089488,0.027643979,0.36142185,0.9897166,0.08195299,0.035761774,0.11710077,0.3206684,0.010640323,0.005000055,0.13192958,0.36127555,0.012384772,0.0062693357
5.75,0.4239415,1.1541588,0.05593568,0.12219608,0.116963446,0.23452699,0.17306674,0.29603016,0.2523682,0.32731903,0.29217666,0.29699194,0.1396382,0.3801578,0.015414298,0.033302844,0.031787872,0.0545578,0.043638527,0.057284653,0.05252862,0.05021763,0.051653683,0.04133469,0.16192901,0.44084337,0.01857382,0.04001254,0.038276374,0.06561953,0.05247426,0.06945455,0.06340021,0.06078136,0.06236756,0.049257636,0.42413983,1.1548084,0.31000704,0.2574473,0.14058869,0.38278177,0.048832,0.035407007,0.16275655,0.44313836,0.05922377,0.041711748,0.4237183,1.1625199,0.11235088,0.04676479,0.14316665,0.39279416,0.016162515,0.007114172,0.1651155,0.45301342,0.0197829,0.0095152855
6.0,0.3730508,1.0104781,0.055320382,0.122090936,0.11706096,0.23219192,0.17252666,0.28425747,0.2448802,0.2989601,0.2763523,0.26644158,0.13926521,0.37722597,0.015422344,0.03279245,0.03141296,0.053160906,0.042454004,0.055478513,0.050308406,0.048124015,0.049181342,0.04020804,0.17387168,0.4709641,0.022012949,0.047848463,0.045770645,0.0809533,0.06359637,0.088282645,0.079194844,0.08058649,0.08023322,0.06749356,0.3734491,1.0113833,0.29019576,0.22892183,0.13980088,0.3786119,0.047984242,0.034917295,0.17487893,0.47361106,0.081821024,0.058252275,0.37119174,1.0159707,0.103193164,0.040504217,0.13371783,0.36599255,0.015209436,0.0059805512,0.17553718,0.4804542,0.02386409,0.009582043
6.25,0.42998445,1.1549934,0.059628963,0.13616288,0.12958068,0.2712689,0.19597292,0.34200436,0.28914267,0.37274116,0.33433974,0.33344448,0.16394638,0.44038102,0.020685136,0.04506594,0.042915642,0.07553351,0.05936736,0.07993978,0.072452545,0.070590675,0.07199329,0.059274733,0.19582497,0.526011,0.024959087,0.05561173,0.05276853,0.097084105,0.07466918,0.10731751,0.09538233,0.09944832,0.098418176,0.08262694,0.4303724,1.1565051,0.35471237,0.28389078,0.16488959,0.44309455,0.07120448,0.051189125,0.19695757,0.52926826,0.097646534,0.0689069,0.43552116,1.1503332,0.10989165,0.0399822,0.16728,0.44183326,0.021850467,0.007917643,0.20176457,0.53291667,0.03019166,0.011363983
6.5,0.44661134,1.1868638,0.058181703,0.13563436,0.12807244,0.27169275,0.19436091,0.3424886,0.2877435,0.37160826,0.33251715,0.32957238,0.19277775,0.51230437,0.024806261,0.056375682,0.05354458,0.09933859,0.07635689,0.1085192,0.0971455,0.09774417,0.09870565,0.08112621,0.21603444,0.5741087,0.026720881,0.06177908,0.05838865,0.11167127,0.084144175,0.12523663,0.10998559,0.11565262,0.11413956,0.094062686,0.44712758,1.1890383,0.3517645,0.2797653,0.193739,0.51520663,0.0972321,0.06903243,0.21720043,0.5775972,0.11415845,0.07841897,0.4474935,1.1891582,0.107138455,0.039743662,0.19287796,0.51254916,0.027167141,0.009521246,0.2074632,0.5513076,0.02710545,0.009866178
6.75,0.45319906,1.1915812,0.05526662,0.13016802,0.121721566,0.26220918,0.18590516,0.3299374,0.2761445,0.35101378,0.3166986,0.30506265,0.22474475,0.5909139,0.029103756,0.06776112,0.06375986,0.122798085,0.092467904,0.13606793,0.1201067,0.12191063,0.12253815,0.09914386,0.2239571,0.588843,0.026688457,0.06392521,0.0602023,0.119154155,0.08853322,0.13402331,0.11702818,0.120545626,0.120227516,0.0957765,0.45339617,1.1929854,0.33216494,0.2588024,0.2257424,0.5939781,0.12030095,0.08394474,0.22529669,0.5928053,0.11939734,0.080358684,0.4553679,1.2038418,0.100818455,0.038168967,0.22465058,0.5939017,0.030633152,0.011002004,0.2271404,0.60048395,0.029293478,0.010790646
7.0,0.3824266,0.9944329,0.048618913,0.119102895,0.11116797,0.23873204,0.1700933,0.2911814,0.24651212,0.2919008,0.2733271,0.24638903,0.2116823,0.5504425,0.02246213,0.054591954,0.051284015,0.09986198,0.07476199,0.10837442,0.09503186,0.093556285,0.094515264,0.07635516,0.2164568,0.56285775,0.025136828,0.060810268,0.05687946,0.11449748,0.08433485,0.12617391,0.1100139,0.106237054,0.11010593,0.082776606,0.3825978,0.99575806,0.2815253,0.20531273,0.21223924,0.55237883,0.09347206,0.06483048,0.21814531,0.5677501,0.108124375,0.068077564,0.401778,1.0518906,0.07993829,0.030056417,0.22651127,0.59302664,0.02749008,0.0105986,0.21768224,0.5699115,0.027058542,0.010140479
7.25,0.3993761,1.0279455,0.046463072,0.11592394,0.10770708,0.23747402,0.1671133,0.29005706,0.24368924,0.2902881,0.26938885,0.24301475,0.21859659,0.5626411,0.022624314,0.055564046,0.0521695,0.103964746,0.077097535,0.11163306,0.09825277,0.09458548,0.09714913,0.075571716,0.2183459,0.5619958,0.023145258,0.05794555,0.05445826,0.11156082,0.081510365,0.121114016,0.105745494,0.10131788,0.10483545,0.07921815,0.39995232,1.0306823,0.27568638,0.2019214,0.21983948,0.5665292,0.094289005,0.06279439,0.21975227,0.56630445,0.10270268,0.065215826,0.4170777,1.0984567,0.08124447,0.030880868,0.21518122,0.5667224,0.023147583,0.009030819,0.21410695,0.5638931,0.023388267,0.008640945
7.5,0.40790161,1.0416348,0.040331364,0.10228598,0.094192445,0.21656877,0.14895684,0.2703532,0.22378933,0.2763996,0.25148505,0.23795211,0.21999349,0.5617847,0.01943773,0.048520505,0.045186818,0.094270706,0.06823218,0.10497218,0.09075487,0.09219867,0.09279257,0.07422012,0.22094406,0.5642121,0.020324528,0.05183077,0.04848975,0.103161395,0.07382816,0.115897775,0.09899783,0.099947274,0.10083878,0.07888037,0.40797636,1.0427152,0.25946242,0.20176345,0.22073913,0.56417006,0.08976489,0.06098169,0.22204034,0.5674957,0.10112399,0.065806925,0.42030466,1.0946152,0.08965945,0.033256054,0.21736257,0.5660855,0.027598977,0.010288119,0.20946677,0.5455222,0.02478081,0.00871557
