Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.45409516,1.2038379,0.05484289,0.12429345,0.11792278,0.2461384,0.17872912,0.30754775,0.26268542,0.3349831,0.30094534,0.30815816,0.21478319,0.5694052,0.023486137,0.054908693,0.05194795,0.10148126,0.0763312,0.11537242,0.10225546,0.10820651,0.10778999,0.09194189,0.39952013,1.0591557,0.045710444,0.10278702,0.09786731,0.19687164,0.14530146,0.2419073,0.20837653,0.2601058,0.2356103,0.24118549,0.45441955,1.2046,0.3185497,0.27306694,0.21512431,0.57026315,0.106627285,0.07882571,0.39961064,1.0593095,0.24841249,0.2167682,0.45756617,1.2090412,0.119137466,0.04178965,0.21185492,0.5597908,0.034877002,0.012773156,0.4118415,1.0882215,0.10840124,0.03845954
8.0,0.38142806,1.0048171,0.048264027,0.10942501,0.104148924,0.21311772,0.15598172,0.26193196,0.2240836,0.2782852,0.25325912,0.25302416,0.19715987,0.5193892,0.022319615,0.050744295,0.048327506,0.0890066,0.06845838,0.09805727,0.0876534,0.0909493,0.09057891,0.078097284,0.35278842,0.92937016,0.04603046,0.099773765,0.095119536,0.1843583,0.13844371,0.2221545,0.19324374,0.23235881,0.21475786,0.21298903,0.38130483,1.0047019,0.2671072,0.22190303,0.19721171,0.51963407,0.089506686,0.067303,0.3527661,0.929505,0.2221899,0.18981862,0.37479424,0.9741911,0.09466964,0.03190726,0.19310664,0.50193614,0.02537781,0.009063244,0.35364115,0.9192085,0.0918026,0.033055484
8.25,0.38277155,1.001827,0.047893822,0.10771078,0.102479815,0.20849413,0.15270364,0.25610524,0.21876419,0.27102524,0.24763125,0.24668044,0.20570263,0.538385,0.025218368,0.05507183,0.05194521,0.096523225,0.07377726,0.1087206,0.09664655,0.10099411,0.10138953,0.085416734,0.3657091,0.9571695,0.047025144,0.099353194,0.09434742,0.18063897,0.13599974,0.21679533,0.18782818,0.22579306,0.20848936,0.20772654,0.38278258,1.0020841,0.25996447,0.2162689,0.20556286,0.5381417,0.101258636,0.073138654,0.36590657,0.9579045,0.21878392,0.18773907,0.38192463,1.0058018,0.095130086,0.033246636,0.20554149,0.5412953,0.030933797,0.010777175,0.3718975,0.9793953,0.09626722,0.03616947
8.5,0.41577193,1.0807779,0.05110222,0.11557454,0.11055708,0.22643524,0.16552502,0.28120965,0.24016237,0.30153406,0.27369922,0.27778065,0.21765795,0.5657907,0.027079046,0.060537457,0.057503223,0.107893705,0.082289875,0.121664345,0.10856122,0.110648334,0.11316037,0.091833055,0.37631172,0.97820306,0.04753685,0.10308576,0.09853548,0.19070494,0.14296931,0.22971517,0.19884133,0.23766518,0.22028524,0.2202555,0.41599318,1.0814397,0.28939795,0.24573976,0.21820399,0.5672556,0.112282276,0.07842177,0.37685603,0.9796965,0.22718155,0.19852155,0.40693083,1.034228,0.100960314,0.035519004,0.22029804,0.5598946,0.035760105,0.011656582,0.36881095,0.937345,0.09254736,0.03454423
8.75,0.4285335,1.1017662,0.050708175,0.11662793,0.11113393,0.23102313,0.16799855,0.28900838,0.24622184,0.31566548,0.28230244,0.29488605,0.23035933,0.5922574,0.028426766,0.0657835,0.062591255,0.12106413,0.09125054,0.1371097,0.12176365,0.12428659,0.12675875,0.10331845,0.39136964,1.0062174,0.047725797,0.1060459,0.10075009,0.20050961,0.14887899,0.24381608,0.21108532,0.25681078,0.23591918,0.238711,0.4289078,1.1032295,0.29925585,0.26412487,0.23089293,0.59389895,0.124842584,0.08777434,0.39159763,1.0072609,0.24649453,0.21720052,0.4366612,1.1353291,0.12689644,0.045439124,0.23329042,0.6065604,0.035876334,0.013344705,0.40731257,1.059022,0.12178165,0.045897305
9.0,0.34045544,0.8631814,0.038786232,0.09370774,0.08877343,0.18915856,0.1360665,0.23419404,0.19939429,0.24963194,0.22649229,0.22843647,0.20325167,0.51531875,0.020872593,0.050125778,0.04733306,0.09525502,0.07039702,0.10861158,0.0952028,0.10068941,0.10005206,0.084288,0.3360107,0.8519123,0.040780544,0.09668398,0.09083521,0.19163406,0.13800502,0.23631305,0.20082372,0.25090384,0.22721261,0.23164219,0.3400982,0.86227,0.24058765,0.20314342,0.20333746,0.51553285,0.099170804,0.070373535,0.33643115,0.85297275,0.24116725,0.20808196,0.33174354,0.8463974,0.08833504,0.028399765,0.20521142,0.52356833,0.025221407,0.00919354,0.335544,0.8560937,0.08138996,0.025369287
9.25,0.3377682,0.84702957,0.030454278,0.077124536,0.072363555,0.16517526,0.114876986,0.21027827,0.17589879,0.23277318,0.2056961,0.21664917,0.20549858,0.51533383,0.016536474,0.04346627,0.040799856,0.09078425,0.0638504,0.10829687,0.09212744,0.10411537,0.10022265,0.08727217,0.3277646,0.82194334,0.031644523,0.07884729,0.07342303,0.16519707,0.11531705,0.20895886,0.17471856,0.23025292,0.20300865,0.21457213,0.33771348,0.847241,0.22135091,0.19106561,0.20575729,0.516195,0.104067266,0.07438791,0.3274113,0.82139534,0.2164163,0.19002575,0.3331309,0.83097243,0.07730889,0.024116278,0.20982534,0.52339506,0.029212296,0.009338796,0.33020332,0.8236698,0.07506257,0.022964895
9.5,0.35687387,0.8898882,0.025464237,0.065544724,0.061440647,0.14805216,0.09971267,0.19720435,0.1601978,0.23102242,0.19506115,0.22137964,0.2091631,0.5215618,0.014385819,0.039099872,0.03712076,0.085276425,0.058975875,0.10520697,0.08822614,0.107479036,0.099270284,0.09448922,0.3198379,0.7975366,0.023461401,0.05976087,0.055642307,0.13247108,0.089704216,0.17415434,0.14213455,0.20153862,0.17126107,0.19202,0.3568831,0.89018726,0.21523517,0.19689333,0.20928033,0.522016,0.10178423,0.08071631,0.31959596,0.79718053,0.1874609,0.17044097,0.364818,0.9061212,0.077404976,0.025815845,0.21314895,0.5294113,0.031078577,0.009631097,0.32703713,0.81228244,0.07066965,0.022266626
9.75,0.38122216,0.9499861,0.026368797,0.06693703,0.062383413,0.15168995,0.10151267,0.20577145,0.1661107,0.24540561,0.20478117,0.23477536,0.21663806,0.53985095,0.014642298,0.038478434,0.036096036,0.08436352,0.057829022,0.1078226,0.08915734,0.11586237,0.10323596,0.10390866,0.31558758,0.7864281,0.022661805,0.05837077,0.054394543,0.1322012,0.088582695,0.17647743,0.14300448,0.20389408,0.1733126,0.19223881,0.38143474,0.95087564,0.2267673,0.20949215,0.21656865,0.53988224,0.11075443,0.09097022,0.31563988,0.7868562,0.18945289,0.17045856,0.38629767,0.9612651,0.08494854,0.029551804,0.21815924,0.54286855,0.030481696,0.009900391,0.31382677,0.78092813,0.06619704,0.021278024
10.0,0.29755613,0.7429215,0.022774398,0.05985421,0.055931985,0.13357216,0.09006053,0.17609578,0.14298373,0.19995242,0.17107832,0.18213272,0.18289241,0.45663553,0.012765169,0.033997476,0.03201765,0.07522309,0.051444173,0.09552276,0.078906536,0.10049939,0.090183675,0.08662206,0.26228306,0.65485364,0.020488918,0.05303961,0.049274027,0.11956227,0.080329716,0.15989578,0.12942153,0.18762589,0.15682107,0.17830616,0.29756516,0.7431586,0.18511009,0.15524441,0.18269481,0.45627388,0.09233433,0.070764184,0.26264837,0.6559551,0.17200679,0.15728652,0.30452165,0.7655488,0.050893307,0.017326236,0.1821395,0.45788756,0.02141124,0.0067930818,0.2627228,0.66046906,0.056047857,0.015612662
10.25,0.31809872,0.7952892,0.02464956,0.06253463,0.057748675,0.13716656,0.09259558,0.17925048,0.14558351,0.20091277,0.17227072,0.18268436,0.1789608,0.44742584,0.011167586,0.030026555,0.028217494,0.06752753,0.045695245,0.08569467,0.07015395,0.09009433,0.07981986,0.07703793,0.25989377,0.64976907,0.01826799,0.048646986,0.045631945,0.110684395,0.07421738,0.14731592,0.11885691,0.17115176,0.14329743,0.16064048,0.31840712,0.796483,0.18558854,0.15606797,0.1793461,0.44862726,0.08301371,0.061928272,0.26016483,0.6507922,0.15592909,0.1395604,0.318496,0.8028091,0.050785065,0.01952225,0.18074745,0.45559666,0.01551944,0.0055380464,0.25627023,0.6459613,0.043774903,0.013296485
10.5,0.33868545,0.84658694,0.02633524,0.065517485,0.060653806,0.14120734,0.09601867,0.18212599,0.14811862,0.20174795,0.17321295,0.18599206,0.18391792,0.459726,0.0113431215,0.029599547,0.027753174,0.06571269,0.04435754,0.0825181,0.066682756,0.084388494,0.07472545,0.07153511,0.25270694,0.6316728,0.017774582,0.045955002,0.04271549,0.103028536,0.06904268,0.13545853,0.108879745,0.15292078,0.12918931,0.14338952,0.33923844,0.84861743,0.18810302,0.16290838,0.1845137,0.46156782,0.0766055,0.058330715,0.25334406,0.6337495,0.13917726,0.12508404,0.34322786,0.8665655,0.058158636,0.023197591,0.18194582,0.4593682,0.015787244,0.005495608,0.25080192,0.63321286,0.039625168,0.012631834
10.75,0.36131048,0.90200543,0.0271132,0.06714612,0.06246364,0.14481705,0.09831381,0.18897086,0.15202522,0.21321946,0.17910743,0.19860327,0.19332395,0.48262995,0.012480199,0.032306492,0.030507565,0.07081735,0.048104525,0.08824909,0.07106888,0.0885036,0.078581154,0.07528949,0.26608104,0.6642667,0.017876089,0.045776725,0.042838097,0.10267991,0.06880361,0.13513744,0.107770026,0.15154189,0.12711185,0.1416589,0.36188447,0.90426755,0.19503427,0.17591894,0.19377539,0.4842009,0.08077884,0.06273526,0.26705053,0.6672989,0.13663614,0.12501413,0.38165036,0.96421957,0.065357864,0.027199447,0.19222468,0.48564556,0.016219974,0.0056696534,0.2681841,0.67755306,0.040213883,0.0135682225
11.0,0.3091175,0.77007186,0.02542317,0.061807215,0.056894064,0.13014048,0.088825405,0.16574341,0.13376337,0.17992777,0.15417302,0.16191554,0.17293298,0.43080974,0.011965215,0.030439973,0.028660238,0.064824104,0.04431367,0.07822698,0.06295949,0.07549012,0.06813252,0.06283647,0.24144095,0.60147643,0.01748234,0.044714034,0.041985214,0.099357605,0.066936076,0.12742108,0.1021561,0.1354779,0.11735523,0.11905962,0.3099486,0.7730389,0.16329306,0.13847941,0.1738967,0.4337136,0.068303406,0.051211298,0.24206175,0.60372317,0.122891426,0.09933686,0.32768172,0.8374247,0.04677874,0.019526958,0.16986775,0.4341147,0.0130054355,0.004911065,0.24665572,0.63035434,0.028720856,0.011071384
11.25,0.330784,0.82083607,0.024553359,0.060128152,0.055263817,0.12795639,0.08647883,0.16606867,0.13281214,0.19070691,0.1573627,0.17718321,0.16724022,0.41500434,0.010916114,0.027347088,0.025531113,0.056717932,0.038885474,0.06702727,0.053940654,0.066432,0.058137953,0.057147086,0.24215935,0.6009152,0.016085565,0.040273488,0.037364483,0.085914075,0.05833131,0.10868055,0.087095976,0.11784041,0.09979141,0.104299605,0.33164698,0.8238873,0.16970849,0.15316576,0.16818538,0.41781113,0.060016215,0.047904134,0.24306665,0.60383344,0.10541266,0.08827621,0.34182164,0.8631781,0.046414435,0.01944238,0.15978588,0.403496,0.011876702,0.004369259,0.24244688,0.612234,0.025821209,0.010356247
11.5,0.36287004,0.89781475,0.025779843,0.06144762,0.056232035,0.13113564,0.08824408,0.17438006,0.1387645,0.20537466,0.16729498,0.19407868,0.16139501,0.3993243,0.009373605,0.022963226,0.021220267,0.047493577,0.032328546,0.057770133,0.04565066,0.060176134,0.05052495,0.054335713,0.2557968,0.6328936,0.015882194,0.0389629,0.035842,0.0840435,0.0563972,0.10981107,0.0864411,0.12234187,0.101009846,0.11254346,0.36336794,0.90006346,0.18263644,0.1712001,0.16243064,0.4023412,0.05203581,0.04565221,0.25660747,0.63561743,0.1074788,0.09771043,0.3657667,0.9215528,0.05726421,0.023575246,0.15554431,0.3918954,0.013073862,0.0042964816,0.25933236,0.6533904,0.033261895,0.012435794
11.75,0.41436377,1.0231314,0.028561175,0.068414986,0.063441575,0.1464895,0.09941882,0.19529194,0.15616381,0.23104948,0.1885947,0.22233129,0.16232333,0.40080264,0.008358955,0.021644652,0.020462811,0.046704352,0.031551242,0.057593346,0.04540634,0.060994208,0.051335335,0.05620092,0.28370303,0.70050883,0.016079724,0.039951444,0.03714484,0.087956786,0.05876261,0.1149565,0.09025228,0.13016552,0.10690266,0.12445116,0.41486362,1.0255749,0.20615995,0.20028883,0.16328306,0.40364838,0.05589789,0.049524963,0.28477335,0.70398176,0.11850655,0.11275089,0.4248566,1.0643487,0.07932335,0.032492936,0.1540109,0.38582736,0.01516825,0.004271567,0.2792651,0.6996136,0.041915655,0.015451968
12.0,0.3360441,0.82793164,0.027206361,0.063606024,0.058558285,0.13071829,0.08998823,0.1686728,0.13635397,0.187662,0.15971035,0.17090249,0.15852743,0.39057338,0.0088403225,0.021894813,0.020718396,0.04525411,0.031014204,0.055022538,0.043637693,0.057984293,0.049427748,0.054183125,0.25104725,0.6185199,0.016507447,0.040432513,0.037961125,0.08572245,0.058713794,0.10933918,0.088083684,0.119392335,0.10277754,0.10905105,0.33655807,0.8301659,0.17169684,0.14958376,0.15953793,0.39352185,0.053649426,0.04775977,0.25208136,0.62179273,0.111428976,0.09531385,0.3520543,0.8850455,0.059067547,0.024942935,0.15187788,0.3818128,0.01794815,0.004532993,0.2454984,0.61716974,0.034958243,0.01265502
12.25,0.36024573,0.88623863,0.028735459,0.06689453,0.061589003,0.1362412,0.09382182,0.17563814,0.1416381,0.19690716,0.16616058,0.18161887,0.16915742,0.41614327,0.011547148,0.027063787,0.02531898,0.05327475,0.03732401,0.06394458,0.05175197,0.06583148,0.0576002,0.06021887,0.2643994,0.6504476,0.018990159,0.045044303,0.041989923,0.09245628,0.0640021,0.11696327,0.09496653,0.12754512,0.10987151,0.11783469,0.36088866,0.8887573,0.17842573,0.16026801,0.17050761,0.41990757,0.060733616,0.052384555,0.26536247,0.6535058,0.11726922,0.103945255,0.37728846,0.9461239,0.069566965,0.02588147,0.15932839,0.3995468,0.020410538,0.0052167177,0.26161948,0.65606153,0.044918478,0.014611065
12.5,0.40138397,0.9877957,0.035008073,0.07942206,0.07295263,0.1575548,0.10965556,0.20349264,0.16491145,0.23299354,0.19461757,0.21711135,0.18012762,0.4432895,0.012592137,0.02970159,0.027631879,0.05783069,0.04046154,0.06913358,0.055894196,0.07061076,0.06176883,0.06232345,0.29921597,0.7363629,0.022049844,0.051453054,0.047653913,0.10480392,0.07231003,0.13390166,0.107717514,0.1499247,0.12553453,0.14104164,0.4017163,0.9897869,0.20899397,0.19197893,0.18177143,0.44786575,0.06473237,0.053775787,0.3006342,0.7407312,0.1358468,0.12701184,0.42293543,1.0614884,0.09128231,0.034677505,0.17117251,0.42961082,0.021231353,0.0059497952,0.30001348,0.7529774,0.052422345,0.017915606
12.75,0.42984334,1.0542711,0.04181987,0.09261519,0.085497856,0.17853498,0.12693208,0.22679424,0.18692285,0.2562698,0.21683311,0.23813814,0.18795304,0.46098995,0.015481174,0.035329342,0.032868207,0.06656557,0.047451675,0.07672036,0.063275814,0.07408589,0.067242324,0.06382358,0.34761915,0.8526009,0.03014028,0.069648385,0.06478387,0.13893515,0.097770214,0.17444009,0.1430884,0.19351119,0.16492057,0.18012547,0.43075573,1.0578297,0.23239416,0.21229321,0.18999405,0.46657848,0.068253875,0.054308295,0.34880683,0.8565834,0.17641032,0.15903544,0.44518596,1.108621,0.1033777,0.042482495,0.18695389,0.46556053,0.028120697,0.009161532,0.34239426,0.85264474,0.06839031,0.023979843
13.0,0.38098657,0.9252176,0.041656673,0.09491801,0.08844167,0.18482918,0.13217479,0.23023438,0.19049203,0.24422812,0.21480918,0.2144931,0.19346207,0.46981844,0.017005503,0.039468467,0.036885798,0.073584676,0.053345263,0.08275044,0.069150805,0.07769966,0.07195878,0.06599367,0.3318554,0.8059036,0.036592662,0.0823459,0.07737744,0.1559794,0.113168776,0.18950945,0.15729415,0.19813228,0.17426574,0.17753118,0.38129872,0.92728406,0.22323245,0.18517739,0.1948672,0.47389945,0.07227677,0.056531906,0.3336031,0.81129265,0.18090045,0.1560331,0.4040209,1.0115038,0.09514099,0.03506416,0.19049063,0.47691098,0.028002799,0.008782327,0.32745987,0.8198261,0.07364136,0.024883926
13.25,0.42700854,1.0269091,0.045628607,0.10318917,0.09648198,0.20449859,0.14506179,0.25901604,0.21288192,0.2808646,0.24431777,0.2579434,0.20416446,0.49099332,0.01832652,0.04227811,0.0393672,0.07809061,0.056919217,0.08950156,0.07520163,0.08524728,0.07928896,0.07419956,0.3513905,0.845056,0.03883618,0.085169375,0.0803808,0.15986502,0.11657417,0.19556463,0.16301274,0.20771486,0.18324041,0.19070917,0.42719653,1.0282483,0.2599966,0.23013437,0.20498939,0.49340287,0.08264756,0.06578487,0.3524352,0.8483002,0.19318718,0.17076653,0.43443424,1.0634197,0.10875523,0.037210822,0.20525129,0.5024196,0.030397832,0.008749127,0.3429297,0.8394324,0.08019042,0.025723398
13.5,0.46498844,1.1109014,0.046077967,0.10461789,0.098391175,0.20821387,0.14800942,0.26530647,0.22000897,0.29812223,0.25726128,0.28040254,0.2158142,0.51560056,0.020086944,0.046510458,0.04362458,0.0853942,0.062954485,0.09803313,0.08379978,0.09582418,0.089197695,0.084172726,0.4072786,0.9730271,0.042575598,0.09476936,0.08958626,0.1799066,0.13145858,0.22218072,0.18729442,0.24196082,0.21329254,0.22562379,0.46461424,1.1110164,0.27677518,0.25258368,0.21642421,0.51752794,0.091353714,0.07361251,0.4076054,0.9746931,0.22529227,0.2028001,0.454303,1.0630478,0.11878598,0.04177922,0.21993695,0.5146422,0.032848716,0.009484112,0.40184015,0.9402872,0.09539652,0.033201337
13.75,0.51997185,1.2389096,0.048763394,0.11283189,0.10515976,0.22676891,0.15980524,0.2937075,0.24251133,0.34449136,0.28891945,0.33726382,0.22269395,0.5306012,0.02076304,0.04958731,0.0467152,0.09523982,0.06968665,0.11180633,0.096508384,0.11082363,0.104296386,0.09873825,0.44325083,1.0561105,0.0411824,0.09535909,0.08991748,0.18940413,0.13579494,0.23696494,0.19901681,0.264112,0.22937638,0.2551099,0.52000237,1.239564,0.31799072,0.30971086,0.22337356,0.5324703,0.10484308,0.085790694,0.44362608,1.0575007,0.24578905,0.23596066,0.53091764,1.283251,0.1625542,0.059396386,0.2275273,0.5499434,0.041913867,0.012986243,0.4329145,1.0463731,0.120006025,0.045603335
14.0,0.4362385,1.0370322,0.043363154,0.10486591,0.09627485,0.21526277,0.1489678,0.27629888,0.22627735,0.3056851,0.26396817,0.27930886,0.22428685,0.53317785,0.020857453,0.04955989,0.04673022,0.09257293,0.06849295,0.106542945,0.09219235,0.104169786,0.0986132,0.09317541,0.32136992,0.7639651,0.030841708,0.0747906,0.06966013,0.14982986,0.10627353,0.18467349,0.15427905,0.1966787,0.1746499,0.1814766,0.43623233,1.0383095,0.28066248,0.24504316,0.2252725,0.53618807,0.10186368,0.08346331,0.32203868,0.7665085,0.18441516,0.16170192,0.45067012,1.093249,0.12515342,0.046005905,0.2085398,0.505882,0.03640926,0.011540115,0.301145,0.73052645,0.075711906,0.026141584
14.25,0.43184125,1.0217535,0.042030692,0.102932036,0.09450215,0.21119499,0.14664358,0.2654825,0.21855617,0.28087187,0.24855775,0.25232732,0.22793642,0.53930664,0.020729303,0.050653398,0.04724419,0.096842885,0.070176125,0.11051828,0.094418466,0.10552436,0.10041404,0.09314275,0.33711737,0.7976331,0.034493983,0.08445388,0.07882106,0.16908342,0.12019366,0.20618212,0.17296785,0.21335894,0.19429713,0.19023663,0.43265852,1.0251133,0.2608713,0.22362137,0.22966157,0.5441454,0.10210699,0.08214885,0.3382595,0.8014503,0.20279562,0.16605574,0.44761643,1.0855807,0.10903019,0.043029428,0.20976235,0.50872564,0.035550177,0.011780143,0.32597196,0.79056275,0.081636965,0.028597891
14.5,0.42926478,1.0080858,0.038932383,0.09728736,0.08993703,0.20330083,0.14067423,0.2584865,0.21290171,0.28274274,0.24681938,0.26145083,0.24349299,0.5718192,0.02196455,0.055583537,0.051800728,0.11076671,0.07847619,0.12855506,0.108243406,0.12139028,0.11572921,0.10418153,0.3311937,0.7777756,0.031963706,0.08040911,0.07538998,0.16218597,0.11503637,0.19561112,0.16428995,0.1994012,0.18263966,0.17722857,0.4295612,1.0100908,0.2639091,0.23289055,0.24462867,0.5752316,0.11776519,0.09090531,0.33239967,0.78162056,0.19164592,0.15591878,0.43002436,1.0251571,0.10338664,0.040812552,0.221966,0.5291561,0.036754966,0.012593687,0.31277874,0.7456492,0.06895679,0.02511257
14.75,0.43608525,1.0181162,0.036237955,0.09056789,0.08396709,0.19351953,0.13304597,0.25281537,0.20709121,0.28977007,0.24646187,0.27151173,0.25769842,0.6016414,0.020868838,0.05458343,0.051223457,0.11486012,0.080182076,0.13759196,0.11539233,0.13466913,0.12634045,0.11650503,0.34536645,0.8063175,0.029222965,0.07520664,0.07057589,0.16123116,0.11141986,0.20288461,0.16772676,0.2161361,0.19275093,0.1932882,0.43621624,1.0195911,0.26749057,0.24181336,0.25845158,0.6040924,0.12832773,0.10027069,0.34589228,0.8084722,0.20392478,0.16752851,0.4352635,1.0198749,0.107506216,0.043016076,0.24264036,0.5685356,0.04707402,0.016713202,0.3338112,0.78215986,0.06800443,0.025566995
15.0,0.3876687,0.90257126,0.03246659,0.08346474,0.077489614,0.18118453,0.12424153,0.23774952,0.19497055,0.27062964,0.23206371,0.24760038,0.22062783,0.5136663,0.016811728,0.044018745,0.041125596,0.09460002,0.06517339,0.11325896,0.09438223,0.10519415,0.10173482,0.085945964,0.31614462,0.7360487,0.025143981,0.0652194,0.060935974,0.14056885,0.09694588,0.1776644,0.14715767,0.19159293,0.16972578,0.17319816,0.38798454,0.9039864,0.24959552,0.21349221,0.2207389,0.5143116,0.10212594,0.07165253,0.3168839,0.7383251,0.17770857,0.14778829,0.3877457,0.9126303,0.08699387,0.031595767,0.21607427,0.50857025,0.030664444,0.010665536,0.30238223,0.71171176,0.05911714,0.021112323
15.25,0.398168,0.9282305,0.029552639,0.07567716,0.07063687,0.16825587,0.11364466,0.22393918,0.18047214,0.26221466,0.21812159,0.25187278,0.21220043,0.494693,0.013422847,0.03595352,0.033483088,0.07882303,0.05344081,0.09757018,0.07988739,0.09684926,0.089446425,0.08242744,0.30900225,0.7203626,0.022239864,0.058246672,0.05481547,0.1286338,0.08781433,0.16622192,0.1358419,0.18522763,0.16009378,0.17265224,0.3988933,0.9301425,0.23976743,0.22554308,0.2122459,0.49491665,0.09222007,0.06947374,0.30954632,0.72180253,0.17288482,0.15210468,0.39293078,0.9207185,0.092415094,0.03172338,0.2027531,0.47509265,0.030171871,0.009559751,0.2948886,0.69098526,0.0574584,0.01988846
15.5,0.41903383,0.97955936,0.028677702,0.07219368,0.06713259,0.16144615,0.10792583,0.21753067,0.17345572,0.26203537,0.21351248,0.2593336,0.21716347,0.5076547,0.012753785,0.034149468,0.032051623,0.075829744,0.051164806,0.09551561,0.077733874,0.099619865,0.089074016,0.08714533,0.3221163,0.7529989,0.021903098,0.055123806,0.051844656,0.12064606,0.08229959,0.15803331,0.12798923,0.18092686,0.15242296,0.17360514,0.41940397,0.9806641,0.23801762,0.23815995,0.2170116,0.50742364,0.09561509,0.07527244,0.32270074,0.75454944,0.1660555,0.15658492,0.42424297,1.0003171,0.10637969,0.038576007,0.2187271,0.51573384,0.031519353,0.0108552575,0.3238423,0.7635836,0.06762546,0.02540344
15.75,0.43399906,1.0152899,0.028765142,0.07321066,0.068086445,0.16411817,0.10961354,0.22080237,0.17610687,0.2676921,0.2165519,0.27156824,0.22839008,0.5342918,0.014942169,0.038338006,0.035559118,0.08341068,0.056842983,0.104023516,0.0854882,0.106621146,0.09645659,0.09598011,0.3561902,0.8332652,0.02530235,0.06340611,0.059419572,0.13719451,0.0938738,0.17816764,0.14484793,0.20556277,0.17255235,0.20127332,0.43406594,1.0158428,0.24220031,0.255292,0.22882892,0.5355274,0.10124266,0.08448988,0.35658833,0.83452225,0.18966782,0.18398392,0.44087535,1.0309623,0.12670195,0.047341645,0.225476,0.527263,0.03648734,0.012516022,0.34942612,0.8171134,0.08137107,0.030708075
16.0,0.37173808,0.8709556,0.025949597,0.066254795,0.061045885,0.1449449,0.09703046,0.19137663,0.15319395,0.22498304,0.18520445,0.21907425,0.20064065,0.47008663,0.013035953,0.033857822,0.03175038,0.071831286,0.05000955,0.08653253,0.07264227,0.087013125,0.08031297,0.07831687,0.28925064,0.6776935,0.021135032,0.0544312,0.050632894,0.12028253,0.081379354,0.1543454,0.12566245,0.16738623,0.14556599,0.15558326,0.37188563,0.8718707,0.20470613,0.19883132,0.20039427,0.4698162,0.08496928,0.06907922,0.2895332,0.6787988,0.15521377,0.13786924,0.3771228,0.89513874,0.08670908,0.031403482,0.1843847,0.43765557,0.027829766,0.008739114,0.2819754,0.66929686,0.054116666,0.018555343
16.25,0.38981575,0.9167064,0.029549778,0.07482201,0.068532586,0.16444266,0.109727144,0.22047263,0.17604357,0.25971764,0.21237773,0.24923974,0.2032142,0.47788668,0.012159288,0.032681227,0.030659497,0.07240194,0.049396694,0.089871466,0.07435411,0.09099591,0.083898365,0.080878496,0.28236306,0.6640163,0.018720925,0.04801756,0.04444474,0.10703385,0.07215595,0.13930202,0.11327255,0.15341026,0.13239157,0.14101881,0.390426,0.9190019,0.23270684,0.22423702,0.20330346,0.4785446,0.087562084,0.07045001,0.282954,0.6660296,0.14194721,0.12462419,0.4013525,0.9491004,0.09910625,0.038505018,0.19817115,0.46862626,0.030222952,0.009946585,0.28510004,0.6741918,0.050679028,0.017992139
