Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11378181,0.26394397,0.0014846921,0.004132092,0.0037702322,0.009203553,0.0061029196,0.012645721,0.009920359,0.014905989,0.0120203495,0.013089001,0.09663838,0.22417572,0.0007419586,0.002513647,0.0027233958,0.0062526464,0.0040980577,0.009043634,0.0068285465,0.01114285,0.008553326,0.010282874,0.06553262,0.1520185,0.00089234114,0.001972437,0.0015866756,0.003478229,0.0023155212,0.0050081015,0.0037523508,0.0061022043,0.004624486,0.0054163337,0.113491885,0.26325452,0.010950148,0.009921491,0.09621326,0.22317521,0.008728504,0.00888741,0.065520875,0.1519815,0.004070699,0.0043096542,0.11718856,0.26662686,0.004741192,0.0027867556,0.09924372,0.22579886,0.0046189427,0.0026479363,0.06982614,0.1588681,0.0022295713,0.0012494326
2.75,0.12762605,0.30126864,0.00094896555,0.00458622,0.004863739,0.011972249,0.007890403,0.016536355,0.012920678,0.019432604,0.015689135,0.017123997,0.10214195,0.24111195,0.0010402203,0.003041625,0.003246069,0.007440686,0.004925549,0.010626137,0.008124828,0.012934804,0.01007086,0.011976659,0.07602221,0.1794548,0.00038713217,0.0022204518,0.0024750829,0.005738735,0.003770411,0.008230269,0.0062294602,0.00996238,0.0076845884,0.008927584,0.12741116,0.3007259,0.017814577,0.014587879,0.101716936,0.24008039,0.009494007,0.010001898,0.07592881,0.1792132,0.00886935,0.008050561,0.13139276,0.30574185,0.006167233,0.0037217736,0.10414784,0.2423448,0.0058329105,0.0033324957,0.08080873,0.18803632,0.0040602684,0.002091825
3.0,0.1311037,0.31480053,0.0019448996,0.0057455897,0.0054915547,0.013804853,0.009015262,0.019110203,0.0149329305,0.02240622,0.018185735,0.019890368,0.10956971,0.26309407,0.0015876293,0.0037356615,0.0035387874,0.00824976,0.0053994656,0.0117281675,0.008915424,0.013911366,0.010920465,0.012515962,0.070530586,0.169355,0.00027757883,0.0014858842,0.0016694665,0.0034985542,0.0023772717,0.004895866,0.003745377,0.0058135986,0.0045463443,0.0052048564,0.1308656,0.31414324,0.020229876,0.017024219,0.109188534,0.26210737,0.010298133,0.0103542805,0.07079621,0.16994649,0.004867792,0.004663527,0.1349564,0.32160896,0.0069537163,0.003982067,0.11113123,0.26483217,0.0050591826,0.0027877688,0.07278824,0.1734586,0.0020204186,0.001275003
3.25,0.14061183,0.34329188,0.0028007627,0.007450521,0.006967902,0.017581105,0.0114758015,0.024174094,0.018963337,0.027661026,0.022892237,0.024125934,0.10863983,0.26523495,0.001987636,0.004203081,0.0038317442,0.008930385,0.005880356,0.012419999,0.009544373,0.014177382,0.011443913,0.012609839,0.086971745,0.21233414,0.0010826588,0.0027139783,0.002547264,0.00572592,0.0038266778,0.007954955,0.0061073303,0.00922668,0.007336676,0.008272111,0.14042181,0.34274852,0.02426815,0.020051718,0.10825443,0.2642328,0.011717558,0.010872006,0.08722161,0.21289484,0.006913185,0.006801188,0.14337842,0.35001394,0.008719742,0.0049875975,0.107690066,0.2628919,0.005786419,0.003067553,0.087517045,0.21364571,0.0040507317,0.0022787452
3.5,0.15945809,0.39563072,0.0037620664,0.0102458,0.009832501,0.024375856,0.016003013,0.032904983,0.025910318,0.036480665,0.030732632,0.031040847,0.10956823,0.27184922,0.0018081069,0.0046406984,0.004641652,0.010752916,0.007151544,0.01439786,0.0112525225,0.015678167,0.013086259,0.013821721,0.105421536,0.2615609,0.0018638968,0.004300952,0.0040397644,0.009348094,0.006235063,0.012709796,0.009881735,0.0142685175,0.011650324,0.012748241,0.1593091,0.39528838,0.03449589,0.026525557,0.109068654,0.27062842,0.013860822,0.012224376,0.1055257,0.26183742,0.013030767,0.011664033,0.15886304,0.39656612,0.01112771,0.006469965,0.10826569,0.27026114,0.006387949,0.0035771728,0.10498836,0.26208,0.0058521032,0.0033681393
3.75,0.19069286,0.48049438,0.0057337284,0.01567924,0.015231192,0.036643088,0.02442503,0.04882312,0.038883924,0.053785503,0.04588151,0.045751154,0.11548804,0.2909986,0.0023558736,0.0063093305,0.0062268972,0.014116049,0.009571373,0.018216193,0.014556766,0.019346714,0.016587734,0.016982973,0.12345743,0.31107932,0.0030723214,0.00727576,0.0068612695,0.015613914,0.010614097,0.020358145,0.016277015,0.022124052,0.018739223,0.019881666,0.19053581,0.4801228,0.048913598,0.038231134,0.11509326,0.29001844,0.017668009,0.0150539875,0.12343453,0.31103724,0.019166827,0.017407894,0.18893535,0.47872746,0.016591012,0.009492755,0.11519523,0.29188353,0.007246554,0.0042240024,0.1250894,0.31695354,0.009177685,0.005407214
4.0,0.18276867,0.46724364,0.006867349,0.018245697,0.017303407,0.042165816,0.027989209,0.05614519,0.044626713,0.061730027,0.05266881,0.052437007,0.1010341,0.2582912,0.0027970672,0.006395042,0.0059233904,0.012571573,0.008835077,0.01518929,0.012556553,0.01501441,0.013676703,0.012911737,0.07496876,0.19165581,0.0017102957,0.0041174293,0.0039706826,0.008032024,0.0057634115,0.009586692,0.0079753995,0.009237468,0.008534968,0.007732928,0.18289061,0.4676042,0.056295097,0.04202372,0.100645274,0.25732404,0.01293242,0.010898769,0.07538697,0.19274507,0.009683371,0.006807506,0.18066539,0.46071348,0.014087439,0.00742203,0.10062498,0.25660303,0.005350232,0.0027800202,0.07612846,0.19413462,0.003410995,0.0018386841
4.25,0.21687679,0.5617117,0.011209786,0.02828592,0.026955664,0.0630914,0.042930186,0.08346385,0.06772387,0.09365255,0.08063197,0.08214426,0.100318916,0.2598264,0.0032756925,0.00788933,0.007624626,0.015477717,0.011231601,0.018158853,0.0154287815,0.017717242,0.01654309,0.015066624,0.08810881,0.22820216,0.0031083822,0.0074399114,0.007349372,0.013858378,0.010380328,0.015506506,0.0134109855,0.014258504,0.013779998,0.01196152,0.21692286,0.56191164,0.086645484,0.0665707,0.10009355,0.25927988,0.017472386,0.012862921,0.08831094,0.2287585,0.013971388,0.010384917,0.21753389,0.5642593,0.023707569,0.011398733,0.10091167,0.26175392,0.0053910613,0.0027435422,0.08995711,0.23333897,0.0042301416,0.0024735928
4.5,0.26302812,0.6888169,0.019144952,0.04498726,0.042769194,0.09365076,0.06614983,0.12100363,0.10083288,0.1359424,0.11896962,0.122401536,0.10171927,0.26638198,0.004796982,0.010940373,0.010250926,0.019539118,0.014700413,0.022024274,0.01922381,0.020852864,0.020079613,0.017625451,0.10791835,0.2826161,0.007021785,0.014586985,0.013796806,0.024364889,0.018971086,0.02676934,0.023775816,0.024754405,0.02430141,0.021011114,0.26304096,0.68888575,0.12733775,0.101361156,0.10153964,0.26592517,0.019981861,0.014877081,0.107983075,0.28280008,0.024993837,0.018258452,0.2558463,0.67194134,0.037929773,0.017634094,0.10281606,0.27003074,0.0067726374,0.0031911135,0.10619501,0.27890503,0.0072687864,0.0040801764
4.75,0.3141065,0.82980067,0.02978456,0.06709105,0.06377256,0.13131762,0.09559971,0.16539967,0.14031148,0.18304849,0.16285384,0.16845924,0.10462318,0.27639157,0.0067184567,0.014691114,0.013853788,0.02460432,0.0192976,0.026369452,0.023792863,0.024091005,0.023983836,0.020490646,0.12936597,0.34175658,0.011822939,0.023840427,0.022728384,0.037938893,0.0305866,0.041300952,0.03763485,0.03898388,0.038600802,0.034227252,0.3142832,0.8302982,0.17540246,0.14514393,0.104576275,0.27627787,0.02455002,0.017473876,0.12963986,0.34249285,0.041077614,0.031903207,0.30842903,0.8146046,0.061392367,0.028424203,0.10247065,0.27063945,0.0071749687,0.0032170415,0.12538889,0.33116975,0.013695419,0.0069196224
5.0,0.32888836,0.8739911,0.03718847,0.08428925,0.080506206,0.16444379,0.120470524,0.20427519,0.17465991,0.21454954,0.19827157,0.18796611,0.109853975,0.291927,0.008835018,0.018877327,0.017990172,0.029552221,0.024137855,0.030100584,0.027953148,0.026410282,0.02716279,0.02238053,0.13783085,0.36627305,0.014475286,0.029737473,0.028778017,0.04805827,0.038966417,0.050921142,0.047076225,0.04618728,0.047199786,0.039955318,0.32901272,0.8744926,0.20958453,0.15964401,0.10974918,0.29170558,0.026364088,0.019239843,0.13857354,0.3683187,0.047473133,0.03546685,0.327457,0.8710989,0.0683524,0.030588388,0.10897581,0.2898967,0.009907424,0.0048301816,0.13631609,0.36262712,0.01929921,0.0107072
5.25,0.3928138,1.0456182,0.051156163,0.11423665,0.10955477,0.2216109,0.16318882,0.27769554,0.23783332,0.3003778,0.27386326,0.26979405,0.12082372,0.32161668,0.012301505,0.026049018,0.025123715,0.041360438,0.03379643,0.042084098,0.039215624,0.035822988,0.03774154,0.029977202,0.15946004,0.42446142,0.019781768,0.040116787,0.038751245,0.06447548,0.052351356,0.06953126,0.06407714,0.064662635,0.06513238,0.05674523,0.39300546,1.046214,0.28961402,0.23263997,0.12129212,0.32288995,0.035516918,0.025908828,0.1602362,0.42656237,0.0624367,0.04998052,0.3897008,1.0378076,0.10753143,0.045389175,0.11955656,0.31838965,0.012400031,0.005604565,0.16354069,0.43552327,0.027638614,0.0137479305
5.5,0.4506598,1.1959417,0.06011671,0.13386375,0.12826979,0.26112968,0.19148904,0.33037573,0.28095192,0.36822623,0.32708728,0.34023374,0.14074048,0.37349105,0.016763806,0.036283553,0.035190046,0.05996138,0.048087716,0.06211829,0.0572266,0.053233147,0.05578828,0.044300497,0.19230746,0.5103373,0.024941206,0.052520037,0.050690353,0.08748108,0.069655836,0.09619802,0.08711147,0.09012222,0.08934498,0.0790478,0.45119512,1.197366,0.3512082,0.29793018,0.1414971,0.37550014,0.05614525,0.040257394,0.19304848,0.5123054,0.08753061,0.07001442,0.45325562,1.2020823,0.13219976,0.051645637,0.1483675,0.39348644,0.022220612,0.008489966,0.20029132,0.531194,0.03767407,0.016345501
5.75,0.47875494,1.2617191,0.060845375,0.13698006,0.13045353,0.26998413,0.19587791,0.342907,0.2893201,0.38597482,0.33847702,0.36131728,0.16092347,0.42410052,0.02117759,0.045756042,0.043619096,0.077813864,0.061036646,0.08298761,0.075249314,0.0720284,0.074619114,0.05968213,0.22201875,0.5851121,0.030642748,0.06629336,0.0631603,0.11371529,0.088712275,0.12772083,0.11425573,0.12261474,0.11964804,0.108049154,0.4790449,1.2628422,0.36580962,0.31937736,0.16164052,0.42611134,0.07337546,0.052443147,0.2226068,0.5868286,0.12299526,0.09659666,0.48032233,1.2736789,0.13537765,0.050480425,0.15064242,0.3994611,0.020845294,0.007855833,0.2203664,0.58434933,0.041083395,0.016585171
6.0,0.44991326,1.1737465,0.056757867,0.13106638,0.123725176,0.2594214,0.1869536,0.32485175,0.27454472,0.35431272,0.316747,0.32333726,0.1721705,0.4491633,0.02080214,0.046690464,0.04416156,0.079108775,0.06162256,0.08364791,0.075642884,0.07222444,0.074846804,0.0593459,0.21612823,0.56384146,0.027472079,0.062111795,0.059078097,0.10962522,0.084111094,0.12266141,0.109146774,0.11540228,0.11358321,0.09844875,0.45056587,1.1764029,0.33736002,0.2800901,0.17281361,0.4512069,0.07307303,0.051452875,0.21715973,0.5669922,0.114551246,0.085366905,0.44461098,1.1488518,0.11070579,0.039511263,0.17356153,0.448474,0.022220373,0.008090496,0.21711835,0.5610226,0.036768973,0.012823641
6.25,0.44562766,1.1490388,0.053262055,0.12691039,0.118632674,0.25521737,0.1813187,0.31951213,0.26851302,0.34166598,0.3082677,0.3021539,0.18717861,0.48263496,0.02126956,0.050901532,0.048393726,0.09194279,0.06993389,0.09903157,0.089001715,0.0849576,0.08847517,0.068122864,0.23322393,0.6013616,0.029029131,0.06829345,0.064668536,0.12588519,0.09457165,0.14285177,0.12608504,0.13355398,0.131903,0.11117369,0.44648927,1.1522866,0.32555997,0.25694293,0.18804413,0.48529887,0.086660504,0.05745721,0.23436385,0.6048395,0.130615,0.09315264,0.44659233,1.1579857,0.10246098,0.037338793,0.1850386,0.47979337,0.022827685,0.008404136,0.22019304,0.57094663,0.033268094,0.011847198
6.5,0.4459902,1.137347,0.050736845,0.12348777,0.115237534,0.2519722,0.17769247,0.31516886,0.2638204,0.32949567,0.30007523,0.28391707,0.19861437,0.5064987,0.022353709,0.05363047,0.050372362,0.09847033,0.073735476,0.10597211,0.09385848,0.08906543,0.0926379,0.069909394,0.24226621,0.61781794,0.029751599,0.071374476,0.06712991,0.13355178,0.09911752,0.15090317,0.13177884,0.1371246,0.13647139,0.11200082,0.44635782,1.1393086,0.3150273,0.23867661,0.2002677,0.51117444,0.08979273,0.05799043,0.24378628,0.62225366,0.13508385,0.09402597,0.44792935,1.1468304,0.09152269,0.03530246,0.193458,0.4953092,0.019368231,0.00763005,0.23334862,0.5974409,0.029856265,0.01127255
6.75,0.44960847,1.1348991,0.04767275,0.11878878,0.11036807,0.245282,0.17180312,0.3049851,0.25506234,0.31368774,0.28711963,0.27009302,0.21006908,0.53025514,0.021346092,0.053702474,0.05043751,0.10175145,0.074816585,0.10968846,0.09570336,0.09068698,0.09406519,0.070126414,0.2566799,0.6479099,0.028547883,0.07029039,0.0656234,0.13530254,0.09860706,0.15287358,0.13197333,0.13707644,0.1358177,0.112041354,0.45012674,1.1374499,0.298746,0.22856522,0.21175514,0.53509563,0.089493334,0.056886613,0.25838488,0.65292686,0.13415563,0.09357554,0.46379325,1.1871381,0.09621853,0.037992835,0.20077498,0.5139092,0.01933533,0.00806582,0.2567535,0.65719336,0.036809444,0.013884485
7.0,0.3973568,0.9941159,0.0407722,0.1053192,0.09745455,0.22229224,0.15390402,0.27588946,0.22856832,0.27521294,0.2525118,0.22835177,0.20560291,0.5143818,0.018183231,0.046878338,0.043747425,0.090866566,0.06601137,0.09884316,0.08563262,0.08269256,0.08450979,0.064145386,0.23097351,0.5778546,0.023328006,0.05948782,0.055230737,0.11809558,0.08436912,0.13372362,0.113827705,0.11743426,0.1167022,0.09251511,0.39796636,0.9965061,0.257886,0.18945628,0.20685755,0.51797044,0.08253509,0.05303675,0.23250106,0.5821817,0.11531359,0.07531232,0.41185257,1.0497575,0.07459301,0.02870673,0.20113495,0.5126663,0.019713879,0.0076749325,0.21854642,0.5570458,0.025912702,0.00906235
7.25,0.39389256,0.9813343,0.034636915,0.09122425,0.08390784,0.20084924,0.13561845,0.25453466,0.20820683,0.26161587,0.23470199,0.21914452,0.21059409,0.524669,0.015672088,0.040482342,0.0374164,0.08336145,0.058368504,0.09570253,0.08106232,0.08427858,0.08340001,0.066642165,0.23378883,0.5824558,0.018776536,0.049756885,0.046301067,0.10560721,0.07303411,0.124584675,0.10416335,0.11393696,0.110400796,0.09076786,0.39440262,0.9833875,0.24347067,0.18244964,0.21173422,0.5279295,0.082730055,0.055315793,0.23515195,0.5863183,0.10937971,0.073320806,0.40779126,1.0271982,0.070674,0.026776373,0.20969899,0.5282174,0.02122271,0.008265555,0.2195362,0.55299664,0.024272025,0.008689761
7.5,0.40417376,1.0089592,0.03396684,0.089326024,0.08243972,0.19898212,0.13366216,0.25683135,0.20890522,0.27358085,0.2411375,0.2363795,0.21965367,0.54833245,0.015050948,0.039013743,0.03608316,0.08117354,0.05649513,0.095636964,0.08027744,0.089404166,0.08541161,0.073002994,0.2365546,0.59052306,0.017427862,0.046267927,0.04321015,0.09823948,0.06815791,0.117369294,0.09817433,0.11164403,0.1058085,0.092069864,0.40437216,1.0102879,0.2536093,0.1992051,0.22038223,0.5506054,0.08547455,0.06148535,0.23741254,0.59315413,0.10668337,0.0768258,0.4212941,1.0616605,0.08077991,0.028805137,0.22739427,0.5730332,0.028020084,0.010010004,0.24069476,0.60655046,0.030139446,0.010033309
