Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42004156,1.0740297,0.039250493,0.09942889,0.0924778,0.21152812,0.14617431,0.2659021,0.22080654,0.27929497,0.25142187,0.2443366,0.2515893,0.64330393,0.02188754,0.05597484,0.05196005,0.11288762,0.0795483,0.1313054,0.11109233,0.12192738,0.11787027,0.097182214,0.27261433,0.6970641,0.026990235,0.0681538,0.06352043,0.13525355,0.09693903,0.15801823,0.1349783,0.14987463,0.14370894,0.12550682,0.4203648,1.0759928,0.26474482,0.21037441,0.25230938,0.64582735,0.1187461,0.07887316,0.27349174,0.7000471,0.14594454,0.10733527,0.4280723,1.1031672,0.09317839,0.03486967,0.25661653,0.6613157,0.030160367,0.011830747,0.27678552,0.71329236,0.0439803,0.01588875
8.0,0.30888608,0.7889517,0.030168712,0.07942784,0.073756635,0.17106313,0.1175673,0.2147327,0.17873424,0.2208699,0.20287222,0.18789804,0.21773227,0.55612814,0.017719448,0.045182526,0.04160887,0.09195286,0.06424081,0.108172,0.0910303,0.10044485,0.09730506,0.07969165,0.22466944,0.573847,0.019976795,0.051683366,0.04803151,0.10710043,0.074968696,0.12631279,0.10705376,0.11634827,0.11411774,0.09306848,0.3088456,0.7894457,0.21115804,0.15664321,0.21778618,0.55668706,0.09661299,0.06419569,0.22522536,0.5757025,0.11460096,0.07599181,0.31511843,0.8146785,0.059697688,0.019712567,0.21669906,0.560234,0.024606824,0.008964777,0.22501324,0.5817287,0.025150537,0.008951426
8.25,0.32059678,0.8182471,0.031877637,0.08331746,0.077569604,0.17877734,0.12358093,0.22579831,0.18821222,0.23753583,0.21544987,0.2060507,0.21223646,0.54168314,0.01635325,0.042568624,0.039313972,0.088297844,0.0615139,0.10473931,0.088264585,0.09781128,0.09489286,0.07989919,0.21564461,0.5503816,0.018832386,0.05033934,0.047415137,0.104935825,0.07407707,0.123707354,0.10563177,0.115570545,0.113051474,0.094631135,0.32100207,0.81956595,0.2275008,0.1742866,0.21259059,0.54277533,0.09497988,0.06592828,0.21645221,0.55263466,0.11393297,0.07838422,0.3354194,0.87025714,0.06348103,0.02065456,0.21694188,0.5628632,0.02513951,0.009106457,0.21668212,0.5621892,0.025623739,0.00876528
8.5,0.3331686,0.84727854,0.030445695,0.080343366,0.07496339,0.17470014,0.12017524,0.2210545,0.18336684,0.23068702,0.20928013,0.19919032,0.21348803,0.5429198,0.01659143,0.043371677,0.040223897,0.09004158,0.06314635,0.106197,0.090382695,0.09969568,0.09703171,0.08179271,0.2227522,0.56647944,0.01956731,0.052156985,0.04865563,0.11037922,0.07697189,0.13253939,0.112048745,0.12568527,0.121658385,0.102531075,0.333256,0.84798425,0.221268,0.1683119,0.21366371,0.5436765,0.09906489,0.06799269,0.2237041,0.5692247,0.121827304,0.08324337,0.3316831,0.8502676,0.054046392,0.018709958,0.2124238,0.54454714,0.022258997,0.0083758235,0.22106351,0.566695,0.024354815,0.008478582
8.75,0.34577522,0.87580335,0.027709603,0.073223054,0.067819715,0.16408587,0.11068028,0.21200627,0.17332435,0.22768992,0.2013607,0.19997889,0.2135845,0.5409816,0.01485908,0.03993547,0.036946952,0.086339,0.05931902,0.104622364,0.08789325,0.100598514,0.096413136,0.0830819,0.24022576,0.6084604,0.0187127,0.050792813,0.046957076,0.11240178,0.07613498,0.14043206,0.11623412,0.14071542,0.13078737,0.11829525,0.3460632,0.8770031,0.21215403,0.16849685,0.21356308,0.54121757,0.098587275,0.068143845,0.24066958,0.6099116,0.13550091,0.09760797,0.3437374,0.873629,0.053738534,0.019583106,0.21458663,0.54538465,0.022004724,0.008331299,0.24343865,0.61871374,0.029298902,0.010015011
9.0,0.26207697,0.66203105,0.021355331,0.05838728,0.054202735,0.13068509,0.0884729,0.16544455,0.13614523,0.16919553,0.15421486,0.14327544,0.19336092,0.48844787,0.012310386,0.03407353,0.031744123,0.075758755,0.05139512,0.0929299,0.07710737,0.090203345,0.08525097,0.074382246,0.22176714,0.5602046,0.016512275,0.045923054,0.042959332,0.10200399,0.06954366,0.1272155,0.1055938,0.12779403,0.11848384,0.10855335,0.26229313,0.66281086,0.15994596,0.11856127,0.19315606,0.4881025,0.085793555,0.060324788,0.22174112,0.56033653,0.12210494,0.090427935,0.26274368,0.6640751,0.03625542,0.012417078,0.18954137,0.4790589,0.018861651,0.006566465,0.22379866,0.56564295,0.028426766,0.00890106
9.25,0.26255596,0.6630661,0.01819557,0.051192284,0.047701478,0.118738055,0.07872105,0.15349269,0.12403262,0.16316277,0.1441865,0.14207757,0.18461259,0.4662257,0.010438919,0.029357672,0.027104378,0.06702024,0.044504702,0.08416027,0.06860858,0.08467615,0.07786226,0.07125431,0.2189732,0.553001,0.0139116645,0.038799703,0.035889983,0.087966144,0.058550417,0.11171597,0.09062487,0.11475217,0.10333145,0.09812069,0.26260743,0.6633119,0.15291333,0.1193074,0.18462566,0.46634015,0.081536114,0.05880344,0.21936287,0.5540818,0.10889161,0.08272332,0.26223257,0.65878165,0.040008664,0.012898624,0.18745543,0.47092623,0.019189477,0.006058395,0.22931251,0.5760797,0.029572666,0.009767652
9.5,0.2964068,0.7497837,0.020274937,0.055796742,0.051822066,0.12873429,0.08521742,0.1683805,0.1358965,0.1843872,0.16047013,0.1653108,0.17751038,0.44902608,0.009055078,0.025857866,0.023881376,0.06066829,0.03962016,0.07763219,0.062464118,0.07956278,0.0716694,0.06759685,0.22438122,0.56758946,0.014142275,0.038690805,0.03535652,0.088389754,0.058023036,0.113253176,0.090727806,0.11731851,0.10372263,0.1017586,0.29654527,0.7503973,0.17245942,0.14087069,0.17735814,0.4487985,0.07526857,0.055446208,0.22473238,0.56867737,0.10755181,0.08691794,0.3027913,0.7628905,0.052632034,0.018255115,0.18561336,0.4676577,0.019302487,0.006082952,0.22808985,0.5746783,0.031694293,0.010808408
9.75,0.32032797,0.81004137,0.022655487,0.06061405,0.056538463,0.13810307,0.0921613,0.18130112,0.14677048,0.20469218,0.17527789,0.18848032,0.17728794,0.44832355,0.0097408295,0.026298404,0.024153233,0.06023234,0.03982961,0.07608682,0.061894953,0.07728112,0.07028812,0.065258384,0.22939286,0.5800858,0.015208244,0.041515887,0.03828609,0.09412068,0.062423527,0.120078206,0.09690446,0.12724292,0.111623645,0.11292255,0.32032996,0.8103966,0.19021666,0.16365075,0.17713222,0.4481234,0.07481748,0.0542804,0.22979599,0.58135647,0.11843288,0.0972113,0.32463175,0.81916285,0.068368256,0.022494137,0.18337989,0.4627335,0.021021903,0.006336868,0.23605452,0.5956506,0.038342535,0.012083471
10.0,0.26255253,0.6617008,0.021128654,0.05700004,0.053302586,0.1281038,0.08657998,0.16570443,0.13557631,0.17939287,0.15877569,0.15940362,0.1715753,0.43241444,0.011446774,0.02982217,0.027638435,0.06321353,0.043774724,0.07690036,0.06451309,0.07635838,0.071590066,0.06574386,0.21033347,0.53009516,0.014285684,0.039289415,0.036761045,0.09071666,0.06037885,0.11707878,0.09484464,0.12466717,0.11042899,0.10904044,0.26279816,0.6625492,0.17122555,0.13539487,0.17149904,0.4323719,0.07602137,0.056013048,0.21081878,0.53150225,0.11879456,0.092885435,0.26649684,0.67579305,0.05147034,0.014887869,0.168909,0.42832598,0.021351635,0.006726682,0.20940123,0.53100777,0.034729898,0.009216845
10.25,0.282173,0.70975024,0.021744788,0.05843669,0.054627895,0.13249707,0.089221835,0.17237508,0.14104271,0.18687141,0.16583073,0.16429877,0.17385179,0.43728969,0.011737645,0.030403376,0.028196096,0.06402993,0.044441044,0.07804018,0.065432906,0.07780528,0.072848976,0.06716639,0.20970622,0.5274744,0.01496917,0.040604293,0.03787309,0.09272063,0.061856687,0.11868888,0.096586525,0.12358564,0.11146289,0.107902765,0.28226158,0.7102784,0.17700785,0.13819331,0.17379782,0.437342,0.07544142,0.056683004,0.21007292,0.52862406,0.11798215,0.09217268,0.2845519,0.71972483,0.05207306,0.015779495,0.16526581,0.4180113,0.020604312,0.0063631535,0.2046769,0.51769483,0.03330177,0.008502066
10.5,0.31862086,0.800802,0.025384426,0.067207694,0.06242746,0.15095955,0.101714134,0.19725323,0.16120869,0.2164703,0.19033575,0.187994,0.17868781,0.44910294,0.012687683,0.033188224,0.030821145,0.069703996,0.048628747,0.085024,0.07183695,0.08417946,0.079842746,0.07224715,0.22619441,0.5685031,0.015096247,0.041537046,0.038930714,0.09510219,0.06368756,0.12165612,0.099487305,0.12766373,0.11486614,0.11162728,0.31900042,0.80212635,0.20329976,0.15775037,0.17883664,0.44968462,0.08115363,0.06088221,0.22682297,0.57034624,0.12100506,0.09493971,0.322809,0.80878836,0.05754763,0.01926142,0.18512054,0.46381402,0.025481284,0.008035541,0.2294637,0.57491446,0.03591603,0.01026088
10.75,0.3503259,0.87924993,0.026824236,0.07091409,0.06563324,0.15779561,0.10622901,0.20841825,0.1689251,0.2329511,0.2003352,0.20958841,0.18810776,0.4721139,0.012613952,0.033107698,0.03074938,0.0706175,0.04894364,0.087468386,0.07330102,0.087881565,0.081953526,0.07537687,0.24740745,0.6209446,0.016346574,0.04420346,0.04107392,0.09996259,0.06701827,0.12873906,0.1047079,0.13768286,0.12167621,0.122778356,0.3505504,0.88011277,0.21538287,0.1807459,0.18849874,0.47325617,0.08345461,0.06394786,0.24796447,0.6225544,0.12950039,0.10560119,0.35530433,0.89456826,0.06795287,0.025502384,0.1853265,0.4666062,0.02444905,0.008315802,0.23925643,0.6023884,0.03953719,0.011989713
11.0,0.2710413,0.67901903,0.02184105,0.057718337,0.05370474,0.12491721,0.08521885,0.15887332,0.12999225,0.16991782,0.15079665,0.14776278,0.16954525,0.42474875,0.0126591325,0.0312953,0.028894842,0.061597228,0.043566108,0.07219058,0.060617685,0.06867725,0.065381885,0.059060395,0.21915208,0.54902494,0.017594099,0.044070482,0.040481627,0.09193897,0.06353092,0.11368233,0.09406513,0.11683816,0.106476545,0.102523565,0.27134547,0.680056,0.15919614,0.12370938,0.16961941,0.4251064,0.06607467,0.050092638,0.21923202,0.54944736,0.110085964,0.086806655,0.2797549,0.7050962,0.044703186,0.017224729,0.1662004,0.41889262,0.01962167,0.0066904426,0.22719581,0.5726259,0.035933554,0.012495935
11.25,0.32654774,0.8145873,0.027333498,0.06838304,0.06347048,0.14593911,0.10022557,0.18886417,0.15495878,0.20652312,0.18167502,0.18135369,0.16597536,0.41403264,0.011058688,0.028011799,0.025981486,0.056283236,0.039607942,0.0680486,0.056957543,0.06849688,0.06324458,0.058719873,0.21978511,0.5482634,0.017016709,0.04255551,0.0392614,0.088991284,0.06156218,0.11293882,0.093025625,0.12005359,0.10678178,0.104631364,0.32691956,0.8159981,0.1931737,0.15387863,0.1666124,0.41586807,0.0658927,0.04981041,0.2202758,0.54981303,0.11253083,0.08866215,0.32271838,0.7989663,0.05741793,0.02240324,0.1675128,0.41471785,0.020167649,0.007323563,0.21976577,0.5440825,0.031464636,0.01144743
11.5,0.41447964,1.0294672,0.034107924,0.08496952,0.078021586,0.18134046,0.12351078,0.23944473,0.19457006,0.2749282,0.23317826,0.25180537,0.17263842,0.4287921,0.009613574,0.026077688,0.02432239,0.05547452,0.038270712,0.06754029,0.05604422,0.06714618,0.06195706,0.057166934,0.230972,0.5736786,0.015623391,0.04099691,0.037816584,0.08864838,0.06038755,0.1130386,0.09218246,0.12115657,0.10580927,0.10844034,0.4151204,1.0317315,0.25202942,0.21792072,0.17340249,0.4309709,0.06336641,0.048307836,0.23206224,0.5767626,0.11172438,0.094028294,0.42224267,1.0639809,0.09999812,0.042441964,0.17413945,0.4388023,0.02164334,0.008340061,0.23070131,0.58132875,0.032642365,0.012206554
11.75,0.48672733,1.2035097,0.043344975,0.10750276,0.09915167,0.2287755,0.15702075,0.3011408,0.2470088,0.34513628,0.29480678,0.31684345,0.18396989,0.45489442,0.011117578,0.028391719,0.026479006,0.05913973,0.041080475,0.071529806,0.059492886,0.07018578,0.06545383,0.059726417,0.2921743,0.72244686,0.0215559,0.055690527,0.05185598,0.119960845,0.08218652,0.15443498,0.12626028,0.17082512,0.14762491,0.1567182,0.4873351,1.2066474,0.31845826,0.2763425,0.18535998,0.4589535,0.06737518,0.05082369,0.29360887,0.726979,0.15856028,0.13603586,0.49237475,1.2392778,0.13543934,0.05949223,0.17655383,0.44437546,0.024584055,0.009312332,0.28768376,0.7240828,0.054476023,0.021375299
12.0,0.425817,1.0476271,0.044335425,0.107224345,0.09862375,0.21722567,0.1524291,0.27237463,0.22784704,0.28521162,0.2590086,0.24893683,0.18327707,0.4509121,0.012334943,0.029794157,0.027862728,0.057280004,0.041214645,0.06567365,0.055339158,0.06135291,0.05847609,0.051544607,0.25938532,0.63815933,0.022603571,0.056779444,0.052780747,0.11660153,0.08170241,0.14378798,0.12006104,0.14518118,0.13473308,0.12305772,0.42666507,1.0512489,0.26938182,0.21465689,0.1844488,0.45445856,0.059606433,0.04382795,0.2614073,0.64407456,0.13998038,0.10239047,0.4214785,1.0590559,0.10659677,0.046420574,0.17202285,0.4322446,0.020937502,0.0081189275,0.23331726,0.5862601,0.035915136,0.013998389
12.25,0.48057407,1.1767381,0.051663935,0.12387514,0.114865184,0.25258607,0.17766142,0.32151568,0.26878762,0.35171986,0.3120858,0.31639242,0.19454826,0.4763727,0.013516605,0.033553362,0.031468928,0.06621522,0.047283113,0.07437217,0.062645316,0.06586176,0.06424302,0.054389,0.26058373,0.6380677,0.02066058,0.052688837,0.049181223,0.110461056,0.0765658,0.13472593,0.11162913,0.13393813,0.12407303,0.11239594,0.48104987,1.1797194,0.32895637,0.27307332,0.19595423,0.4805552,0.06441826,0.046422005,0.26293397,0.6448153,0.12759846,0.09346199,0.5098749,1.2866395,0.14778876,0.064052045,0.18752035,0.47319666,0.02106589,0.008528531,0.24906833,0.6285094,0.03945023,0.015670657
12.5,0.48390707,1.1800214,0.049963295,0.11756867,0.108747244,0.23880178,0.16736847,0.3043065,0.25242597,0.33363503,0.2932611,0.30521417,0.2114635,0.51565987,0.016624033,0.039628625,0.036738753,0.07604003,0.054490566,0.086254776,0.07254708,0.07811642,0.07530117,0.06426358,0.30350873,0.7401148,0.026160419,0.06383753,0.059401393,0.13179576,0.09142327,0.16242313,0.13359141,0.16385585,0.14982408,0.13933313,0.48487273,1.1846111,0.31172043,0.2705779,0.21324188,0.52097934,0.07608515,0.055238605,0.30506867,0.7453249,0.15544409,0.1184293,0.49088365,1.254838,0.14358437,0.06312525,0.19763911,0.50522166,0.024533868,0.010194242,0.28094324,0.7181707,0.047308087,0.020542145
12.75,0.5037912,1.2218249,0.04775381,0.11351645,0.105641544,0.23506129,0.16340774,0.30170745,0.24745065,0.3371957,0.29004502,0.31659436,0.23112564,0.5605399,0.019218326,0.04653746,0.043483675,0.090435505,0.06460893,0.103373945,0.08725661,0.09291577,0.090652466,0.076265514,0.37095407,0.8996602,0.033892393,0.08290392,0.07773739,0.17231995,0.11989367,0.21594071,0.17777461,0.22772992,0.20262486,0.20108694,0.5047032,1.2258376,0.31319535,0.28518146,0.23291051,0.5656997,0.091172695,0.066349864,0.37277332,0.9054025,0.21281677,0.174519,0.5190065,1.2800999,0.14734954,0.06377959,0.21600427,0.53276217,0.028636813,0.011264682,0.35056677,0.8646529,0.071201086,0.02815348
13.0,0.40131927,0.967077,0.039582193,0.09686077,0.08984983,0.2016856,0.1391859,0.25511718,0.20881057,0.27163416,0.24007231,0.23769295,0.20993303,0.505885,0.017398715,0.041790724,0.03834486,0.07997519,0.056712568,0.091118395,0.076236725,0.08321756,0.07957494,0.06831831,0.2929507,0.7059364,0.028018773,0.068924844,0.06460875,0.13859087,0.097464085,0.16612983,0.13716346,0.16154301,0.14947009,0.13534707,0.40044653,0.9665239,0.25290108,0.20299143,0.21070816,0.5085684,0.07901007,0.05764079,0.29389015,0.7093377,0.15294993,0.11409646,0.41194922,1.0142875,0.09243685,0.03697127,0.2035225,0.50110626,0.02352184,0.00988847,0.27530527,0.6778474,0.038973987,0.014923632
13.25,0.43446136,1.0385964,0.04470557,0.108150005,0.10055846,0.22492373,0.15588456,0.28877717,0.23644638,0.31428683,0.27497238,0.2804588,0.21338136,0.51009625,0.017302334,0.042160034,0.039024174,0.0818969,0.058481216,0.095466256,0.08034319,0.0898695,0.08571309,0.0740456,0.29167745,0.69726604,0.026675701,0.065552235,0.061490655,0.1330409,0.093342364,0.16176814,0.13346237,0.16156518,0.14767772,0.13860369,0.4339504,1.0385689,0.29193676,0.24201626,0.2150759,0.51473886,0.08581358,0.06178391,0.2927656,0.70067275,0.15210378,0.11794752,0.45180094,1.0932168,0.109570086,0.04387778,0.20620231,0.498945,0.024006248,0.009934723,0.28287473,0.68446827,0.04572159,0.016824841
13.5,0.4638445,1.1003886,0.04415214,0.10987693,0.10173082,0.23442644,0.15988165,0.30520546,0.24656194,0.34090292,0.2900828,0.31351197,0.22050378,0.52310604,0.018822968,0.046667457,0.043393135,0.08998066,0.0648123,0.10339904,0.0873996,0.09375149,0.09100419,0.077230215,0.3191416,0.7571067,0.029305518,0.07253569,0.06784326,0.14803427,0.10395795,0.18061078,0.14915705,0.18284142,0.16493726,0.16133457,0.46330804,1.1005399,0.3132705,0.27433348,0.22236168,0.528197,0.09102976,0.06465393,0.32045907,0.7612171,0.17051917,0.13893795,0.476836,1.1664797,0.12618876,0.049955487,0.21497557,0.52589285,0.028009951,0.011228681,0.31014243,0.7586987,0.058071375,0.021751642
13.75,0.4656361,1.0982438,0.042267144,0.106254876,0.09806365,0.229891,0.15595579,0.2987886,0.24137008,0.33289748,0.28303903,0.30664217,0.22892395,0.5399373,0.01985532,0.05065,0.046998262,0.100545704,0.071382344,0.11641115,0.097688854,0.10599971,0.10269743,0.08477944,0.3392916,0.80024916,0.03079784,0.07858926,0.07357079,0.16525882,0.11476666,0.20436531,0.16798067,0.21055853,0.1887883,0.18455023,0.46492743,1.09816,0.30595094,0.27111077,0.23089908,0.54538435,0.102289736,0.06985414,0.34086427,0.8051225,0.19851762,0.15939915,0.48357546,1.1688485,0.1275245,0.049569607,0.21400215,0.5172638,0.027931988,0.010515094,0.33090582,0.7998313,0.07033533,0.025697827
14.0,0.39564285,0.92818445,0.038416147,0.09936261,0.091300726,0.21246755,0.1450454,0.2691884,0.22007215,0.28398132,0.25216126,0.24923146,0.22736642,0.53340524,0.018885553,0.04837066,0.04456699,0.0959242,0.06751913,0.109684825,0.091596484,0.10109502,0.09671718,0.08409464,0.32837227,0.77036655,0.029028773,0.07645506,0.07090449,0.16664535,0.11306769,0.21004194,0.17078334,0.21941614,0.19579387,0.19116354,0.3944038,0.9267231,0.2664572,0.21417606,0.22851372,0.5369344,0.097833276,0.07141638,0.32908747,0.77325064,0.20731896,0.16198623,0.42579108,1.0254465,0.10354513,0.03935635,0.20644887,0.49719754,0.030488968,0.010713577,0.31991962,0.7704728,0.06935114,0.021671653
14.25,0.4104557,0.9602549,0.038428783,0.098113775,0.090043545,0.21184814,0.14367092,0.2712832,0.21963853,0.2918883,0.25292635,0.26030433,0.23444808,0.5484877,0.017866135,0.045823395,0.04221648,0.0934785,0.06462622,0.11016929,0.090396285,0.1064263,0.098451376,0.08941424,0.3200519,0.74875665,0.027632356,0.072324395,0.06697029,0.15694487,0.10641253,0.19622272,0.15923548,0.203394,0.18145692,0.17880803,0.41005614,0.9605067,0.26911902,0.22711563,0.23585819,0.55246913,0.10055226,0.075600564,0.32080376,0.7514438,0.19206047,0.15492034,0.4399705,1.0579407,0.10200572,0.037060797,0.21595858,0.51928794,0.03252566,0.011068702,0.31326476,0.75326765,0.066319644,0.019987464
14.5,0.42419264,0.9904286,0.037875593,0.09620613,0.08835894,0.21016568,0.14172375,0.27345824,0.22064447,0.3050264,0.25908434,0.2789166,0.24627036,0.57500577,0.01982224,0.051425874,0.04756111,0.10584617,0.07325977,0.124919236,0.103348315,0.11970526,0.11198944,0.100257695,0.3215486,0.7507696,0.027133167,0.07008982,0.06502557,0.15027738,0.10252488,0.18631864,0.15157849,0.19044572,0.17016691,0.1660279,0.42365074,0.99044365,0.2775008,0.2449668,0.24811022,0.58005136,0.113100946,0.08429611,0.32297966,0.75508696,0.17886728,0.1456998,0.43714625,1.0580512,0.10884613,0.036750674,0.23806818,0.5762107,0.039066315,0.012240589,0.30545864,0.7393198,0.06507248,0.020097375
14.75,0.43457818,1.0124729,0.033695817,0.08778244,0.0808689,0.20074707,0.13235116,0.26781583,0.2125296,0.3098485,0.25662458,0.2895205,0.24586916,0.5728218,0.018226326,0.047907352,0.044108093,0.1005497,0.06883514,0.12031269,0.09826374,0.118668795,0.10761869,0.10252589,0.33910728,0.79004633,0.026165903,0.06883377,0.063993275,0.15219676,0.10232973,0.19433272,0.15623355,0.21108681,0.18156171,0.1889785,0.4339917,1.0122744,0.28097647,0.25640833,0.24741097,0.57707965,0.11144751,0.087172985,0.3404784,0.79415697,0.19604021,0.16525757,0.44102505,1.0495234,0.115222454,0.0378384,0.24307823,0.5784621,0.04111278,0.012840152,0.32923383,0.7834897,0.072414756,0.022907913
15.0,0.31621993,0.7356695,0.025527418,0.069168806,0.063833475,0.15904236,0.105244935,0.20747799,0.16739708,0.22865814,0.1981777,0.20416719,0.19771053,0.45996344,0.012826681,0.035294473,0.03261131,0.07635826,0.051730335,0.091774344,0.0752815,0.09062827,0.08304697,0.07704735,0.2753236,0.6405263,0.022749245,0.06080222,0.056375206,0.1352557,0.09149277,0.17131299,0.14065081,0.17905253,0.16205215,0.15663093,0.31656614,0.737044,0.21244884,0.1738072,0.19842443,0.46198097,0.08537209,0.064650774,0.27555493,0.6415598,0.17094857,0.13397038,0.3121312,0.73348355,0.062374234,0.017957687,0.19557808,0.459593,0.023974717,0.007462442,0.27383536,0.6434914,0.048143506,0.013382614
15.25,0.33325428,0.77503675,0.025798261,0.06998533,0.064754546,0.16384697,0.10782528,0.21844912,0.17549801,0.24586731,0.2105158,0.22312552,0.18888517,0.43928304,0.010071874,0.02925402,0.0275954,0.067504644,0.045240104,0.083651006,0.06887692,0.08378297,0.07717687,0.07224208,0.26568833,0.6179012,0.019562423,0.053038597,0.049547017,0.12044531,0.08112091,0.15235388,0.12546462,0.15738666,0.14347804,0.1379345,0.33355153,0.7762622,0.22883928,0.19257766,0.18979686,0.44170728,0.08080375,0.06184244,0.26609877,0.6192819,0.1511532,0.11851913,0.3339273,0.77924705,0.069482684,0.020293295,0.1902958,0.44407102,0.022304773,0.006741941,0.26184657,0.6110407,0.040107727,0.011598945
15.5,0.34727523,0.80753773,0.026202738,0.07103038,0.06588936,0.1671533,0.10983223,0.22410643,0.17977303,0.2551939,0.2174524,0.23536795,0.18783255,0.4367771,0.010758936,0.029791296,0.027965844,0.06770545,0.045612454,0.083599746,0.06892389,0.083367884,0.07702994,0.07263255,0.2644511,0.6149423,0.01875639,0.050571203,0.047386706,0.11542624,0.07739586,0.14788651,0.12057555,0.1573987,0.13974851,0.14124107,0.3477854,0.8092632,0.23692948,0.20437032,0.1888039,0.4393285,0.08107394,0.063342154,0.26505837,0.6167653,0.1482119,0.12254125,0.35163862,0.8268977,0.07820064,0.023613751,0.18564856,0.43656287,0.024125516,0.0073184967,0.26235363,0.61693907,0.048693717,0.013764083
15.75,0.3562304,0.8276005,0.027053237,0.07292259,0.067724764,0.17165822,0.112838924,0.23112643,0.1851548,0.26507688,0.22376877,0.24353027,0.19029191,0.44208938,0.01150775,0.03201431,0.030131519,0.0724498,0.04896885,0.08984101,0.07429731,0.090125024,0.083105564,0.07901329,0.28149468,0.6539732,0.019735456,0.053655982,0.050408423,0.12518972,0.08305788,0.16441625,0.13244712,0.18355674,0.15691417,0.17115021,0.35671434,0.8294088,0.24513006,0.21058303,0.19116199,0.44447735,0.08621371,0.068054914,0.2823575,0.6565192,0.16961914,0.14990157,0.35731193,0.83744264,0.081777155,0.02644223,0.1903204,0.44605958,0.02596116,0.008085132,0.2765459,0.6481489,0.06302613,0.018515289
16.0,0.2960699,0.687532,0.02407235,0.065301,0.060141444,0.15096188,0.0996207,0.19821769,0.15905344,0.21349919,0.1858499,0.18679303,0.18428242,0.42793974,0.010987043,0.029797018,0.027685106,0.065938175,0.044428945,0.081297815,0.06630641,0.08276415,0.07438856,0.07307994,0.23147494,0.53752995,0.017368197,0.047210097,0.044240832,0.11107594,0.07338905,0.14354289,0.1160056,0.1500668,0.13452733,0.12910068,0.29593727,0.6877333,0.19756943,0.15773803,0.18476833,0.42938605,0.07803893,0.06303698,0.23253529,0.5403924,0.1439318,0.10851276,0.30494004,0.7189099,0.06525338,0.020842373,0.17827904,0.4203009,0.024767935,0.007165909,0.22279224,0.52524275,0.043516517,0.013502479
16.25,0.29486215,0.684133,0.021099448,0.058926404,0.054454863,0.1414656,0.09161991,0.18786496,0.14919716,0.20457911,0.17757148,0.18054795,0.18471155,0.42856383,0.010199666,0.02818507,0.025951743,0.06459105,0.042271435,0.08107054,0.064716995,0.08302486,0.07388061,0.07253873,0.24685225,0.5727414,0.016953886,0.047213495,0.044143736,0.11430019,0.073836386,0.1497016,0.11857599,0.1599648,0.13986564,0.13961834,0.29587156,0.6870874,0.1920641,0.15385926,0.1855788,0.43096015,0.07616991,0.06137979,0.24776022,0.5753609,0.14945525,0.11739868,0.3148208,0.7351565,0.069298625,0.023598969,0.18412952,0.42997164,0.027157068,0.008363605,0.24538216,0.5730063,0.052997828,0.016865194
