Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13167578,0.3054966,0.0012404323,0.0046153665,0.004652858,0.011266053,0.0074895024,0.015653193,0.012275934,0.018980682,0.015094101,0.017357886,0.093825325,0.217681,0.0008980036,0.0026649237,0.0026210546,0.0061727166,0.0040058494,0.008920968,0.006714165,0.010719657,0.008345246,0.009664834,0.069989555,0.16238043,0.0005592108,0.0018367767,0.0017740726,0.0039803386,0.0026305914,0.005758941,0.004331231,0.0071169734,0.0053970814,0.0064650774,0.131417,0.30480656,0.016788542,0.0149075985,0.09353089,0.21693408,0.00746727,0.0076829195,0.07004697,0.16246584,0.0070791245,0.0060907006,0.13295579,0.30174804,0.007240534,0.0044463873,0.09863916,0.2238652,0.0037388206,0.002084732,0.07453193,0.16915295,0.0025769472,0.0014255643
2.75,0.15141225,0.35746783,0.0021023154,0.0065746307,0.0064910054,0.015725493,0.010447204,0.021843553,0.01719594,0.026507914,0.021200478,0.024610877,0.09230483,0.21792166,0.0007185936,0.0025224686,0.002656579,0.00619787,0.004031539,0.008836627,0.006661415,0.01041013,0.008172274,0.009267867,0.082078815,0.19377914,0.0010896921,0.00291574,0.002788663,0.006516099,0.0042868257,0.009326577,0.0071123242,0.0113787055,0.008820355,0.010436177,0.15112321,0.35681018,0.022636294,0.020952642,0.09195068,0.21710059,0.008004189,0.008023083,0.082050934,0.19372676,0.008121669,0.008487642,0.15240556,0.3538068,0.011189163,0.0067717433,0.09663506,0.22433656,0.0035723448,0.002028048,0.08622888,0.2001788,0.004994333,0.0026772618
3.0,0.14042936,0.33724728,0.0017468333,0.0057678223,0.005755961,0.014184713,0.009359121,0.019576669,0.015419006,0.023571372,0.01895994,0.022084653,0.09881838,0.23731667,0.001100421,0.0030159354,0.0030434132,0.0070587993,0.004624009,0.01003319,0.0076052547,0.0118377805,0.009314477,0.010726333,0.06941818,0.1667108,0.00059461594,0.0017077923,0.0015919209,0.003263235,0.0022326708,0.0045413375,0.0034580827,0.0053851604,0.0041826367,0.0048724413,0.14023903,0.33672136,0.020734131,0.019101024,0.0985359,0.23658994,0.009505153,0.00910902,0.069683716,0.1673143,0.0039669275,0.0039312243,0.14328678,0.3404882,0.009519458,0.0052580833,0.100907795,0.23978424,0.0047203302,0.0026862025,0.07148356,0.1698643,0.0024116635,0.0013497472
3.25,0.1550681,0.37866652,0.0028619766,0.007972956,0.007781327,0.019238412,0.012696028,0.026463687,0.020923972,0.031336308,0.025600553,0.028920412,0.097736634,0.2386667,0.00078189373,0.0027192235,0.003038764,0.0069642067,0.0045917034,0.009852588,0.0074943304,0.011666536,0.009167075,0.010619342,0.08560456,0.20904095,0.0007878542,0.0024847984,0.002511084,0.005599022,0.0037460923,0.007795751,0.0059471726,0.009056449,0.007125616,0.007998943,0.1549194,0.3781071,0.028884828,0.025418997,0.09743852,0.23781526,0.008548915,0.008797526,0.0858465,0.20952296,0.0072382092,0.0065565705,0.15748721,0.38331562,0.012183905,0.0067645907,0.09838435,0.23946235,0.004945874,0.0027624965,0.08654451,0.21064481,0.00436157,0.0023832917
3.5,0.18469737,0.45840442,0.0047863126,0.012430549,0.012003958,0.029268444,0.019468546,0.0398857,0.031753004,0.04653281,0.03848052,0.042257905,0.09979863,0.24769238,0.0011118054,0.0033055544,0.0034336448,0.007828653,0.005202234,0.010843217,0.008354425,0.0125745535,0.0100515485,0.011283636,0.10704336,0.26567325,0.0014259219,0.0044099092,0.004517436,0.010393858,0.0069648623,0.0140964985,0.011002362,0.0159837,0.012978554,0.014249027,0.18457237,0.45808122,0.04246205,0.036703765,0.09947195,0.24687462,0.009585321,0.009469628,0.10717079,0.265982,0.012935579,0.011880636,0.1871671,0.46637103,0.017291784,0.009979665,0.099255666,0.24731894,0.0050262213,0.0029824376,0.10632508,0.26493406,0.0058923364,0.0035013556
3.75,0.23022546,0.5804458,0.008653522,0.020619452,0.019573867,0.04558754,0.031003177,0.06072551,0.04905504,0.06962222,0.05854845,0.0631696,0.10711105,0.27004904,0.0017307401,0.004463315,0.0044729114,0.0101794,0.0068315864,0.0136089325,0.010689676,0.014954746,0.012468874,0.01321429,0.12132784,0.3058925,0.002679348,0.0071539283,0.0071113706,0.016054213,0.011011541,0.021098316,0.016993582,0.023525476,0.01976782,0.021425724,0.23020193,0.58032846,0.062749624,0.05450785,0.10692077,0.26954234,0.011786342,0.011064589,0.12136999,0.30596814,0.02148348,0.01921022,0.22980163,0.58433276,0.027358115,0.01579398,0.106200844,0.27004436,0.0061371922,0.0037067533,0.121964544,0.31012782,0.009845734,0.0056186914
4.0,0.2152198,0.5507925,0.008890331,0.02160728,0.020374477,0.047757983,0.03233707,0.063109934,0.050790787,0.070194244,0.059941113,0.061470687,0.0863177,0.22090507,0.0014722347,0.003984332,0.00399518,0.008674443,0.0059717298,0.010877788,0.008767545,0.010811865,0.009696722,0.00903821,0.074659556,0.19106944,0.0012428164,0.003414929,0.0034153461,0.0073421597,0.0050886273,0.009217143,0.007461965,0.009184182,0.008250356,0.007609904,0.21536599,0.551197,0.06428456,0.05139315,0.08599375,0.22008814,0.010085344,0.008090198,0.0750907,0.19218339,0.009513497,0.006940186,0.21138754,0.542469,0.020634055,0.011900961,0.086526714,0.22204743,0.003889978,0.001971066,0.076117806,0.19533579,0.003078878,0.0018456578
4.25,0.2579816,0.66943914,0.014039874,0.03262806,0.030825138,0.06944007,0.047981977,0.09054726,0.073952496,0.100723684,0.087034225,0.089143515,0.0870007,0.22575901,0.002515018,0.005754292,0.0054675937,0.011532247,0.008147955,0.013698757,0.011415243,0.012903392,0.012137413,0.010640562,0.088372774,0.22931944,0.0025119781,0.006200731,0.0060983896,0.012835264,0.009114623,0.015266478,0.012748361,0.014456034,0.013591468,0.01181972,0.2579509,0.66946775,0.09208256,0.07485467,0.086730614,0.22509457,0.011919916,0.008933544,0.088606566,0.22996327,0.014825702,0.010302484,0.2604844,0.6723421,0.03284228,0.018562973,0.08837288,0.22810122,0.0044468045,0.0024222136,0.08895289,0.2295983,0.004555404,0.0025375485
4.5,0.31861722,0.8369519,0.02299118,0.051363528,0.048658073,0.10216701,0.0734058,0.1302883,0.10936606,0.14576727,0.12793744,0.13309014,0.092127874,0.24200386,0.0040109158,0.009081006,0.008477569,0.016712666,0.012381434,0.018918395,0.016442418,0.017567515,0.017088413,0.014786422,0.10048805,0.2639646,0.004122615,0.010128677,0.009972036,0.019598842,0.014502466,0.022272468,0.019206583,0.020767987,0.01998812,0.017223299,0.31862655,0.83691984,0.1368705,0.115644276,0.09202632,0.24172077,0.015355766,0.0117048025,0.10062474,0.2643058,0.018819034,0.014266491,0.31805858,0.84026,0.058209836,0.031917036,0.09181796,0.2425684,0.006062448,0.0034046173,0.09763707,0.25794157,0.0062604547,0.0035347342
4.75,0.38122892,1.011528,0.03540325,0.07659799,0.07318413,0.14476728,0.10758102,0.18088913,0.15556186,0.20323384,0.18093318,0.19127119,0.10353705,0.27471846,0.006072223,0.0137348175,0.013134003,0.024308741,0.018698633,0.026965141,0.024062335,0.025163114,0.02484417,0.021495998,0.1028833,0.27298385,0.005569577,0.013269126,0.013086796,0.024505973,0.018766344,0.027131975,0.024179935,0.025134563,0.024879992,0.0211308,0.3811975,1.0114324,0.19535261,0.17080963,0.10374256,0.27526042,0.024518311,0.01830101,0.103085496,0.273517,0.024867475,0.01783228,0.37513676,0.9951385,0.093076766,0.050518394,0.10480802,0.27802792,0.00911665,0.0049354434,0.10387317,0.275548,0.008255422,0.004375994
5.0,0.35765806,0.95597315,0.038641155,0.0858621,0.08191627,0.16539091,0.1218639,0.20669842,0.17712486,0.22597581,0.20420456,0.2043832,0.104535215,0.27940893,0.0073134303,0.015697002,0.014983118,0.025906682,0.020613432,0.027524114,0.025141597,0.024860859,0.025161445,0.021003604,0.10195143,0.2725028,0.00725621,0.015255153,0.014485419,0.024413228,0.0196715,0.025359273,0.023440719,0.022394896,0.023072422,0.018668413,0.35785776,0.9566718,0.21573448,0.17433244,0.104555085,0.2795102,0.023865879,0.01700145,0.10281312,0.27485335,0.02187252,0.015573502,0.35225475,0.9406869,0.079325974,0.03744632,0.104037836,0.27783027,0.007878244,0.0040546656,0.09630418,0.25717774,0.006915927,0.0037011504
5.25,0.42437616,1.1384534,0.0524233,0.11346054,0.10799277,0.21328115,0.1587277,0.26455873,0.22785634,0.2873898,0.26097065,0.26199228,0.1146938,0.3076835,0.010467768,0.022274375,0.021444142,0.036300838,0.029237628,0.03785616,0.0349918,0.03306961,0.03435588,0.027102053,0.13119653,0.35195455,0.012124062,0.02600503,0.025118053,0.041621983,0.033854187,0.04339528,0.04024118,0.038814723,0.039793134,0.032432258,0.4244481,1.1386535,0.2764294,0.22885329,0.1151433,0.3088913,0.034924686,0.02331245,0.13221082,0.3546778,0.039574146,0.028454363,0.4184824,1.1281655,0.11294687,0.049984097,0.1167566,0.3147582,0.012249649,0.0055553317,0.12771308,0.34429526,0.012826562,0.0060548186
5.5,0.48447642,1.2987938,0.06331146,0.13724083,0.13094312,0.26109898,0.1932497,0.32789838,0.28088307,0.36450016,0.32567477,0.3388554,0.13689458,0.36698967,0.014608979,0.031324208,0.029884934,0.05164951,0.04113978,0.05415374,0.049561918,0.046341658,0.04834491,0.038239658,0.17066543,0.45752323,0.021539986,0.04380989,0.04209107,0.06887257,0.056177974,0.072992384,0.06716961,0.065746605,0.06671047,0.056305826,0.48479757,1.2995644,0.34802526,0.3007363,0.13743232,0.3684056,0.046391368,0.032914937,0.1714758,0.4596637,0.06563532,0.050271392,0.48405293,1.2981926,0.14587933,0.05935186,0.13918376,0.3732801,0.017668545,0.007230103,0.17585954,0.47164172,0.0249812,0.011074066
5.75,0.52772,1.4087034,0.06889504,0.15044141,0.143623,0.2895229,0.21308303,0.36547208,0.31115133,0.4126621,0.36292052,0.3922584,0.16621102,0.44368616,0.01976782,0.04315877,0.04109031,0.07217193,0.05687672,0.0768078,0.069539964,0.06768739,0.06898588,0.055876315,0.20964512,0.5596298,0.029309213,0.06011516,0.057675064,0.09834427,0.07851219,0.107709944,0.09747672,0.10205579,0.10008299,0.089787126,0.5279628,1.4095196,0.3908499,0.35275447,0.166847,0.4454369,0.06797534,0.048701227,0.21061547,0.562287,0.100227356,0.079981565,0.52069294,1.3813874,0.16963524,0.065840304,0.16696854,0.44296402,0.022826612,0.008847415,0.21258207,0.56397575,0.03521782,0.014593899
6.0,0.47703564,1.264188,0.06292105,0.1418556,0.13484758,0.2742936,0.20055556,0.34233725,0.2911793,0.3754313,0.33608657,0.34528267,0.16218795,0.4298129,0.018542707,0.04154557,0.03950447,0.071134865,0.055292487,0.07600731,0.068008065,0.06612027,0.0674085,0.05368358,0.20520236,0.543805,0.024949968,0.056231916,0.05371505,0.09884435,0.075978756,0.10984367,0.09712452,0.10141826,0.0999192,0.084894896,0.4772915,1.2652844,0.35875034,0.3040778,0.16298419,0.43206584,0.06712872,0.04613608,0.20608667,0.54632914,0.098918855,0.07264894,0.47867075,1.2774452,0.13538659,0.048097968,0.15874216,0.42364067,0.01779735,0.006448865,0.21163721,0.56480354,0.033355236,0.012129724
6.25,0.50547683,1.3256068,0.06259847,0.14544058,0.13727522,0.28801537,0.20724505,0.36119896,0.30463326,0.3950464,0.3520257,0.35995787,0.1810618,0.47483236,0.021033883,0.048535883,0.045880973,0.08500224,0.06497842,0.09114432,0.08129394,0.078802764,0.08111882,0.06298554,0.22066335,0.57868695,0.02669835,0.061662972,0.05849552,0.11091614,0.08379829,0.124249876,0.10928869,0.11478031,0.11352438,0.095256865,0.5062147,1.3289987,0.3740629,0.3130684,0.18214442,0.47819573,0.07770878,0.0528332,0.22176428,0.5822123,0.11150116,0.080715716,0.5126873,1.3543133,0.13348025,0.04866332,0.176775,0.4669683,0.019771338,0.0071420074,0.22148703,0.5850795,0.031256855,0.011123776
6.5,0.4860326,1.2596198,0.057541132,0.13534552,0.12674707,0.27022475,0.19269562,0.33748335,0.28370863,0.35995644,0.32404888,0.31997138,0.19168083,0.49676704,0.022510707,0.05281812,0.04969889,0.09513986,0.071965516,0.10336083,0.09215033,0.08854169,0.09191942,0.07012439,0.2388302,0.61896104,0.028705299,0.066901445,0.062756956,0.12289375,0.091765404,0.13965893,0.12246686,0.12936759,0.1278233,0.10626739,0.48626173,1.2614926,0.3421709,0.27642184,0.19285646,0.5003211,0.08857423,0.058208525,0.2400818,0.62283623,0.12822819,0.08967954,0.49413416,1.301459,0.11599302,0.043446004,0.19329451,0.50910234,0.022804677,0.008066595,0.24258725,0.63893044,0.03418249,0.01275295
6.75,0.49156082,1.2619923,0.055005252,0.13169986,0.12278259,0.26732224,0.1883089,0.33541852,0.27972507,0.3545928,0.31911516,0.30975103,0.20128854,0.51677144,0.02359718,0.055957437,0.05257237,0.10261124,0.07684708,0.11092913,0.09846854,0.09313601,0.0975436,0.07328755,0.26947826,0.69183606,0.032824874,0.07685447,0.07199913,0.14376765,0.1062389,0.16446185,0.1426472,0.15420336,0.1497615,0.12858617,0.4920578,1.2646849,0.3356098,0.2673878,0.20265521,0.5208636,0.09589434,0.06185472,0.27082953,0.696085,0.14997077,0.108305454,0.5044832,1.3325279,0.11884636,0.044605494,0.19825807,0.5236733,0.024451673,0.008400381,0.26654214,0.70403695,0.04290414,0.01546824
7.0,0.426289,1.0830482,0.0479877,0.118222,0.109993696,0.24119002,0.16978621,0.29754364,0.24964398,0.3005498,0.27798313,0.257048,0.19046828,0.48391196,0.02074182,0.049806714,0.046747863,0.09106517,0.06782436,0.09742409,0.085947394,0.081290126,0.0849607,0.06458789,0.24800852,0.63010114,0.02920252,0.070812345,0.06648213,0.135364,0.098825395,0.15377218,0.13306355,0.13917929,0.1387307,0.113681674,0.42645088,1.0845803,0.28694916,0.21931046,0.19216813,0.48873568,0.08278149,0.054347754,0.24958612,0.6347652,0.13892865,0.09567636,0.43397987,1.1284753,0.09086031,0.03193426,0.18137403,0.47162583,0.021296442,0.00678879,0.24264728,0.63095427,0.03795284,0.012612522
7.25,0.42349768,1.0664628,0.042826474,0.10806078,0.10039425,0.22339875,0.15656978,0.27463347,0.23060995,0.2813146,0.2572968,0.24550074,0.19449918,0.48979282,0.019128263,0.047902286,0.044842124,0.09196085,0.06690198,0.09989649,0.08742875,0.08428544,0.08774644,0.06592929,0.24572417,0.6187889,0.026418269,0.066022456,0.061741352,0.12991852,0.09349376,0.14852339,0.12812829,0.13472682,0.13456231,0.109040916,0.42412013,1.0694292,0.26664817,0.21049452,0.19593461,0.49405387,0.08592808,0.054644704,0.24696021,0.6227161,0.134485,0.091065526,0.4327136,1.1056274,0.08147663,0.028827429,0.18163244,0.46408945,0.019275665,0.0062249303,0.24098454,0.6157401,0.032690704,0.011234939
7.5,0.41480458,1.0405983,0.036188364,0.09316403,0.08645171,0.1993143,0.13699543,0.2515406,0.20785713,0.26463515,0.23784953,0.23306996,0.18947257,0.47531977,0.015976787,0.041626453,0.039100766,0.08332938,0.059476793,0.09401202,0.08067608,0.08172643,0.08323455,0.06411052,0.24322557,0.6101671,0.022596657,0.05733639,0.053328395,0.11670017,0.08213061,0.13674623,0.115692854,0.12681687,0.12377185,0.10350907,0.4150972,1.0421298,0.2500264,0.2008233,0.19070446,0.4787765,0.080622315,0.052081168,0.24439143,0.6135613,0.124457896,0.086592674,0.42913035,1.0934848,0.08446902,0.029578626,0.19203274,0.48932654,0.020028055,0.0067095757,0.24569196,0.6260578,0.03264439,0.011018872
