Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.1036297,0.24040057,0.0013739467,0.0041769147,0.0038645267,0.0097568035,0.0063669086,0.013609827,0.010532498,0.01635915,0.012889326,0.014511943,0.09379169,0.21757832,0.00090909004,0.0023220778,0.0022147298,0.0053096414,0.003391385,0.007809162,0.005738139,0.0095047355,0.0071662664,0.008503377,0.084044114,0.19496585,0.00036728382,0.0018783808,0.001995325,0.004565239,0.0029913187,0.006603539,0.0049497485,0.008126259,0.0061365366,0.0073149204,0.10325356,0.23946294,0.013516724,0.011285186,0.09362335,0.21712881,0.008094668,0.007382214,0.083714,0.19414732,0.006677687,0.0064501166,0.10870455,0.24656618,0.0048009157,0.0025820136,0.09927014,0.22516683,0.002990067,0.001904428,0.08941709,0.20281792,0.0029272437,0.0016672611
2.75,0.10583443,0.24983932,0.0014286637,0.004414201,0.0041807294,0.010519803,0.006864965,0.014588833,0.011300206,0.017277896,0.013742149,0.015207291,0.0911771,0.2152383,0.00059878826,0.0019885898,0.0021899939,0.0051177144,0.0033006072,0.0074306726,0.0054813623,0.008990943,0.006788194,0.008059382,0.09366243,0.22110535,0.0010690093,0.002790451,0.0027648807,0.0064453483,0.0042307377,0.009275258,0.0070313215,0.011367381,0.008729279,0.010420322,0.1055611,0.24920155,0.015941978,0.013123751,0.09094524,0.2146974,0.007279873,0.006918788,0.09319577,0.22001033,0.008943617,0.0089559555,0.10936773,0.25359213,0.0052142143,0.0028265715,0.095050186,0.2203939,0.0035588741,0.00207901,0.09784814,0.22688153,0.0047219396,0.002560079
3.0,0.108241215,0.25992426,0.001442492,0.004356563,0.004055798,0.010373652,0.0067168474,0.014368176,0.011149466,0.016753852,0.013500392,0.015006006,0.08819989,0.21179818,0.0013688207,0.0025853515,0.0022760034,0.0052135587,0.0034134388,0.0074689984,0.0056110024,0.008940041,0.00690341,0.008024335,0.06924254,0.16627507,0.00057440996,0.0016133189,0.001531601,0.0032693148,0.0021948814,0.004619837,0.0034918785,0.005559325,0.0042591095,0.0049800277,0.108230434,0.25986907,0.015381336,0.012824893,0.088044055,0.21140012,0.008668661,0.007757008,0.0692276,0.16622046,0.005401373,0.0048445463,0.10998506,0.26089045,0.00536108,0.0027273893,0.09039909,0.21443148,0.0033757687,0.0018952489,0.07185091,0.17043422,0.0022463799,0.0012034178
3.25,0.110490486,0.26979378,0.00093752146,0.004414797,0.0046548247,0.011936784,0.0077331066,0.016401172,0.012794375,0.018564582,0.015333593,0.016225576,0.08630628,0.2107412,0.0011846423,0.0025644302,0.002325356,0.0052852035,0.0034857392,0.007487476,0.005643487,0.008723795,0.0068476796,0.0077310205,0.07964342,0.19447194,0.0004554391,0.0017522573,0.001986742,0.0043427944,0.0029036999,0.006077826,0.004604697,0.0071709156,0.0055595636,0.0063776374,0.11051737,0.26976627,0.016844273,0.013891816,0.08625996,0.2105554,0.0084270835,0.007301688,0.07964799,0.19441597,0.005393982,0.0056248307,0.1116978,0.27133223,0.0052485466,0.0028161407,0.08797218,0.21369882,0.0030896664,0.0017074347,0.08114683,0.19711892,0.0026121736,0.0015144348
3.5,0.115886636,0.2876094,0.0021442175,0.0062264204,0.0059323907,0.015159667,0.009857595,0.020588994,0.016202033,0.02257669,0.019196153,0.019336402,0.08486247,0.2106131,0.0011450052,0.0026779175,0.00258106,0.0058544874,0.0038667917,0.008039117,0.006123841,0.008937299,0.0072162747,0.007712722,0.09355431,0.23218466,0.0014294982,0.0031519532,0.002962947,0.0066686273,0.004439473,0.009150505,0.006982386,0.010445595,0.008262515,0.009202242,0.11583485,0.28742585,0.019588053,0.015493989,0.084833786,0.21050163,0.008577526,0.0072150826,0.09353672,0.23209658,0.00952369,0.008408546,0.11688851,0.29059666,0.0062040687,0.003288269,0.08573078,0.2131354,0.0028255582,0.0016423464,0.095148735,0.23654938,0.003910184,0.002207458
3.75,0.12588179,0.31736764,0.0032120943,0.008892953,0.008357644,0.020855308,0.0137556195,0.027835488,0.022203565,0.029870212,0.026037574,0.025088608,0.084327914,0.21260384,0.0013665557,0.0032132268,0.0031791925,0.007200241,0.0048055053,0.009524345,0.007403314,0.0100005865,0.008460581,0.008434296,0.106950134,0.26963797,0.0023196936,0.005190313,0.0049368143,0.010964453,0.007438183,0.0144559145,0.011329889,0.01576382,0.013051271,0.01370281,0.12574008,0.31696293,0.028928041,0.020815909,0.08426801,0.212421,0.008508563,0.0071824193,0.1069346,0.26955846,0.012894154,0.011426926,0.12493691,0.31701553,0.00807327,0.004175544,0.08317956,0.21106024,0.0029646754,0.0017521977,0.10630146,0.26972985,0.0059491396,0.0034296513
4.0,0.14934029,0.38219696,0.0050347447,0.013630152,0.0128029585,0.032274842,0.021193087,0.04349631,0.03456855,0.04827845,0.04125011,0.041661322,0.09477198,0.24254383,0.001552999,0.0043257475,0.004356742,0.009540856,0.006552577,0.011975586,0.009617627,0.011979759,0.010614395,0.010080576,0.08170122,0.20909266,0.0016118884,0.003599584,0.0033089519,0.0069893003,0.0048646927,0.008756518,0.0070690513,0.00888139,0.007853329,0.0075057745,0.14933035,0.38219005,0.04480332,0.0337798,0.09462727,0.2421852,0.009727001,0.00813365,0.08192661,0.20967965,0.009681225,0.0067617297,0.15122013,0.3878366,0.011179209,0.005292535,0.0959778,0.24615574,0.0036920905,0.002139032,0.083596155,0.21440035,0.0030816197,0.0017520785
4.25,0.16804709,0.4360969,0.00721395,0.019031405,0.018083155,0.044238746,0.029543161,0.05894655,0.04755658,0.06478816,0.056537688,0.055266857,0.09379079,0.24339531,0.0021185875,0.0057078004,0.005672872,0.011749923,0.008411229,0.01389575,0.011657894,0.01317066,0.0123797655,0.010982394,0.09123392,0.23676,0.00257051,0.005510986,0.0051219463,0.010523796,0.007546127,0.012606323,0.010553122,0.012313724,0.01139003,0.010422766,0.16803391,0.43611202,0.061014593,0.04433489,0.09367084,0.2431115,0.011498332,0.008633673,0.09143199,0.23730084,0.012216628,0.0091663,0.16812856,0.43600592,0.014533758,0.0065469146,0.09403316,0.24385512,0.0043791533,0.0023195744,0.09190322,0.23833157,0.0043987036,0.0024313927
4.5,0.20339622,0.5343907,0.011972547,0.02933544,0.02765143,0.064113855,0.04403323,0.08401817,0.06890166,0.09310037,0.081444204,0.081034124,0.094453216,0.24816057,0.003140092,0.00794661,0.007847667,0.0152513385,0.011392951,0.017147422,0.014987171,0.015853643,0.015495956,0.0132475495,0.10520447,0.27640775,0.0036272407,0.008793235,0.008535743,0.016956508,0.01251477,0.019662738,0.016961873,0.018975139,0.018004179,0.01613319,0.20333594,0.53420764,0.086548924,0.064572275,0.09457587,0.24847133,0.013112247,0.010265768,0.10537511,0.27684328,0.01511538,0.012685478,0.20787665,0.54564166,0.02390939,0.010424912,0.096645646,0.25367877,0.0047391057,0.0024822354,0.10690589,0.2806102,0.007187307,0.0037136078
4.75,0.24809906,0.65858126,0.018940568,0.04528624,0.043307483,0.09459436,0.06703693,0.121411264,0.101745486,0.13315213,0.11899775,0.117874324,0.097444296,0.25866678,0.0044983625,0.011025846,0.010836959,0.019989192,0.015426278,0.021826029,0.01960218,0.019984484,0.019946814,0.016851306,0.12462354,0.33081433,0.006623566,0.015547752,0.014991045,0.027854025,0.021313846,0.031054258,0.027460277,0.029078305,0.028324723,0.024614632,0.24827632,0.6591831,0.1287831,0.09794134,0.09768949,0.2593693,0.020370603,0.014835298,0.124794655,0.33133456,0.02829212,0.021390378,0.24592642,0.6551814,0.036854208,0.016674817,0.09691358,0.25819096,0.006358564,0.0030245185,0.122865096,0.3273293,0.010102749,0.0051549077
5.0,0.2656124,0.71047443,0.02722621,0.06414276,0.061169326,0.1318227,0.09409386,0.16718006,0.14093685,0.17726332,0.16233319,0.15133697,0.09830333,0.26294708,0.0060831904,0.013818443,0.013372242,0.022848904,0.018273652,0.024157286,0.022061229,0.022056282,0.0220595,0.018985152,0.09663279,0.25847864,0.00655967,0.014363766,0.013661683,0.023441017,0.018776953,0.024486303,0.022625327,0.02137363,0.022254527,0.017581463,0.26545566,0.71008223,0.17016625,0.12204403,0.09828311,0.262903,0.020868957,0.015971959,0.09747837,0.26075035,0.021366,0.014639258,0.26440877,0.7059089,0.043839872,0.018311083,0.10023213,0.2675961,0.0077999234,0.0035216212,0.09726759,0.25968146,0.006465912,0.003139913
5.25,0.3281529,0.8811536,0.040718675,0.093019366,0.08863461,0.18345928,0.13356787,0.23075724,0.19667792,0.24693406,0.22654086,0.2162764,0.10894937,0.29255,0.008169651,0.018046081,0.017428815,0.029855847,0.023897588,0.031298816,0.028740048,0.027852476,0.028397024,0.02328974,0.1213642,0.3258862,0.010187507,0.022769928,0.021915317,0.03737378,0.030050933,0.038902283,0.03595972,0.03412628,0.035360873,0.028382957,0.3283176,0.8816101,0.2394976,0.18137759,0.10940885,0.29378852,0.027724624,0.020048857,0.1225168,0.32898647,0.0335868,0.023937047,0.32314968,0.8628477,0.07260561,0.030433416,0.10278404,0.27444547,0.007832587,0.0035842657,0.11606093,0.30989632,0.011212766,0.005446732
5.5,0.38788074,1.041129,0.051327527,0.11404413,0.108827055,0.2209174,0.16197968,0.27762538,0.23632061,0.3023553,0.27263212,0.27295357,0.12758295,0.34245142,0.011765242,0.026179433,0.025285602,0.043542087,0.034780264,0.045452893,0.04171753,0.039483547,0.040828347,0.032191813,0.14616363,0.3923247,0.014585197,0.03231901,0.030936182,0.05332941,0.04246676,0.0562706,0.05121261,0.049835443,0.050673068,0.041514993,0.38820118,1.0420194,0.28931051,0.23543084,0.12835455,0.3445325,0.039181232,0.027490139,0.1470652,0.39475614,0.048737764,0.03542775,0.39057946,1.0512118,0.10491425,0.04307127,0.12446074,0.33497563,0.011815786,0.0055485964,0.14419912,0.38809982,0.01729709,0.007900894
5.75,0.43486777,1.1623127,0.057700336,0.12758279,0.12155861,0.24855953,0.18095005,0.31373304,0.26471198,0.3466506,0.30725348,0.31878877,0.15142584,0.40473035,0.016697228,0.03600788,0.0339911,0.059781015,0.047170937,0.06320292,0.05734068,0.054923296,0.056518078,0.045021057,0.1792391,0.4790695,0.020548284,0.044870853,0.04281473,0.07545769,0.059266567,0.08156341,0.07302654,0.07395148,0.073360085,0.06261116,0.43500084,1.1630807,0.3284061,0.27989173,0.1520001,0.40640926,0.054430604,0.03825015,0.18007673,0.481479,0.07351673,0.05489993,0.43144763,1.153458,0.12038636,0.046614707,0.15298985,0.40901226,0.01619047,0.0073240995,0.17762104,0.47486272,0.023461938,0.0105232
6.0,0.391285,1.0384555,0.054106057,0.12258762,0.11649078,0.23773533,0.17354792,0.2937014,0.25004154,0.3135149,0.28514504,0.28009462,0.1527389,0.40536323,0.014560223,0.032312214,0.030959308,0.053237855,0.042004168,0.05616069,0.05056429,0.05078429,0.05059421,0.044467628,0.19761197,0.52445465,0.024680614,0.053058326,0.050306678,0.08841914,0.069292784,0.09467125,0.08525008,0.08521426,0.085765004,0.071950436,0.39145067,1.0391212,0.30229563,0.23988765,0.15327251,0.40686786,0.05107987,0.039969563,0.19832723,0.5264674,0.08366436,0.06167835,0.3818106,1.0026108,0.09375399,0.034032285,0.15027548,0.394614,0.017641604,0.0068870783,0.1941598,0.5098515,0.026138961,0.011128366
6.25,0.42829064,1.1263397,0.057529032,0.13274968,0.12453675,0.2588457,0.18679172,0.3197816,0.2699716,0.33798188,0.30613154,0.29845655,0.17260054,0.45391333,0.018462718,0.04255092,0.040366948,0.07417303,0.056972563,0.07894868,0.070230246,0.06923264,0.06948954,0.058094203,0.20907557,0.5498372,0.025298059,0.056760907,0.053329587,0.09891182,0.075570285,0.10783023,0.09554583,0.09692931,0.09676856,0.08023864,0.4285277,1.1276429,0.322874,0.25567192,0.17335124,0.45616257,0.06913817,0.050928175,0.21001473,0.55264014,0.096713305,0.06851995,0.42742348,1.135233,0.0996784,0.036047757,0.1682306,0.44681898,0.020922482,0.0074777007,0.20298696,0.5391316,0.026986182,0.010172248
6.5,0.43852538,1.1413593,0.054976046,0.1296556,0.12083095,0.25707066,0.18304133,0.31884712,0.26712543,0.3349989,0.302379,0.29558855,0.19153154,0.4985032,0.021454573,0.05032885,0.04707396,0.089941084,0.067800045,0.09749949,0.08623326,0.08478117,0.086363554,0.06867504,0.23170546,0.6030647,0.026265621,0.06257367,0.05892414,0.11414552,0.08534294,0.12720811,0.111252606,0.11411756,0.113952756,0.09167296,0.43928158,1.144371,0.3177657,0.2533216,0.19318193,0.50325763,0.08483243,0.058341384,0.23338747,0.60799694,0.11204618,0.076450706,0.44605467,1.178001,0.10128617,0.03587532,0.18882771,0.49868158,0.023086071,0.007895291,0.23028156,0.60815847,0.031936407,0.01139909
6.75,0.4455412,1.1463089,0.052878737,0.12664968,0.11722422,0.25479227,0.1796394,0.31730777,0.26441324,0.33173096,0.29908216,0.28883362,0.20490375,0.5271858,0.021771073,0.052742362,0.04940629,0.098852515,0.07312071,0.10850608,0.09499866,0.0929085,0.09504062,0.073655725,0.25054532,0.6446145,0.028233528,0.068503916,0.06425333,0.12958598,0.095139265,0.14631438,0.12636822,0.13097525,0.13000154,0.10551453,0.44578582,1.1481072,0.31315416,0.24618363,0.20678763,0.53257495,0.09342134,0.06157911,0.25187984,0.6487085,0.12747139,0.087381065,0.46684778,1.2235177,0.10006434,0.036695838,0.2074177,0.54360163,0.022110343,0.008123934,0.25511867,0.66861665,0.033372104,0.012494504
7.0,0.37193537,0.94793874,0.04409921,0.11048889,0.1024183,0.22601753,0.15873045,0.27621722,0.2322591,0.27472615,0.25756276,0.22878414,0.19914925,0.5075648,0.02035302,0.049480617,0.04619813,0.09095842,0.06767571,0.09767604,0.08553672,0.083890975,0.084869444,0.06830692,0.23538168,0.5999091,0.027522683,0.065951705,0.061519444,0.122851014,0.090845406,0.13524604,0.1185925,0.116734445,0.11963004,0.09210962,0.3723512,0.9497733,0.2650563,0.18911368,0.19999343,0.51013243,0.08216375,0.056405663,0.23637511,0.6029329,0.11553711,0.07516891,0.3787616,0.9813797,0.07243568,0.026107669,0.19465859,0.5043647,0.022118509,0.007674694,0.23145361,0.59970146,0.02652651,0.0100136995
7.25,0.37370142,0.9454629,0.03968519,0.10231191,0.0947268,0.21586347,0.14941847,0.26738,0.22304565,0.26722592,0.24893647,0.22356892,0.19727889,0.4991147,0.01743853,0.04431969,0.04173851,0.08585572,0.06253725,0.09445447,0.08199608,0.08232844,0.08318663,0.066911936,0.2399804,0.6071493,0.02308011,0.058184803,0.054824054,0.11538237,0.083126426,0.13112575,0.112865806,0.115406275,0.11669421,0.09141004,0.3738152,0.94649976,0.25600946,0.1861924,0.1986397,0.50295556,0.08295405,0.05628389,0.24115904,0.6106145,0.11656052,0.07572383,0.38336754,0.9848362,0.06925076,0.025877118,0.18051288,0.4637211,0.018350959,0.0062682033,0.22793764,0.58555096,0.02564621,0.010011315
7.5,0.38631147,0.97421956,0.036256135,0.0939883,0.08669168,0.20140517,0.13789165,0.252236,0.20858014,0.25852454,0.23553759,0.22399771,0.19535293,0.49265075,0.015117049,0.03891635,0.036199033,0.07913214,0.05597955,0.09023273,0.07682574,0.080334485,0.07960242,0.06541604,0.25935072,0.65404356,0.02284646,0.058588266,0.054719567,0.12049544,0.08504486,0.14045179,0.11959356,0.12799156,0.12603152,0.104385436,0.38659835,0.9759204,0.24557048,0.19145167,0.19661088,0.49632022,0.081610024,0.055400193,0.26005507,0.65647733,0.12747335,0.08734065,0.39383957,1.0112891,0.07823181,0.027701199,0.18636332,0.478538,0.018799067,0.0063926578,0.24988964,0.64165896,0.031582236,0.012383938
