Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3901028,0.99783844,0.04186666,0.101845264,0.095736384,0.21198332,0.1490714,0.2671823,0.22335726,0.2811764,0.25498468,0.2443875,0.17240587,0.44099453,0.015449464,0.037918627,0.036247134,0.07338399,0.054092705,0.08232993,0.07233012,0.072066486,0.074109435,0.05644244,0.28202558,0.72138923,0.030706525,0.07348406,0.069509566,0.14598173,0.105535686,0.17544615,0.14986283,0.17307997,0.16378492,0.14623976,0.3908154,1.000175,0.26661402,0.2079227,0.17351589,0.44406193,0.0730384,0.046545148,0.28281787,0.7237876,0.16802096,0.12525398,0.40790993,1.0656807,0.08590889,0.033288836,0.17953098,0.46903172,0.017846823,0.00746578,0.28365275,0.741054,0.050848007,0.019779623
8.0,0.29431292,0.7476396,0.03296733,0.08417648,0.07873356,0.17751652,0.12423915,0.21884781,0.18477505,0.21572006,0.20559019,0.17447561,0.17061552,0.43341255,0.015859485,0.039310694,0.037091374,0.07568914,0.05556816,0.08493799,0.07455546,0.07553464,0.076776624,0.060299993,0.19626252,0.49856332,0.021265447,0.053151727,0.05019933,0.10444945,0.07598317,0.11972624,0.10421312,0.108140945,0.109025955,0.0862937,0.2947476,0.74911064,0.21029687,0.14039648,0.17116737,0.43502748,0.074501455,0.049081504,0.19683012,0.5002502,0.107771575,0.07055956,0.285198,0.7301024,0.04371822,0.014616787,0.16736603,0.4284544,0.016645312,0.0064452887,0.17908569,0.45845652,0.019074619,0.007404864
8.25,0.3365191,0.8505638,0.03554803,0.09098649,0.08509171,0.19398123,0.13499463,0.24414241,0.20488101,0.25060892,0.23260808,0.21206874,0.17278828,0.43672845,0.014714181,0.036156356,0.033903122,0.06977785,0.051019907,0.078855634,0.0691458,0.07080686,0.07179159,0.057406127,0.25791854,0.6518982,0.025838673,0.065075934,0.0615108,0.13636404,0.09643245,0.16587913,0.1417855,0.16185439,0.15684086,0.1343298,0.33658746,0.851244,0.24094683,0.17527807,0.17359747,0.4390354,0.0715757,0.04814017,0.2586501,0.6541371,0.16029137,0.11079383,0.35175875,0.89227194,0.060564756,0.020597577,0.17511658,0.44420108,0.017660022,0.0066375732,0.26737696,0.6782289,0.040747106,0.014864981
8.5,0.37329373,0.9412422,0.03914708,0.097757876,0.09134078,0.20655406,0.14397961,0.2631662,0.21984702,0.28035098,0.2533635,0.24495274,0.18656129,0.4704053,0.016976118,0.040961742,0.038525403,0.07744157,0.057061553,0.0868817,0.07615,0.07789141,0.07875317,0.06441414,0.27582443,0.695478,0.02812767,0.069218814,0.06553197,0.14229739,0.101641,0.17315698,0.14830118,0.17255884,0.16472661,0.14787829,0.37356168,0.9426576,0.26725417,0.20751542,0.18755572,0.47328416,0.07806206,0.054609537,0.276472,0.69765836,0.16969502,0.12496817,0.37592202,0.96549964,0.07315588,0.026949704,0.18755582,0.48170915,0.021647513,0.008893609,0.27480787,0.70580304,0.04733038,0.018710554
8.75,0.38645616,0.96963173,0.040263474,0.09869474,0.09222281,0.20423275,0.14383036,0.2606933,0.21747482,0.28487188,0.25202292,0.25336975,0.1968286,0.4938497,0.019924164,0.04775244,0.044916987,0.08926302,0.06636268,0.100064814,0.088134885,0.089659095,0.09132326,0.072900414,0.30179223,0.75720704,0.031250656,0.07748693,0.07374638,0.15743655,0.11357963,0.19190472,0.16485012,0.1964935,0.18492341,0.17323774,0.38676497,0.97119844,0.26751316,0.21553123,0.19777656,0.49663308,0.09013033,0.061053574,0.30256754,0.7597718,0.19212246,0.14894265,0.39356214,0.9994602,0.08059543,0.029983163,0.18849456,0.47868633,0.020991802,0.00853616,0.2951726,0.7495977,0.060632706,0.022313297
9.0,0.27744332,0.6914852,0.03068161,0.078430176,0.07248402,0.16076267,0.113340974,0.19756258,0.16709673,0.19764525,0.18698436,0.16496933,0.16084822,0.4008897,0.015069962,0.037838697,0.035282135,0.07047135,0.052430272,0.076090336,0.067738175,0.06375426,0.06774187,0.050786972,0.19860378,0.4949897,0.021446884,0.053836107,0.050619245,0.104694486,0.076844215,0.120045245,0.10550797,0.109188914,0.111192405,0.08826989,0.2766259,0.6899707,0.192626,0.1352092,0.16147737,0.4027629,0.06590617,0.042408288,0.19929926,0.49709967,0.111816406,0.07265365,0.28070772,0.7107168,0.049887717,0.016912878,0.16432124,0.41604078,0.01853919,0.006834924,0.19778064,0.5007558,0.031153738,0.010955036
9.25,0.32200983,0.796447,0.028737247,0.076276064,0.07062876,0.16544682,0.11307979,0.21261615,0.17467058,0.22873467,0.20320404,0.20217401,0.161641,0.39979675,0.011719525,0.029869437,0.027664602,0.059419334,0.04252541,0.06815034,0.058502257,0.06052637,0.060927927,0.048556983,0.265103,0.65569574,0.022448778,0.058795214,0.05477208,0.12790644,0.087942064,0.16268027,0.13485706,0.17030758,0.1551078,0.14842343,0.32200614,0.79721004,0.21611738,0.17157972,0.16279793,0.40304866,0.06309998,0.041785,0.26563573,0.6576505,0.16465425,0.12517816,0.3287816,0.8232315,0.064585984,0.021168768,0.16172455,0.40493977,0.015458703,0.005726218,0.26787037,0.67071676,0.04455501,0.014969289
9.5,0.36774343,0.9011532,0.03151971,0.0818156,0.075579524,0.17765522,0.120789826,0.2316438,0.18893534,0.25963014,0.22416109,0.23958755,0.17426646,0.42703897,0.010867596,0.028987765,0.027013958,0.060224652,0.041905224,0.07040483,0.059042156,0.06510466,0.06315559,0.05388069,0.28256807,0.69243145,0.020550251,0.055232644,0.05156398,0.12332934,0.08321214,0.15735662,0.12846792,0.1672405,0.14915836,0.14955986,0.36750597,0.90149117,0.24169666,0.20952028,0.17568709,0.43096,0.06442082,0.046004295,0.2831062,0.6944588,0.1608147,0.12972444,0.36066455,0.88639235,0.08333516,0.028835654,0.17114887,0.42062646,0.019114792,0.0065709352,0.27916592,0.68609613,0.04869306,0.017356753
9.75,0.42226434,1.0286821,0.03698057,0.09260851,0.08592665,0.19774777,0.13529992,0.25947422,0.21160883,0.29801613,0.25376093,0.2799971,0.18600197,0.45312113,0.011949778,0.031091034,0.02919215,0.06413901,0.04504347,0.07621437,0.06406343,0.07221836,0.06937426,0.060474694,0.33734474,0.82180864,0.025392652,0.06388497,0.059535623,0.13767254,0.09402436,0.17661029,0.14417791,0.19250989,0.16825777,0.17656368,0.42181513,1.0284611,0.27884263,0.24877661,0.18711805,0.45622745,0.0706355,0.0510872,0.3379818,0.8240603,0.18210262,0.15642768,0.436778,1.0813437,0.115694284,0.04288304,0.18540677,0.4590168,0.01996845,0.007105887,0.3385388,0.83813006,0.06921923,0.025193691
10.0,0.3343907,0.8126024,0.034681737,0.083314,0.07649124,0.16749078,0.11717272,0.20915276,0.17417318,0.21728086,0.19834465,0.18862003,0.3054687,0.74231917,0.03243953,0.0776934,0.073185325,0.15401655,0.11084044,0.18564326,0.15792716,0.18897814,0.1757263,0.16916794,0.20215558,0.49125803,0.01842761,0.04468888,0.04169023,0.08535212,0.06182289,0.098360956,0.08426392,0.08984369,0.08907586,0.074436665,0.334356,0.81338143,0.20873588,0.15952694,0.30407065,0.7397068,0.181687,0.14585721,0.20302975,0.4939066,0.09007555,0.0637154,0.35894117,0.8974758,0.069517255,0.029273212,0.33403143,0.835193,0.08186263,0.027426302,0.19604488,0.49017933,0.022466183,0.010182083
10.25,0.3992899,0.96463203,0.04225409,0.09906721,0.091715634,0.19963759,0.14016825,0.2527123,0.20974702,0.2742288,0.24234474,0.24745005,0.29297608,0.70779175,0.02808088,0.06550056,0.061446965,0.1289835,0.091894805,0.15750092,0.13156635,0.16097319,0.14777583,0.14328754,0.29747754,0.71866673,0.02694267,0.06523323,0.060821295,0.13346922,0.09325194,0.16533363,0.13681597,0.17063856,0.15526754,0.15095228,0.39984015,0.9672837,0.25848114,0.21347427,0.29318848,0.7092746,0.15389013,0.12486535,0.29881078,0.7228759,0.16366065,0.13083547,0.4093929,1.0106697,0.096387744,0.03646201,0.28222108,0.6967202,0.061302364,0.019399762,0.27905315,0.6888995,0.054928064,0.016103268
10.5,0.40739924,0.97548264,0.04389,0.10078603,0.0933823,0.19947666,0.14085609,0.2515179,0.20800549,0.27287036,0.23969257,0.24735987,0.3055132,0.73152524,0.032518268,0.072909,0.06881893,0.13503283,0.0990324,0.15809458,0.13473278,0.15761381,0.14718294,0.14112812,0.33495462,0.8020202,0.034879327,0.080513,0.07578707,0.15597063,0.11198139,0.18731982,0.15766132,0.19112027,0.17545491,0.16996145,0.40748656,0.97695947,0.25605786,0.21546632,0.30550483,0.7324556,0.15217447,0.12426239,0.3358046,0.80510014,0.18344945,0.14793843,0.42353013,1.0288765,0.09692788,0.035960913,0.29138434,0.7078564,0.06163162,0.01999247,0.32521164,0.7900326,0.0682348,0.023500323
10.75,0.4152535,0.9833503,0.04363936,0.102175,0.09497911,0.20321059,0.14327037,0.25385684,0.20938021,0.2730565,0.23907405,0.24704808,0.31823948,0.75361407,0.03552103,0.07892823,0.07364321,0.14312893,0.10547322,0.16486412,0.14110762,0.16217512,0.15160853,0.14412177,0.37240446,0.8818807,0.041302443,0.093078434,0.087408006,0.1767031,0.12824857,0.21070457,0.1777106,0.21451443,0.19523126,0.19109273,0.41605684,0.9864882,0.253545,0.21612573,0.31803408,0.7540722,0.15433007,0.12586665,0.37332037,0.8851583,0.20247394,0.16686618,0.42465317,1.0137771,0.09513569,0.035853863,0.31805977,0.7593061,0.062907636,0.02154857,0.35495484,0.8473859,0.07116538,0.026292682
11.0,0.32964307,0.7706232,0.035213947,0.0867393,0.08003199,0.1764341,0.12304169,0.21857905,0.18036771,0.22417295,0.20319986,0.18962681,0.25297272,0.5913871,0.028080583,0.06584489,0.06141025,0.12214899,0.08943212,0.13910228,0.119405925,0.12719917,0.12491566,0.10587126,0.21935867,0.5128058,0.023254633,0.0555923,0.052048266,0.10538572,0.077062786,0.11986256,0.103146255,0.10991788,0.10767281,0.08943778,0.330051,0.7724481,0.21222407,0.15672725,0.25161937,0.5888875,0.12323165,0.089384854,0.2195469,0.5138254,0.10632372,0.07346618,0.3508619,0.84020203,0.063096106,0.021365345,0.22875991,0.5478068,0.036017716,0.011021912,0.21511488,0.5151313,0.025482416,0.009216666
11.25,0.3649871,0.84487236,0.038924217,0.09432268,0.08789158,0.19011545,0.13392681,0.23627228,0.19664598,0.2423774,0.22159994,0.20291537,0.23370464,0.5409796,0.020346224,0.049754024,0.046273947,0.09744543,0.06958938,0.11496216,0.097160816,0.11067134,0.10496515,0.0930503,0.28526297,0.66032684,0.027033508,0.06552082,0.06124139,0.13335323,0.09396976,0.16561264,0.13794231,0.16959053,0.15474409,0.14540488,0.36562937,0.84717005,0.23060995,0.16870284,0.23331867,0.5406037,0.10614741,0.078273,0.2864288,0.6636608,0.16092122,0.12231821,0.36674318,0.8458574,0.060671866,0.022056818,0.22644898,0.5222825,0.02726847,0.009660959,0.2772117,0.63936174,0.043269873,0.014686227
11.5,0.3978997,0.9149369,0.040714145,0.09737271,0.09006196,0.19566989,0.13719147,0.24575537,0.20291781,0.26144224,0.23126566,0.23034775,0.23650892,0.5438324,0.02048868,0.050530076,0.047357976,0.10078186,0.07195103,0.11955559,0.10110575,0.11506224,0.10898733,0.09681606,0.29359874,0.6751057,0.02594304,0.06464118,0.06055212,0.1333924,0.09378141,0.16449153,0.13733053,0.16944921,0.1534211,0.14970976,0.39798838,0.91612166,0.24407285,0.19747597,0.23699114,0.54552525,0.11071676,0.08176136,0.2944182,0.6777154,0.160249,0.12933946,0.42518982,1.0009375,0.08505398,0.033514142,0.23819157,0.5607257,0.034624875,0.011214316,0.30303714,0.71337837,0.05454862,0.01803565
11.75,0.43827826,1.0010314,0.039694905,0.097658396,0.08969194,0.20624685,0.1409021,0.2683894,0.21785158,0.29951495,0.2554916,0.27222455,0.23815265,0.54394275,0.020225942,0.050212026,0.046953917,0.10037732,0.07125884,0.11959654,0.0998798,0.11654025,0.10857725,0.099770665,0.32418028,0.7404306,0.02861625,0.070611,0.06592846,0.14732707,0.102669835,0.18725288,0.15379798,0.20494455,0.1779716,0.18914795,0.4392587,1.0049058,0.27335417,0.23667532,0.23896067,0.54667777,0.11041844,0.084987104,0.32560322,0.74489266,0.19098198,0.16651934,0.45913213,1.0721747,0.09914309,0.038671374,0.21364205,0.49890125,0.028920233,0.009406567,0.3129471,0.73080045,0.068728864,0.023279727
12.0,0.32375658,0.73440224,0.03303039,0.08391535,0.07627386,0.17736936,0.12029445,0.22221148,0.18062145,0.2259351,0.20384824,0.19017929,0.18110701,0.41081914,0.016562402,0.040393293,0.037283003,0.07727516,0.055369854,0.0872516,0.073595345,0.07931405,0.07700521,0.0658502,0.20238468,0.4590849,0.018528283,0.04619932,0.04273498,0.092018306,0.064698875,0.10594648,0.08785772,0.0970152,0.09264028,0.079851866,0.31995317,0.7269655,0.2112068,0.15697348,0.18159208,0.4125953,0.076723576,0.05578786,0.20382316,0.46310654,0.09301561,0.06712484,0.3510041,0.8244135,0.0710842,0.023177981,0.17455873,0.40999115,0.02796936,0.0096004605,0.1979003,0.46481413,0.034399807,0.011006951
12.25,0.35894886,0.8082789,0.03382367,0.08594322,0.07875121,0.18276566,0.12454736,0.2329781,0.18975979,0.25005007,0.2198804,0.22128654,0.18751982,0.42225602,0.015324473,0.03890103,0.03598672,0.07749963,0.05405444,0.08718127,0.07173699,0.07545346,0.073623,0.061501324,0.30549717,0.68791676,0.028075159,0.06931424,0.06433022,0.1430602,0.09899104,0.17379934,0.14265245,0.17419565,0.15864348,0.15230459,0.3567343,0.80439913,0.23493594,0.18868738,0.18913579,0.42648175,0.07181585,0.05185604,0.30660993,0.6913738,0.16481876,0.12989116,0.38116196,0.87846553,0.082317114,0.027651072,0.18265086,0.42095622,0.023423612,0.007654965,0.29932535,0.6898564,0.055554688,0.02123034
12.5,0.38750976,0.8680607,0.033363402,0.08645493,0.08012146,0.18997008,0.12855452,0.2490871,0.20256114,0.27941585,0.24177378,0.25510013,0.1927701,0.43182433,0.013904214,0.036894143,0.03435576,0.07637799,0.052845,0.08817947,0.07286078,0.079769135,0.077011585,0.065653205,0.30355018,0.67998284,0.024946094,0.063049555,0.05875951,0.13183182,0.091190994,0.1639409,0.13477755,0.17372233,0.15441227,0.1564464,0.3849668,0.8634585,0.26273602,0.22198194,0.19436505,0.4359497,0.08006269,0.057082534,0.30496132,0.6840108,0.16366398,0.13666838,0.3966872,0.9082084,0.10334754,0.03456968,0.19401231,0.44418776,0.02597773,0.008301914,0.2928631,0.67050487,0.06645149,0.025049567
12.75,0.3986305,0.8896726,0.0341416,0.08699989,0.080884874,0.1903323,0.12960726,0.25009918,0.20414871,0.28644496,0.24501526,0.27163035,0.19864118,0.4433319,0.01410079,0.03744173,0.03491944,0.07878053,0.05450642,0.09283209,0.07732105,0.08712649,0.083544135,0.07322711,0.32392338,0.72293955,0.026261747,0.068113506,0.06400573,0.14558566,0.10061234,0.18203658,0.15023339,0.19359934,0.17254186,0.17758322,0.39642978,0.8854967,0.2676105,0.24211413,0.20010722,0.4469752,0.08564544,0.06289852,0.32568118,0.72746706,0.18455648,0.15678293,0.3981305,0.9010917,0.11407024,0.037755728,0.19622861,0.44412565,0.026695907,0.008189619,0.31655422,0.7164595,0.06820279,0.02354759
13.0,0.26594728,0.5919669,0.024119318,0.0649758,0.06062621,0.14193535,0.09747481,0.17673844,0.14761013,0.17956758,0.16712558,0.15181637,0.17287573,0.38480073,0.014157176,0.036245108,0.03382194,0.07073462,0.05120468,0.07812494,0.06814432,0.06991345,0.07012677,0.05941719,0.1844839,0.41063914,0.016481042,0.043001354,0.040213466,0.086901546,0.062005162,0.09893322,0.08504897,0.0912357,0.089297056,0.076607764,0.26482043,0.5900232,0.17433375,0.1253671,0.17357391,0.38672486,0.07032609,0.051971257,0.18541165,0.41309947,0.09011412,0.065116405,0.27277157,0.61069894,0.052840292,0.01569444,0.17601389,0.3940715,0.02530241,0.007284701,0.18503466,0.41426778,0.026787162,0.0076643825
13.25,0.28114456,0.6254176,0.021452725,0.05844134,0.05414349,0.13236737,0.08903128,0.17181623,0.14065868,0.18569797,0.1648184,0.16297543,0.16449466,0.3659251,0.011238933,0.029818356,0.027680695,0.061094463,0.043293476,0.07083315,0.06094706,0.06613386,0.065007925,0.05572903,0.2223584,0.4946454,0.016264975,0.04475987,0.041700065,0.09926432,0.0675745,0.12378287,0.10274577,0.124342024,0.11581737,0.104209125,0.28056005,0.62451327,0.17470342,0.13651729,0.16527796,0.36790082,0.06498611,0.046734452,0.22293139,0.4962346,0.11981571,0.086131215,0.2791311,0.6270252,0.05365908,0.016871035,0.16619727,0.37333664,0.021413684,0.00718832,0.22719662,0.5103623,0.037179172,0.011304617
13.5,0.29719922,0.66210407,0.01954174,0.052842796,0.048857152,0.121884465,0.08083588,0.16263616,0.13081926,0.18409204,0.15699065,0.168778,0.15942147,0.35516113,0.00925684,0.025275767,0.023499012,0.05314803,0.037127435,0.063221574,0.053540528,0.060355186,0.05794996,0.050275326,0.2326229,0.51824015,0.014692187,0.040460646,0.037457228,0.090871215,0.06103176,0.11638844,0.09501022,0.12280345,0.10952157,0.10717106,0.2967985,0.66151845,0.1696673,0.14598542,0.15982394,0.3562231,0.058250666,0.041824937,0.2329911,0.51930153,0.11702633,0.091344655,0.29077387,0.6450651,0.057962954,0.016557455,0.15871093,0.3520911,0.019548774,0.006328225,0.23518859,0.5217524,0.037912726,0.011407316
13.75,0.32112852,0.71768194,0.019497514,0.053031802,0.049188018,0.12452781,0.08176726,0.16919363,0.13482153,0.19833791,0.16546988,0.18723005,0.15777753,0.35261297,0.008544743,0.023248494,0.02147168,0.0499295,0.034346342,0.06054914,0.0504511,0.059334278,0.055464506,0.049842298,0.2534378,0.56640166,0.01577717,0.043601215,0.040398538,0.0988878,0.06600791,0.12848663,0.10365045,0.14182645,0.12184912,0.13133126,0.32097578,0.71762437,0.18257987,0.16533762,0.15812644,0.35353255,0.056856275,0.041702747,0.25358036,0.5669445,0.12982845,0.11564785,0.32291883,0.72686416,0.07494569,0.021079779,0.15612477,0.35142422,0.018213272,0.005535364,0.24779327,0.5577626,0.05162865,0.01464808
14.0,0.2071409,0.46498936,0.014719844,0.042615354,0.039583206,0.09940535,0.06585598,0.129928,0.10571468,0.13646257,0.12391019,0.11600906,0.12767223,0.2865983,0.0069231987,0.01920098,0.017675817,0.040860713,0.027933717,0.048039317,0.03992808,0.044189453,0.042597413,0.036035717,0.14846712,0.33327863,0.009837747,0.027502239,0.025705934,0.059255123,0.040870965,0.07225335,0.060312033,0.069891036,0.066118956,0.058903813,0.20687252,0.46460235,0.1316461,0.0963158,0.12761085,0.2865934,0.044516683,0.031021357,0.14916123,0.3349921,0.068098545,0.050228417,0.22191773,0.49786904,0.044651687,0.012688816,0.1272259,0.2854294,0.014906287,0.0043572783,0.16134441,0.3619737,0.028266907,0.00862658
14.25,0.22703706,0.5117443,0.015416026,0.045587182,0.04241383,0.1096552,0.07184702,0.14531529,0.11744398,0.15624523,0.13940763,0.13413835,0.12635481,0.2848053,0.006198883,0.018390417,0.017314136,0.041130543,0.027929485,0.049066186,0.040991604,0.045702755,0.044339538,0.0372898,0.18719114,0.42193115,0.011660218,0.033995688,0.031715155,0.07939088,0.052800655,0.1016134,0.083446205,0.103435576,0.0957796,0.08715522,0.22693263,0.51183337,0.14954466,0.1116274,0.12715878,0.28679922,0.045754075,0.031651437,0.18739097,0.42264944,0.10004002,0.07286024,0.23628391,0.5350244,0.042542934,0.012194693,0.124357365,0.28158593,0.013451755,0.004254937,0.19319572,0.43745857,0.028881848,0.008836985
14.5,0.24900845,0.56371516,0.014370918,0.04262793,0.03936124,0.105985284,0.06804848,0.144822,0.115526795,0.16200942,0.14064234,0.1422345,0.12683085,0.28712466,0.0060409904,0.017779231,0.016585588,0.040606916,0.027225852,0.049870253,0.041475356,0.048032224,0.046039283,0.039431214,0.19336875,0.4377558,0.0119898915,0.03332448,0.030450046,0.07840663,0.05144143,0.10274571,0.08362007,0.10909498,0.09830183,0.09497082,0.24883004,0.56358296,0.15183878,0.11877251,0.12759978,0.28900474,0.047808945,0.033160508,0.19400167,0.4394005,0.10418469,0.07992494,0.25003186,0.56673265,0.043287635,0.012601078,0.116243556,0.26348248,0.010195017,0.0033032894,0.19531134,0.4427008,0.03048861,0.009442925
14.75,0.275068,0.6259984,0.0142531395,0.04104632,0.037303448,0.10270536,0.06475413,0.14288837,0.1125676,0.16567725,0.14001662,0.15102297,0.12728292,0.2896698,0.0052292347,0.015642583,0.014545083,0.037706137,0.024581313,0.048453987,0.039452493,0.04887557,0.04558742,0.041270256,0.22661097,0.5157201,0.0128932595,0.036398947,0.033338964,0.090509236,0.057854533,0.12358779,0.09863925,0.13958383,0.12072641,0.12729263,0.27472886,0.6255301,0.15610468,0.13017243,0.12813328,0.29174665,0.050474644,0.035762668,0.22670497,0.5161845,0.1338557,0.11004311,0.2810453,0.6434126,0.0481627,0.01572746,0.1238805,0.2836065,0.01231426,0.003802359,0.2281065,0.52221686,0.03913206,0.012078762
15.0,0.19472323,0.44539654,0.011949182,0.033901393,0.030365646,0.08365238,0.05256474,0.114099324,0.08957046,0.12603623,0.108875155,0.107082486,0.21580474,0.49361694,0.014708817,0.04034102,0.03759253,0.09330541,0.06215948,0.12105423,0.09859437,0.12984008,0.11582631,0.11331314,0.119947344,0.27435932,0.007042587,0.01930976,0.017549694,0.042982817,0.028714836,0.052972913,0.043648064,0.05170703,0.048949778,0.042687178,0.19475967,0.4457759,0.11773181,0.08529794,0.21488212,0.4918332,0.12133628,0.09317249,0.120910294,0.27674568,0.05094886,0.03507322,0.20405866,0.47052065,0.022868097,0.007244885,0.229233,0.5285679,0.03674203,0.012030184,0.10863958,0.25050232,0.008844256,0.0026165247
15.25,0.23057261,0.5287413,0.012129724,0.03490883,0.031496525,0.08701652,0.054362595,0.12087637,0.09398389,0.13864625,0.11605251,0.12322676,0.19638114,0.45033458,0.008745372,0.025661647,0.024047077,0.06485373,0.041262507,0.08742255,0.06921017,0.095942736,0.08353937,0.0847854,0.15873271,0.36400047,0.00718385,0.0217278,0.02018094,0.055030525,0.03480369,0.07462728,0.05896747,0.08022326,0.071316004,0.06910837,0.23107815,0.5302859,0.12706023,0.102051735,0.19609292,0.45000064,0.087361634,0.06986952,0.15922697,0.36539942,0.077092886,0.057528496,0.2397556,0.553535,0.03259468,0.011080563,0.19039728,0.4395791,0.023395061,0.008036196,0.1610343,0.37178743,0.021257281,0.0068004727
15.5,0.27091625,0.621929,0.013575375,0.03776139,0.033957005,0.09263939,0.057903707,0.1296469,0.10034585,0.15541875,0.12557119,0.14382535,0.19325006,0.44363454,0.007821083,0.021650434,0.019832969,0.054198265,0.03408861,0.07421124,0.057897985,0.08388978,0.07101148,0.07528174,0.16703284,0.383449,0.0071275234,0.020777047,0.019150376,0.05285573,0.033192575,0.07231873,0.05665368,0.08024162,0.06901896,0.07207602,0.2710503,0.62275857,0.14145148,0.12420839,0.19330506,0.444133,0.07788658,0.06327927,0.16768529,0.38526964,0.076701164,0.06286794,0.2764559,0.64372575,0.043900967,0.015740216,0.195028,0.4541214,0.024740994,0.008811176,0.16307929,0.37972903,0.023267746,0.007257819
15.75,0.31845236,0.73188555,0.01674366,0.045397103,0.041282117,0.10905242,0.069057286,0.15188658,0.11755782,0.18434209,0.1459741,0.17384821,0.20296758,0.4664718,0.00727427,0.020858645,0.019496202,0.052573383,0.0330199,0.07177979,0.05531627,0.080226004,0.067201495,0.07161671,0.20121548,0.462445,0.008407235,0.024698973,0.023015201,0.06311715,0.039657533,0.087841034,0.06808466,0.102436125,0.08435768,0.09573239,0.31864986,0.73314595,0.16375136,0.15381336,0.20350216,0.46821547,0.07160491,0.06060058,0.20208687,0.46495917,0.09329796,0.08360767,0.324112,0.75710225,0.061052263,0.024250448,0.19786364,0.46219522,0.02567625,0.0092407465,0.1956873,0.45711142,0.03277713,0.010017931
16.0,0.26991346,0.621767,0.01823616,0.04696536,0.04272008,0.10521728,0.06861895,0.13974899,0.108905375,0.1564892,0.12868696,0.1338402,0.14124462,0.32536817,0.00816226,0.02151686,0.019999027,0.047865152,0.03185308,0.059047937,0.04722786,0.05661875,0.051798046,0.04658115,0.12651035,0.2914266,0.0066968203,0.01718074,0.015873611,0.03672284,0.024672687,0.044603944,0.03534639,0.042024672,0.03808546,0.03503263,0.2699447,0.6226413,0.13783014,0.10794377,0.1414997,0.32637632,0.05160606,0.037423372,0.12760183,0.2943202,0.039484262,0.029937685,0.2927526,0.68635964,0.038443744,0.017219305,0.1547532,0.3628195,0.015642941,0.005748272,0.12865636,0.30163535,0.011111081,0.004252255
16.25,0.2964238,0.6846704,0.019647896,0.050293684,0.045301378,0.11307955,0.07292259,0.15245867,0.11685747,0.17509359,0.13984948,0.15403765,0.1326796,0.3064592,0.0071728826,0.018110752,0.016989946,0.038105547,0.025563598,0.046031713,0.035523236,0.045155346,0.038950086,0.037362814,0.17704712,0.4089379,0.010383487,0.026122093,0.024064422,0.05603081,0.037308395,0.07046157,0.0549798,0.07454306,0.06308973,0.06717026,0.29711214,0.68727505,0.15114075,0.1297124,0.13391973,0.309781,0.038162827,0.029976726,0.1784603,0.41281152,0.06859422,0.058665693,0.31683683,0.74898005,0.05016464,0.019949853,0.12956673,0.30628666,0.011285007,0.0041210055,0.16926159,0.4001225,0.02439195,0.008375704
