Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.75,0.11182128,0.2639916,0.0013106465,0.0042981505,0.0040254593,0.009303033,0.0063347816,0.012369812,0.009912193,0.014141381,0.011720896,0.012171149,0.10238029,0.24170297,0.0016566515,0.003410697,0.0031138659,0.0069267154,0.0046831965,0.009712338,0.0075423717,0.011480331,0.009211898,0.01028949,0.054391045,0.12840828,0.00027817488,0.0015878677,0.0016079545,0.003469944,0.0023276806,0.0047522783,0.00364542,0.0050932765,0.0042605996,0.004064262,0.111435354,0.26292375,0.011652529,0.0097283125,0.10279943,0.2425479,0.010149896,0.008869469,0.054518774,0.12863314,0.004910767,0.0039687157,0.114797875,0.26521865,0.004073441,0.0028529167,0.10659394,0.246265,0.0055876374,0.003422141,0.06037998,0.13949645,0.0017693639,0.001018405
3.0,0.12819155,0.30785567,0.0012530684,0.005139768,0.005335748,0.012784541,0.008553386,0.017268896,0.013693273,0.019771695,0.016350985,0.017284155,0.11695192,0.28086337,0.001807034,0.0042708516,0.004122138,0.009249508,0.0062529445,0.012771666,0.009964287,0.014918625,0.011999726,0.013410449,0.061504416,0.14770462,0.00048160553,0.0016491413,0.0015290976,0.0031741858,0.0021760464,0.0043246746,0.0033593178,0.0049022436,0.0039715767,0.0042544603,0.12788856,0.30697456,0.018541515,0.015006065,0.11726661,0.2814784,0.015182257,0.012967408,0.06177394,0.14827776,0.0046697855,0.0038759708,0.13413295,0.31679693,0.006441891,0.0041747093,0.121643856,0.28730002,0.00676322,0.004305899,0.06624969,0.15646937,0.0016273856,0.0009441376
3.25,0.13366558,0.32641423,0.002293408,0.006774783,0.0065407157,0.015680134,0.010495424,0.021000683,0.016737163,0.023490667,0.019818962,0.020290256,0.11526053,0.2814687,0.0016561747,0.0041831136,0.004262626,0.009385586,0.006415248,0.012663186,0.009994864,0.014487922,0.011845708,0.013040841,0.07375828,0.18011932,0.00081044436,0.0021632314,0.0021353364,0.0046174526,0.0031449795,0.006192267,0.0048416257,0.006885767,0.0056422353,0.0059579015,0.13341768,0.32565498,0.021483958,0.017040074,0.11565573,0.28230038,0.013691366,0.011782825,0.07404754,0.18074028,0.006915033,0.0057715774,0.1376572,0.33225662,0.007837951,0.0049402714,0.11932927,0.2880194,0.0068126917,0.0043931603,0.07730595,0.18658969,0.0027990937,0.001545608
3.5,0.14492618,0.35973522,0.002707839,0.008699596,0.008697569,0.02075541,0.013975084,0.027588844,0.022214651,0.030169547,0.026124477,0.025597394,0.1143796,0.28391263,0.001652956,0.004484594,0.004671514,0.010169327,0.007025361,0.013411045,0.010751903,0.0149152875,0.012513399,0.013311803,0.07915961,0.19648969,0.0009862185,0.0028995872,0.0028800964,0.006350994,0.0043269396,0.008283019,0.006592095,0.0088685155,0.007529199,0.007714808,0.14471242,0.35893047,0.02824068,0.021467924,0.1147768,0.2846811,0.012839675,0.011342704,0.07943034,0.19701122,0.0073182583,0.0061967373,0.14688091,0.36224216,0.009661078,0.006056845,0.11612296,0.28638598,0.006847918,0.0044442415,0.08122142,0.20031072,0.0032035708,0.0017709136
3.75,0.16490252,0.41586053,0.005049467,0.013031065,0.012447298,0.02923441,0.019897819,0.03850621,0.03138697,0.04173839,0.036792874,0.035282016,0.11519714,0.29051068,0.0023669004,0.00570029,0.0056971908,0.012354791,0.0086119175,0.01585704,0.012958288,0.016897857,0.014774561,0.014863431,0.07614388,0.19202398,0.0014808774,0.0038719177,0.0036856532,0.007986069,0.005546689,0.010028124,0.008198798,0.010222256,0.00909704,0.008685291,0.16474095,0.41544738,0.036682367,0.028414011,0.115596056,0.2915127,0.014899135,0.012613714,0.076371334,0.19259493,0.0073435903,0.006942034,0.16607532,0.4185845,0.0140782595,0.008577466,0.114894845,0.28958666,0.007630408,0.0048708916,0.07840925,0.19762656,0.0038416386,0.0020244718
4.0,0.18560497,0.47526753,0.0067216754,0.017992914,0.017458737,0.041179597,0.028007329,0.054217458,0.04418814,0.05892074,0.051837146,0.04995674,0.11766646,0.30130145,0.0033471584,0.008422971,0.008331597,0.018305004,0.01275152,0.023213446,0.019084036,0.024092078,0.021496952,0.020594478,0.10278996,0.2632081,0.0027429461,0.0068742633,0.006574869,0.014613986,0.010090768,0.018316686,0.014950991,0.018507898,0.016625226,0.01525861,0.18564686,0.4753805,0.054695725,0.04058236,0.118165195,0.30258217,0.022770822,0.01772803,0.102849,0.26336244,0.01647371,0.012334526,0.18847202,0.48294893,0.017831922,0.010544598,0.12031854,0.3083095,0.010175467,0.0059757233,0.104172096,0.26693514,0.0065346956,0.003614962
4.25,0.20949066,0.5442408,0.010361791,0.026116133,0.025128901,0.05741012,0.039806247,0.07437128,0.061671495,0.08022648,0.07184422,0.068273604,0.12132378,0.31518993,0.005164981,0.012097657,0.011538565,0.02463299,0.017566264,0.03052485,0.025745273,0.031329453,0.02877593,0.026586235,0.13413174,0.34846404,0.005765736,0.0136060715,0.01308924,0.027317762,0.019700646,0.03316945,0.02808547,0.033747196,0.030904233,0.02878052,0.20938495,0.54400283,0.07580423,0.055466294,0.12182949,0.31652507,0.030914545,0.023063362,0.13416845,0.34858292,0.032381594,0.024607718,0.21207094,0.5513569,0.022872567,0.013010383,0.11982223,0.31152225,0.012102485,0.007053137,0.13326325,0.34646714,0.0121177435,0.00682348
4.5,0.24470986,0.6442664,0.015322208,0.037282467,0.03587371,0.07861781,0.055660844,0.10081452,0.084580064,0.110078454,0.098647535,0.096203566,0.13711742,0.36099955,0.0078047514,0.01809764,0.01753217,0.035729825,0.0262025,0.04310447,0.03717488,0.04371339,0.041033566,0.037412465,0.17057267,0.44907975,0.01105994,0.02475673,0.023883462,0.04692161,0.035003424,0.056236327,0.04886812,0.057952642,0.053993642,0.05088222,0.24463235,0.64414525,0.10473251,0.079283714,0.13759147,0.36229423,0.041954458,0.031619847,0.17059591,0.44919875,0.057115078,0.044925988,0.24943456,0.658781,0.036421835,0.019644558,0.13744365,0.3630021,0.017748892,0.009866178,0.1646884,0.43495813,0.022638202,0.0127260685
4.75,0.28442964,0.7576024,0.022552669,0.051749885,0.04958296,0.10327351,0.075006664,0.1306358,0.11135161,0.143771,0.12973183,0.12841624,0.16803582,0.4475776,0.013461888,0.02897948,0.027552545,0.053275585,0.04014522,0.063011944,0.055282533,0.06349558,0.06043327,0.05509627,0.24917689,0.6637037,0.024192214,0.049185693,0.04710114,0.08468974,0.06592417,0.09970683,0.08880049,0.10407156,0.09808636,0.09504622,0.2842444,0.7572826,0.13799006,0.108701825,0.1683877,0.44861776,0.0594877,0.046559393,0.2487972,0.66284436,0.101231456,0.08559233,0.28333014,0.7563371,0.053308368,0.02725488,0.16444185,0.43897015,0.024975598,0.013502896,0.2512564,0.6707177,0.05472833,0.031502306
5.0,0.2885169,0.77533865,0.027029216,0.06182289,0.05892867,0.12400508,0.08969724,0.15630555,0.13343507,0.16836655,0.15426922,0.14893943,0.16118301,0.4331511,0.0146996975,0.031349838,0.030251741,0.055791736,0.04280728,0.06418651,0.05674565,0.061548173,0.06024748,0.05122429,0.2218496,0.5961819,0.024686992,0.0511657,0.04918778,0.08865261,0.068978965,0.102770746,0.09169662,0.102700055,0.09907919,0.09005386,0.28868985,0.77587914,0.16361046,0.12670231,0.1609881,0.43266958,0.0601843,0.04339528,0.22161262,0.5956032,0.101932585,0.07840961,0.2853932,0.7648999,0.054721296,0.025953412,0.155583,0.41698754,0.019664526,0.009886146,0.22006416,0.5898075,0.04213959,0.02201426
5.25,0.3311413,0.89417905,0.03469211,0.078133225,0.074695945,0.15464711,0.11264092,0.19497246,0.16626102,0.21375263,0.19247371,0.19308782,0.17973536,0.48533842,0.019017637,0.040113628,0.03878236,0.07072902,0.05449748,0.08091134,0.07171464,0.077377915,0.07583046,0.064869285,0.23994462,0.64792114,0.029132426,0.059639454,0.057124138,0.10311979,0.08027929,0.12023902,0.10738391,0.122067094,0.116854966,0.107552946,0.3312286,0.8945969,0.20422113,0.16486603,0.17961751,0.48511893,0.07496065,0.054441154,0.23952262,0.6469133,0.11806184,0.09220058,0.3338352,0.8927677,0.07009697,0.03186941,0.1833296,0.49027404,0.02560848,0.012139261,0.24627434,0.6586057,0.052170813,0.027500391
5.5,0.39503455,1.067218,0.042462945,0.09424043,0.08974987,0.18632066,0.13530385,0.23752344,0.20121908,0.2687649,0.23547435,0.25106472,0.22029668,0.5951494,0.027308106,0.055823386,0.05358666,0.09683591,0.07495487,0.11084509,0.09863335,0.106720984,0.10408056,0.09181464,0.26557848,0.71748185,0.03301519,0.06745142,0.06507492,0.1168046,0.09123373,0.13678277,0.122353554,0.14065415,0.13364822,0.12704206,0.3949064,1.0671835,0.2513861,0.22040135,0.22017264,0.5949881,0.10426277,0.08012718,0.2650712,0.71632063,0.13551229,0.111925185,0.40029967,1.0738332,0.09696072,0.04248762,0.22071934,0.5920958,0.036035,0.016402543,0.26798546,0.71889067,0.06058675,0.0332644
5.75,0.46226552,1.2455565,0.04966414,0.10932487,0.10449207,0.21670753,0.15731478,0.27761018,0.23511958,0.31760037,0.27678734,0.30187887,0.2543042,0.6852128,0.034634233,0.07112807,0.06858313,0.124682724,0.09643304,0.14387071,0.1282801,0.14012885,0.13659239,0.121855974,0.26974896,0.72682804,0.031812727,0.06801087,0.06581527,0.12279284,0.09444469,0.14392775,0.12813139,0.14469248,0.1387952,0.12788087,0.46265367,1.2465596,0.29884493,0.27121413,0.25377172,0.6837546,0.13792264,0.10633665,0.26964286,0.7265173,0.141375,0.112778306,0.4675738,1.2546812,0.13527882,0.060452163,0.2585056,0.6936705,0.056264877,0.028596401,0.2602137,0.6982539,0.060021162,0.029467523
6.0,0.41504917,1.1135113,0.047321975,0.10563803,0.100916326,0.20757157,0.15188354,0.26007813,0.222287,0.28423828,0.25492615,0.25987673,0.27349177,0.7337352,0.043346405,0.08406639,0.08118683,0.13995886,0.11102188,0.1584729,0.14287311,0.15463251,0.15078336,0.1403606,0.25458503,0.6830114,0.03225386,0.06860572,0.066266656,0.122243285,0.09471154,0.1399442,0.12597895,0.13569874,0.13350385,0.11715168,0.41495532,1.1132386,0.27004355,0.23065692,0.27211767,0.73003495,0.15138423,0.12815237,0.25457725,0.6829777,0.13329726,0.102042556,0.41376552,1.1257505,0.104905725,0.04425305,0.27093214,0.7371373,0.08325231,0.047095597,0.25287375,0.688005,0.050665557,0.023567438
6.25,0.46316805,1.2354046,0.05164236,0.11852938,0.11285871,0.23514825,0.17064297,0.294169,0.25013798,0.3232568,0.287705,0.29785705,0.3164339,0.84402174,0.048989117,0.09600997,0.092790544,0.1589387,0.1263513,0.17909467,0.16164392,0.17610866,0.17099911,0.15939707,0.24483289,0.6530409,0.027946949,0.061466813,0.059074163,0.111246765,0.08490175,0.1265549,0.1122936,0.11893147,0.11739427,0.09832072,0.46307066,1.2353433,0.30526102,0.2645014,0.3155894,0.84190446,0.1712451,0.14533305,0.24502276,0.65365237,0.11670864,0.08457458,0.4647922,1.2508659,0.12028879,0.050288677,0.3176424,0.85485095,0.09238917,0.051404417,0.24308452,0.65419805,0.03912735,0.01864779
6.5,0.5320504,1.4099973,0.06241411,0.13765913,0.13042235,0.2673474,0.19512606,0.33751208,0.28657836,0.37573314,0.33307987,0.3502186,0.37112853,0.9835351,0.057879627,0.11350459,0.10961896,0.19057363,0.15054607,0.21983755,0.19707358,0.22501087,0.21321195,0.20791215,0.27864125,0.73843277,0.028892994,0.06548399,0.062173784,0.12274307,0.09130472,0.14365405,0.12371516,0.13818967,0.13167185,0.11939198,0.5321322,1.4102603,0.35592908,0.31292707,0.3698594,0.9802038,0.21802211,0.1897288,0.27946258,0.74063355,0.13370013,0.10483426,0.52141374,1.3673222,0.1431899,0.060904384,0.3632565,0.95258075,0.11666715,0.06258899,0.27915546,0.7320395,0.051543295,0.023815155
6.75,0.56962466,1.4992348,0.06555128,0.14241105,0.1355781,0.2777351,0.2024647,0.35418284,0.2999738,0.40094346,0.35238987,0.37970108,0.41835493,1.1010975,0.06829023,0.1374588,0.1327532,0.23617703,0.18507749,0.27875906,0.24885964,0.29378432,0.27551454,0.27192777,0.3740444,0.9844735,0.046138704,0.10003257,0.095635414,0.18093026,0.1373291,0.21501523,0.1881488,0.22101688,0.20612109,0.1978178,0.5698849,1.5001316,0.37983328,0.34436983,0.41731232,1.0985085,0.28512007,0.2456249,0.37445003,0.98568034,0.2131216,0.17764997,0.5628757,1.4750981,0.16835922,0.07075769,0.39362085,1.0315411,0.11840153,0.055487454,0.38358086,1.0052298,0.09437847,0.045058668
7.0,0.49507305,1.2944617,0.058011472,0.12975478,0.12402457,0.25523424,0.1859827,0.32111925,0.27312934,0.3526669,0.31513333,0.32115626,0.3509293,0.91757077,0.055593252,0.116050124,0.11155045,0.20250368,0.1572839,0.2377258,0.2120176,0.24399787,0.23207611,0.21891534,0.3608157,0.94342065,0.052930653,0.11594498,0.11114776,0.21288824,0.1611101,0.25544226,0.22396857,0.26391113,0.24846596,0.23201615,0.494947,1.2945988,0.3336106,0.28481573,0.35009605,0.9157222,0.2382344,0.19374901,0.35966256,0.9407447,0.2564925,0.20161301,0.49040562,1.2677832,0.12588829,0.051742077,0.3570407,0.92301184,0.08682436,0.036571383,0.37069285,0.958305,0.09266436,0.03520912
7.25,0.47737837,1.2418792,0.049600422,0.114555955,0.10892755,0.23113614,0.16604596,0.29227096,0.2464171,0.31939727,0.28447783,0.29186982,0.3642367,0.94754606,0.049854994,0.11016393,0.10535705,0.20422065,0.15391159,0.24639797,0.21503294,0.25523442,0.23947334,0.22653997,0.35998243,0.9364788,0.04654789,0.1057924,0.10075164,0.20175767,0.14954197,0.24650222,0.21256381,0.25898618,0.23888862,0.23300904,0.4775808,1.2425864,0.30337805,0.25956583,0.36326355,0.9451518,0.24697667,0.19713658,0.36008742,0.9368881,0.24985725,0.20472348,0.4861859,1.2737476,0.12149942,0.04882002,0.3749883,0.9824234,0.094171464,0.038469672,0.35686788,0.9349502,0.0922361,0.034345984
7.5,0.4776169,1.2356962,0.04551339,0.10782862,0.10218543,0.22303408,0.15790766,0.28413254,0.23773485,0.31406647,0.27713376,0.29145277,0.37982973,0.9827001,0.048597038,0.11263591,0.1071406,0.21796095,0.16036087,0.26386452,0.22828782,0.2706393,0.2551155,0.23870587,0.36824507,0.9527281,0.040262043,0.09693563,0.0919562,0.19472641,0.14028531,0.24201119,0.20563918,0.2607535,0.2358216,0.24021101,0.47754753,1.2361258,0.29603666,0.2609564,0.37943047,0.9821511,0.26296848,0.20746273,0.36822858,0.9531551,0.24872428,0.21436954,0.47583428,1.2167885,0.11934918,0.04510343,0.3742225,0.95695,0.08818984,0.03390056,0.36860272,0.9425794,0.101653695,0.03620708
