Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10529642,0.24431121,0.00081676245,0.003444016,0.0032830834,0.007543206,0.005145192,0.0100028515,0.007997632,0.01151371,0.009449124,0.0099954605,0.098062195,0.22752619,0.0011540651,0.0026743412,0.0025064945,0.0055204034,0.003718555,0.00782311,0.006001711,0.0095543265,0.007449746,0.008790493,0.04830405,0.112076186,-0.00031077862,0.00067329407,0.0010287762,0.0019513369,0.0013669133,0.002655685,0.0020534396,0.003000915,0.0024266243,0.00261271,0.10492393,0.2433011,0.009256661,0.008010387,0.09852787,0.22846971,0.008390009,0.008045137,0.048551194,0.112582125,0.0035233498,0.0028483272,0.10650593,0.24110521,0.0033543706,0.0022978187,0.104390204,0.2363157,0.004607618,0.002675116,0.054094885,0.122458525,0.0017011166,0.0008096099
2.75,0.11214217,0.2647749,0.0011681318,0.004104793,0.0039047003,0.009077847,0.0061460733,0.0121364,0.009649873,0.013906956,0.011432469,0.012048125,0.10404954,0.24566767,0.0007138252,0.0026204586,0.0029556155,0.006616533,0.0044299364,0.009312928,0.0071386695,0.011174679,0.008776069,0.010156095,0.046716016,0.11029953,0.00058597326,0.0014360547,0.0011780858,0.0023124218,0.001598239,0.003128469,0.002405107,0.0033873916,0.00280267,0.002812326,0.111802146,0.2638937,0.012183666,0.009936988,0.104554534,0.2467867,0.0065565705,0.0073897243,0.046874598,0.11064109,0.0023922324,0.0022315383,0.1137883,0.26304576,0.0041225553,0.002891004,0.110473685,0.2553833,0.004702151,0.0028480291,0.052924365,0.12234588,0.0012907982,0.00065916777
3.0,0.12788756,0.30715626,0.0013708472,0.0049693584,0.00509125,0.0123358965,0.00819689,0.016758263,0.013202131,0.019306004,0.015812576,0.01685965,0.11493555,0.2760485,0.0014885068,0.0037834048,0.0037599802,0.008459687,0.005673051,0.011794388,0.009076953,0.014039993,0.011027813,0.012707114,0.07031274,0.16887487,0.0007621646,0.0019634962,0.0017456412,0.003749907,0.0025219321,0.005168736,0.0039438605,0.005931616,0.0046934485,0.0052433014,0.12755631,0.3062998,0.017669499,0.014298677,0.11518803,0.27659997,0.011618495,0.01098913,0.07053312,0.16937053,0.004100144,0.0040538907,0.13284615,0.3138145,0.0065769553,0.004365921,0.11987005,0.28316185,0.006640017,0.0041437745,0.075111866,0.17743225,0.0026285648,0.0013757348
3.25,0.13203375,0.32246584,0.0017616749,0.006117165,0.006121516,0.014853239,0.009866655,0.019929111,0.015771985,0.022127628,0.018594801,0.018833697,0.11285483,0.2756252,0.001693368,0.004011035,0.0038872361,0.008663714,0.0058444142,0.011905551,0.009232223,0.013940215,0.011100769,0.012489617,0.08149907,0.19904508,0.00078856945,0.0024312735,0.0024442077,0.005498171,0.0036533475,0.0074431896,0.005687237,0.0082368255,0.0066301227,0.00709188,0.13173072,0.321665,0.021532536,0.016476452,0.11315893,0.2763157,0.012809396,0.011234701,0.08172976,0.19957079,0.006755173,0.006012678,0.13689078,0.33075878,0.0071803927,0.004753351,0.117541894,0.28400752,0.0061947107,0.003804803,0.086303964,0.2085297,0.0028558373,0.001663208
3.5,0.14058118,0.34900132,0.0028033853,0.008190513,0.007960737,0.019388616,0.0128926635,0.025814295,0.02062118,0.027899027,0.024116576,0.023272038,0.11242011,0.27908978,0.0015779734,0.0041930676,0.0043495297,0.00965786,0.006562233,0.013013482,0.010233343,0.014843106,0.012123108,0.013254404,0.091907226,0.22816528,0.0015841722,0.003789544,0.0035912395,0.008186519,0.005477309,0.010876715,0.008467317,0.01188612,0.009783208,0.010290563,0.1404208,0.34845814,0.0274145,0.020245135,0.112804234,0.27992687,0.012218535,0.011030793,0.09211095,0.2285759,0.011487782,0.00932312,0.14503148,0.35835505,0.0085724,0.0055789948,0.11631804,0.28740764,0.006317675,0.0038567781,0.09564875,0.23633637,0.0045179725,0.002449274
3.75,0.15583171,0.3930724,0.00430876,0.011482596,0.0110358,0.026712418,0.017882586,0.03539735,0.028571308,0.037729263,0.033369303,0.031221092,0.115379706,0.29103562,0.0022799373,0.0054968596,0.005451143,0.0121100545,0.00829792,0.015854836,0.0127303,0.017402112,0.014761984,0.015431941,0.085391186,0.21539211,0.0017774105,0.004582882,0.0045521855,0.009951174,0.0068820715,0.012726963,0.01030159,0.013469934,0.01168406,0.01160115,0.15564361,0.39257738,0.033626318,0.024878025,0.11580743,0.29209924,0.015040457,0.012880862,0.085665844,0.21607359,0.014231026,0.010962844,0.15836203,0.3993788,0.011507809,0.0070154667,0.11790119,0.2973392,0.0068383813,0.003958285,0.087215126,0.21995091,0.004571557,0.0024580956
4.0,0.1877592,0.48096007,0.0074157715,0.01859796,0.017718732,0.04142487,0.028345764,0.054095685,0.044453025,0.05836892,0.05185795,0.049907923,0.12385618,0.31726742,0.0035455227,0.007853568,0.007260084,0.016244411,0.011139214,0.020927012,0.01688832,0.022437751,0.019308388,0.019567251,0.09744119,0.24960333,0.0021113157,0.0057299733,0.005682111,0.01222223,0.008535981,0.01510036,0.012352645,0.01544863,0.013673961,0.013345778,0.187784,0.48106405,0.05503291,0.041742206,0.12418959,0.31814826,0.01956588,0.016381085,0.09758559,0.24999425,0.012899756,0.010939479,0.18666945,0.47882202,0.020295978,0.012496054,0.12495097,0.3205092,0.008605719,0.004975915,0.09815597,0.2517779,0.0045419335,0.002600968
4.25,0.22101311,0.5745429,0.010682225,0.026759326,0.02579838,0.05865395,0.04079312,0.07584417,0.06301415,0.08237922,0.07351655,0.07077253,0.13411807,0.3486516,0.004992068,0.011403441,0.010641754,0.023259878,0.016309142,0.02898395,0.024017513,0.029896736,0.026825607,0.02554214,0.124636665,0.32400388,0.0041081905,0.010494113,0.010354638,0.021777153,0.015579224,0.026190817,0.0220294,0.026154697,0.024022222,0.022536814,0.22109848,0.57479626,0.07686275,0.057964504,0.13434026,0.34924832,0.027889967,0.021695554,0.12471321,0.32422063,0.02483511,0.019245863,0.22151728,0.5754387,0.029451013,0.017360926,0.13579875,0.35276642,0.01093334,0.0062271357,0.12776694,0.33190203,0.009101212,0.004986584
4.5,0.25903592,0.68276465,0.015951812,0.038592637,0.03702748,0.08124566,0.05752498,0.1039893,0.08728385,0.11375588,0.1017282,0.10009587,0.14898594,0.39269587,0.007508993,0.017579556,0.016800404,0.034926116,0.025274694,0.04207474,0.035844445,0.04207349,0.03921044,0.0355497,0.1471577,0.38787702,0.0070501566,0.016557932,0.015793085,0.031917572,0.023366332,0.037549317,0.03210926,0.036961794,0.034525216,0.031400025,0.25898474,0.68269336,0.105832994,0.082838476,0.14918044,0.3932452,0.03810525,0.028790534,0.14727785,0.38822988,0.03377545,0.026112378,0.26134408,0.6904707,0.04337728,0.024726093,0.14871435,0.39290312,0.0149668455,0.008813977,0.14796786,0.39093092,0.013195932,0.007134378
4.75,0.30859622,0.8237767,0.023775458,0.054978013,0.052476168,0.11033815,0.07984632,0.13976347,0.118943095,0.15430933,0.13860977,0.1396535,0.16872911,0.45041096,0.012366056,0.027296722,0.025816917,0.050502717,0.03782618,0.05943209,0.05193007,0.058884263,0.05624628,0.050501287,0.16435333,0.4387301,0.011184633,0.024880111,0.023845553,0.0450691,0.034184992,0.0519253,0.045617163,0.05128801,0.048755646,0.04449278,0.30844057,0.82338446,0.14825648,0.12003052,0.16890043,0.450881,0.057140708,0.043268263,0.16426149,0.4384973,0.050372362,0.03840345,0.3067453,0.81752574,0.06297189,0.035054803,0.16431834,0.43793494,0.021774948,0.0124127865,0.16357905,0.4359646,0.019537091,0.011410177
5.0,0.30034897,0.8105457,0.02804184,0.0644232,0.061698794,0.12975073,0.09380376,0.16485012,0.14042825,0.1822455,0.1644122,0.16441602,0.13827185,0.37315145,0.011361539,0.024950862,0.023842752,0.044490397,0.03414762,0.050215006,0.04482943,0.046637774,0.04683751,0.03850007,0.21539322,0.5812773,0.023307443,0.04799187,0.046158373,0.07984525,0.06358576,0.0914678,0.08295709,0.09429705,0.09009349,0.08761698,0.3000265,0.8096746,0.17577946,0.13938707,0.13855766,0.37392238,0.046960354,0.03233689,0.21528006,0.58097136,0.09380329,0.079708874,0.3013871,0.8193073,0.06770593,0.03327447,0.14296359,0.3886401,0.016187668,0.008309424,0.2119091,0.57606536,0.04297203,0.020715714
5.25,0.32740346,0.89025176,0.034044206,0.07660329,0.07354081,0.15145916,0.110507786,0.19092971,0.16323376,0.20998555,0.18979245,0.19204307,0.15561509,0.4231373,0.014377177,0.031458914,0.030179739,0.05530548,0.042700946,0.06221181,0.055525064,0.058221936,0.058003962,0.048187196,0.20430233,0.5555241,0.023483813,0.04942906,0.047635376,0.083988786,0.06618112,0.096009135,0.08646542,0.0969972,0.0930503,0.08803725,0.32744366,0.8903778,0.20241958,0.16598004,0.15600812,0.42421395,0.056130826,0.0395267,0.20400983,0.5547392,0.09431809,0.077831686,0.33062282,0.9047427,0.07978934,0.03695053,0.16091545,0.4403419,0.020148098,0.009894192,0.20279452,0.55494314,0.038707495,0.017158031
5.5,0.35332772,0.9637633,0.039797306,0.08810407,0.08405954,0.17206514,0.12616259,0.21631384,0.18577415,0.23715037,0.21500415,0.21555036,0.17670758,0.4820009,0.017843068,0.038853347,0.03753364,0.06870115,0.052999377,0.07801622,0.06948626,0.07383692,0.07318431,0.06082201,0.21092568,0.57533675,0.02451402,0.051899314,0.04994279,0.09058666,0.070378244,0.104304016,0.093153834,0.104011714,0.10011846,0.091899335,0.35313773,0.9637227,0.22900563,0.18757081,0.17708454,0.48326862,0.071869254,0.050771713,0.21106485,0.5760018,0.102093875,0.080154,0.3497636,0.95092785,0.084065914,0.03715694,0.18077898,0.49149704,0.023685575,0.011234641,0.20837049,0.5665121,0.033942282,0.014858246
5.75,0.36483577,0.99465406,0.040669262,0.08978361,0.086093366,0.17393565,0.12836695,0.21715975,0.18700385,0.23880357,0.21557319,0.21910894,0.19287534,0.52583724,0.020973146,0.04580134,0.043881893,0.08154178,0.06256759,0.09272754,0.082654536,0.08795524,0.08729756,0.07221341,0.26925668,0.73407614,0.03477907,0.071870446,0.06885934,0.12367493,0.09659833,0.14359856,0.12870878,0.14571196,0.13961965,0.12897849,0.3649783,0.9948757,0.22905588,0.19196719,0.19334678,0.5270341,0.08726114,0.06102693,0.26947716,0.734554,0.14356548,0.11374396,0.36295834,0.9803514,0.08733976,0.0381729,0.19023316,0.51382023,0.026354194,0.012308478,0.25644976,0.6926715,0.049616754,0.023575962
6.0,0.36320776,0.98742497,0.04096389,0.09133333,0.08761102,0.17689204,0.13049334,0.21961534,0.18891025,0.2400375,0.2165755,0.22108954,0.15866496,0.4313502,0.017769992,0.039621413,0.03810805,0.069675624,0.053996682,0.075615406,0.06853175,0.06567907,0.06869918,0.05166143,0.21459374,0.5833995,0.023589313,0.05309415,0.051110268,0.096735895,0.07378471,0.11123645,0.098627746,0.1083101,0.105234146,0.09522724,0.36340338,0.9882661,0.22865534,0.19393992,0.15865874,0.43146834,0.06671542,0.04278803,0.21501315,0.5847227,0.10734135,0.08383733,0.3637059,0.98872554,0.08589661,0.036305606,0.15999286,0.43493664,0.020519495,0.009495199,0.20771922,0.56467956,0.035127282,0.015059948
6.25,0.42173216,1.1397711,0.048258245,0.10662496,0.10196048,0.21058887,0.15320814,0.26566166,0.22564113,0.29291415,0.26120716,0.2666121,0.1625978,0.439436,0.017323852,0.039003253,0.037376285,0.06918377,0.053392768,0.075249255,0.06806064,0.065923095,0.06834948,0.052375317,0.22443938,0.6065687,0.025821984,0.058508158,0.055847645,0.10720652,0.08114052,0.12400961,0.10961968,0.1213696,0.11754817,0.104435146,0.4219888,1.1407633,0.28038532,0.23375773,0.16286096,0.44026244,0.06831539,0.04413849,0.2248767,0.60790974,0.12050313,0.08973825,0.42449835,1.1357875,0.10704249,0.04665619,0.16798119,0.44945037,0.021001339,0.009037256,0.23216665,0.62118495,0.04184878,0.017446935
6.5,0.48296535,1.295598,0.05726391,0.12496132,0.11926228,0.24363005,0.17807001,0.3061331,0.26135933,0.33582342,0.30179363,0.3114705,0.17052054,0.4574367,0.015421808,0.03694445,0.03543365,0.06942469,0.052081406,0.0774467,0.06854355,0.06860852,0.07004106,0.054569125,0.26686633,0.715893,0.031793714,0.07009268,0.06662512,0.12836409,0.09689969,0.1503647,0.13215655,0.14972305,0.14358467,0.13067502,0.4831587,1.2968346,0.32171434,0.2792104,0.17132567,0.4598511,0.06798953,0.045037627,0.26723582,0.7172812,0.1499635,0.11439794,0.4810074,1.2938595,0.14377916,0.064560294,0.16991916,0.45706472,0.020512402,0.00838685,0.27291682,0.7341176,0.05713004,0.025858939
6.75,0.5086569,1.3560127,0.06315923,0.13344735,0.12724423,0.2514552,0.18671328,0.31115395,0.26859063,0.34037757,0.30714184,0.32118958,0.18602772,0.49592552,0.018949032,0.043590188,0.041447997,0.07864511,0.05986601,0.085912585,0.0773024,0.07433903,0.07800764,0.059416592,0.3053451,0.81401,0.040788233,0.08647871,0.082678854,0.15485877,0.118594706,0.18151742,0.16112977,0.18363035,0.1759212,0.1643461,0.50886035,1.3562913,0.32593971,0.29418325,0.18714626,0.4988104,0.07534248,0.050629795,0.3063248,0.81646305,0.18142462,0.14592648,0.519767,1.3854015,0.16735959,0.07461637,0.18098769,0.48240966,0.021255493,0.008988559,0.30070457,0.8015064,0.07616067,0.031011581
7.0,0.45540354,1.2064769,0.06000483,0.13035077,0.1241166,0.24546695,0.18290216,0.3011114,0.26129222,0.32089084,0.29560262,0.2917328,0.19158682,0.507561,0.020088911,0.0455696,0.04310751,0.080920875,0.062169015,0.08822632,0.079945445,0.0763756,0.08050752,0.062202215,0.3215267,0.851804,0.04162711,0.09176129,0.08792716,0.16844237,0.12796098,0.19749016,0.17483842,0.19456911,0.188981,0.17094338,0.45572007,1.207507,0.3084771,0.25899017,0.19258031,0.51027393,0.078770876,0.053895354,0.3225941,0.8547673,0.19210005,0.15092397,0.46813095,1.2516785,0.132038,0.05359,0.19588497,0.52375305,0.025882483,0.0105083585,0.3336825,0.89219314,0.078347504,0.03202933
7.25,0.46294016,1.220428,0.059652686,0.1321603,0.12560666,0.2519881,0.18681145,0.30930418,0.26826566,0.33177042,0.303845,0.30519366,0.21190622,0.5586387,0.0252648,0.05715394,0.054527044,0.101234615,0.07836366,0.11109823,0.1012153,0.0986824,0.102861285,0.08181417,0.34701008,0.9148068,0.048142076,0.105073035,0.10084915,0.19154328,0.14647591,0.22408491,0.19995701,0.22380388,0.21679974,0.19946146,0.46353525,1.2219149,0.3195365,0.27267468,0.2125128,0.5602003,0.09949887,0.070017874,0.34792888,0.91716754,0.22029597,0.17798167,0.45945394,1.214791,0.12701494,0.050183892,0.2185534,0.5778527,0.032671988,0.013168752,0.34221172,0.904804,0.09624714,0.04066825
7.5,0.47325698,1.2437887,0.054640293,0.122957945,0.11684245,0.24129659,0.17590594,0.30363786,0.25893116,0.3382178,0.30035567,0.31570905,0.22400822,0.58872646,0.027184963,0.060126662,0.05783391,0.10764098,0.08269787,0.12157011,0.108641505,0.11473131,0.11400372,0.097890615,0.38098776,1.0012918,0.048354685,0.10448837,0.10009956,0.19388086,0.14625788,0.23556286,0.20629019,0.25362307,0.23324019,0.23612386,0.47356367,1.2447208,0.32088017,0.28275627,0.22472924,0.5906812,0.11422604,0.08505404,0.38118637,1.0019151,0.24427664,0.2134828,0.47763312,1.2497734,0.13385862,0.049550533,0.23151705,0.6057868,0.042001605,0.016507328,0.3926575,1.0274264,0.11053437,0.044940054
