Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10340117,0.23985599,0.0012498498,0.003998637,0.0038139224,0.009586811,0.0062719584,0.013297856,0.01034075,0.015909016,0.012625217,0.014241874,0.09564581,0.22186616,0.000641644,0.0022678375,0.0023918152,0.005831361,0.0037035346,0.00860846,0.0063410997,0.010354161,0.007895529,0.008968055,0.081277974,0.18853761,0.0012185574,0.0024251938,0.0019443035,0.004404068,0.0028985143,0.0063322783,0.004749775,0.007718146,0.0058677793,0.0069690943,0.1031373,0.23918363,0.013964951,0.011903942,0.095394,0.2212263,0.0071756244,0.00692904,0.08097066,0.18777743,0.004977405,0.0052866936,0.10642518,0.24160369,0.004880011,0.0028159022,0.10116803,0.22966903,0.004033804,0.0023683906,0.08567662,0.19450083,0.0027344823,0.0015503168
2.75,0.1115057,0.26320916,0.0018321276,0.0049063563,0.004425466,0.011162698,0.0072895885,0.015552759,0.012100577,0.018552244,0.01479882,0.016511917,0.09335356,0.22036105,0.00087326765,0.0023468137,0.0023459196,0.0055933595,0.0035837293,0.008203745,0.0060619116,0.009865701,0.0075258613,0.00859201,0.09281128,0.21908098,0.001154542,0.0029768944,0.0028194785,0.00655967,0.004310727,0.009310782,0.007069111,0.011199176,0.00864464,0.0100976825,0.111304626,0.26269525,0.016078055,0.01406908,0.09320901,0.21998695,0.0070075393,0.006831944,0.09252315,0.21836822,0.010412037,0.009306192,0.115450755,0.26801857,0.006244123,0.00353688,0.096961565,0.22509597,0.0033831596,0.002144754,0.09656078,0.22416557,0.0052433014,0.0026814938
3.0,0.104479,0.25086826,0.0014573336,0.004259944,0.0038502216,0.009949982,0.0064105988,0.013788402,0.010692,0.015993118,0.012948632,0.014222741,0.08955165,0.21502566,0.00027388334,0.0020054579,0.002317667,0.0056462884,0.0035862923,0.008266985,0.006117165,0.009842455,0.00759542,0.008579314,0.06846641,0.16439714,0.00091040134,0.0017964244,0.0015279055,0.0032390356,0.002180338,0.0045574903,0.003458321,0.0054341555,0.004197955,0.0048464537,0.10446508,0.25078818,0.0135349035,0.011477411,0.089284405,0.2143441,0.0086480975,0.007458985,0.06849405,0.16443293,0.0045388937,0.004083276,0.10669665,0.2533989,0.004411161,0.002395153,0.09230321,0.21921523,0.0033456087,0.0018894076,0.07120858,0.16911662,0.002499044,0.0012655854
3.25,0.10663429,0.26034752,0.0012504458,0.004708767,0.0046183467,0.011885285,0.0076891184,0.016293764,0.012736142,0.018299878,0.015264034,0.015984774,0.08728096,0.21309638,0.00076919794,0.0023546815,0.0023801327,0.005663991,0.0036604404,0.008100033,0.00609231,0.0093948245,0.0074216723,0.008222699,0.08104365,0.197868,-7.045269e-05,0.001508832,0.0020740032,0.0045408607,0.0030413866,0.0062944293,0.004784882,0.0072770715,0.005702913,0.0064118505,0.10657372,0.26017582,0.016326249,0.013213158,0.0870606,0.21253891,0.009198368,0.007432699,0.08108734,0.19795655,0.0055511594,0.00523448,0.10874031,0.26431847,0.0051735044,0.0028589964,0.08905604,0.2164713,0.0033555627,0.0018714666,0.08248319,0.20049447,0.0030063987,0.0017043948
3.5,0.11597331,0.28777543,0.0018825531,0.006474614,0.0064546466,0.016356051,0.0107213855,0.022126675,0.017610788,0.024270952,0.020929098,0.02076286,0.08665852,0.2150339,0.0010768771,0.0028268695,0.0027046204,0.0063300133,0.0041519403,0.008705199,0.006692171,0.009588361,0.007895231,0.008280456,0.096313484,0.23899166,0.0012292862,0.0032638907,0.0032243729,0.0072162747,0.0048385262,0.009768009,0.0075266957,0.010848403,0.008762777,0.009473562,0.11594941,0.28760296,0.023976147,0.017846942,0.086536,0.21464543,0.0078246,0.0067818165,0.09636083,0.23901512,0.0069479346,0.007337153,0.116273955,0.2891072,0.007257998,0.0039559603,0.08753204,0.21764243,0.0032497644,0.001858294,0.095704116,0.23796171,0.0042152405,0.0023635626
3.75,0.1332728,0.3359102,0.003631711,0.010176957,0.009700298,0.023899138,0.015925288,0.031978726,0.025816262,0.03486806,0.030608654,0.02970767,0.08929538,0.22506641,0.0013451576,0.0035295486,0.0034379363,0.0079420805,0.005298972,0.010433137,0.008240342,0.010866404,0.0093820095,0.0092814565,0.11575743,0.29176322,0.0022441745,0.005905628,0.00596112,0.013249278,0.009057581,0.017352939,0.013807237,0.018748403,0.015791595,0.016584218,0.13316308,0.3356406,0.03097707,0.023384273,0.08922938,0.22490472,0.009445429,0.00798434,0.11574915,0.2917484,0.016894639,0.015081406,0.13641173,0.34539524,0.010058701,0.0056078434,0.090560146,0.2292988,0.003805399,0.0021280646,0.11558728,0.29266763,0.007372439,0.0040661097
4.0,0.15097089,0.3861968,0.0055695176,0.014998794,0.014070094,0.035909712,0.02350986,0.048912108,0.038874984,0.05508095,0.046876192,0.047695637,0.085656025,0.21911563,0.0015839338,0.0040566325,0.003878951,0.008273661,0.005779624,0.01026839,0.008412361,0.010385275,0.009284854,0.008973956,0.07842944,0.2006294,0.0008472204,0.0029562116,0.0032038093,0.0067704916,0.0047401786,0.008445442,0.006897509,0.008430958,0.0075989366,0.0071704388,0.1508806,0.3859679,0.052791297,0.0385924,0.08541344,0.21849626,0.0092942715,0.0075360537,0.07855622,0.20095478,0.008892119,0.0067121983,0.15133117,0.38808167,0.010953546,0.0049310327,0.08528284,0.21870382,0.0032010674,0.00181669,0.07892019,0.20238712,0.0031021237,0.0015615821
4.25,0.1705672,0.44231302,0.009025097,0.022452235,0.02075541,0.05067438,0.03395605,0.067857325,0.05493033,0.07609248,0.06596273,0.06574273,0.08524951,0.22106813,0.0023635626,0.005466461,0.0051100254,0.0103036165,0.007486522,0.0120536685,0.010259688,0.011483312,0.010855794,0.009791255,0.0860305,0.22309336,0.0021413565,0.005034566,0.00479275,0.009814858,0.00707072,0.011720657,0.009879112,0.011314988,0.0105727315,0.009559274,0.17047279,0.44212514,0.07099366,0.051443934,0.085155316,0.22085229,0.01227051,0.009115338,0.08622532,0.22362739,0.01136601,0.008378744,0.1732967,0.45027307,0.01541847,0.0065279603,0.08533855,0.2217333,0.0035424829,0.0020614862,0.08757111,0.2275341,0.0041826963,0.0021651983
4.5,0.2041049,0.53565776,0.012364745,0.031674504,0.03022939,0.07012439,0.048083544,0.09215987,0.07548612,0.102728665,0.0896703,0.08962619,0.08717321,0.22877944,0.0031986833,0.007571876,0.0072891116,0.013806105,0.010424018,0.015373588,0.013515651,0.014185011,0.013857901,0.011945367,0.104540445,0.27435842,0.004031956,0.009017587,0.008551955,0.016471624,0.012312472,0.01861608,0.016195714,0.017431378,0.016759992,0.014904559,0.20429525,0.5362044,0.096532285,0.07155877,0.08732934,0.22920933,0.014242768,0.010257423,0.104721405,0.2748575,0.015493512,0.012352943,0.2026032,0.5304933,0.022150159,0.009315133,0.08680532,0.2272898,0.004161358,0.0022660494,0.10314034,0.27006117,0.006403744,0.0033342838
4.75,0.2585963,0.68535507,0.021126091,0.050646484,0.048000634,0.10621691,0.07462329,0.1368689,0.11393583,0.1494013,0.13323504,0.13058531,0.094588086,0.2506858,0.0047748685,0.010771751,0.0102568865,0.01886034,0.014462531,0.020553112,0.018252254,0.018608749,0.018439531,0.0154694915,0.12895276,0.34176213,0.007670462,0.016816795,0.016206801,0.028707922,0.022526741,0.03118509,0.028041542,0.029096901,0.02855122,0.025360465,0.2585405,0.6853339,0.14414203,0.10795218,0.09483113,0.25137642,0.018896759,0.013030291,0.12908888,0.34218615,0.03019607,0.02319336,0.25616515,0.68056905,0.03725344,0.015845716,0.09491719,0.2521721,0.005718589,0.0031278133,0.12661065,0.33637398,0.01109159,0.0058507323
5.0,0.28198043,0.7524912,0.030589342,0.07067919,0.06699687,0.14283925,0.10243255,0.17910725,0.15148556,0.18708003,0.17253757,0.15931004,0.10539838,0.28126544,0.007648766,0.016459525,0.01560837,0.026111722,0.021000028,0.027153969,0.024763167,0.024344563,0.02433443,0.020499587,0.106881894,0.28522435,0.007869899,0.017909706,0.017774522,0.029952526,0.024065793,0.030998826,0.028520286,0.026911795,0.02787304,0.022245228,0.28219253,0.7530501,0.17885095,0.12932205,0.10526913,0.28091785,0.02277422,0.017063498,0.10743054,0.28668573,0.026105821,0.018010557,0.2865501,0.7610723,0.044548452,0.019373834,0.10597893,0.28147826,0.0076259375,0.0040411353,0.10387709,0.2758958,0.008841574,0.0045517087
5.25,0.3427711,0.9174553,0.042793512,0.09732199,0.093204856,0.19224244,0.14020538,0.24022025,0.2050842,0.25577283,0.23472482,0.22360903,0.11201365,0.29981384,0.009858787,0.021631658,0.020836532,0.034772277,0.02800548,0.03544724,0.03242904,0.030204415,0.03105539,0.024713814,0.122160524,0.32697278,0.011886835,0.02537775,0.024749279,0.040938973,0.033115923,0.04210794,0.038740754,0.036131203,0.037443995,0.029454887,0.3430443,0.9182678,0.24620622,0.18705171,0.11250093,0.30114472,0.030409575,0.021267354,0.12298494,0.32920852,0.036026537,0.025380552,0.3383226,0.8984032,0.071262,0.029409409,0.109861806,0.29173398,0.008983135,0.0042679906,0.120108426,0.3189435,0.012508154,0.0056194663
5.5,0.39859316,1.0654446,0.05087036,0.1128214,0.107744515,0.22078222,0.16090024,0.27895957,0.23561722,0.30530405,0.27219957,0.2757128,0.1279202,0.34193233,0.013384879,0.029388726,0.02811414,0.047964573,0.038315654,0.049042046,0.04478848,0.041487575,0.04294461,0.03388828,0.14355965,0.38373676,0.015835822,0.033572435,0.032491744,0.055223584,0.044166625,0.05776471,0.05264181,0.050501764,0.051685095,0.042205393,0.39858928,1.065596,0.29059815,0.23877454,0.12877525,0.34427014,0.041618466,0.028927386,0.14459732,0.38656914,0.051426828,0.03715527,0.39362815,1.0461657,0.09600973,0.039841354,0.1315694,0.34967875,0.012046158,0.005639553,0.14695524,0.3905705,0.01833868,0.008405149
5.75,0.44538236,1.1848526,0.05707389,0.12713265,0.12118465,0.249264,0.18136889,0.31665725,0.2674741,0.35179013,0.31157935,0.32239813,0.14856306,0.39522293,0.016809165,0.0374431,0.035867393,0.06267142,0.0495376,0.065448105,0.059361577,0.05574596,0.057664037,0.044894338,0.17475866,0.46491122,0.020351171,0.04378134,0.041850388,0.07436103,0.058309436,0.08025533,0.072253585,0.07190579,0.0725283,0.06024033,0.44546297,1.185523,0.3331225,0.28197485,0.14947146,0.39779258,0.0551427,0.03806448,0.17571448,0.4676338,0.07073063,0.05213958,0.44558188,1.1751993,0.122673154,0.04832101,0.14789751,0.39007208,0.015884042,0.006586194,0.17866012,0.4712069,0.025266409,0.010842264
6.0,0.38928604,1.0275441,0.0526914,0.11981344,0.113705754,0.23180085,0.16941446,0.286619,0.24416119,0.3055507,0.2778716,0.27301073,0.16027705,0.423061,0.01916039,0.040257335,0.03796071,0.06434184,0.051160753,0.06738573,0.060597777,0.05935985,0.059701562,0.05049485,0.18732227,0.4944485,0.02301377,0.05071175,0.047938526,0.08715612,0.06745243,0.094973445,0.0849182,0.085395455,0.08593303,0.071709275,0.38916576,1.0274929,0.29225993,0.23568219,0.16099349,0.4250622,0.05908954,0.045310378,0.18811676,0.4966743,0.08385277,0.061331034,0.38160226,1.0195098,0.10378134,0.038978934,0.15414238,0.41181538,0.019895911,0.008340299,0.18102346,0.48363236,0.025211215,0.010117233
6.25,0.43475443,1.1369503,0.057339072,0.13319314,0.12553269,0.26249963,0.18950212,0.32771307,0.2771209,0.35383046,0.31807905,0.31747228,0.18782195,0.49118352,0.023499846,0.052165687,0.049561143,0.089157164,0.069360256,0.095932126,0.08627856,0.08613533,0.08670592,0.07356781,0.20048201,0.5242915,0.025003195,0.056387424,0.053142786,0.09943324,0.07597101,0.11007708,0.09785032,0.10063267,0.10038334,0.083533704,0.43511686,1.1387955,0.33623224,0.2733301,0.188714,0.49390557,0.084049284,0.06452763,0.20179614,0.5281444,0.0997206,0.07121658,0.43290094,1.1418104,0.11650878,0.043721795,0.18217699,0.4805062,0.027853787,0.011177063,0.19227792,0.5071482,0.025778055,0.010269165
6.5,0.457821,1.1862528,0.055966258,0.13256538,0.12371707,0.26712662,0.18961412,0.3370825,0.2822519,0.36141676,0.32457334,0.31964546,0.21044165,0.54527205,0.026472688,0.0609262,0.05787003,0.10959995,0.08349919,0.1213038,0.1078527,0.109959364,0.11045319,0.09307939,0.22099115,0.5726067,0.027050138,0.062442005,0.05878067,0.11358392,0.085535824,0.12835187,0.112623274,0.11779243,0.11663437,0.097248256,0.45818254,1.1882498,0.34270936,0.27314276,0.21159445,0.5487487,0.1094715,0.0812121,0.22259343,0.5772734,0.11644828,0.08287388,0.46769866,1.2362299,0.115383744,0.044560373,0.21162573,0.5593731,0.040789187,0.0145379305,0.22515506,0.5951341,0.035933554,0.012804389
6.75,0.4676976,1.1998565,0.051894665,0.12731671,0.11899012,0.2608415,0.1840027,0.326114,0.2737372,0.34204525,0.3104263,0.29905605,0.22921744,0.5880467,0.02785772,0.066928685,0.06326699,0.12512982,0.093373656,0.14016837,0.12350124,0.1250807,0.12645179,0.10434002,0.24427977,0.6266885,0.028579175,0.068570554,0.06438422,0.12970376,0.09568161,0.14827865,0.12890673,0.13487196,0.13362628,0.10977948,0.46816987,1.2019584,0.3248198,0.2544341,0.23069686,0.5922808,0.12566066,0.08890504,0.24623317,0.63216805,0.13268125,0.0915795,0.4767145,1.231156,0.1061005,0.041889846,0.23294166,0.60159177,0.038954794,0.014189661,0.2460338,0.63540334,0.03673935,0.012944162
7.0,0.37884983,0.9622525,0.042998254,0.108024955,0.10071325,0.22237515,0.15669411,0.2723301,0.22940803,0.2733717,0.25370967,0.22601378,0.25624645,0.6508483,0.02923143,0.07171899,0.06727487,0.13519973,0.100144684,0.15212041,0.13317317,0.14163214,0.13825971,0.11855632,0.24021335,0.61012536,0.029304087,0.07194269,0.067794204,0.13592422,0.100743115,0.14988613,0.13190854,0.12876576,0.13271481,0.10035801,0.37939274,0.96476954,0.26078397,0.18650407,0.25675753,0.65291667,0.13733065,0.09933555,0.24135906,0.6137594,0.12965173,0.08224499,0.39279494,1.0092334,0.07181525,0.027730823,0.24619107,0.6325546,0.034077704,0.012280405,0.22274406,0.5723107,0.027136862,0.0105163455
7.25,0.37712848,0.9504097,0.036593795,0.09431559,0.08727831,0.20272803,0.1390863,0.25513422,0.21126145,0.25802654,0.23730212,0.2147069,0.24866766,0.6266728,0.022723973,0.058009446,0.05424595,0.11621845,0.082808256,0.13641006,0.11553639,0.12830901,0.12285447,0.10452086,0.24771763,0.6242786,0.024193347,0.062007904,0.05844909,0.124830544,0.08920461,0.14450926,0.12300724,0.12836862,0.1281324,0.10044718,0.37769276,0.952301,0.24475354,0.17818111,0.2493057,0.62859046,0.12504792,0.08662206,0.24828725,0.6260226,0.12681544,0.082120836,0.38804814,0.99215496,0.06872356,0.026529312,0.25040483,0.6402309,0.030573308,0.010984957,0.23373191,0.59760183,0.027638137,0.010611117
7.5,0.3784575,0.95169955,0.034368336,0.08966261,0.08307755,0.19436842,0.13300884,0.24539632,0.20342898,0.25627202,0.23121625,0.22221863,0.25525254,0.6418785,0.02167505,0.056323946,0.052405477,0.11703354,0.08179313,0.13876224,0.11666256,0.1308887,0.12477559,0.10642868,0.25890693,0.6510681,0.022910595,0.06064999,0.057032585,0.12578428,0.08853489,0.14738959,0.12476885,0.13585865,0.1319583,0.109811544,0.3787552,0.9530969,0.24141091,0.18935633,0.25594255,0.644052,0.12500083,0.08747983,0.259804,0.653769,0.13221836,0.09123641,0.3843612,0.9703359,0.073066175,0.026375711,0.24947904,0.6298202,0.030141592,0.010817468,0.2562345,0.64687467,0.03009528,0.011348069
