Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.121515304,0.28190005,0.001229167,0.0041061044,0.0039386153,0.009181678,0.006204307,0.012478471,0.009860337,0.014889479,0.011918962,0.013338149,0.101129584,0.23460777,0.0011417866,0.0028492808,0.0027922988,0.0062707663,0.0041999817,0.008929193,0.0068446994,0.010783911,0.008494258,0.009682,0.048263736,0.11196573,0.0001745224,0.0009833574,0.000980258,0.0017986894,0.0012770891,0.0024744868,0.0018928051,0.002900362,0.0022531152,0.0025479794,0.121206574,0.28097796,0.012804687,0.011296093,0.10157469,0.23546784,0.010520101,0.009174287,0.048521023,0.11248019,0.0012179017,0.0017704964,0.12548955,0.28391105,0.005520284,0.0035147667,0.10617267,0.24020801,0.005166769,0.003134787,0.053685427,0.1214594,0.00091034174,0.0005748868
2.75,0.13657725,0.322419,0.0019587278,0.0054876804,0.0050599575,0.011865497,0.0079853535,0.016272545,0.012813091,0.019446254,0.015577376,0.017573416,0.106089786,0.25044698,0.0011149049,0.003162384,0.0031935573,0.007284224,0.004849434,0.010397017,0.00797087,0.012561798,0.009900987,0.011218131,0.050412696,0.119009644,0.000677824,0.0015753508,0.0012854338,0.0025704503,0.0017604828,0.0035336018,0.0026769638,0.003987789,0.0031701326,0.0033159256,0.13627513,0.3215688,0.017801166,0.015362442,0.10643338,0.25115114,0.0111121535,0.009832501,0.050487608,0.11913575,0.0024750829,0.0024114847,0.1407233,0.32523233,0.0074654818,0.0047447085,0.10997313,0.25416416,0.006260693,0.0036221743,0.05571025,0.12875462,0.0014163852,0.00075757504
3.0,0.1315766,0.3159713,0.0012568831,0.0047776103,0.004897952,0.011753857,0.007832527,0.016172886,0.012712657,0.019349098,0.015518367,0.017585993,0.118395545,0.28431797,0.0021046996,0.004438281,0.0039996505,0.009076297,0.006075382,0.012708247,0.009816349,0.01518476,0.012003481,0.013806999,0.05960919,0.14314698,0.00022345781,0.0012007356,0.0012972951,0.0026142,0.0017934442,0.0036408901,0.0027880073,0.0042942762,0.0033789277,0.0038310885,0.13120843,0.3149607,0.017015517,0.015054107,0.11875605,0.28506923,0.010934889,0.01115334,0.05995776,0.14392625,0.004384935,0.0037096739,0.13528314,0.31954604,0.006892681,0.004309058,0.12071699,0.28514,0.007133007,0.0044459105,0.06392624,0.15099722,0.0016363859,0.00088858604
3.25,0.14087354,0.34400412,0.0021173954,0.006309092,0.006098151,0.014755964,0.009801686,0.020325124,0.015987992,0.023951948,0.019451559,0.02143681,0.117963456,0.28805918,0.0015678406,0.004104197,0.004113734,0.009252906,0.0062153935,0.012791932,0.0099108815,0.015003443,0.01198566,0.013583362,0.07128686,0.17407793,0.00028824806,0.0015962124,0.0017716885,0.0038501024,0.0025821328,0.0053860545,0.004098773,0.006243527,0.0049307942,0.0055001974,0.14059111,0.3431821,0.021562338,0.01812327,0.11837366,0.2889494,0.01236701,0.011636138,0.071574375,0.17471263,0.0037552118,0.0039337277,0.14502768,0.35040492,0.00828588,0.005135715,0.120395824,0.2908913,0.00668931,0.004328549,0.07524106,0.18179175,0.0018458366,0.0011590123
3.5,0.15988386,0.39685383,0.0038539767,0.009331226,0.008508146,0.020522654,0.013658702,0.028065681,0.022193193,0.032567024,0.026815355,0.029049516,0.11926785,0.29603928,0.0017188787,0.004499793,0.0045660734,0.0102087855,0.0069124103,0.013889968,0.01088351,0.015944779,0.012997389,0.014412165,0.08088324,0.20076337,0.0009833574,0.0025515556,0.0023929477,0.0053595304,0.0035770535,0.0074213147,0.0056940317,0.008521974,0.006816447,0.0075327754,0.15961127,0.39607134,0.029675722,0.024959505,0.11966419,0.2969437,0.013618827,0.01252538,0.081096396,0.20123868,0.005724132,0.005733788,0.16302265,0.403242,0.011671603,0.007230282,0.121582136,0.30073747,0.0076087713,0.004653454,0.08461979,0.20930988,0.0034251213,0.0018928647
3.75,0.1894906,0.47786322,0.00564301,0.0137704015,0.01289314,0.030585706,0.020569742,0.041318476,0.033077955,0.04760003,0.039791763,0.04276347,0.12371597,0.31199074,0.0023991466,0.0057961345,0.0055936575,0.012439728,0.008523405,0.016540289,0.013253748,0.018470287,0.015565336,0.016738117,0.07612129,0.19196503,0.0006147623,0.0023169518,0.0025395155,0.005548358,0.0037537217,0.0075353384,0.0058493614,0.008553088,0.006942451,0.0074163675,0.18924713,0.47722456,0.042081058,0.036298454,0.12406547,0.31285596,0.01712966,0.015059948,0.07626344,0.19231355,0.004937887,0.005495012,0.18958034,0.47970542,0.01860249,0.011201322,0.124389954,0.31475064,0.008884966,0.0052248836,0.078233734,0.19795907,0.0031953454,0.0017307401
4.0,0.19054432,0.4879093,0.00637275,0.016329229,0.015521586,0.037080646,0.024993002,0.049578965,0.040054142,0.055751204,0.04769969,0.049420357,0.11656875,0.29848686,0.0027337074,0.006516695,0.0062536597,0.013772905,0.009538949,0.017815232,0.014489114,0.019270182,0.016648233,0.017285526,0.09799434,0.2509251,0.0024943352,0.006639838,0.0067258477,0.013733029,0.009814024,0.016676128,0.013733208,0.01703608,0.015057683,0.014757931,0.19042219,0.48765877,0.051578283,0.04197514,0.11682838,0.29918984,0.017490149,0.015004814,0.0981099,0.25125304,0.014446437,0.012069583,0.19102436,0.4913357,0.01920408,0.011155307,0.11668242,0.30012003,0.007802725,0.004579544,0.096862085,0.24913995,0.0057662725,0.0029828548
4.25,0.22286193,0.5789371,0.009774208,0.024179935,0.022990942,0.053264856,0.036541104,0.07026881,0.057490706,0.07890844,0.06823611,0.07026976,0.11479388,0.29820454,0.0035954118,0.008764625,0.0085526705,0.018095195,0.012926519,0.022268534,0.01874566,0.023007035,0.020861864,0.020196736,0.124836564,0.3242928,0.0064465404,0.014081001,0.013632178,0.02576977,0.019395113,0.030367076,0.026146173,0.03074789,0.028380275,0.027278066,0.22293092,0.57907456,0.07295257,0.058838487,0.11513263,0.29906294,0.020825088,0.016929388,0.124845654,0.32429302,0.029152155,0.023803174,0.2266572,0.5893614,0.026588678,0.014754713,0.11711849,0.30453533,0.00892514,0.0048868656,0.12691869,0.3300181,0.012413442,0.0064079165
4.5,0.2728486,0.71815693,0.016185045,0.0377056,0.03570199,0.07858461,0.05533111,0.102240205,0.08490765,0.11587781,0.100613296,0.105382144,0.12569004,0.33082512,0.006006956,0.01394552,0.013378799,0.026925564,0.019840717,0.031799495,0.0274989,0.031502783,0.029719949,0.026980162,0.15171823,0.39933315,0.010308206,0.021763146,0.020814776,0.038660347,0.029529452,0.04549688,0.039809465,0.046693802,0.0434978,0.042361498,0.27276796,0.7179998,0.1078316,0.08979094,0.12602511,0.3317325,0.030607462,0.02327907,0.15169442,0.39930114,0.04245162,0.036975503,0.27501002,0.72599757,0.042058706,0.022338867,0.124866925,0.32963556,0.011562109,0.0061066747,0.15055151,0.3974402,0.019845605,0.009296417
4.75,0.34452695,0.9171945,0.026158392,0.05856043,0.05558622,0.11529404,0.08358014,0.14760786,0.12462807,0.1695171,0.14720327,0.16052014,0.15342663,0.40845007,0.009763956,0.02240622,0.021540046,0.04146713,0.031322956,0.048001707,0.042204082,0.04685217,0.045013368,0.040348887,0.16241594,0.43238127,0.013255417,0.027718842,0.026423395,0.048015416,0.0372293,0.05603677,0.04974872,0.057834446,0.05424553,0.053699136,0.3445259,0.91709125,0.15898561,0.14158386,0.15382859,0.4094753,0.046717346,0.035114527,0.1626318,0.4329085,0.05636561,0.049368024,0.34627286,0.92225176,0.072447956,0.037410736,0.15474758,0.4121496,0.018280685,0.009481311,0.16438828,0.4378264,0.026915967,0.011109948
5.0,0.33200112,0.89181817,0.031134248,0.06974721,0.066037536,0.13903582,0.099980354,0.17869473,0.15044653,0.20323658,0.17794305,0.18989408,0.13006614,0.3493824,0.009023607,0.020513296,0.01958716,0.036188424,0.027879834,0.04047972,0.03614402,0.038133502,0.037553012,0.03281474,0.13447809,0.3612337,0.010316968,0.023020148,0.022323072,0.039101183,0.03083229,0.043516934,0.03916526,0.04233867,0.041009426,0.038109243,0.33187982,0.8914762,0.19279867,0.16576678,0.1306625,0.350978,0.038111925,0.029009461,0.13479447,0.36207706,0.04215032,0.03430015,0.33612943,0.9047554,0.07502234,0.033286273,0.13558564,0.36495417,0.014551282,0.00662297,0.13261594,0.35696068,0.017316699,0.008241534
5.25,0.39868826,1.0766687,0.045087576,0.09817386,0.093119204,0.18807822,0.13822085,0.23821306,0.20327121,0.27006513,0.23823905,0.25443965,0.16485125,0.4451854,0.014294565,0.031229675,0.029605806,0.05416572,0.041939676,0.060311913,0.053953886,0.057483435,0.056114793,0.050204515,0.1607785,0.4341868,0.014345944,0.030397773,0.02895677,0.050691545,0.039835274,0.056271493,0.050313294,0.05548948,0.052670002,0.051497877,0.39885542,1.0773093,0.25626934,0.2252891,0.16543579,0.4468424,0.055898964,0.04379356,0.16138828,0.43591005,0.05416596,0.047666788,0.39930138,1.0855899,0.10451752,0.047093093,0.16267249,0.44226146,0.020999908,0.010167539,0.15801357,0.4295951,0.023663461,0.011272669
5.5,0.47272873,1.2775552,0.057169616,0.12123376,0.11525297,0.22643447,0.16843718,0.28427666,0.24340147,0.32324582,0.28376228,0.3089822,0.20918828,0.5653339,0.022818804,0.04884249,0.046750903,0.08312458,0.065003395,0.09235221,0.08244246,0.08879632,0.08586246,0.077961564,0.19976193,0.53985906,0.021884799,0.04601848,0.043995023,0.07669586,0.060495257,0.0852015,0.07606441,0.083298445,0.07918453,0.075321555,0.4728259,1.2775058,0.30417442,0.27808648,0.20966381,0.56648064,0.08620912,0.06828159,0.20029643,0.5411714,0.081080854,0.06834769,0.46893698,1.2720559,0.13556534,0.060860336,0.21193008,0.5748894,0.03775698,0.01838559,0.20799673,0.56421965,0.037664294,0.017466724
5.75,0.5182563,1.3958007,0.06507206,0.13728952,0.13093883,0.2563933,0.19084954,0.32269758,0.27627194,0.3712061,0.32344323,0.35989112,0.24363351,0.6561692,0.032029867,0.066409945,0.06319362,0.11081749,0.087102175,0.12355298,0.110589266,0.120862484,0.11611551,0.10771108,0.23183434,0.6243909,0.028642356,0.060486972,0.057420373,0.10251242,0.079992,0.11557472,0.10285115,0.11554396,0.109197795,0.10562748,0.51861036,1.3968065,0.34979957,0.3293925,0.24368817,0.6563409,0.11878508,0.09648687,0.23222722,0.6254724,0.11318213,0.0958966,0.5128199,1.3663157,0.16235727,0.07023573,0.24078906,0.6415388,0.051235616,0.024241269,0.23227517,0.6188551,0.0457325,0.020199597
6.0,0.51299495,1.3736614,0.06327802,0.13728279,0.13035297,0.2611547,0.19174284,0.32881814,0.2789076,0.37582493,0.32669926,0.3579076,0.2081923,0.55748254,0.024676025,0.053164005,0.050564468,0.09040707,0.07053113,0.10022628,0.089504,0.09469563,0.0929119,0.082547665,0.2619791,0.701509,0.03412628,0.07225734,0.06892604,0.12327325,0.09606528,0.1401819,0.12531328,0.1411429,0.13494575,0.12982684,0.513435,1.375342,0.35190254,0.32006145,0.20886125,0.5594781,0.09257889,0.072137296,0.2619137,0.70159006,0.14011616,0.11698818,0.5049791,1.352681,0.14552474,0.06046027,0.20893805,0.5596797,0.033677816,0.0150844455,0.25995886,0.69634855,0.05383593,0.023796737
6.25,0.5362582,1.4257785,0.065051556,0.14324081,0.13565594,0.27855265,0.2014265,0.35265684,0.29527944,0.39866638,0.34551758,0.3760022,0.22627819,0.60161793,0.027951181,0.06131929,0.05817336,0.10495108,0.08131677,0.116122484,0.103619695,0.1093387,0.107604146,0.09483242,0.26995987,0.71775675,0.03540492,0.0769546,0.07262325,0.13517773,0.10338181,0.15493059,0.13686055,0.15246427,0.14651728,0.13515896,0.53661865,1.4273517,0.37312865,0.33475363,0.22717121,0.60425264,0.10869521,0.08287352,0.27044663,0.7193609,0.14896792,0.11826205,0.5307759,1.3965856,0.14248133,0.057182968,0.23405157,0.61584,0.03858769,0.015703976,0.27678967,0.7282931,0.055555582,0.022054136
6.5,0.543806,1.4342998,0.06441921,0.14127755,0.13283175,0.27260184,0.1966924,0.34615785,0.28883225,0.38977444,0.3369494,0.36388004,0.2431781,0.64138734,0.031423092,0.06896746,0.06492472,0.11902517,0.09135187,0.13237047,0.117488384,0.12407482,0.122174025,0.10591906,0.29989114,0.7909692,0.037562788,0.08486903,0.08041626,0.1553452,0.116499126,0.180008,0.15676683,0.17720526,0.16878694,0.15518218,0.5439731,1.4356816,0.36155152,0.3234535,0.24422288,0.64456546,0.12282479,0.09135473,0.30049363,0.7930781,0.17277402,0.13446164,0.55244815,1.4749702,0.14737839,0.059818685,0.25123212,0.6707596,0.035991013,0.014286935,0.30348584,0.8102708,0.057590008,0.022664785
6.75,0.5582352,1.4572247,0.06313723,0.14041734,0.13132441,0.27241045,0.19527799,0.3460275,0.28789186,0.3868059,0.33578652,0.35819983,0.25243,0.65894663,0.03129685,0.070750475,0.066611886,0.12636656,0.095323384,0.14120656,0.12373108,0.13057607,0.12811732,0.108661175,0.32470092,0.8476036,0.04089403,0.09243089,0.08730656,0.1722582,0.12772602,0.20310575,0.17488766,0.20178276,0.18979508,0.17387235,0.55886006,1.4600348,0.36048466,0.3192883,0.25445694,0.6647746,0.12879473,0.09228915,0.32618746,0.85217226,0.1952545,0.14983815,0.56631553,1.4896975,0.15004945,0.06259292,0.2587681,0.68069154,0.036406994,0.014570773,0.33723828,0.88710797,0.065841675,0.026174426
7.0,0.49584746,1.2778778,0.057166874,0.13399214,0.124876976,0.26664627,0.18916011,0.33321017,0.2784105,0.35424304,0.318397,0.31599116,0.22373462,0.5765997,0.023387313,0.05526358,0.05145508,0.10172999,0.07515782,0.11382902,0.09880626,0.1033625,0.101771235,0.08389372,0.28626898,0.7377607,0.0360651,0.08461434,0.07959324,0.16160995,0.11837363,0.18962818,0.16339111,0.18208688,0.17533201,0.1537795,0.49593887,1.2790679,0.33510965,0.27377582,0.22509906,0.5805493,0.10374737,0.070872605,0.28721598,0.74075407,0.17700487,0.13038027,0.49928325,1.3003378,0.11704522,0.044822156,0.22173621,0.57749176,0.026524723,0.010225832,0.28472754,0.741547,0.049861014,0.016964853
7.25,0.4864266,1.2400844,0.05290383,0.12678331,0.11789596,0.25625485,0.18067509,0.3191191,0.26648664,0.33808988,0.3033582,0.30333066,0.22690131,0.5784568,0.022962153,0.05578679,0.05200672,0.10709542,0.077999115,0.12200272,0.105944335,0.11046219,0.110489964,0.08964527,0.3018766,0.76959705,0.03397751,0.0821439,0.07729167,0.16008657,0.11650193,0.18682039,0.16153365,0.17869663,0.17310888,0.15224767,0.4869999,1.2425933,0.3189717,0.26397163,0.22800693,0.5817658,0.11067742,0.07529223,0.30235308,0.77146196,0.17468083,0.13030052,0.49055043,1.260326,0.11378336,0.044031024,0.21644472,0.5560915,0.026596308,0.01012969,0.2924176,0.75128156,0.05220276,0.019043386
7.5,0.48113763,1.2167968,0.045683444,0.11186385,0.10374141,0.23383129,0.16199398,0.29705393,0.24457842,0.3221985,0.2820394,0.2957617,0.22590117,0.5713039,0.021423876,0.053135812,0.04961914,0.105347276,0.07592231,0.1214062,0.10507077,0.111029804,0.110655785,0.09018326,0.33017337,0.8350082,0.030794382,0.07525945,0.07046193,0.15239072,0.10851365,0.1826526,0.15537292,0.17996174,0.1699503,0.1560173,0.48108923,1.2172787,0.30097818,0.26410097,0.22695799,0.5742617,0.111959696,0.07633686,0.33065552,0.836643,0.17468321,0.13632214,0.49614403,1.2638599,0.11817801,0.044193685,0.22235985,0.5664317,0.03248799,0.011641324,0.3250308,0.82797205,0.0639959,0.025462866
