Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4168623,1.105131,0.051582515,0.12008482,0.113980055,0.2388748,0.17331612,0.2948169,0.25201356,0.3073538,0.28300172,0.27076882,0.1743481,0.46220896,0.017475545,0.04039502,0.038136125,0.0727973,0.055315137,0.079626024,0.071469545,0.06971532,0.072310805,0.056537688,0.3556979,0.9429799,0.043818116,0.096377194,0.09204799,0.17881942,0.13427323,0.21238679,0.18581098,0.21384978,0.20322633,0.18849343,0.4170573,1.105558,0.29478687,0.23445284,0.17515756,0.46431714,0.07164955,0.048714876,0.35606542,0.9438775,0.20841831,0.16468048,0.4104659,1.0845867,0.0950045,0.033203244,0.17484903,0.462009,0.018909216,0.0070170164,0.3614401,0.9550443,0.08257514,0.03293711
8.0,0.30176046,0.79494435,0.04188198,0.0952968,0.09067178,0.1812973,0.13440752,0.21447551,0.18618214,0.20457965,0.20037174,0.16720074,0.15798913,0.41619954,0.018251598,0.040419698,0.03847915,0.06686336,0.052881658,0.06958032,0.06382805,0.060007453,0.06268805,0.050589323,0.19273147,0.5077232,0.027246416,0.06041622,0.057299137,0.10346705,0.080691576,0.10995954,0.100450575,0.09332347,0.09929997,0.07621628,0.30159396,0.79467136,0.20245337,0.13742375,0.15829888,0.41710246,0.061555743,0.043682754,0.19286497,0.5081808,0.09661037,0.06495464,0.29334638,0.76248616,0.05145365,0.018036783,0.14372875,0.3735897,0.013253629,0.0057305694,0.17223251,0.44767866,0.016912878,0.006929159
8.25,0.3313139,0.867147,0.045780063,0.10307133,0.09756017,0.19906372,0.14559883,0.241691,0.20689917,0.2425608,0.22942609,0.20438129,0.16018651,0.41925576,0.019647896,0.042346656,0.040127933,0.07000989,0.055292547,0.074073136,0.06785411,0.06342137,0.06733662,0.051963985,0.28093308,0.7352854,0.036253214,0.07938248,0.07524544,0.14266306,0.10855192,0.16372627,0.14492196,0.15579665,0.15358895,0.13500285,0.331184,0.8670045,0.23585314,0.16958284,0.16054791,0.42029735,0.065871835,0.044202387,0.28151816,0.7369846,0.15525794,0.118406296,0.33590388,0.88460577,0.06875116,0.02416724,0.15834448,0.41700158,0.016226232,0.00657475,0.278078,0.7323208,0.04895109,0.019249618
8.5,0.37526205,0.97547454,0.048880935,0.111424744,0.10641062,0.22056812,0.16016698,0.27319825,0.23267806,0.28608644,0.26338363,0.25370634,0.16669926,0.4333262,0.020475388,0.0450812,0.042883813,0.076725125,0.059936583,0.08246338,0.07522982,0.0696975,0.07495588,0.05600524,0.34124517,0.8870494,0.0416497,0.09045988,0.08605504,0.16478497,0.12449652,0.19429499,0.17024189,0.19377136,0.18473864,0.17492807,0.37499547,0.9748597,0.2775414,0.21787578,0.1676101,0.4357288,0.072425365,0.047583222,0.3417197,0.88835406,0.18980938,0.15732986,0.3613387,0.9183541,0.07933092,0.026310742,0.16794382,0.42683467,0.019509017,0.006529391,0.3331458,0.8467009,0.07780868,0.028710961
8.75,0.3964422,1.019259,0.04871559,0.11314577,0.10776311,0.22493893,0.16320813,0.27942848,0.23789918,0.3002473,0.27061135,0.2744738,0.17415924,0.4477661,0.020681739,0.048277497,0.04595238,0.08643675,0.06605089,0.09362292,0.08443612,0.07848352,0.08422136,0.062265873,0.40023828,1.0290188,0.045892835,0.1013906,0.09629691,0.18933475,0.14127451,0.23021656,0.1993252,0.2469281,0.22384852,0.23362708,0.3962676,1.0192729,0.28669584,0.24036604,0.17501877,0.45018038,0.079882145,0.05169654,0.40061408,1.0304528,0.23512763,0.21576619,0.40450984,1.0517348,0.10365629,0.034943044,0.17524981,0.45565352,0.019138992,0.007110715,0.41202414,1.0712721,0.12360048,0.047682166
9.0,0.26195577,0.66415554,0.034186184,0.08443409,0.08013427,0.16875571,0.12232661,0.20182317,0.17390478,0.19624859,0.19005209,0.16560107,0.14146356,0.35866284,0.015345633,0.03646028,0.034348488,0.06532651,0.049824893,0.06992519,0.06324887,0.058792412,0.062805176,0.04683447,0.20820123,0.52786773,0.028663456,0.06678897,0.06319046,0.12224758,0.09259355,0.13809001,0.12309158,0.12708563,0.12848234,0.10712445,0.2624091,0.6653005,0.19483984,0.1372419,0.14206338,0.36018124,0.06184131,0.03914398,0.2084085,0.52838975,0.12986135,0.09199196,0.2510689,0.6405673,0.05824876,0.017961502,0.14718515,0.37552238,0.015561283,0.0053118467,0.20573755,0.5249107,0.042607486,0.013131976
9.25,0.25491548,0.6392578,0.026565373,0.06857818,0.064386964,0.14561951,0.1020385,0.17936069,0.1522389,0.18172199,0.17134976,0.15493941,0.13609503,0.34128886,0.01122278,0.0300591,0.028334975,0.059643567,0.04328817,0.066099524,0.058487713,0.05603063,0.0593071,0.04329753,0.24470767,0.61365944,0.024035752,0.061847627,0.05814582,0.12814164,0.090940595,0.15567309,0.13354445,0.15797079,0.14914072,0.13973397,0.25515518,0.6401223,0.17643267,0.12726164,0.13678321,0.34315583,0.056966245,0.035054505,0.24481396,0.6141787,0.15479201,0.12029457,0.25281295,0.6306248,0.045470417,0.013504565,0.13767499,0.34342092,0.013164401,0.0045235753,0.25136286,0.6270076,0.04411429,0.013265848
9.5,0.2826148,0.7047184,0.021327674,0.05703515,0.053774953,0.12955523,0.087593496,0.16861814,0.13852298,0.18762285,0.16470385,0.1709907,0.13405144,0.334266,0.008718669,0.02335459,0.021853685,0.04870969,0.03425473,0.05662203,0.048668563,0.052354038,0.05187255,0.042862475,0.26831988,0.66907305,0.020222127,0.05180192,0.04850167,0.11292195,0.07769364,0.14464152,0.120491445,0.15998447,0.14166981,0.14952147,0.28222054,0.70395356,0.17898363,0.14580357,0.13453616,0.33557874,0.052516997,0.035758734,0.2683544,0.66936666,0.15424031,0.13309854,0.28238928,0.7013879,0.049784243,0.015396118,0.13808647,0.34297395,0.014018118,0.0043281317,0.27030715,0.6713787,0.05341655,0.016098678
9.75,0.31862926,0.79400784,0.022548258,0.05962479,0.055841386,0.13674027,0.091326654,0.1832661,0.14824414,0.2130298,0.18054831,0.19792092,0.13523608,0.3370014,0.007868409,0.021191299,0.019787967,0.045691013,0.03151357,0.05536902,0.04659921,0.05378437,0.05127108,0.04561752,0.29757845,0.74155027,0.020540833,0.053121507,0.049423218,0.11794537,0.07975274,0.1551764,0.12673658,0.17613333,0.15173024,0.16635996,0.31835634,0.793628,0.19995975,0.17113507,0.13579415,0.33852014,0.053132713,0.039030552,0.2977862,0.74234885,0.16332799,0.14734286,0.31296483,0.7787832,0.05715114,0.018622458,0.13649853,0.33966362,0.012524545,0.0039278865,0.29835534,0.7424289,0.058870733,0.018448532
10.0,0.22998738,0.5742196,0.020255804,0.05350721,0.05010438,0.1165306,0.079838276,0.14833933,0.12290031,0.15377039,0.14091349,0.12699407,0.1735932,0.43341774,0.013581991,0.036228478,0.033996105,0.07641429,0.05350095,0.0933215,0.07886666,0.09309572,0.0876168,0.078796625,0.13521504,0.33759734,0.010322928,0.027335763,0.025362134,0.056483686,0.039601028,0.066444576,0.056552947,0.061036408,0.05970925,0.047631204,0.22985755,0.57406116,0.14642715,0.10079855,0.17286478,0.4317237,0.08692378,0.062465847,0.1358655,0.3393193,0.058863997,0.03850627,0.23934156,0.60169005,0.03074491,0.010486364,0.18567045,0.46676418,0.020136237,0.006683469,0.13076068,0.32872438,0.009857595,0.0035223365
10.25,0.2749768,0.6874786,0.023454368,0.06124705,0.057205677,0.13337123,0.09106803,0.17116928,0.14077222,0.18569309,0.16398573,0.16178519,0.1628566,0.4071632,0.009688139,0.026032269,0.024374843,0.057973146,0.039452493,0.07231164,0.05996257,0.07278156,0.0673064,0.061461747,0.21655104,0.54140645,0.015051305,0.040969074,0.038315296,0.09145188,0.061991513,0.11742079,0.096524,0.12575346,0.111902475,0.108243406,0.27529588,0.6886419,0.17443275,0.1332069,0.16275814,0.40713313,0.06778467,0.0494138,0.2168385,0.54241306,0.11921567,0.08958,0.27958474,0.7047284,0.04073751,0.015362918,0.16120832,0.4063458,0.014979541,0.005023718,0.21227436,0.53506416,0.026433945,0.008630991
10.5,0.3031256,0.75770056,0.025327563,0.06382501,0.059027553,0.13750452,0.093637586,0.175345,0.14326191,0.18818426,0.16520649,0.16709638,0.17042616,0.42600164,0.010674834,0.026931703,0.02490449,0.057104528,0.03932208,0.06935179,0.057579577,0.06805736,0.06296605,0.057813108,0.23279774,0.5819073,0.01572454,0.040730417,0.037783206,0.08934617,0.06052804,0.11463547,0.09346491,0.12469196,0.10867298,0.11252302,0.30357802,0.75941163,0.17722732,0.14331502,0.17041229,0.42629263,0.06465769,0.048047006,0.23320618,0.58337384,0.11519414,0.096015394,0.30929792,0.7809008,0.047622442,0.018729508,0.17087732,0.431423,0.014778376,0.0051441193,0.23021926,0.58124673,0.030442178,0.010242462
10.75,0.32993633,0.82368034,0.02632016,0.06529808,0.060341477,0.14065617,0.09531081,0.18204415,0.14666343,0.20026714,0.17098135,0.1797244,0.17980959,0.44889155,0.010564446,0.027193427,0.025591373,0.057729125,0.039739847,0.07046074,0.057409048,0.07084942,0.06315249,0.060233116,0.2693673,0.67247087,0.01684761,0.042670727,0.039823234,0.09498048,0.063684165,0.12506819,0.09975964,0.14188117,0.118475914,0.13273162,0.33033237,0.8254259,0.18269747,0.15461928,0.18049328,0.45101193,0.06592584,0.050517857,0.27004334,0.67477727,0.12864286,0.116266966,0.34660769,0.87568617,0.051875055,0.021607876,0.1799093,0.45453143,0.016582012,0.005838394,0.26971638,0.68142426,0.039857507,0.0142707825
11.0,0.22653419,0.5643408,0.020734787,0.05169505,0.047462583,0.107516944,0.07365805,0.13215572,0.107726514,0.131841,0.119669735,0.109253645,0.39528674,0.98473626,0.050299585,0.121368706,0.11456692,0.23912275,0.17376357,0.28944194,0.24763489,0.29506963,0.27446187,0.2580768,0.14735074,0.36707938,0.012147188,0.03079325,0.028734684,0.06274676,0.044056535,0.07255554,0.060517967,0.06444764,0.06262505,0.051139235,0.22600737,0.56368214,0.12538737,0.089054346,0.3925869,0.97914606,0.2799875,0.21886927,0.14821415,0.36965904,0.06324875,0.042795002,0.24426,0.6242318,0.026315331,0.0105547905,0.45747337,1.1691208,0.103790104,0.039474487,0.15248127,0.38968176,0.012713611,0.0051574707
11.25,0.2795194,0.69362366,0.023060024,0.05787903,0.05319804,0.123814404,0.083608866,0.1593669,0.1280033,0.17848414,0.15024662,0.16006744,0.36039948,0.8943265,0.03206259,0.08209002,0.0768798,0.17810977,0.121735096,0.22628707,0.1849683,0.24202704,0.21333188,0.21466053,0.19126578,0.47462344,0.013014734,0.03376293,0.03146702,0.07148141,0.04895729,0.08718431,0.070781946,0.088670194,0.0782302,0.076135874,0.27933246,0.69392604,0.1632461,0.13525975,0.3589111,0.89161766,0.22195482,0.18113935,0.19232142,0.4777706,0.08050972,0.063197434,0.2899848,0.7322781,0.036993384,0.014585376,0.35588464,0.8986904,0.056366086,0.021327078,0.19046214,0.4809606,0.015895367,0.006199777
11.5,0.32442686,0.8026985,0.024415493,0.059922755,0.055027664,0.12922686,0.086820364,0.1707685,0.13616168,0.19744211,0.16289973,0.18253845,0.3431474,0.84901696,0.027290702,0.06955439,0.06461525,0.1527428,0.103010416,0.19745266,0.15902764,0.21642923,0.18605512,0.19615793,0.20978783,0.51905805,0.013372421,0.032925546,0.030234158,0.07099259,0.047614217,0.09124839,0.07223958,0.09998864,0.08392513,0.08999127,0.32443315,0.8036218,0.17754424,0.15870136,0.3421583,0.847527,0.19678617,0.1668917,0.21068226,0.52186054,0.09035891,0.07725358,0.32350168,0.8150656,0.0515967,0.019355118,0.3390445,0.854226,0.052674234,0.019611359,0.2094464,0.5277023,0.023610175,0.0080369115
11.75,0.3730322,0.9210771,0.027157307,0.06588602,0.060853958,0.14175636,0.09585947,0.18823284,0.1504975,0.21875083,0.1806193,0.2063238,0.3383171,0.8353598,0.023193061,0.060294986,0.056302488,0.1352225,0.09028953,0.17660266,0.1408571,0.1982457,0.16695213,0.18436432,0.24614562,0.6077735,0.014586329,0.036856294,0.03446096,0.081593454,0.05469811,0.10690111,0.084680736,0.122084916,0.10091168,0.11579329,0.37326753,0.9227462,0.19695747,0.18378073,0.33753282,0.8344072,0.17884797,0.16227877,0.2471606,0.6110001,0.11026871,0.10307312,0.38168192,0.9561877,0.07010704,0.026902914,0.32894048,0.8240601,0.058498025,0.02118975,0.24219935,0.6067566,0.034647524,0.012324154
12.0,0.23099054,0.569105,0.020869493,0.050608873,0.04633081,0.10309219,0.0705868,0.12861055,0.104007125,0.13163805,0.11806041,0.109692276,0.24042802,0.5923567,0.031374693,0.06884813,0.06493521,0.12942886,0.09465158,0.15201932,0.12974125,0.15007591,0.14166921,0.13381094,0.13801101,0.34002587,0.010231197,0.024769902,0.023089588,0.047833204,0.033819318,0.054273605,0.044718564,0.049032986,0.046999753,0.04023117,0.22981583,0.56687176,0.123191714,0.088997245,0.23694177,0.5844489,0.14503688,0.117245615,0.13830514,0.34114832,0.048389494,0.034132063,0.22814324,0.5735398,0.027054608,0.010263324,0.24503435,0.61600316,0.067977786,0.032684743,0.12430246,0.3124897,0.009293735,0.003471613
12.25,0.29091036,0.715667,0.025776863,0.061754763,0.056880295,0.12497854,0.08640581,0.15649098,0.12717158,0.1650191,0.14512706,0.14418417,0.21594106,0.53123546,0.02183348,0.04907149,0.045890212,0.093874216,0.06748587,0.114194036,0.095380604,0.11817986,0.10720521,0.10725713,0.21810399,0.5365565,0.016494691,0.039550662,0.03712225,0.08082116,0.056124806,0.09934044,0.0809682,0.10116154,0.09104431,0.08767134,0.2896863,0.7134078,0.15292472,0.12116122,0.21595122,0.53182113,0.11044443,0.09372455,0.21924701,0.5399377,0.09480208,0.07414067,0.29717195,0.74521625,0.046409607,0.016105175,0.21011443,0.5269027,0.04274887,0.013159156,0.20611826,0.51688147,0.031772137,0.009290457
12.5,0.3854487,0.9485794,0.036178887,0.08294088,0.076378405,0.16288507,0.11418009,0.20659274,0.16861552,0.23108506,0.19650555,0.2121076,0.21230753,0.5224834,0.019343793,0.044354796,0.04129368,0.085360885,0.060820103,0.10386962,0.086138606,0.10872567,0.0968222,0.097617745,0.24859653,0.6117897,0.020119846,0.04761994,0.044182837,0.09600836,0.066548645,0.11921275,0.09678203,0.12509859,0.10991979,0.10934836,0.38417593,0.94656926,0.21210283,0.18501443,0.21277213,0.52424824,0.100789666,0.08539891,0.2500384,0.6160684,0.118129194,0.09466946,0.39253157,0.9851804,0.082506895,0.032788873,0.21085876,0.5292158,0.03768134,0.011026919,0.23837335,0.59827226,0.0359506,0.011433661
12.75,0.4706963,1.1544706,0.047657967,0.10610229,0.09826779,0.20629025,0.14697492,0.26104343,0.21666253,0.29235065,0.2508675,0.27073526,0.2228249,0.5465197,0.02106613,0.04845369,0.045018673,0.09019601,0.06505251,0.105008066,0.08776879,0.10228598,0.09399611,0.08944917,0.2982478,0.7315085,0.029613793,0.06862235,0.064192116,0.13414317,0.09538853,0.164568,0.13659978,0.17334908,0.15393227,0.15361333,0.46970746,1.1534855,0.2676406,0.24046701,0.22393416,0.549927,0.09495193,0.0772118,0.29983738,0.7363266,0.16223896,0.1330561,0.48682067,1.2123015,0.1276092,0.053677738,0.22958691,0.5717271,0.036146045,0.013164163,0.29522464,0.7351809,0.055538595,0.019706964
13.0,0.31113046,0.7555736,0.037344813,0.08694917,0.08080435,0.1681068,0.12065905,0.20438713,0.17154914,0.20444608,0.18951249,0.16946393,0.18937862,0.45990184,0.022467315,0.051214576,0.048147023,0.08791965,0.06702304,0.093526185,0.08194113,0.08021963,0.08047527,0.06440872,0.19795138,0.4807206,0.0234195,0.05310166,0.049501,0.09331024,0.0703215,0.10112351,0.08791047,0.08842015,0.087527156,0.07184541,0.30915964,0.75184834,0.19351292,0.14036739,0.18913798,0.4599665,0.0763613,0.053615093,0.19994651,0.48625186,0.085119605,0.060979784,0.33663544,0.84279805,0.07014859,0.023985684,0.19417502,0.48613515,0.024393618,0.009330392,0.2126677,0.53243333,0.029880762,0.010961294
13.25,0.375387,0.902765,0.04305643,0.10004425,0.09334105,0.20007843,0.14144248,0.25079536,0.20703316,0.2637754,0.2352305,0.23459512,0.19613065,0.47167286,0.021010816,0.047177255,0.04388666,0.082202554,0.061828196,0.09058744,0.07829845,0.081145585,0.07948542,0.06744683,0.27691993,0.66596234,0.029963017,0.067393124,0.06279385,0.12720335,0.09218019,0.15176362,0.12733632,0.1502983,0.13871425,0.1299001,0.37414515,0.9005554,0.24965584,0.20321888,0.19747075,0.47530577,0.07918739,0.05807978,0.27814847,0.66949445,0.14410293,0.11328119,0.38007158,0.93034935,0.09028679,0.027767599,0.19958171,0.48854142,0.02552259,0.009477079,0.27888298,0.6826572,0.049727023,0.015850961
13.5,0.3996298,0.9547534,0.043253243,0.10069412,0.09424245,0.20221364,0.14291126,0.25523186,0.21183461,0.27839977,0.24522316,0.254485,0.21378355,0.5107491,0.02230686,0.04986763,0.046405077,0.088049114,0.06611866,0.09947634,0.086453676,0.093993425,0.090563476,0.07970554,0.35032582,0.8369615,0.03707707,0.08180827,0.07679397,0.15345985,0.11243111,0.18617207,0.15793955,0.19617605,0.17669201,0.18003023,0.39906123,0.95426166,0.26043886,0.2234649,0.21459223,0.5131472,0.08963293,0.06746346,0.3510064,0.83934975,0.18723291,0.16187495,0.39137504,0.91579926,0.10017824,0.031747937,0.2162042,0.5059077,0.029701352,0.010099769,0.34191698,0.80006975,0.069735944,0.023997128
13.75,0.44378322,1.057379,0.045274436,0.10720265,0.099668026,0.21640569,0.15215445,0.27795935,0.22988588,0.3181796,0.27147222,0.30447978,0.2289945,0.54561317,0.021490395,0.05112326,0.047643065,0.095828176,0.07045025,0.11084843,0.09610808,0.106799185,0.102564394,0.09208679,0.41458365,0.98780674,0.037097037,0.0855099,0.080135405,0.16984361,0.12114507,0.21279722,0.1779604,0.23539722,0.20456976,0.22519451,0.44315088,1.056368,0.29501557,0.27485907,0.22974631,0.5476614,0.104836404,0.080264986,0.41486478,0.98894054,0.21982133,0.20750207,0.4502602,1.0882984,0.13919741,0.046824515,0.22931509,0.55426455,0.033663154,0.012923062,0.4071583,0.9841193,0.10705882,0.04076475
14.0,0.346447,0.82357866,0.039051294,0.09709513,0.088914275,0.19739342,0.1372127,0.247307,0.20460743,0.2596137,0.2337935,0.22418672,0.18320273,0.43551207,0.019969165,0.04635942,0.04309541,0.081643164,0.0615592,0.08873671,0.07803327,0.078597665,0.07930344,0.065045714,0.2039645,0.48486727,0.022435784,0.0529595,0.04957652,0.09495926,0.07130796,0.103773415,0.090788245,0.09244031,0.09182221,0.078548074,0.34592697,0.8233669,0.24511158,0.18777126,0.1839865,0.43792012,0.07715243,0.05530727,0.20547184,0.48905903,0.09211159,0.0688262,0.3698385,0.89716524,0.089139044,0.030816793,0.18461558,0.44784594,0.027689755,0.010279238,0.19892122,0.48254898,0.030891418,0.011285424
14.25,0.37069324,0.87707496,0.0396322,0.09922671,0.09091079,0.20399386,0.14167804,0.25475276,0.21087772,0.26385182,0.23887634,0.22711498,0.18384941,0.434995,0.017901123,0.043735325,0.040196598,0.08046341,0.058602452,0.08694178,0.07482374,0.07426369,0.07530159,0.05985242,0.28789824,0.6811787,0.029353261,0.07262695,0.06755352,0.14385873,0.1023075,0.17039567,0.14301139,0.16295838,0.15455353,0.1360138,0.36986658,0.8763382,0.24901158,0.19207257,0.18545857,0.43941364,0.07334453,0.05091107,0.289441,0.6857829,0.15837413,0.115134954,0.39000413,0.9458566,0.08863276,0.032084286,0.17152566,0.4159922,0.02267307,0.007627368,0.27583662,0.66897213,0.052381635,0.01756376
14.5,0.37972808,0.89175385,0.037280917,0.09349221,0.08576548,0.19393879,0.13446712,0.2440818,0.20247775,0.26023602,0.23251015,0.23359013,0.19052903,0.4474386,0.01674819,0.04381275,0.040721416,0.085026026,0.060599327,0.09322536,0.07914561,0.07907277,0.079885244,0.06245655,0.31560683,0.7411714,0.030958831,0.07863778,0.07352543,0.16043389,0.112608194,0.19335067,0.16117936,0.18963605,0.17739499,0.16093445,0.37890905,0.89098495,0.24575627,0.20309258,0.19197868,0.4514279,0.07837021,0.05312431,0.31636384,0.7439132,0.1835118,0.13797176,0.3767445,0.8981405,0.08822769,0.031912506,0.17060694,0.4067186,0.019124985,0.006525457,0.28950784,0.69017255,0.05439973,0.019752622
14.75,0.3971915,0.927312,0.0339759,0.0874812,0.08095795,0.18855554,0.1291756,0.24544233,0.20146662,0.2766217,0.23855323,0.25411433,0.185952,0.434137,0.014413536,0.03893149,0.036297023,0.080426514,0.05625701,0.09228283,0.077865124,0.08183998,0.08128965,0.065211356,0.33590087,0.7842185,0.029842496,0.07594073,0.0715459,0.16096139,0.11216748,0.20129466,0.16763103,0.21186823,0.19170237,0.18729013,0.39692822,0.9277612,0.2559141,0.22087461,0.18734927,0.4379013,0.08010191,0.05404824,0.33667573,0.78692985,0.20007586,0.16024733,0.3938402,0.9228151,0.0912624,0.03378308,0.17149827,0.40184113,0.018317282,0.006289184,0.32128742,0.7528152,0.07171291,0.02676344
15.0,0.28979215,0.6746948,0.026464999,0.069746315,0.064597785,0.15007854,0.10309899,0.18938756,0.15638745,0.19243193,0.17630428,0.1569938,0.19850355,0.46215647,0.0152487755,0.041207135,0.038584173,0.08706397,0.0605886,0.10400617,0.08729726,0.09884822,0.09483099,0.08205527,0.18229318,0.42441544,0.016575158,0.04296106,0.039904118,0.08657062,0.06131029,0.099440634,0.08486867,0.08750296,0.08804613,0.06711191,0.28993854,0.67554367,0.18110591,0.12699604,0.19875309,0.46308568,0.09539926,0.06829792,0.18291418,0.42618173,0.08535826,0.055003524,0.29718253,0.6994733,0.043780625,0.016252398,0.20543043,0.48351803,0.027883887,0.008684516,0.1733576,0.40802878,0.01578039,0.0062513947
15.25,0.310139,0.7230126,0.026485443,0.0680933,0.063381374,0.1478368,0.10082638,0.1893388,0.15422463,0.20143443,0.1783101,0.17709053,0.18037365,0.4204967,0.011242926,0.030991852,0.028850913,0.06702691,0.045757353,0.08166337,0.06718004,0.07973868,0.0743261,0.067705214,0.2055897,0.4792817,0.013987958,0.038659036,0.036260247,0.085740685,0.058042824,0.10657853,0.08703214,0.10457289,0.097334385,0.08615655,0.31019634,0.7233183,0.18854088,0.15022677,0.18064973,0.42124045,0.076198936,0.057129264,0.20623039,0.48088965,0.09952837,0.07052779,0.30179313,0.707164,0.05446893,0.01814282,0.18080625,0.42366663,0.022958398,0.006713629,0.1965597,0.46058023,0.025570154,0.0076375604
15.5,0.32103068,0.75046116,0.024854839,0.06361383,0.059156597,0.1407088,0.094450235,0.18433303,0.14833957,0.2078886,0.17751491,0.19224918,0.17628641,0.41209802,0.010233581,0.027704,0.02568686,0.06050366,0.04074037,0.075032175,0.06087345,0.07658577,0.06914586,0.06655151,0.22848743,0.53412634,0.014977396,0.03940445,0.037043273,0.08774656,0.059027016,0.11256105,0.09097594,0.12132597,0.1062839,0.107340515,0.32140777,0.7515262,0.19222838,0.16847628,0.17649691,0.41269085,0.070896566,0.05562544,0.22876397,0.5349034,0.11349326,0.09191704,0.31980133,0.7540555,0.06689781,0.022859037,0.1715483,0.40449157,0.021361053,0.0062422156,0.22468323,0.5297777,0.033617675,0.010868728
15.75,0.35658613,0.8341914,0.026222885,0.06770176,0.06271201,0.15033215,0.10069388,0.1984567,0.15905923,0.22988254,0.19136119,0.22165352,0.1775214,0.41529047,0.01081723,0.028950214,0.026629865,0.06384808,0.042796373,0.07975072,0.06468618,0.08089697,0.073044896,0.07104045,0.2541592,0.59457564,0.01719904,0.045252264,0.04224074,0.10124469,0.068131864,0.1300599,0.105449736,0.1414839,0.1229099,0.13201761,0.3569466,0.8353607,0.20818341,0.19931924,0.1782885,0.4172479,0.07507992,0.06034088,0.25509644,0.5970012,0.13334328,0.11847055,0.3638312,0.85079885,0.08868635,0.031133294,0.16958107,0.39655584,0.021762073,0.0065850616,0.24751921,0.5788098,0.04754144,0.015786588
16.0,0.2817049,0.66001433,0.024072886,0.06274229,0.057586372,0.1369906,0.092148244,0.17500794,0.14225912,0.18765616,0.16491377,0.1635611,0.1452664,0.34034875,0.010511696,0.028213799,0.026028335,0.057475507,0.040370822,0.065403044,0.055974603,0.058995903,0.058475018,0.049525082,0.15000105,0.35144168,0.011684716,0.030975997,0.028685153,0.06384182,0.04487312,0.0730356,0.06269753,0.065136075,0.06548256,0.05395055,0.28165883,0.6603376,0.17347181,0.13526541,0.1447816,0.33943456,0.058903754,0.042695522,0.15045874,0.35274437,0.06437248,0.045387566,0.2837621,0.6735378,0.048377633,0.01579231,0.15750007,0.3738422,0.016069055,0.0049867034,0.15955943,0.3787303,0.022253811,0.0061820745
16.25,0.35700938,0.8395576,0.031508386,0.08184105,0.07559419,0.18095988,0.121765375,0.23809779,0.19300103,0.2661637,0.22727066,0.24044651,0.14486498,0.34067032,0.008226275,0.022723436,0.021042883,0.049032867,0.033632874,0.058591485,0.049025536,0.05443853,0.052755892,0.046206594,0.21676935,0.50976354,0.013864756,0.037323713,0.034623086,0.08430475,0.056685388,0.10715699,0.08834463,0.10835779,0.100711465,0.09275204,0.3576102,0.8417586,0.2431944,0.20868224,0.14585689,0.34332433,0.053074837,0.03995222,0.21791725,0.5129432,0.10638583,0.07981324,0.37891525,0.8960418,0.07979751,0.028374612,0.14924012,0.35291633,0.016995132,0.0052621365,0.2089937,0.49421895,0.02910006,0.010038793
