Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.368296,0.9294508,0.03275317,0.08651024,0.08004564,0.19100797,0.12926477,0.24449474,0.2008655,0.25924593,0.23256826,0.22744602,0.21542455,0.5436565,0.015081048,0.039460957,0.036860466,0.083763,0.058018386,0.10078257,0.08395034,0.097595036,0.09161186,0.08113474,0.21049443,0.5312146,0.015138745,0.04057467,0.03786558,0.08651,0.05960208,0.10348272,0.085935,0.09768331,0.09272337,0.079583764,0.36842588,0.93032753,0.24570876,0.19391817,0.21621972,0.54598546,0.09196204,0.066506624,0.21180515,0.534838,0.09394497,0.06553972,0.3745576,0.9499847,0.07415813,0.024009168,0.21264042,0.53931665,0.02469027,0.008634448,0.20422783,0.5179799,0.023666024,0.008270502
8.0,0.2600056,0.6571998,0.026924014,0.071067035,0.065701246,0.15481639,0.10596573,0.19249916,0.16073066,0.18862122,0.17924833,0.15253168,0.20113772,0.5084032,0.017244518,0.04474163,0.04168248,0.09257424,0.06506044,0.10830891,0.09204674,0.099132895,0.09784329,0.08111918,0.1717205,0.43404713,0.016477287,0.04206723,0.03890586,0.0838992,0.060000658,0.09442091,0.08191168,0.08183098,0.08384907,0.065185666,0.25989923,0.65734524,0.18241155,0.12287003,0.20084012,0.50797105,0.096063495,0.06673986,0.17263028,0.43662187,0.08316648,0.054959714,0.26218918,0.66198593,0.03717655,0.0120795965,0.20362894,0.51413065,0.022907019,0.007861614,0.15251586,0.38507828,0.012530923,0.0049162507
8.25,0.26836067,0.6774766,0.025385141,0.06789744,0.06300074,0.14987999,0.10202539,0.18812466,0.15576762,0.18702793,0.17483544,0.15169519,0.18422133,0.4650668,0.01438278,0.038071036,0.035360992,0.080212116,0.056016207,0.09453821,0.080521286,0.08681786,0.08587915,0.07012689,0.20949262,0.5288642,0.018761098,0.049773097,0.04614705,0.107064724,0.07400817,0.12861818,0.10898429,0.11891818,0.11774093,0.0940066,0.2685866,0.6784266,0.17895168,0.121548116,0.18428452,0.46548685,0.08519113,0.056755602,0.2103252,0.53126335,0.11817229,0.075042725,0.27251598,0.69474906,0.041310906,0.01378113,0.18435031,0.4699805,0.019915044,0.0065749884,0.20917793,0.5332757,0.022993743,0.008061588
8.5,0.28121284,0.70765805,0.022922575,0.06163025,0.05688584,0.13862526,0.09278238,0.17709607,0.1440503,0.18081725,0.1642831,0.15084296,0.17610624,0.4431626,0.012152672,0.03339696,0.03110981,0.07259399,0.049757183,0.086167514,0.07243699,0.078333795,0.07752198,0.06167108,0.20452394,0.5146743,0.01593262,0.042596936,0.039209127,0.09339714,0.06340158,0.11461508,0.09512901,0.108535945,0.10433084,0.08649993,0.2815458,0.7088071,0.17070895,0.12269616,0.17641748,0.4441408,0.07840085,0.049570918,0.20519027,0.5165779,0.10532647,0.06918639,0.28197634,0.7144305,0.041792274,0.014577508,0.17093982,0.43310234,0.01542145,0.005244553,0.20722274,0.52503073,0.023047745,0.008119822
8.75,0.29980922,0.75115645,0.020876646,0.056035817,0.051489413,0.12650377,0.08386767,0.16284448,0.13085938,0.17129725,0.15125346,0.14851677,0.16856678,0.42233533,0.010579169,0.03002733,0.028157532,0.0658108,0.04492569,0.07777101,0.065139174,0.07022065,0.06978363,0.054686308,0.22353946,0.5600665,0.015847266,0.043277323,0.04006487,0.09721041,0.06513828,0.12098664,0.09895706,0.11873299,0.11083794,0.09801978,0.300106,0.75230974,0.15943772,0.12585545,0.16907759,0.423846,0.06938887,0.04386294,0.22395244,0.561407,0.114161074,0.08048642,0.3063747,0.7727569,0.046147525,0.01644361,0.16209355,0.40884218,0.013523102,0.004783511,0.220554,0.5562947,0.02648586,0.009183407
9.0,0.19995077,0.49804914,0.01561296,0.042988837,0.038856745,0.097044885,0.063628316,0.12201154,0.09923291,0.11936444,0.112660944,0.09540498,0.122375056,0.304819,0.008207381,0.021928728,0.02010864,0.045357347,0.031214118,0.051234722,0.04330021,0.042699933,0.04463911,0.03226334,0.13946328,0.34738332,0.0105801225,0.028496921,0.026133418,0.05926609,0.040836632,0.06774628,0.057326853,0.05693549,0.05928856,0.042584598,0.19931701,0.49678674,0.11706811,0.07544297,0.12244988,0.30519962,0.041974366,0.025072753,0.13968219,0.3481502,0.056414723,0.03307557,0.19883704,0.49659824,0.022698104,0.0069622397,0.12657136,0.3161137,0.0077583194,0.002826035,0.14298478,0.35710645,0.010320783,0.0036488771
9.25,0.23246455,0.5753776,0.016534328,0.047385156,0.0432474,0.110767245,0.071949184,0.14335525,0.11549646,0.14797288,0.13435012,0.12362677,0.11986642,0.29668373,0.006884396,0.018668473,0.01705885,0.03958708,0.026817024,0.045421183,0.038086236,0.039043963,0.040005744,0.02998811,0.18210784,0.45073867,0.011543274,0.032400787,0.02996862,0.07471305,0.04915154,0.09263611,0.075491786,0.0894565,0.08472061,0.07278806,0.23182495,0.574271,0.14328718,0.10083282,0.12072609,0.2990597,0.039856315,0.024108768,0.18267159,0.45250955,0.08794457,0.059040368,0.23532629,0.5861314,0.0327487,0.010489285,0.11775528,0.29329517,0.008105338,0.0028387904,0.18178599,0.45277762,0.019124627,0.0059385896
9.5,0.25542215,0.62836576,0.016311705,0.04559046,0.04140508,0.1060015,0.06874323,0.13873172,0.11012584,0.1493603,0.12916428,0.13028777,0.122073404,0.30031362,0.006660819,0.01856488,0.017111182,0.039718688,0.027083278,0.045751095,0.038278222,0.040118217,0.040255606,0.031202257,0.18563564,0.45668352,0.010952413,0.030555546,0.028152406,0.07038945,0.04639113,0.08810449,0.07149303,0.08640039,0.08046597,0.07029039,0.25504458,0.62786734,0.13909775,0.1088776,0.12327542,0.30347875,0.03963101,0.024850368,0.18653105,0.4592011,0.08278227,0.056139052,0.26083353,0.6477916,0.03688723,0.011720419,0.11887512,0.29523164,0.008399487,0.0027851462,0.19011721,0.47216454,0.017710626,0.005744934
9.75,0.28157085,0.6909739,0.0158903,0.04374945,0.03957367,0.10255349,0.06592798,0.13671851,0.10691887,0.15138805,0.12705976,0.13503218,0.1213001,0.29767,0.00605613,0.017133117,0.015838325,0.03772056,0.025291324,0.044116378,0.035963893,0.038576365,0.037784815,0.029914618,0.20478177,0.50253373,0.0107601285,0.029929161,0.027491033,0.06964004,0.045413375,0.08902758,0.07111859,0.090984404,0.08149558,0.07717794,0.28133538,0.6908938,0.13754249,0.11480713,0.12242608,0.3006498,0.038488626,0.024220467,0.20556124,0.5048103,0.08645427,0.06435591,0.29018012,0.7193407,0.04098028,0.013099432,0.11626455,0.2882135,0.0075930357,0.0025993586,0.20503725,0.50827616,0.019645572,0.0066789985
10.0,0.19639781,0.48167586,0.012715161,0.0356403,0.032033324,0.081513524,0.052971482,0.10401434,0.083207786,0.10422897,0.094799995,0.083171666,0.14505136,0.35574603,0.008001924,0.022227764,0.020570576,0.049418926,0.03317243,0.06034082,0.049330413,0.057082713,0.053773284,0.046331406,0.13865642,0.34006208,0.007656634,0.02183956,0.019986928,0.047586918,0.031865,0.056184113,0.04601538,0.0492543,0.04805082,0.037246168,0.19658189,0.4824199,0.098944604,0.06621367,0.14508395,0.3560419,0.054911315,0.03812629,0.13911335,0.3413898,0.049405634,0.030949116,0.20012298,0.4972073,0.022090793,0.007120788,0.160237,0.39811024,0.016966999,0.0055983067,0.13815513,0.34324765,0.008468628,0.003462851
10.25,0.24032459,0.5902075,0.014312565,0.040420115,0.037062466,0.094646335,0.061660945,0.12507862,0.09964055,0.1357652,0.117687166,0.11694479,0.13648,0.33517805,0.0056475997,0.016531587,0.015586138,0.037836075,0.0253191,0.047079206,0.03846264,0.045963228,0.042660773,0.03778696,0.16988148,0.41720793,0.0081835985,0.023309886,0.02151984,0.05401981,0.035450518,0.06881958,0.055145204,0.069324374,0.06232953,0.057154477,0.24030873,0.59049994,0.1258437,0.09595454,0.13663453,0.33574593,0.042720854,0.031022191,0.17036605,0.4186329,0.063785434,0.046738744,0.24891715,0.61460364,0.034519196,0.011076629,0.13663259,0.3373608,0.011435986,0.0040926933,0.1708241,0.42178336,0.017019928,0.0052905083
10.5,0.28456384,0.7003574,0.017809331,0.048820376,0.0451988,0.11312896,0.07445443,0.15092695,0.120461464,0.16809982,0.1435793,0.1498571,0.13928361,0.34279937,0.0054225326,0.015963137,0.0150975585,0.03603655,0.024215162,0.044359624,0.036230147,0.042933762,0.039975643,0.03572744,0.19367155,0.47665685,0.008958578,0.024703681,0.022953928,0.057121813,0.03752923,0.0738551,0.058782697,0.0775553,0.067903936,0.068359435,0.28438133,0.7001751,0.15645123,0.12779468,0.13973998,0.34405372,0.039436698,0.029340744,0.19416262,0.47804767,0.07325953,0.059292614,0.29656583,0.73650235,0.052348197,0.016165197,0.1419435,0.35250765,0.012437582,0.0043981075,0.19604734,0.4868711,0.022631466,0.0069645047
10.75,0.32100338,0.7909408,0.020772934,0.054148495,0.0499689,0.121778786,0.080957234,0.16304183,0.12934768,0.18681347,0.15504551,0.17385799,0.14836198,0.36555862,0.007175386,0.018886745,0.017565489,0.038758814,0.027014017,0.045770407,0.037983954,0.04393208,0.040920317,0.03735602,0.22103354,0.5446187,0.011684597,0.031475365,0.02951628,0.06929785,0.04681039,0.08881992,0.07117528,0.09666103,0.082241476,0.08871919,0.3209502,0.79137915,0.17003775,0.15308136,0.14901274,0.3674264,0.041650414,0.031521857,0.22180691,0.54691774,0.08799195,0.07843244,0.33141464,0.8252158,0.06612438,0.021051526,0.14437327,0.35948655,0.012819946,0.004532099,0.22022708,0.548361,0.030673206,0.009726822
11.0,0.21345201,0.52539414,0.016923368,0.043765366,0.040260255,0.094638586,0.06382668,0.12067664,0.097352445,0.12712115,0.1121093,0.108160615,0.14087053,0.34674093,0.009367764,0.024078071,0.022515774,0.047443926,0.033653915,0.054258943,0.0454607,0.049205303,0.047495484,0.040219426,0.13159509,0.32391024,0.0096539855,0.024451852,0.022567749,0.047663808,0.033883095,0.054251373,0.045727193,0.048084438,0.047329903,0.039184272,0.21346115,0.5257628,0.11951971,0.09050107,0.14104564,0.3474007,0.047094762,0.033539176,0.13243204,0.32618508,0.04930669,0.034844875,0.21874394,0.5397449,0.028178394,0.008400202,0.14087932,0.34761602,0.014293909,0.0043094754,0.12691736,0.31316528,0.009466946,0.0033522248
11.25,0.3212501,0.7905339,0.027152061,0.06790286,0.06263298,0.14959908,0.10032278,0.19964671,0.1603021,0.23141986,0.19379157,0.21090138,0.13710862,0.3373976,0.0071667433,0.018825889,0.017471015,0.03885299,0.026820779,0.046354175,0.038172722,0.045199692,0.04175794,0.038606822,0.1907924,0.46950293,0.01158303,0.030601084,0.02817297,0.067717075,0.04512286,0.08843058,0.070620716,0.09799594,0.0836274,0.0898065,0.32171038,0.7921711,0.2113896,0.17887723,0.13770464,0.33908024,0.04388106,0.033629775,0.19180179,0.47228763,0.0908404,0.078249514,0.3239829,0.79934365,0.060673416,0.01908344,0.13870007,0.34220642,0.012662232,0.00398165,0.19541791,0.48214296,0.031365573,0.008393884
11.5,0.35686347,0.87879217,0.030671597,0.0752942,0.069512546,0.16109234,0.10948306,0.21203983,0.17042029,0.23852062,0.20133197,0.2152248,0.14608553,0.3597421,0.007970989,0.021014273,0.019730508,0.043480933,0.030244827,0.05129975,0.04241824,0.049884975,0.045924067,0.04290867,0.21232611,0.5228625,0.013303816,0.034591615,0.031935453,0.07744038,0.051629484,0.10146743,0.08115524,0.11339271,0.09632671,0.10296285,0.35751736,0.88131714,0.2164517,0.18644893,0.14719982,0.36286274,0.046920776,0.036393404,0.21333528,0.52589345,0.10500795,0.08891809,0.37529644,0.9407035,0.073515356,0.027275205,0.1435026,0.35969806,0.013018072,0.004451394,0.20822902,0.5219388,0.035091937,0.009995282
11.75,0.3876325,0.9527172,0.03125167,0.077482164,0.07132989,0.16656148,0.11244875,0.21674591,0.1737315,0.2464593,0.20698524,0.22947425,0.1569448,0.38573653,0.01087296,0.026649952,0.024824142,0.052628458,0.036761582,0.059269547,0.048158705,0.053599536,0.049962163,0.045220256,0.24324416,0.59784174,0.018493652,0.046854794,0.044050932,0.10027683,0.06848854,0.12496632,0.10086626,0.13159955,0.11520064,0.1185385,0.38829038,0.95540345,0.22548139,0.20202255,0.15849781,0.38999,0.051880717,0.039257824,0.24470901,0.602116,0.12274331,0.10224646,0.4116589,1.029571,0.089894354,0.03466034,0.14947274,0.37383574,0.014956534,0.0052814484,0.23548983,0.588967,0.0403018,0.013388932
12.0,0.26589164,0.6495211,0.024127603,0.061495602,0.056901395,0.13038653,0.08943516,0.16217744,0.13378263,0.16623616,0.15172482,0.14154363,0.12921503,0.31564698,0.007824302,0.019947052,0.018609405,0.03974247,0.027707696,0.04494691,0.03721893,0.040394783,0.03884971,0.03401065,0.15881161,0.38794562,0.012481451,0.031844497,0.029974818,0.063816965,0.045137703,0.07267511,0.061535776,0.06435257,0.06434673,0.052297592,0.26483387,0.6476402,0.15889448,0.116540134,0.13061152,0.31940505,0.039839745,0.029036403,0.1593277,0.38962927,0.064073026,0.04356152,0.2624345,0.64644307,0.03830111,0.015113354,0.12104446,0.29816332,0.009141803,0.0036295652,0.15418471,0.37979624,0.012411654,0.0061910152
12.25,0.3437986,0.83443594,0.033122957,0.07809526,0.07211596,0.15990204,0.110369325,0.20182085,0.16383761,0.21455675,0.18702805,0.18747419,0.14108828,0.3424363,0.007750511,0.01991576,0.018839002,0.041462004,0.028866887,0.04802382,0.039986074,0.043165863,0.041885555,0.03553778,0.22388242,0.5433866,0.015123606,0.039232492,0.03696835,0.085905015,0.058532715,0.10727054,0.08726567,0.10938156,0.09805322,0.094257176,0.34279326,0.8328337,0.19790536,0.1578939,0.1426103,0.346479,0.043970525,0.031443775,0.22481984,0.5462113,0.104379416,0.079924345,0.3620481,0.8995903,0.06292635,0.026300788,0.1388209,0.3449319,0.012831867,0.0047055483,0.21950261,0.54540384,0.030888855,0.0110964775
12.5,0.39319333,0.9487969,0.03562355,0.083461225,0.07701731,0.17183673,0.118429005,0.21889704,0.17778873,0.2413435,0.20656425,0.21920288,0.15700701,0.37886646,0.011589766,0.026256979,0.02475524,0.050710857,0.035966277,0.05760908,0.047095478,0.052360892,0.048671722,0.042771578,0.25061873,0.60475665,0.019918025,0.047701657,0.04522395,0.10016215,0.069196105,0.12446153,0.10043484,0.13188171,0.113735974,0.11765164,0.39241177,0.94836926,0.22192204,0.19124436,0.15954563,0.3855852,0.0490582,0.0359239,0.25178164,0.6084985,0.120485485,0.10039616,0.3927914,0.9669423,0.07877636,0.034632266,0.14614207,0.3597608,0.013072312,0.0048481226,0.23951495,0.5896187,0.03572285,0.012983978
12.75,0.45726344,1.0970322,0.039512396,0.09222096,0.08516759,0.1883623,0.13062823,0.24205226,0.19717926,0.27344018,0.23110574,0.25676966,0.16916847,0.4058563,0.01297909,0.03017646,0.02838564,0.058526754,0.041424274,0.065993965,0.05382949,0.05867535,0.05511129,0.047312498,0.30510828,0.73199296,0.026358426,0.06290549,0.059751153,0.13035887,0.09113985,0.16272944,0.13270468,0.17505848,0.15153599,0.15880251,0.4561082,1.0961361,0.24857187,0.23045921,0.17162082,0.4124455,0.053322196,0.038835824,0.30652365,0.7366489,0.16186488,0.13818967,0.46169245,1.1342185,0.11211294,0.053087592,0.15610512,0.3834962,0.015574038,0.0058062077,0.28392485,0.697505,0.054476023,0.019879043
13.0,0.27357364,0.6547315,0.027314901,0.06781089,0.062250733,0.1371783,0.09540737,0.16545033,0.1369642,0.15916967,0.14930707,0.12673181,0.15184036,0.36339274,0.0125361085,0.030104697,0.028164983,0.0550403,0.04020685,0.05756235,0.0486387,0.045996726,0.046626925,0.03579998,0.17449488,0.4176108,0.015495598,0.037370563,0.035054028,0.07057315,0.051089883,0.07645267,0.0647791,0.06419659,0.064655066,0.051282465,0.2726512,0.65355206,0.15149832,0.10268867,0.1531333,0.36706454,0.045435786,0.03059411,0.17650415,0.42308503,0.06367648,0.043815017,0.2972675,0.72978765,0.03837484,0.017849743,0.14971323,0.36754394,0.0112479925,0.005054891,0.17314005,0.42505646,0.016188443,0.007063031
13.25,0.3496377,0.8355117,0.03216648,0.079678595,0.073525965,0.16640723,0.11437583,0.2109716,0.17162073,0.22591847,0.19728911,0.19520104,0.15688853,0.37490866,0.011051953,0.027234733,0.02521938,0.051974714,0.03707844,0.056158066,0.04683405,0.04661113,0.045975864,0.036735535,0.23388515,0.55890363,0.018691719,0.04653901,0.04365784,0.094953835,0.06642592,0.11293656,0.09304243,0.11077702,0.10152197,0.09390044,0.34933105,0.83591187,0.20904171,0.16194588,0.15844989,0.37915364,0.042612076,0.029593945,0.23488045,0.5620438,0.10425609,0.07786733,0.36121136,0.8803055,0.061840594,0.026726425,0.15209699,0.37067443,0.010434985,0.004926145,0.21957488,0.5351243,0.026400983,0.010757446
13.5,0.39884228,0.950302,0.035827637,0.08856523,0.08214152,0.1879909,0.12856823,0.2439413,0.19795316,0.27265233,0.23255163,0.24414945,0.16595256,0.39540705,0.010331035,0.026320398,0.024582088,0.05291754,0.03722298,0.059755087,0.049280047,0.052778304,0.0499807,0.041681826,0.23988344,0.57155854,0.016907573,0.04322958,0.040514648,0.09219688,0.06329018,0.11358297,0.09191722,0.11461884,0.10174668,0.09678465,0.39812887,0.9496242,0.25121576,0.20926255,0.16708937,0.3985446,0.04922843,0.03430289,0.24100424,0.5748477,0.10821241,0.08211976,0.413276,0.9998221,0.09085578,0.038172305,0.16609861,0.4018357,0.012934089,0.0057062507,0.23328719,0.5643824,0.028986216,0.011963785
13.75,0.43395108,1.0297834,0.04048568,0.09759176,0.09019673,0.20298928,0.14002323,0.26305878,0.2145353,0.29513693,0.25243294,0.2722357,0.18057698,0.42851645,0.011703968,0.028977156,0.026629448,0.05899936,0.040723562,0.06925076,0.056050837,0.062524974,0.058244765,0.049268544,0.2869261,0.68088716,0.02146852,0.053878188,0.050210178,0.11650056,0.07908255,0.14837605,0.11921537,0.15676719,0.13617462,0.13730317,0.43337324,1.0292088,0.2726835,0.23920172,0.18211305,0.43249637,0.058312535,0.04172975,0.28807053,0.68413246,0.14415777,0.11627293,0.44896773,1.0865059,0.11213255,0.045950472,0.1736937,0.4203403,0.014461756,0.006436527,0.2870979,0.69477946,0.04380572,0.016772568
14.0,0.3131726,0.7392835,0.03481704,0.0846318,0.07847834,0.17465502,0.12098676,0.21430069,0.17657685,0.21522081,0.19685078,0.17875898,0.17371699,0.41008088,0.016869962,0.038677335,0.036603928,0.06942737,0.05169046,0.07456696,0.063727856,0.060439765,0.062057376,0.046622455,0.20508641,0.48413235,0.022563994,0.05341792,0.050920665,0.101600945,0.07486528,0.11418998,0.098458886,0.09574574,0.099621296,0.07349455,0.3109314,0.73465896,0.20506704,0.14719164,0.1731474,0.4091072,0.057667196,0.03873092,0.20639504,0.4876637,0.09600937,0.060772717,0.33303267,0.80493164,0.061445296,0.023275912,0.16262338,0.39305663,0.016902268,0.0072053075,0.19295321,0.4663631,0.029617071,0.011847317
14.25,0.34886923,0.81993693,0.037417054,0.08919376,0.08310348,0.18248248,0.12738413,0.22959304,0.18878508,0.24251074,0.2161619,0.21224457,0.17712581,0.4162935,0.017070234,0.039117932,0.036778152,0.07015413,0.05182761,0.07686597,0.06553924,0.066747904,0.06667924,0.05292827,0.2648889,0.6225605,0.026990175,0.063348055,0.059793293,0.12507606,0.08947015,0.1503638,0.1255539,0.14590478,0.13726902,0.12158692,0.34588438,0.81426966,0.22771442,0.17860472,0.17893487,0.4212426,0.065253735,0.044321477,0.2659129,0.62600344,0.14214623,0.102198005,0.35598806,0.83928025,0.06661731,0.023600638,0.15659656,0.36919326,0.016569495,0.0064349174,0.25923467,0.6111737,0.039677322,0.014496505
14.5,0.3965218,0.928561,0.040507734,0.0964306,0.089298785,0.19654602,0.13680935,0.25138122,0.20643246,0.28347188,0.24349797,0.26242024,0.18917984,0.44301474,0.018408954,0.04277736,0.040320575,0.078362286,0.057411134,0.086206496,0.07335758,0.076061666,0.074730456,0.061715126,0.2841378,0.665384,0.030266345,0.07067597,0.06656283,0.13780677,0.09867138,0.16500872,0.13777357,0.16569966,0.1518414,0.14306575,0.39305097,0.9219913,0.2648273,0.22769505,0.19104886,0.44814897,0.07408804,0.052039266,0.28537846,0.6694207,0.1574524,0.1206457,0.40509963,0.96823657,0.0961504,0.034936786,0.17204396,0.41120565,0.020844042,0.008086681,0.26820534,0.6410428,0.04543954,0.016687036
14.75,0.4441804,1.0369166,0.04225284,0.10364163,0.09530878,0.21988827,0.14989114,0.28960598,0.23469728,0.33661962,0.28300673,0.31781566,0.19708496,0.46008486,0.017238855,0.042115033,0.039471388,0.08106834,0.05771905,0.090991914,0.07627559,0.08170521,0.07920337,0.067421734,0.30299175,0.70731884,0.030708075,0.075152695,0.07055187,0.15165281,0.10666382,0.18581682,0.15349144,0.19454062,0.17383295,0.17370272,0.4421225,1.0338593,0.31090677,0.28187966,0.19921292,0.46583953,0.079069614,0.05765015,0.30450767,0.71206075,0.18402767,0.1508469,0.45340505,1.082335,0.12657273,0.043497086,0.17971693,0.42900696,0.023031354,0.008089602,0.29077312,0.69411206,0.06712878,0.021621048
15.0,0.32676893,0.75917053,0.035278797,0.09039295,0.083212316,0.1907897,0.13093239,0.2391088,0.19721645,0.24243689,0.22382027,0.2041381,0.28212565,0.6554524,0.031297803,0.076105654,0.071445525,0.14783132,0.10639739,0.17097008,0.14524311,0.16345346,0.15613759,0.13988876,0.20672394,0.48027432,0.021676958,0.054431617,0.050840497,0.10583395,0.07556498,0.11914641,0.10089457,0.10568291,0.104818225,0.08620137,0.326816,0.760456,0.23344731,0.17199266,0.2823446,0.65697724,0.15724999,0.11913103,0.20792761,0.4838191,0.10719156,0.074540436,0.3243743,0.7618991,0.06188035,0.021673858,0.29182148,0.6854382,0.061580837,0.02026838,0.18614677,0.43722656,0.02191466,0.0074954033
15.25,0.32943878,0.75983286,0.033281267,0.08636242,0.079852045,0.18425155,0.12656897,0.2321406,0.19123495,0.24405277,0.21838194,0.21603477,0.26332277,0.6073398,0.02221477,0.05788189,0.054065883,0.12105024,0.083937645,0.14392126,0.119410574,0.13864833,0.12984842,0.11861414,0.2617616,0.6037391,0.025799394,0.06647849,0.061946392,0.13880098,0.09664959,0.16566592,0.13898283,0.15901822,0.15171415,0.13451123,0.32955948,0.76103926,0.23000497,0.18551195,0.26309595,0.60755754,0.13421458,0.10171521,0.26283783,0.6069615,0.15661174,0.1139192,0.35403347,0.8262703,0.08228344,0.02543974,0.25620502,0.59795076,0.050826132,0.016639829,0.24902827,0.58120114,0.046961963,0.014701307
15.5,0.3430853,0.7859348,0.02898395,0.07713008,0.07111609,0.17350328,0.11603922,0.2280584,0.18421435,0.25233012,0.2181505,0.23019725,0.25049156,0.57382244,0.018195033,0.04819286,0.044479728,0.105487406,0.071371734,0.13016099,0.10707587,0.1311965,0.12062937,0.11431044,0.26148725,0.5990112,0.020760417,0.05482447,0.050939262,0.11894429,0.081202805,0.14784032,0.12203777,0.15041906,0.13801503,0.13185352,0.34308097,0.7866451,0.23504305,0.2001487,0.25059852,0.57459354,0.124454916,0.09783155,0.26263455,0.6021908,0.14668918,0.11355996,0.34107763,0.790204,0.08042413,0.025191486,0.2429486,0.56286,0.0459975,0.0150747895,0.25309712,0.5863719,0.04484099,0.014472842
15.75,0.37547427,0.85711074,0.02659005,0.072246075,0.06682575,0.16588438,0.109493434,0.22132868,0.17669487,0.25703472,0.21447349,0.24330342,0.24100484,0.55015177,0.015279353,0.042096615,0.038889766,0.09487182,0.06320757,0.11898011,0.09707731,0.12474972,0.111935854,0.11227459,0.27885348,0.6365504,0.021437228,0.056719244,0.052524447,0.12368685,0.08391559,0.15660727,0.12857908,0.16769433,0.14938521,0.15187752,0.37590957,0.8588737,0.23829353,0.21710855,0.24143492,0.55162764,0.12035698,0.097658694,0.27950647,0.6386131,0.16100144,0.13250536,0.38686952,0.8826626,0.10015935,0.030564368,0.23891653,0.5451003,0.046554983,0.014212668,0.27327102,0.6234818,0.059565127,0.01926285
16.0,0.25386435,0.57909083,0.018371344,0.051844716,0.04737717,0.11850971,0.07787299,0.1550166,0.12433964,0.16827685,0.14745182,0.14485961,0.176247,0.40203762,0.012823224,0.035870314,0.033221126,0.07644087,0.052639484,0.09017819,0.07606691,0.0831027,0.082065344,0.06833309,0.15324332,0.34956384,0.010225534,0.028186738,0.025995672,0.058174968,0.04049009,0.06711376,0.056787074,0.06001717,0.059858143,0.048713923,0.25348875,0.5786424,0.1600194,0.12053937,0.17580779,0.40131897,0.080987036,0.056510866,0.15385607,0.35120946,0.060628116,0.04184383,0.25646013,0.5896573,0.052319825,0.014696479,0.18660267,0.4290399,0.027279556,0.007900655,0.15893148,0.36541784,0.019711435,0.005670011
