Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.108617276,0.25203112,0.00079512596,0.0037986636,0.0039099455,0.009732962,0.006389618,0.013394177,0.01041311,0.015920281,0.012618542,0.01413393,0.096190326,0.22319613,0.00044804811,0.0022247434,0.0025610924,0.0061880946,0.00395751,0.009093404,0.006729901,0.011075199,0.008407474,0.009852469,0.080652654,0.18714315,0.00012731552,0.0016903877,0.0019190907,0.0043624043,0.0028765202,0.006264508,0.004704118,0.007621169,0.005805731,0.006857693,0.108405046,0.25134876,0.013402164,0.011472285,0.09607878,0.22276899,0.010755122,0.0092814565,0.080604464,0.18689013,0.006211281,0.006018281,0.11437242,0.25853214,0.005284369,0.002952993,0.10110525,0.22854248,0.004227817,0.0026139617,0.08524169,0.19268383,0.002812326,0.0015410185
2.75,0.11292402,0.26663953,0.0017309785,0.0048816204,0.004439175,0.01099062,0.0072320104,0.015060067,0.01173681,0.017632961,0.014140785,0.015463829,0.0955191,0.22554253,0.0015372038,0.0032776594,0.0029408932,0.0069698095,0.004529059,0.009982049,0.007516861,0.011877954,0.00923878,0.010525942,0.08881344,0.20970893,0.00095939636,0.002544403,0.0024219155,0.005626321,0.0036829114,0.008020043,0.0060505867,0.009675682,0.0074232817,0.00869292,0.112620644,0.2658295,0.01594925,0.012819171,0.095336005,0.22503088,0.009869754,0.0091430545,0.0886095,0.20915365,0.008023322,0.007373512,0.11683997,0.2696194,0.005764544,0.0032830834,0.09906664,0.22860575,0.004720807,0.002885282,0.09309264,0.21482018,0.0037747622,0.0020370483
3.0,0.11810299,0.28368044,0.0014862418,0.0048030615,0.0045318007,0.011490881,0.007454157,0.015743613,0.012213111,0.018256545,0.014668465,0.01639849,0.096309066,0.23133199,0.00078475475,0.0029025674,0.0030854344,0.007362187,0.004784167,0.010319293,0.007841885,0.011820734,0.009425938,0.010263264,0.07165804,0.17212082,0.00013905764,0.0013557076,0.0016611218,0.0035614371,0.0023952127,0.004963577,0.0037779808,0.0058912635,0.004556358,0.005282581,0.11814464,0.28377086,0.015702486,0.013769269,0.096135385,0.23090696,0.0095591545,0.008682013,0.07170364,0.17222452,0.0056560636,0.004905343,0.119740576,0.28239,0.0049446225,0.0027126074,0.0975047,0.22995004,0.0040003657,0.002310574,0.074916,0.17667802,0.002263248,0.0012468696
3.25,0.120440476,0.2941833,0.002057314,0.005809307,0.0053291917,0.013334334,0.008722961,0.017925382,0.0140526295,0.019802809,0.016503394,0.017102122,0.0935825,0.22858106,0.0015889406,0.003616035,0.0032311082,0.0074793696,0.0049545765,0.0101723075,0.007865727,0.01140815,0.0092840195,0.009989381,0.08304351,0.20283891,0.0009752512,0.002348721,0.0022383332,0.0049250126,0.0033050776,0.006741762,0.005175352,0.0078076124,0.0061383843,0.0069965124,0.1203807,0.2940067,0.018196702,0.0147928,0.09336563,0.22802761,0.00954622,0.008112013,0.083070375,0.20288342,0.007014096,0.0060301423,0.11996632,0.2892664,0.0056143403,0.0030141473,0.09326408,0.22488116,0.0041477084,0.0024783015,0.0855459,0.20627084,0.0030807257,0.0017205477
3.5,0.13009155,0.3230081,0.0023864508,0.0073705316,0.0072082877,0.017869055,0.011781752,0.023705125,0.018847823,0.025340974,0.021897495,0.021358013,0.091437496,0.22703281,0.0011296868,0.0035193563,0.003525257,0.00799036,0.005371392,0.010588348,0.008328378,0.0116196275,0.009652019,0.010178268,0.09802471,0.2433884,0.0009971261,0.0033820271,0.0035856366,0.00800693,0.005421579,0.010667384,0.008367538,0.012074649,0.009761572,0.010831296,0.12989639,0.3223843,0.023722053,0.01836127,0.09128908,0.22656646,0.00914824,0.00821346,0.0980029,0.24322923,0.011215925,0.0098465085,0.12654556,0.3121041,0.0067710876,0.0036902428,0.09106963,0.22460848,0.0043173432,0.0025767088,0.09937179,0.24508442,0.004872024,0.0026823878
3.75,0.14903232,0.37600726,0.0039035678,0.011100829,0.010718942,0.02606213,0.017396212,0.03414464,0.027583897,0.035610795,0.031849623,0.029520929,0.0935805,0.23610277,0.001545012,0.0042672157,0.0042010546,0.009435594,0.0064260364,0.012207091,0.009778321,0.013013482,0.011131585,0.0113343,0.114809826,0.28966418,0.0028464794,0.0067402124,0.0064905286,0.014046669,0.009815514,0.0181005,0.014751136,0.020264745,0.017011642,0.018580556,0.14882219,0.3754144,0.034076035,0.024639487,0.09337125,0.23553553,0.012355745,0.009765863,0.114775434,0.2895291,0.017259836,0.016331136,0.14319927,0.36091658,0.00932157,0.0049743652,0.09415012,0.23729408,0.0045799017,0.0028568506,0.11564064,0.29145837,0.008704245,0.0047294497
4.0,0.15740912,0.40336916,0.0055086017,0.0149902105,0.01405865,0.035386324,0.023270369,0.047130585,0.03777033,0.05017996,0.044338882,0.041686177,0.087295026,0.2236981,0.0018724799,0.0044763684,0.0041685104,0.008687139,0.0061451793,0.010572791,0.008751929,0.010630429,0.009570122,0.0091174245,0.081974074,0.21006288,0.0013776422,0.003460884,0.0033513904,0.007193446,0.0050026774,0.008928597,0.0073103905,0.009049892,0.008072853,0.007884085,0.15741384,0.40336558,0.04473865,0.032451212,0.087181374,0.22339818,0.008531332,0.007250011,0.08207354,0.2103096,0.0074625015,0.0062030554,0.15428728,0.39639026,0.010093689,0.0049976707,0.08726685,0.22420336,0.003243506,0.0020107627,0.08101825,0.20814966,0.0033997893,0.0018633604
4.25,0.17418751,0.45311168,0.008919179,0.022287726,0.02070874,0.049996793,0.033632576,0.06542945,0.053312242,0.06830138,0.06190747,0.05523354,0.086984076,0.22627053,0.0016292334,0.004708886,0.004773915,0.009842813,0.007045448,0.011792421,0.0098872185,0.011706233,0.01071471,0.009911537,0.09705716,0.25247353,0.00239259,0.0059317946,0.0056259036,0.011984348,0.008432627,0.01442945,0.01194036,0.014000654,0.012844503,0.011523724,0.17406169,0.45283768,0.06315225,0.04287988,0.087034404,0.22642809,0.010067403,0.008020937,0.097193174,0.2528571,0.014196217,0.0097590685,0.17127675,0.44788915,0.015619814,0.0075495243,0.08677998,0.22692987,0.004031241,0.0022183657,0.09777313,0.25567698,0.0046302676,0.0026536584
4.5,0.20383272,0.5378511,0.012808442,0.032048702,0.030439258,0.06988919,0.04833281,0.09000236,0.07463372,0.094877005,0.08637953,0.07786858,0.08847233,0.23345095,0.0026851892,0.006621659,0.0064334273,0.012842417,0.0094226,0.014945984,0.012814641,0.014543474,0.013623297,0.012276888,0.11845245,0.31255916,0.004993081,0.01162678,0.011099875,0.021899462,0.01614958,0.025333226,0.021641076,0.02460432,0.022858918,0.020941854,0.20374897,0.5376644,0.09048778,0.06129396,0.08860522,0.2338165,0.01293242,0.009775579,0.11859362,0.31295162,0.022586763,0.017423868,0.20816903,0.54991794,0.023628235,0.011203766,0.09243061,0.24417296,0.0045889616,0.0024676323,0.12074701,0.3189761,0.0088044405,0.00488472
4.75,0.23283063,0.62261075,0.017406523,0.042308807,0.04037988,0.09014964,0.063179016,0.11594385,0.0969041,0.123600006,0.11292338,0.10301465,0.094113104,0.2516672,0.00457263,0.010080099,0.009324789,0.01798129,0.013517261,0.020498753,0.017977774,0.019379795,0.018858016,0.016226292,0.13634622,0.36460248,0.0086398125,0.019114077,0.018030465,0.034211397,0.025925994,0.039302766,0.034407258,0.03827381,0.03642285,0.033111036,0.23289621,0.622939,0.11897695,0.081359684,0.094369546,0.25241488,0.018025458,0.013462722,0.13648401,0.36506054,0.03715551,0.02886045,0.23201092,0.6203356,0.030208826,0.014295936,0.09264356,0.24770428,0.006430924,0.0032560825,0.13464138,0.3599953,0.013971448,0.007549286
5.0,0.2199847,0.59533226,0.020413876,0.04972607,0.047169685,0.10433531,0.07361221,0.13138181,0.11089128,0.13243282,0.12599146,0.1047945,0.0909757,0.24620244,0.00474298,0.010700941,0.01017797,0.018260479,0.01422286,0.019744575,0.01774919,0.017445445,0.01781553,0.013980746,0.09907527,0.26812187,0.005933702,0.013450205,0.012805343,0.02452445,0.018542767,0.027145505,0.024113059,0.023459315,0.024425805,0.017985582,0.21990715,0.5950828,0.13041347,0.07997173,0.0911305,0.24660498,0.016879559,0.011489153,0.099629916,0.26960492,0.024719715,0.015144944,0.2197025,0.59565127,0.026364923,0.012091696,0.09339951,0.25322214,0.005513668,0.0028213263,0.098791815,0.2678416,0.0061716437,0.0030783415
5.25,0.24469012,0.66829234,0.027752161,0.06453282,0.061065495,0.12801737,0.093082786,0.15683848,0.13568819,0.1553182,0.15158778,0.12429464,0.09650101,0.26356146,0.0061989427,0.014550328,0.014021575,0.025924087,0.020032763,0.027992487,0.025309026,0.023944676,0.025170803,0.018754065,0.11436995,0.31236473,0.007936478,0.018393934,0.017677188,0.033817172,0.025679946,0.03759247,0.033563614,0.03296739,0.034187317,0.025855958,0.2447809,0.6685221,0.15603846,0.09795672,0.096906506,0.26466176,0.025133431,0.015851974,0.11506459,0.3142534,0.03258419,0.021094143,0.24834299,0.6779221,0.037628412,0.017141104,0.09937755,0.271279,0.0067255497,0.0031693578,0.11786751,0.32175255,0.009606659,0.0043956637
5.5,0.2865556,0.78605384,0.032842398,0.077127635,0.07372463,0.1524294,0.1116302,0.18612272,0.16156387,0.18769902,0.1808781,0.1564036,0.10963172,0.300732,0.00938338,0.021449864,0.020525753,0.038283527,0.029534101,0.041079044,0.037371874,0.03458208,0.037003756,0.026775002,0.1373944,0.3768881,0.011923254,0.028085172,0.027219594,0.05101049,0.0391652,0.056252062,0.05063373,0.049694777,0.051558495,0.039940298,0.28656465,0.7860971,0.1860277,0.12669098,0.11023489,0.30239365,0.035446644,0.022078574,0.13802187,0.3786182,0.05115217,0.03396219,0.2850232,0.78579855,0.051003397,0.022787511,0.109199725,0.30105963,0.009452045,0.0040780306,0.13930379,0.3840554,0.014021039,0.006212592
5.75,0.31819737,0.8724111,0.035880387,0.0838474,0.07960123,0.1666686,0.12123555,0.20531952,0.17740428,0.21165717,0.20077497,0.18400878,0.12221547,0.33508173,0.01187259,0.027782321,0.026581168,0.049687624,0.03834182,0.05368805,0.04878193,0.04545951,0.048718035,0.03516686,0.17061852,0.4677898,0.017423332,0.041013956,0.039296627,0.07493484,0.05704534,0.084652066,0.075463235,0.077254295,0.078793526,0.062260628,0.31824425,0.8725678,0.20887876,0.15581495,0.12268549,0.3363813,0.044738173,0.028511226,0.17099208,0.46882915,0.07725817,0.051606894,0.31380954,0.86388886,0.060584128,0.025519788,0.12259182,0.33748403,0.010839105,0.0043397546,0.17315136,0.47666982,0.020552099,0.008433163
6.0,0.24959636,0.682478,0.02934897,0.071261406,0.06760305,0.142802,0.10379374,0.17318791,0.15056086,0.16985416,0.16681266,0.13817394,0.12116303,0.33129933,0.01207608,0.0286178,0.027558744,0.050240874,0.039292157,0.053886652,0.04932165,0.04656297,0.04928875,0.037210166,0.15413335,0.42145097,0.015183032,0.037221014,0.035717666,0.06919736,0.052494943,0.07731503,0.069413245,0.06751865,0.07115632,0.05303645,0.24933332,0.68194544,0.17058432,0.1117121,0.12129612,0.33175406,0.047361076,0.03073603,0.1542862,0.4219844,0.06956786,0.043774426,0.24804473,0.68008184,0.036732733,0.014526784,0.116925016,0.32058161,0.009706259,0.0038958192,0.1469783,0.40298083,0.014246345,0.0056552887
6.25,0.27457038,0.7491535,0.028976679,0.07230818,0.06829274,0.15010995,0.106868386,0.18571138,0.15912151,0.18702596,0.17874974,0.1560775,0.120872505,0.32979542,0.011120141,0.028115332,0.027256906,0.051606238,0.039791584,0.055902243,0.051333785,0.04802215,0.05167061,0.037333965,0.16170289,0.44119936,0.015405595,0.03798765,0.03601104,0.073516786,0.054397404,0.08518916,0.075365424,0.078463495,0.07992834,0.060709774,0.27434143,0.74866724,0.18447381,0.12708968,0.12098138,0.33015352,0.04920745,0.02995509,0.16193962,0.441927,0.07955909,0.04788637,0.27762288,0.7557874,0.03963077,0.01596272,0.12251519,0.33352956,0.010035932,0.0040007234,0.15826203,0.43084508,0.014677405,0.0061705112
6.5,0.30258837,0.8245874,0.03072244,0.07548469,0.07106167,0.15546602,0.110721946,0.19321531,0.16515374,0.19969678,0.18712634,0.16966647,0.12467142,0.33974367,0.012113512,0.02905643,0.027600288,0.052937627,0.04048425,0.058187902,0.053067744,0.050449908,0.05377996,0.037811518,0.17674811,0.48165852,0.017053187,0.041659534,0.0394004,0.08112961,0.05967301,0.09455806,0.08328503,0.086836934,0.088327944,0.066660166,0.30256045,0.8245676,0.19452196,0.14021033,0.12502925,0.34074205,0.05171424,0.029790819,0.17700523,0.4823921,0.0885067,0.053215384,0.29984924,0.8167214,0.048220813,0.019456506,0.12208675,0.33253664,0.008428931,0.003618598,0.17870766,0.4867592,0.017916143,0.0077281
6.75,0.33544314,0.91245824,0.031335354,0.07716411,0.07289159,0.16065669,0.11393952,0.20141649,0.17089665,0.21010906,0.19381595,0.18069178,0.13192083,0.35884544,0.011560261,0.028241873,0.026990116,0.052945614,0.04002303,0.058257222,0.052668333,0.04971516,0.052814424,0.036522925,0.20202683,0.5495448,0.019945145,0.0479905,0.045568645,0.09388018,0.069152474,0.10946375,0.09636706,0.10009396,0.101312995,0.07879329,0.33515453,0.91181386,0.19993663,0.1514895,0.13214736,0.35951713,0.051036894,0.028821051,0.20224248,0.5502163,0.099409044,0.063961565,0.33391103,0.90059197,0.05921948,0.023596048,0.13112248,0.35365066,0.009359896,0.0039616823,0.20256817,0.54634696,0.026049018,0.010992289
7.0,0.2680351,0.72740656,0.028953433,0.070578516,0.06684941,0.1447221,0.10395038,0.17655176,0.151896,0.16967261,0.1658659,0.13317561,0.13630936,0.36992285,0.010184526,0.02525723,0.024194539,0.048008323,0.035964668,0.052866697,0.04731059,0.044748187,0.04706174,0.033202767,0.2147961,0.58292395,0.019870102,0.04811573,0.045712233,0.09594619,0.06981176,0.11374217,0.09876883,0.10504401,0.10483569,0.08123523,0.26804733,0.7276928,0.16669935,0.10676563,0.13637888,0.3702403,0.043361127,0.025504947,0.21429382,0.58176315,0.10081595,0.06488603,0.27547324,0.7590693,0.044079244,0.01797688,0.13197532,0.36365935,0.009987891,0.004583597,0.21982075,0.6057184,0.02987796,0.012909293
7.25,0.30299464,0.82074255,0.032187045,0.077548325,0.07401955,0.1595465,0.114558816,0.19576448,0.16678184,0.19326091,0.18310374,0.16029882,0.14160737,0.38358173,0.011277914,0.027391732,0.025970817,0.05083388,0.0383026,0.054164767,0.048824847,0.04406053,0.047136724,0.03355187,0.23479596,0.6360081,0.023495436,0.056153238,0.053337872,0.1105696,0.080898345,0.12924093,0.112680554,0.12232399,0.11963332,0.102401316,0.30329904,0.82167894,0.18626666,0.13155735,0.14199041,0.3846716,0.045505106,0.027359486,0.23399127,0.6339146,0.11904329,0.085660934,0.29905146,0.8095359,0.04838258,0.019536734,0.14177819,0.38379523,0.010616839,0.0047551394,0.238902,0.6467106,0.033289313,0.014299035
7.5,0.38544437,1.0433353,0.043458045,0.10198367,0.09700924,0.20740521,0.14896637,0.2585535,0.21960914,0.27038383,0.24933052,0.23805767,0.14882052,0.40283298,0.011182547,0.02581489,0.024190664,0.04790294,0.035547793,0.05347693,0.04695934,0.047134697,0.04792732,0.03791666,0.2611394,0.7068619,0.025231779,0.059158385,0.056072176,0.11691105,0.084935844,0.14257896,0.1220634,0.15021694,0.13734007,0.13682055,0.38598076,1.0449255,0.26027584,0.20425582,0.1494946,0.40471116,0.04796976,0.03175509,0.2611137,0.7068859,0.14323848,0.119609,0.3760888,1.0228375,0.08830619,0.035435617,0.15384308,0.41840243,0.013921857,0.005653143,0.26178506,0.711969,0.05059457,0.019781232
