Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13324529,0.30914462,0.001204133,0.0046259165,0.004734814,0.011501372,0.0076066256,0.016013086,0.012461007,0.019600868,0.015360296,0.018211842,0.097994074,0.2273577,0.00079262257,0.0024471283,0.0024603605,0.0057061315,0.0037118196,0.0083581805,0.006234169,0.010398209,0.007845521,0.009652197,0.070917875,0.16453774,0.0003681183,0.0016511679,0.0017382503,0.0038923621,0.002571106,0.005621791,0.0042105317,0.006814599,0.0051968694,0.006087184,0.13299441,0.308225,0.016723871,0.01595503,0.09786736,0.2268153,0.007897973,0.008341134,0.07104292,0.16464753,0.004523158,0.004670143,0.1355984,0.30587494,0.007748008,0.005062461,0.10369353,0.23390579,0.0041510463,0.0023266077,0.07587089,0.1711451,0.0028836727,0.0014638305
2.75,0.14790334,0.3492022,0.0019740462,0.0061448812,0.0060807467,0.014741778,0.009792745,0.020610392,0.016171336,0.025376499,0.020051956,0.02393186,0.09999671,0.23609386,0.0010642409,0.002765298,0.0026768446,0.006153822,0.004027486,0.008939326,0.0067038536,0.011036992,0.008385241,0.010175228,0.08318884,0.19641021,0.0015103817,0.0031622648,0.0026296377,0.0061565638,0.004033327,0.008831263,0.006679952,0.01070565,0.008243442,0.009673536,0.14776753,0.34864917,0.021852434,0.020846188,0.099846855,0.23558302,0.008447945,0.008717239,0.083338805,0.19663322,0.007837713,0.007946551,0.15014783,0.34569073,0.01137799,0.0070123076,0.10630155,0.24474189,0.0048639774,0.0026555657,0.08889135,0.20465775,0.0041107535,0.0022272468
3.0,0.14479221,0.3477593,0.0017066002,0.0058073997,0.005890548,0.014784157,0.009659946,0.020927489,0.016270578,0.026025116,0.020409703,0.024610698,0.09436754,0.22665024,0.0008481741,0.0024051666,0.002470851,0.0057112575,0.0037260652,0.008293033,0.0062274933,0.010089576,0.007770717,0.009055138,0.06806515,0.16347764,2.3841858e-07,0.0012151003,0.001511693,0.00309968,0.0021097064,0.00436455,0.0033079982,0.005216956,0.004028201,0.004632473,0.14461116,0.3472231,0.021998942,0.021069884,0.094170906,0.22611196,0.009772778,0.008398414,0.068298966,0.16399133,0.00372231,0.0037439466,0.14833938,0.34887752,0.010227084,0.005883932,0.098537974,0.23175022,0.0040814877,0.0021831393,0.071680136,0.16858362,0.0015182495,0.0010114312
3.25,0.15972677,0.3901164,0.0029531121,0.008015692,0.007753253,0.019180655,0.012669742,0.026781976,0.021171808,0.032948494,0.026379764,0.031630576,0.09259209,0.22614676,0.00073456764,0.0024098754,0.0025356412,0.005798936,0.0038110614,0.008295774,0.006272137,0.00987488,0.007710576,0.0087864995,0.080987975,0.1978049,0.00052160025,0.0020045638,0.0020678043,0.004484594,0.0030109882,0.0063013434,0.0047616363,0.007458985,0.0057511926,0.0065473914,0.15928872,0.38895437,0.029179096,0.027882636,0.09247125,0.22579813,0.007975042,0.0073124766,0.08123794,0.19836843,0.0063186884,0.0054454207,0.16098128,0.38711262,0.014465332,0.008362055,0.096087314,0.23106171,0.003742218,0.0020828247,0.083942935,0.20185806,0.0026695132,0.0015972257
3.5,0.19154744,0.47557178,0.004330337,0.011662245,0.011522472,0.027706504,0.018610239,0.03799516,0.030489862,0.04611838,0.03758216,0.04462719,0.09153156,0.22725351,0.0009910464,0.002740264,0.0027882457,0.006373942,0.0042175055,0.00897032,0.0068692565,0.010412037,0.008324444,0.009198487,0.095462054,0.23701209,0.0011370778,0.0030949116,0.0031193495,0.00701797,0.0046781898,0.009756386,0.0074234605,0.011351585,0.008881152,0.010033011,0.19137408,0.47500604,0.04010272,0.039591134,0.09137559,0.22680165,0.008643746,0.008330584,0.0957084,0.23755604,0.0076920986,0.007953107,0.19303356,0.47501463,0.022296429,0.013024509,0.09461801,0.23283483,0.003545761,0.002065301,0.09762543,0.24023546,0.00409317,0.002439618
3.75,0.23836122,0.6013479,0.007386446,0.018578231,0.018241882,0.042363822,0.028976679,0.05701506,0.04639423,0.06827998,0.05654925,0.066389084,0.09385031,0.23676957,0.0012922287,0.0033079386,0.0032985806,0.0075232387,0.0050130486,0.0103702545,0.008040011,0.011666894,0.009562969,0.010175765,0.113153294,0.28546798,0.002143085,0.0056025386,0.0056300163,0.012714684,0.008589506,0.017240822,0.013504565,0.019675076,0.015960753,0.017627478,0.23804095,0.6004376,0.063043654,0.061030805,0.093567364,0.23601553,0.01229763,0.009670913,0.113346174,0.28590587,0.017949283,0.015998483,0.23934616,0.6028616,0.035014987,0.020475268,0.096172415,0.24223766,0.0043550134,0.002464056,0.1139494,0.28701407,0.007830083,0.004529953
4.0,0.18853483,0.48308524,0.0054677725,0.014280617,0.013764441,0.03428501,0.022650003,0.046923578,0.037262857,0.055360913,0.045464277,0.05164963,0.085312605,0.2185976,0.00086671114,0.002901733,0.0031363368,0.006964922,0.0047150254,0.009278774,0.0073311925,0.010000348,0.008508205,0.008632004,0.07627829,0.19544886,0.0008061528,0.0025936961,0.0026954412,0.005828202,0.0039824843,0.0076500773,0.006054938,0.0081009865,0.006918788,0.006928265,0.18845859,0.48290256,0.050967813,0.045136213,0.08510987,0.21808383,0.00855571,0.0073230267,0.07669743,0.19652797,0.0066390038,0.005826652,0.19222067,0.49460107,0.018711746,0.010084271,0.08532031,0.21953681,0.0035313964,0.0020094514,0.07622368,0.19613037,0.0031180382,0.00171417
4.25,0.2211673,0.57519627,0.008559942,0.021556735,0.020871997,0.049472034,0.033576965,0.06636119,0.053777933,0.077307105,0.06495178,0.07152724,0.085298724,0.22183888,0.0018210411,0.004051447,0.003871739,0.008525729,0.005851388,0.010935783,0.008819044,0.011333048,0.009964943,0.009596884,0.08887882,0.23114975,0.0018334389,0.0043678284,0.0042368174,0.009321392,0.0064249635,0.011883557,0.009625077,0.012164831,0.010796428,0.01031816,0.22128952,0.5755259,0.07109636,0.061735272,0.085161135,0.22148558,0.010516942,0.008185267,0.089284666,0.23220998,0.012470186,0.009426177,0.2270353,0.5925583,0.027947605,0.014994025,0.085977696,0.22440034,0.0038402677,0.0021840334,0.09053877,0.23630467,0.0049802065,0.0026655793
4.5,0.272313,0.71815133,0.0140349865,0.03344196,0.03207755,0.07257217,0.050370157,0.09605092,0.0788089,0.1118505,0.09460175,0.104534745,0.0884908,0.23337036,0.0024586916,0.005735159,0.005482614,0.01170373,0.00822562,0.014336646,0.011853039,0.014168143,0.012964964,0.011905432,0.10815886,0.28523952,0.0032500625,0.0075338483,0.007259369,0.015570164,0.010981321,0.01911652,0.01587075,0.019040942,0.01736027,0.016074896,0.2724731,0.7185977,0.10165644,0.09016746,0.0883778,0.23308022,0.012512565,0.009771049,0.10844714,0.2860094,0.016350389,0.013326585,0.27356434,0.7217376,0.042269647,0.022694051,0.08608753,0.22712247,0.004363358,0.0026278496,0.10519771,0.27754036,0.0063923,0.0037745237
4.75,0.32722604,0.873853,0.021828711,0.049587905,0.04763168,0.10174072,0.072663724,0.13206232,0.11022496,0.15351284,0.13123405,0.14506549,0.09953197,0.26579887,0.0038514137,0.008774638,0.008386433,0.017131865,0.012390971,0.020167947,0.017111182,0.019369423,0.018224716,0.016279161,0.12697989,0.3390982,0.005525887,0.012928724,0.0126791,0.024547577,0.018359303,0.028201818,0.024522662,0.027025938,0.025761247,0.023312569,0.3270492,0.8733764,0.13917345,0.12588018,0.09958556,0.26594067,0.017460167,0.013569534,0.12716222,0.3395834,0.023909688,0.019320548,0.3256014,0.8675367,0.060954154,0.03334552,0.10158318,0.2706596,0.007362604,0.004219711,0.1279602,0.3409389,0.0113018155,0.006253183
5.0,0.27255034,0.7355799,0.021662712,0.050590992,0.0483886,0.10388422,0.0741781,0.13337404,0.11160201,0.14881438,0.13064647,0.13457882,0.088442974,0.23869674,0.0037657022,0.008137286,0.0076276064,0.013696849,0.010579646,0.014968634,0.013316393,0.013802886,0.013561547,0.011618078,0.11521825,0.31095994,0.0065150857,0.013900518,0.013300002,0.023816407,0.018550336,0.02628249,0.023496032,0.02459538,0.024146914,0.02121991,0.27270433,0.7359158,0.14051819,0.11419892,0.08829413,0.23826921,0.012638748,0.009835362,0.115534626,0.31177998,0.021417558,0.017233491,0.2715025,0.73679173,0.045553207,0.022402585,0.08951008,0.2429086,0.0046497583,0.0025840998,0.11544609,0.31329262,0.010062158,0.00554353
5.25,0.31383508,0.8537043,0.030807495,0.069803655,0.06680393,0.138574,0.10033363,0.17574286,0.14793724,0.19250274,0.17127609,0.17275506,0.09431553,0.25656012,0.0061256886,0.012715697,0.01189059,0.020347595,0.016256511,0.021149933,0.019433618,0.018311918,0.018973649,0.015167177,0.13000272,0.35363758,0.0107060075,0.022577822,0.021981895,0.03719455,0.029900312,0.039815247,0.036530077,0.036625266,0.03686297,0.032058537,0.3138555,0.85376245,0.18270421,0.14680284,0.0942654,0.25642458,0.017888725,0.012943804,0.13037655,0.35465556,0.03665656,0.028879821,0.3105152,0.8442809,0.060713112,0.02989477,0.09499965,0.25830102,0.0063584447,0.0034248233,0.1286033,0.34966826,0.016274273,0.008112073
5.5,0.3624423,0.98986495,0.0426417,0.09384698,0.08972812,0.18087631,0.13295698,0.2276504,0.1935032,0.2506132,0.22356856,0.22631127,0.112560466,0.3074135,0.009226263,0.020487964,0.020037353,0.033249497,0.027108192,0.033549607,0.03131956,0.02832359,0.029892147,0.023184657,0.14995503,0.40954167,0.016260326,0.033663094,0.0324682,0.05399388,0.04391259,0.057288826,0.052980363,0.05284357,0.053267896,0.046437144,0.36246473,0.99004185,0.23792994,0.19565529,0.11288283,0.30832994,0.028745353,0.020185113,0.15031458,0.41057163,0.054403305,0.042226017,0.36145216,0.9825722,0.08632219,0.041263998,0.11235853,0.30543563,0.010289609,0.005235195,0.15251967,0.41460973,0.02242434,0.010905743
5.75,0.41686192,1.137878,0.05334735,0.11462557,0.10959476,0.21850568,0.16166335,0.2761559,0.23531854,0.3080259,0.27311426,0.28450269,0.13368018,0.36489713,0.014264107,0.03014189,0.029016554,0.04854971,0.039324462,0.049963653,0.04614079,0.042802155,0.044644356,0.035358727,0.16996342,0.4639369,0.020219505,0.04196787,0.040320575,0.06744403,0.054608822,0.071419835,0.06564087,0.06443989,0.06532353,0.05556947,0.41714606,1.1386713,0.2919345,0.25088602,0.13420112,0.36632484,0.04416579,0.030685186,0.17066401,0.46585652,0.06352162,0.04923278,0.4062815,1.1056947,0.113545895,0.05089897,0.13327678,0.36271262,0.0142528415,0.006662905,0.17137225,0.46638942,0.0247311,0.011856496
6.0,0.4146079,1.1272503,0.058849216,0.127558,0.12186557,0.23975873,0.17842025,0.29671735,0.2544161,0.3239922,0.29100168,0.29791492,0.13327482,0.36235222,0.0133751035,0.029244244,0.028038323,0.04754764,0.03800893,0.048747838,0.044579804,0.04090923,0.042724848,0.03254527,0.1897534,0.5159081,0.02333057,0.04971993,0.047454834,0.081264555,0.06460452,0.08748084,0.07897174,0.07998723,0.07957059,0.066697,0.4149998,1.1286721,0.3102923,0.26350778,0.13391739,0.3642142,0.039987624,0.027313292,0.19030972,0.517584,0.07778686,0.057173967,0.40617996,1.0943955,0.12768823,0.055587888,0.12579769,0.3389444,0.010037124,0.004897177,0.18474087,0.49775863,0.024864435,0.01257211
6.25,0.46566632,1.2574855,0.06278318,0.139503,0.13226604,0.27059335,0.19723028,0.34030712,0.2880981,0.37499225,0.33301675,0.34694427,0.15390766,0.4156123,0.016784906,0.037772417,0.036292136,0.06338459,0.049989402,0.065914154,0.05995816,0.056240678,0.058517516,0.044753015,0.20918132,0.56487334,0.02753532,0.059595585,0.056726635,0.100951076,0.078865945,0.11157763,0.099410415,0.10290468,0.10174793,0.08584851,0.4655483,1.2578528,0.35508573,0.3074131,0.15480135,0.41825372,0.05609286,0.037302792,0.20996322,0.5672941,0.102583766,0.07376307,0.4573097,1.231927,0.13725811,0.05369097,0.15273824,0.41145504,0.017198563,0.006888211,0.21257211,0.5726389,0.03581965,0.015225112
6.5,0.484936,1.2984498,0.062179625,0.14031142,0.13228172,0.27379853,0.19794124,0.34496343,0.29067403,0.3816105,0.33698994,0.3512771,0.17274044,0.46252453,0.019315004,0.044011295,0.041377902,0.0765658,0.058855593,0.08183825,0.07329178,0.07014048,0.07247263,0.05542636,0.21785435,0.58332014,0.029301703,0.06532705,0.061363995,0.11330187,0.08679265,0.1261236,0.111013174,0.1147061,0.113800764,0.093256,0.48515183,1.299342,0.36010426,0.30959803,0.17425707,0.46669832,0.07169598,0.046710372,0.21907623,0.58673376,0.11319727,0.0788762,0.49182886,1.3260559,0.14111805,0.05481541,0.17862336,0.48159957,0.019962668,0.008006573,0.21637599,0.5833872,0.034724057,0.013980627
6.75,0.49187604,1.3035154,0.060275853,0.13835853,0.130077,0.27329546,0.19615984,0.34397823,0.28855222,0.374439,0.33208275,0.3374108,0.19046462,0.5047482,0.021470904,0.05043596,0.047445476,0.09035903,0.068240106,0.0973165,0.08608222,0.082151055,0.08525437,0.06304687,0.2349668,0.622683,0.031140506,0.07106477,0.06639725,0.12710422,0.09551388,0.14274514,0.12454647,0.13076371,0.12876546,0.10606372,0.49208015,1.3052683,0.35097802,0.29336876,0.19193093,0.5091068,0.08239335,0.051781893,0.23631969,0.6268503,0.12868577,0.08902508,0.49087942,1.3077137,0.12648815,0.049786747,0.1910041,0.5088392,0.018707931,0.007455945,0.23660918,0.6303322,0.03435749,0.013129532
7.0,0.4566719,1.1968776,0.059530675,0.1396929,0.13029313,0.274283,0.19703501,0.33875078,0.2852744,0.35157454,0.31997102,0.30525684,0.19751738,0.51766735,0.02152139,0.051882505,0.04865682,0.09410226,0.07063103,0.101061165,0.08871406,0.08114737,0.085621715,0.06155616,0.25835773,0.677122,0.034103394,0.07931095,0.07406771,0.14398539,0.10716027,0.16167259,0.13915265,0.14183396,0.14035213,0.112252,0.4571375,1.1989912,0.33407694,0.2601753,0.19905445,0.5220848,0.08211905,0.05151075,0.25998265,0.6818887,0.13571829,0.093640804,0.47059265,1.2361348,0.10378432,0.04345858,0.20296717,0.5331464,0.021255016,0.009150982,0.27304578,0.71722615,0.035956085,0.015113175
7.25,0.46174747,1.1990664,0.055215538,0.13366973,0.1246264,0.26931328,0.19105679,0.33361977,0.28023177,0.34648085,0.3148105,0.29872507,0.20975791,0.5446996,0.022886395,0.05496806,0.051416814,0.10120863,0.07500744,0.11025959,0.09622067,0.09079832,0.09440178,0.06963909,0.26539332,0.6891737,0.03167391,0.07561791,0.070212424,0.14297634,0.10371041,0.16326165,0.13889134,0.14717084,0.14264536,0.118647754,0.4621175,1.2012439,0.327303,0.25303686,0.21114032,0.5488453,0.092880964,0.058211565,0.26710644,0.69432557,0.1419462,0.10026914,0.48218325,1.2612715,0.10479027,0.042983353,0.20121728,0.52633435,0.01963538,0.008234143,0.2689862,0.703601,0.036246777,0.014136791
7.5,0.44355175,1.1408149,0.047721267,0.1174382,0.109307885,0.24226451,0.16987741,0.30059373,0.25198895,0.30978614,0.28288925,0.26917845,0.22122388,0.5689877,0.023080409,0.056247592,0.052521348,0.105609,0.07722241,0.11641711,0.100982904,0.09960008,0.10194379,0.07764149,0.28639808,0.7366158,0.031163394,0.07637435,0.07107216,0.14840537,0.10665375,0.17200887,0.14623356,0.159213,0.15378231,0.13162619,0.44401518,1.143485,0.29198313,0.23020977,0.22267997,0.5734741,0.097509325,0.06298864,0.28787708,0.74137807,0.15419829,0.112425566,0.453579,1.1680529,0.09848899,0.039301276,0.21404548,0.55120814,0.023689508,0.009483576,0.28275344,0.72814435,0.042533517,0.015684485
