Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12285702,0.284987,0.0013964176,0.0043336153,0.0041404366,0.010015368,0.00665009,0.013851285,0.010813177,0.016687155,0.013200223,0.0151360035,0.09709652,0.22523129,0.0015571713,0.0029225945,0.0024891496,0.005744517,0.0037566423,0.0083985925,0.0063111186,0.010423183,0.007940233,0.009739697,0.07121508,0.16519505,7.432699e-05,0.0014155507,0.0016456842,0.0036536455,0.0024197698,0.0052917004,0.003963709,0.006490886,0.004914701,0.005854845,0.12254918,0.28421402,0.014397621,0.012729704,0.09667853,0.22421524,0.009296119,0.009035051,0.071224704,0.16518314,0.0047475696,0.0046072006,0.12429465,0.28240353,0.005557239,0.0033907294,0.10190196,0.23152624,0.0044822693,0.0025892854,0.07576376,0.17213897,0.00208956,0.0011917353
2.75,0.13762501,0.32485884,0.001619041,0.0052856207,0.005239725,0.012741387,0.008419514,0.017695427,0.013770938,0.021260738,0.016830742,0.019268632,0.0970327,0.22904219,0.0009789467,0.002601564,0.0026831627,0.0061876774,0.004057586,0.008981228,0.00677979,0.011114061,0.008500278,0.010382175,0.080678776,0.19043933,0.0001899004,0.0019053817,0.0022382736,0.005190015,0.0033949018,0.0074801445,0.0056221485,0.0091071725,0.006960869,0.008229792,0.13737993,0.32429567,0.01575929,0.0151004195,0.09666426,0.22818327,0.009430289,0.009236991,0.08066923,0.1904258,0.0067332387,0.0068212748,0.13884068,0.32261205,0.008264661,0.004759848,0.100815825,0.234257,0.0045978427,0.0026296973,0.08458597,0.1965451,0.0036524534,0.0019243956
3.0,0.14009428,0.336381,0.0021938086,0.0058841705,0.0055713654,0.013758481,0.00902617,0.019048214,0.014822841,0.022662222,0.018059075,0.02071476,0.09992303,0.23992562,0.00072968006,0.0026148558,0.0029221177,0.0066607594,0.0043894053,0.00955081,0.007232487,0.011620283,0.008942068,0.010669231,0.067708336,0.16257478,0.0007429123,0.0017438531,0.0015513301,0.0032035708,0.0021845698,0.004473865,0.003413856,0.005304098,0.004140198,0.004730046,0.13989457,0.33578396,0.019926727,0.017893553,0.09966655,0.23922606,0.010441959,0.009675622,0.06803167,0.16329399,0.0045987368,0.004337251,0.1430833,0.34018573,0.008330762,0.0048270226,0.10226216,0.243132,0.004993975,0.0027535558,0.070902176,0.1685725,0.002560556,0.0013488531
3.25,0.14628085,0.3571414,0.0023197532,0.0069429874,0.0068941712,0.017035723,0.011203706,0.023379505,0.018356204,0.02725941,0.02218002,0.0247612,0.09900891,0.24172804,0.0014542341,0.0031730533,0.0029985905,0.006777048,0.004491389,0.009650111,0.0073416233,0.011703849,0.009059131,0.010700703,0.08156423,0.19913724,0.00091040134,0.0022736192,0.0021201372,0.0046087503,0.0031101704,0.006431043,0.0049089193,0.007585168,0.005916953,0.006783843,0.14616194,0.3567465,0.023937702,0.021106303,0.09874388,0.2410103,0.008853257,0.00905925,0.08185655,0.19979234,0.005712211,0.0056227446,0.14967032,0.3642259,0.010022342,0.0057535768,0.10033673,0.24417156,0.0043744445,0.0025945306,0.083708584,0.20370662,0.003081262,0.0017927885
3.5,0.15899679,0.39454314,0.0037060976,0.0095855,0.009154856,0.022448719,0.014870524,0.030442119,0.024171531,0.03480345,0.02900654,0.0314703,0.10039457,0.24912445,0.0015721321,0.0036182404,0.0034834146,0.007894218,0.005249381,0.011012614,0.008471012,0.012919605,0.010263026,0.011628091,0.09923857,0.24625587,0.0013607144,0.00363487,0.003542304,0.008077204,0.005410135,0.01101464,0.008542895,0.012637615,0.0101184845,0.011362433,0.15890002,0.39420837,0.0321126,0.027555287,0.10022932,0.24865471,0.010821521,0.010291696,0.099481456,0.24679935,0.011529565,0.010412335,0.16162771,0.40209255,0.013081729,0.007427454,0.10016516,0.24918786,0.005333185,0.003059268,0.101909,0.25352612,0.00498122,0.002824545
3.75,0.18026038,0.4543881,0.0044457316,0.012832224,0.012815058,0.03097856,0.020768106,0.041864514,0.033650696,0.04792118,0.040465117,0.04327178,0.10738119,0.2706792,0.0018129349,0.004701495,0.0046671033,0.010627806,0.007125199,0.014313698,0.011231422,0.015873373,0.013187408,0.013966262,0.11898389,0.29992652,0.0028668046,0.0070510507,0.0068543553,0.015433788,0.010591567,0.020264983,0.01633364,0.022688627,0.019009411,0.020702124,0.18006223,0.45385513,0.041877568,0.036402345,0.107349925,0.2705804,0.012830973,0.012023687,0.1192078,0.30046874,0.019545555,0.018190265,0.18006597,0.4564464,0.018241882,0.010137677,0.10696718,0.27114943,0.006543994,0.0036529303,0.12103837,0.30681825,0.009641111,0.005239725
4.0,0.16708829,0.42754298,0.0053934455,0.0143485665,0.013684809,0.034611106,0.022741377,0.04735881,0.037643194,0.053707063,0.045571685,0.046609998,0.092601575,0.23694752,0.001969695,0.00441128,0.0041130185,0.008800149,0.006113887,0.011102915,0.009009361,0.011524677,0.010082781,0.010177672,0.07091891,0.18146624,0.0009752512,0.0030509233,0.0032185316,0.0065633655,0.004695475,0.007982135,0.0066580772,0.007860661,0.0072487593,0.006670773,0.16724218,0.4278585,0.04601556,0.036216736,0.09235147,0.23626432,0.009381235,0.008465111,0.07148608,0.18288404,0.0084376335,0.0061967373,0.1696714,0.43494743,0.013852596,0.0072056055,0.093925536,0.24077524,0.0043949485,0.002408743,0.07201559,0.18460977,0.002726853,0.0015940666
4.25,0.19150479,0.4968914,0.007983685,0.021028578,0.020267725,0.049152076,0.033028066,0.06631094,0.05352825,0.075582325,0.064639926,0.06630391,0.09175072,0.2380627,0.0021891594,0.005359888,0.005217612,0.010787189,0.0077044964,0.012996674,0.010869265,0.012945652,0.011822224,0.011290908,0.0813626,0.21110895,0.00224936,0.0050880313,0.004857242,0.009748459,0.0071215034,0.011471093,0.009808898,0.01101774,0.010485709,0.009289861,0.19145615,0.4968717,0.06987244,0.05338919,0.09152537,0.23752889,0.013723731,0.010382533,0.081771985,0.21221666,0.011446059,0.007963002,0.19541116,0.50386643,0.01924938,0.0098416805,0.092173666,0.23766921,0.0046619773,0.002434194,0.08323255,0.2146146,0.004142642,0.0022460818
4.5,0.22919163,0.6020946,0.0128183365,0.032143474,0.030762851,0.07090521,0.048821926,0.093687415,0.076759756,0.106318116,0.09172046,0.095140815,0.092051774,0.24182329,0.0031089783,0.007736802,0.007546246,0.0147666335,0.010956645,0.016986907,0.014725208,0.016391456,0.015587032,0.014220476,0.09727331,0.25554046,0.0038089156,0.008624494,0.008316457,0.015900612,0.011996269,0.018037856,0.015852451,0.016921043,0.016532063,0.014305532,0.22904226,0.60172284,0.10017979,0.0785507,0.09183239,0.24125524,0.014673412,0.01181227,0.097568415,0.2563245,0.016492844,0.01244998,0.22996566,0.6054978,0.029068232,0.014429629,0.092492215,0.24353129,0.0059068203,0.0028828979,0.09758725,0.25694647,0.0060563684,0.003277719
4.75,0.27256188,0.7235237,0.019931674,0.046817183,0.044650137,0.09594214,0.06838328,0.12285125,0.10283542,0.13678563,0.12031549,0.12369877,0.09502794,0.25225452,0.0052809715,0.0117625,0.011161804,0.020182073,0.015648305,0.022070944,0.01977241,0.020533144,0.020237029,0.017851055,0.12329265,0.32728404,0.008103073,0.017380118,0.016624212,0.029531121,0.023157477,0.03251338,0.029324353,0.0301193,0.030050814,0.025592566,0.27271873,0.72396713,0.13045633,0.104545,0.095056504,0.25233978,0.020431817,0.015902102,0.1235772,0.32805166,0.029613674,0.022434652,0.271156,0.7164847,0.03989643,0.020061493,0.09732602,0.25716785,0.0070709586,0.003290832,0.120488934,0.318372,0.0110859275,0.005939126
5.0,0.28834087,0.77141863,0.02682805,0.06269258,0.059770167,0.12684983,0.09098023,0.1598534,0.13461435,0.16969031,0.15393662,0.14757663,0.099128045,0.26520425,0.0063192844,0.014202595,0.013843179,0.023866773,0.018992782,0.025436044,0.023208141,0.023403227,0.023373365,0.020338237,0.13186125,0.3527777,0.009872556,0.021116316,0.020045519,0.035641074,0.027959585,0.039234936,0.035377085,0.03656304,0.036267996,0.03126353,0.28819323,0.7710719,0.16208464,0.122012734,0.09912465,0.26521176,0.025099158,0.018276513,0.13223116,0.3537895,0.035455644,0.026741266,0.28524414,0.76231676,0.043076992,0.018805325,0.099409565,0.26567268,0.006923437,0.0035419464,0.12866943,0.34386986,0.010907233,0.005763352
5.25,0.3412561,0.9164556,0.03727901,0.08585924,0.081670165,0.16992366,0.12309402,0.21217394,0.17984289,0.22497356,0.2046417,0.19642156,0.10521292,0.2825531,0.008088827,0.017746866,0.017143369,0.029912472,0.023679793,0.031973064,0.029024065,0.028752685,0.028955638,0.02306366,0.15654847,0.4204166,0.0153954625,0.03228253,0.031074405,0.052907765,0.042339504,0.05743724,0.05212283,0.05408752,0.05310917,0.04569775,0.34140983,0.9170147,0.21442592,0.16501456,0.10585719,0.28432867,0.026966512,0.018408537,0.15693077,0.42151052,0.053212523,0.0398196,0.33821902,0.9078457,0.06369382,0.026917756,0.10357144,0.2780059,0.007711053,0.0035524964,0.15445885,0.4145976,0.01829058,0.008801639
5.5,0.3977121,1.0670013,0.04824817,0.10795808,0.102666795,0.21035796,0.1535117,0.26405603,0.2241441,0.28791147,0.25771683,0.26068306,0.12148884,0.32593614,0.010959685,0.024145305,0.0231781,0.041436076,0.032374203,0.044397652,0.03986299,0.038404822,0.03920567,0.030150235,0.18984681,0.5093302,0.024496078,0.049648643,0.04771602,0.0796541,0.06420338,0.08698261,0.07865775,0.08171272,0.07994455,0.070575416,0.39793473,1.0675703,0.27293563,0.22575873,0.12242631,0.32844254,0.038281918,0.02515775,0.19039547,0.5107887,0.07845396,0.061866224,0.39723232,1.0510328,0.09163761,0.0367139,0.11828281,0.31296322,0.009466946,0.004142523,0.18559995,0.49107692,0.030580878,0.01397568
5.75,0.44919682,1.1997885,0.054385364,0.120799065,0.11558068,0.23666126,0.17222679,0.2986176,0.25189114,0.33102244,0.29162323,0.30519938,0.14431296,0.3854547,0.014687419,0.032846212,0.031582415,0.056327283,0.043938756,0.060046136,0.053847253,0.05201751,0.053126454,0.041259468,0.21623778,0.5775633,0.029828072,0.060512364,0.058145404,0.09880483,0.078623414,0.10820764,0.096839964,0.10196704,0.0990057,0.08873141,0.44959292,1.2010074,0.3099019,0.26842618,0.1453273,0.388216,0.051513314,0.034445345,0.21674857,0.5790052,0.09938556,0.07966483,0.4529084,1.2159016,0.1272552,0.050863624,0.14346302,0.38514832,0.014854431,0.006224692,0.21465345,0.57626987,0.041088223,0.018631756
6.0,0.4228051,1.1220173,0.054046094,0.12089151,0.11501956,0.23726946,0.17191666,0.2974596,0.25122058,0.3220349,0.28930426,0.2894857,0.15498675,0.41129544,0.015782893,0.03552407,0.03388554,0.06032163,0.046958923,0.06374204,0.057233453,0.05556333,0.056757927,0.044962108,0.21380623,0.5673874,0.026180029,0.056353927,0.053251922,0.097539425,0.074544966,0.108980596,0.09554654,0.10243076,0.09935129,0.086743,0.4228962,1.1227596,0.30669063,0.25128233,0.15586402,0.41380796,0.055146098,0.037891567,0.21447603,0.5694187,0.09882367,0.07440835,0.4035374,1.06033,0.10669166,0.0416255,0.15147099,0.39800334,0.016429245,0.0065933466,0.2160368,0.5676557,0.034294784,0.013852298
6.25,0.45314273,1.1929989,0.057370305,0.13023305,0.12292218,0.25578582,0.18450963,0.32124776,0.27073193,0.34881347,0.31246847,0.31305635,0.1732748,0.4561844,0.019312143,0.043958485,0.041520596,0.07620865,0.058579624,0.08120155,0.07270777,0.06965393,0.0720793,0.05542004,0.24348745,0.6410348,0.031678677,0.06914079,0.06545508,0.1215381,0.09252858,0.13787007,0.120862365,0.13265193,0.12756598,0.114227414,0.45349458,1.194847,0.33257437,0.27208441,0.1742669,0.45915055,0.07043916,0.04672593,0.243926,0.6426852,0.12923962,0.10045409,0.45218396,1.1886294,0.12212032,0.046779275,0.17637357,0.46362284,0.020494998,0.008233905,0.24210255,0.6364007,0.04375571,0.017674029
6.5,0.46238473,1.2060786,0.05631733,0.13020629,0.12244058,0.2595324,0.18559194,0.3269089,0.27424407,0.35095865,0.315248,0.31176323,0.18979998,0.49507195,0.020569563,0.048087895,0.045507133,0.086682856,0.065618694,0.09436846,0.0836854,0.081789374,0.08388394,0.06485671,0.26661798,0.69544303,0.03469175,0.0771268,0.07321429,0.140104,0.105650306,0.16259187,0.14177436,0.15875888,0.1514886,0.13678813,0.46290147,1.2083782,0.33301717,0.26989073,0.1911842,0.49907556,0.083669126,0.055114627,0.2675553,0.698438,0.15347522,0.1195389,0.46317235,1.2189976,0.121182024,0.046805322,0.18608849,0.48975596,0.023077786,0.008526504,0.27397355,0.7210558,0.055926025,0.021125674
6.75,0.4594566,1.1861736,0.052460372,0.124579966,0.11655241,0.25229895,0.178406,0.31676495,0.26465,0.336738,0.3020984,0.30001444,0.2004111,0.5173989,0.021066904,0.050582826,0.047654867,0.09458035,0.070335686,0.10512316,0.0921213,0.09076917,0.092647016,0.07099962,0.29128546,0.75200814,0.03734076,0.08612186,0.08138257,0.16263193,0.12034851,0.19231027,0.16613841,0.18963432,0.17927611,0.16556674,0.4597691,1.1882429,0.31789798,0.2603354,0.20170872,0.5213029,0.090162516,0.05940622,0.2921488,0.75503933,0.18071967,0.14492029,0.47634766,1.2526217,0.11758453,0.044730127,0.20304097,0.53392416,0.024331272,0.009577334,0.29800934,0.78365654,0.064483106,0.023906171
7.0,0.4229581,1.0835555,0.051290154,0.12325567,0.115047514,0.24604404,0.17584509,0.3022918,0.25529093,0.31159002,0.2854973,0.2678305,0.21395405,0.5481183,0.022126138,0.05344498,0.05027789,0.10085076,0.07469189,0.1114791,0.0978812,0.09624016,0.0982734,0.07793146,0.2513604,0.6439478,0.030766606,0.073197186,0.06910938,0.1388759,0.102837324,0.1586461,0.13880414,0.14639902,0.14436233,0.12354672,0.42309466,1.0848873,0.29618996,0.22605705,0.2149835,0.5512546,0.09710801,0.06669867,0.25265402,0.64784825,0.1447702,0.107376695,0.42432624,1.1112751,0.099577904,0.038588583,0.2152658,0.5637632,0.031813323,0.011430085,0.2551048,0.6680983,0.04795873,0.017230988
7.25,0.40866318,1.0393265,0.04443097,0.1100142,0.10284239,0.22671145,0.15988845,0.28074652,0.23679602,0.28895688,0.2664076,0.25235343,0.21454266,0.5456324,0.021614552,0.051930785,0.048772812,0.09835404,0.07234353,0.11024135,0.09612757,0.09665531,0.09821391,0.07780337,0.2562324,0.65165925,0.028091371,0.068576336,0.06490499,0.13408506,0.09753287,0.15709245,0.1354534,0.14857554,0.14464748,0.12567729,0.40910387,1.0414622,0.27725554,0.21552616,0.21567199,0.5490396,0.09597522,0.06559497,0.25717098,0.6546842,0.14592749,0.108308434,0.4230383,1.0929768,0.098088264,0.03554815,0.21567109,0.5572155,0.02789259,0.010322571,0.25751778,0.66533214,0.046076834,0.016307592
7.5,0.40373525,1.0216181,0.040220916,0.1001814,0.09333277,0.21105921,0.14680666,0.26717377,0.22301567,0.28565097,0.2569818,0.25434977,0.22056615,0.5581241,0.020889342,0.051067173,0.04765737,0.0981186,0.07125896,0.111653626,0.09671396,0.10111803,0.10074502,0.08155298,0.26539567,0.6715614,0.026333869,0.06600779,0.062088072,0.13364774,0.09521937,0.16036028,0.13654816,0.15750128,0.14937079,0.13352233,0.404098,1.023275,0.27096844,0.21829379,0.22135766,0.56053174,0.09973532,0.068633676,0.26586694,0.6732401,0.15328544,0.113857806,0.41226152,1.0543247,0.09577966,0.033242166,0.22478466,0.5748682,0.028889477,0.010696292,0.27047023,0.6917053,0.049396515,0.017290473
