Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09702728,0.22508954,0.0013380051,0.0034600496,0.0029438734,0.0072089434,0.004770756,0.009737909,0.007650256,0.0114402175,0.009131014,0.010342717,0.07879671,0.1827972,0.0009148121,0.0023342967,0.0021294951,0.0053501725,0.0033460855,0.007906258,0.0057634115,0.009089351,0.007095456,0.007427752,0.100285456,0.23264804,0.00089269876,0.0025909543,0.0024946928,0.005766809,0.00378412,0.008310974,0.0062232614,0.010126889,0.007686496,0.009197056,0.097024605,0.22488464,0.012742519,0.010534406,0.07852379,0.18200327,0.008853972,0.006878078,0.10044196,0.23280543,0.008859277,0.008577526,0.10085589,0.22772251,0.0036036372,0.0021779537,0.085742824,0.19359872,0.0027617216,0.0014249086,0.105401784,0.23798668,0.0042827725,0.0025019646
2.75,0.0985058,0.2325492,0.0013357401,0.0035796762,0.003201127,0.007723272,0.0051475763,0.010333121,0.008154213,0.011959076,0.0096568465,0.010717332,0.07585715,0.17908102,0.00091934204,0.0021737814,0.001942873,0.0047721863,0.0029939413,0.0070001483,0.0051007867,0.008085191,0.0062726736,0.0066746473,0.10903912,0.25741592,0.0017160177,0.0037747622,0.003486514,0.00810343,0.005346,0.011485398,0.008732438,0.013884962,0.010695279,0.0126619935,0.098403245,0.23217413,0.009570658,0.008961856,0.075639285,0.17846449,0.0048224926,0.0048422217,0.109200604,0.25764957,0.010671079,0.011049688,0.10204745,0.2350651,0.004015982,0.0023466945,0.08126212,0.18718635,0.0020814538,0.0012153983,0.11329148,0.2609656,0.0054359436,0.003158033
3.0,0.10146327,0.243669,0.0010060668,0.0036804676,0.003479123,0.008850694,0.0057591796,0.012083709,0.009433031,0.014128387,0.011320353,0.012760699,0.10908638,0.26197627,0.002275169,0.0073851347,0.0073498487,0.018770218,0.012073517,0.026113153,0.020188749,0.030064285,0.024489045,0.026419342,0.08298873,0.1993015,0.0008121133,0.0020335317,0.001988113,0.004125893,0.002833426,0.0056809187,0.004368365,0.0067593455,0.0052518845,0.0061845183,0.101567395,0.24385853,0.011064827,0.01010716,0.10840682,0.26027966,0.02567929,0.021092236,0.0829116,0.19906685,0.005579531,0.0054070354,0.103526704,0.24337126,0.0036421418,0.001959622,0.11549001,0.2714947,0.0051254034,0.0024180412,0.086419374,0.20315525,0.0029463172,0.0017208457
3.25,0.10105619,0.24679923,0.0014809966,0.0043063164,0.0039715767,0.010048211,0.00657171,0.013537049,0.010674119,0.015224993,0.01261276,0.013329804,0.099738255,0.24358056,0.001609385,0.004431069,0.0042101145,0.010875225,0.006826341,0.015764534,0.011767268,0.01937455,0.014784932,0.017478645,0.09589767,0.23420109,0.001003325,0.0025981665,0.0026233196,0.005888045,0.003925264,0.00823009,0.0062630773,0.009716451,0.0075430274,0.008759081,0.101084724,0.2468613,0.012577236,0.010809064,0.09927412,0.24243958,0.016179979,0.014284313,0.09586346,0.23411034,0.0067769885,0.007145107,0.10114525,0.2429013,0.0035865903,0.0019753575,0.10198735,0.24492359,0.0035938025,0.001834333,0.099343956,0.23857546,0.0035538077,0.0021519065
3.5,0.104342565,0.25904772,0.001637578,0.0052574873,0.005048871,0.012787044,0.008388579,0.017016709,0.013569117,0.018308759,0.01582849,0.015419781,0.09441499,0.23440085,0.001118362,0.0034621954,0.003464222,0.008684993,0.0055134892,0.012595832,0.0094099045,0.015819311,0.011863589,0.014461875,0.10714584,0.2660073,0.001273036,0.003481388,0.0036305785,0.008180857,0.0054880977,0.011128306,0.008600771,0.012751579,0.010144651,0.011471868,0.10433561,0.25897413,0.01694268,0.012672782,0.09410931,0.23359117,0.01426065,0.012508333,0.10717878,0.26603124,0.010129631,0.009736896,0.10242324,0.25156653,0.004501462,0.0023686886,0.096322685,0.23658267,0.0035679936,0.001922369,0.10875594,0.26712057,0.0050395727,0.003083825
3.75,0.11460838,0.28914362,0.0021067262,0.0070487857,0.0070406795,0.017816901,0.011706948,0.023468316,0.0188694,0.024147213,0.021719813,0.019471288,0.09152047,0.23089553,0.0013130307,0.0034132004,0.0033305883,0.008046806,0.005209148,0.011383176,0.008618534,0.0139683485,0.010634661,0.012850106,0.11743871,0.29628423,0.0019138455,0.0050728917,0.0051187873,0.011564791,0.0078122616,0.015312672,0.012053072,0.017041624,0.013961852,0.015323341,0.11459141,0.2890365,0.02338028,0.016048312,0.09120357,0.23004483,0.010862827,0.010311067,0.117600374,0.2966261,0.015484393,0.013864458,0.112702034,0.28318238,0.005687952,0.003050387,0.09307291,0.23386098,0.0031039119,0.0017946959,0.11760175,0.29549372,0.0069007874,0.0040823817
4.0,0.13622326,0.349102,0.004191339,0.011143744,0.0102261305,0.026515484,0.017178535,0.035306036,0.028064847,0.036405027,0.03251654,0.02918905,0.10441024,0.26757413,0.0037154555,0.009665668,0.009193003,0.021718502,0.01464051,0.029084861,0.023300052,0.034171224,0.027842522,0.032310307,0.08564594,0.2194865,0.0013333559,0.0033842921,0.003313601,0.006994009,0.004856229,0.008782029,0.0070689917,0.009020627,0.007846236,0.0077193975,0.13622011,0.34908053,0.033461213,0.02295357,0.103727564,0.26581445,0.028770924,0.02682525,0.08553736,0.21919985,0.007944524,0.0064131618,0.12910348,0.33114126,0.0070552826,0.0036770105,0.10861352,0.27858597,0.005940616,0.0025504827,0.08591716,0.22037141,0.0034595728,0.0019319057
4.25,0.15097551,0.39282757,0.005746186,0.015993714,0.015325427,0.038606822,0.025474548,0.050792456,0.04106641,0.051526666,0.047367036,0.040076017,0.097496465,0.2536789,0.0021122098,0.0061315894,0.0060276985,0.014986455,0.009761691,0.020656526,0.01609373,0.024969876,0.019785404,0.023498416,0.10198985,0.26537037,0.002563119,0.005957842,0.005663991,0.012545705,0.00866878,0.015642524,0.012788594,0.015680432,0.014153719,0.013094664,0.15095356,0.39275885,0.05117178,0.031721175,0.09717915,0.2528458,0.021044075,0.019241452,0.10200864,0.2654114,0.013744175,0.010526001,0.14707585,0.38440198,0.01061821,0.005333185,0.1012509,0.26463246,0.004450083,0.0022309422,0.1018931,0.26631093,0.0052880645,0.0031639338
4.5,0.17425203,0.4600411,0.009629846,0.024736524,0.023627758,0.05617839,0.03825605,0.07274926,0.060034037,0.07503563,0.06931567,0.059054196,0.095192924,0.25131792,0.0026737452,0.0068870783,0.0065734982,0.015377998,0.01033932,0.02020061,0.016049206,0.023106635,0.018892705,0.020573437,0.11859799,0.3131094,0.0039389133,0.010366082,0.010381222,0.021834314,0.015667439,0.026486278,0.022402883,0.026668072,0.024643898,0.022568345,0.17408016,0.45962048,0.071679294,0.04503894,0.0949953,0.25081423,0.019093812,0.016243279,0.11868385,0.31335866,0.02454108,0.018795252,0.1763691,0.46729574,0.016890109,0.00834769,0.09466266,0.25081182,0.0040025115,0.0021073818,0.117062464,0.31016085,0.009678781,0.0054148436
4.75,0.2062559,0.5520574,0.014823914,0.035742164,0.03387034,0.0774284,0.05374366,0.10008645,0.08337939,0.10654062,0.09727681,0.08756995,0.0944005,0.25266913,0.0035939217,0.008416712,0.007888317,0.01690209,0.011884332,0.02061975,0.01689452,0.021508336,0.018637061,0.01851213,0.13968721,0.37388194,0.008455396,0.018813372,0.017788291,0.03518617,0.026159942,0.0420177,0.036419153,0.04309559,0.040154338,0.037953973,0.20613323,0.551868,0.10299015,0.067944944,0.09425713,0.2523489,0.018775702,0.014941633,0.13985953,0.37443745,0.041847587,0.032574654,0.2050349,0.5470246,0.024380505,0.011846662,0.09299287,0.24810112,0.0038186312,0.0020318627,0.13892978,0.3706589,0.015509307,0.008359134
5.0,0.18854676,0.5110538,0.014480412,0.037649512,0.036149085,0.08323008,0.057519555,0.106401026,0.08805531,0.10890657,0.100593686,0.0869537,0.10087887,0.273431,0.0067750216,0.016041636,0.015362024,0.030017257,0.022205293,0.03531444,0.030012071,0.035871327,0.032225013,0.030501127,0.09069668,0.2458323,0.004647255,0.0118329525,0.011789322,0.021818459,0.016842842,0.023170412,0.02106762,0.01914227,0.02066344,0.014499843,0.18875259,0.5116522,0.10538435,0.066052854,0.10040543,0.27216926,0.032863975,0.024983704,0.09067397,0.24579017,0.019803405,0.011569083,0.18833046,0.51331174,0.017898977,0.008493304,0.09839407,0.26818198,0.0061018467,0.0030717254,0.09895823,0.26971963,0.0062319636,0.0032128692
5.25,0.21203381,0.5809051,0.022072852,0.05328417,0.05090171,0.10903591,0.078421235,0.1344176,0.11532891,0.13250262,0.12888044,0.103161514,0.09605696,0.26316547,0.0057886243,0.014196813,0.013789117,0.02745843,0.020290196,0.032054424,0.027502835,0.031246662,0.029224873,0.025414467,0.12188634,0.33392975,0.008312166,0.019280672,0.018752217,0.035369754,0.026940584,0.03937137,0.035034418,0.034935296,0.035838366,0.027596593,0.2121362,0.5810985,0.13282824,0.07816923,0.09601762,0.26301828,0.031029224,0.020528376,0.12221671,0.3347847,0.033890367,0.022191882,0.2176705,0.59929734,0.027980804,0.013468564,0.097822346,0.26932758,0.006075263,0.0029525757,0.123800464,0.34085137,0.010997295,0.005779147
5.5,0.2589587,0.714414,0.029995382,0.0694468,0.066015184,0.13766187,0.10013205,0.1691497,0.14559525,0.17092323,0.16323835,0.14085841,0.101308696,0.27948993,0.007549584,0.017381072,0.01658976,0.032513857,0.024238586,0.03676021,0.03201765,0.033816278,0.033117056,0.026873827,0.14991201,0.4135765,0.013890088,0.0301674,0.02883339,0.053153753,0.04097265,0.059596717,0.05322784,0.054928064,0.055295706,0.044966757,0.2589271,0.7143546,0.16866773,0.11243838,0.10163393,0.28039807,0.032291412,0.020994127,0.15040389,0.41494963,0.054098964,0.037472308,0.25407192,0.6998674,0.038574576,0.017141879,0.10061458,0.27715328,0.0065476894,0.0030205846,0.14550616,0.4008118,0.017714977,0.008662522
5.75,0.29219922,0.80759346,0.034494817,0.08002877,0.076450884,0.15794575,0.11566806,0.19367832,0.16764212,0.1986177,0.18854892,0.16992915,0.11394812,0.31493497,0.009787738,0.023137033,0.022315085,0.042457163,0.032185853,0.04631269,0.041032374,0.039102256,0.040751994,0.029266596,0.18715487,0.5172671,0.0200575,0.043812037,0.04208547,0.07769722,0.059956253,0.08809286,0.07878804,0.082333684,0.082823336,0.06815535,0.29208827,0.80736303,0.19498688,0.13993973,0.1144953,0.31647718,0.03979814,0.023421288,0.18742111,0.51805186,0.08266497,0.05750084,0.29515666,0.81918573,0.05519271,0.022841752,0.10985316,0.3048894,0.008090198,0.003385663,0.18666852,0.5180848,0.02743876,0.012665927
6.0,0.23084334,0.63690096,0.029662013,0.0700078,0.06675434,0.13846707,0.101352274,0.1666745,0.14457297,0.1597206,0.15771377,0.12546891,0.11257326,0.31059167,0.011156201,0.0257231,0.02452612,0.045540094,0.034876764,0.048935175,0.043691814,0.040282905,0.04283583,0.0303002,0.122680835,0.33847865,0.01464057,0.033554137,0.03223002,0.05765909,0.04538369,0.06013453,0.055505455,0.04825121,0.053491354,0.036710083,0.23086867,0.63686025,0.15867561,0.09753537,0.11247307,0.31026137,0.038842082,0.023328602,0.12270447,0.3384851,0.048492074,0.029295504,0.2276805,0.63595545,0.029150903,0.011139572,0.106395245,0.29718238,0.007175207,0.0029056668,0.10332654,0.2886109,0.007669568,0.0030638576
6.25,0.25296587,0.69614565,0.031324923,0.075446844,0.07149875,0.15057248,0.109601736,0.18157351,0.15750784,0.17669141,0.17263144,0.14342308,0.11510923,0.31677312,0.011722207,0.027186632,0.025745392,0.048021436,0.0369637,0.050919592,0.046311855,0.042267382,0.045423508,0.03259778,0.15522595,0.4271717,0.017346382,0.04056686,0.03862828,0.07511628,0.056946397,0.08328688,0.07522303,0.072583616,0.07684398,0.056286633,0.25313362,0.69655824,0.17469716,0.11440188,0.11551791,0.31787542,0.04296112,0.026336372,0.15540269,0.427628,0.07587892,0.04527706,0.25293028,0.6954037,0.036363065,0.013587713,0.115314476,0.31704435,0.008243442,0.0035027862,0.14926748,0.41039437,0.013697684,0.0057376623
6.5,0.2997221,0.82240003,0.03289783,0.08061528,0.07663196,0.16358846,0.117828965,0.20058185,0.17175353,0.20433593,0.19205374,0.17322576,0.12226674,0.33548468,0.012342036,0.029676616,0.028442383,0.053069234,0.041008055,0.056326747,0.051504314,0.047469795,0.050812066,0.036242664,0.18610731,0.5106552,0.02042669,0.048446417,0.046486437,0.090617776,0.06853211,0.102763236,0.092021585,0.09376234,0.09606838,0.07432705,0.29991296,0.82300115,0.1979686,0.1429218,0.12262237,0.33649212,0.04714352,0.028416932,0.18619923,0.5109555,0.09462035,0.059549093,0.3012294,0.82093835,0.04600829,0.017639518,0.123665296,0.33702415,0.009354532,0.0038992763,0.1878407,0.5119209,0.02139777,0.009500861
6.75,0.34226745,0.93614167,0.03604877,0.086740136,0.08190787,0.17620975,0.12625533,0.21830451,0.18615001,0.22690183,0.210441,0.19767576,0.12688754,0.34705234,0.011543989,0.02817589,0.02684939,0.0522331,0.039384425,0.0566234,0.050762773,0.047913253,0.050538242,0.035859525,0.21773982,0.595544,0.022376835,0.052567482,0.04974127,0.10078877,0.07445967,0.11749923,0.10282272,0.11001462,0.10925573,0.08738631,0.34198377,0.9355781,0.21833873,0.16826689,0.1271523,0.3478554,0.05069226,0.02920562,0.21795684,0.5962729,0.10969037,0.07127243,0.33949682,0.92952615,0.065843284,0.026068866,0.12400466,0.33951887,0.009829462,0.0040405393,0.2123257,0.5813377,0.027892828,0.012348294
7.0,0.22980362,0.6269085,0.027394593,0.06751144,0.06373197,0.13537657,0.09793562,0.15914929,0.13828146,0.14405876,0.14608377,0.108138144,0.13384484,0.36513117,0.0126158,0.029598594,0.027686179,0.05349642,0.04039401,0.058136106,0.05200082,0.049373925,0.05166775,0.03822273,0.15825784,0.4317303,0.018779337,0.044361055,0.041983485,0.080910265,0.061423123,0.08838844,0.08001,0.07394415,0.07966614,0.05607021,0.23001261,0.6273733,0.14284068,0.0842042,0.13389066,0.36519483,0.048635423,0.030431211,0.15827058,0.43169257,0.07403147,0.044347107,0.22276723,0.61053514,0.027639806,0.010506213,0.13831,0.37906435,0.014193594,0.0052840114,0.15538755,0.42586854,0.01873058,0.0072447658
7.25,0.28847724,0.7846979,0.030950129,0.07531434,0.07142204,0.1521563,0.11000472,0.18416816,0.15881407,0.18039554,0.17391485,0.14684004,0.13618597,0.37044463,0.010062873,0.024896622,0.023978353,0.047484875,0.035443127,0.052467763,0.046575546,0.045609653,0.046905875,0.035769105,0.22966266,0.6247141,0.02392286,0.055229247,0.05236709,0.10487008,0.07810563,0.12190539,0.10763782,0.1170879,0.11528051,0.09791833,0.28875872,0.7854608,0.17472076,0.118872166,0.13647434,0.37122774,0.043381214,0.028436959,0.22921409,0.62349176,0.1142019,0.08139175,0.2860718,0.7778189,0.0448727,0.017590463,0.13179821,0.35835457,0.009758234,0.004133761,0.2246543,0.6108269,0.03310889,0.013226688
7.5,0.38475147,1.0453136,0.048950195,0.11001402,0.105076015,0.21494782,0.1579448,0.2663936,0.22903115,0.27947795,0.25886542,0.24585825,0.15052906,0.4089655,0.0108971,0.026168525,0.024866045,0.049654722,0.036708713,0.05628079,0.049218953,0.05115688,0.051132083,0.04134649,0.2635776,0.71610194,0.027877212,0.062655866,0.05944848,0.11598045,0.0869782,0.13667846,0.11980349,0.13594168,0.13070369,0.11627805,0.38497987,1.0463163,0.26989913,0.21113211,0.15154569,0.41187793,0.04982537,0.033905864,0.2636947,0.7166818,0.13275206,0.09849888,0.3834835,1.0384175,0.0904448,0.03582716,0.14929438,0.4042674,0.01353699,0.0054314733,0.25971904,0.7032813,0.041829944,0.01687193
