Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.1054904,0.24471334,0.0009701252,0.0038682222,0.003854096,0.0097004175,0.0063313246,0.013474405,0.010430098,0.016121387,0.012718856,0.014373064,0.0910337,0.21117713,0.00018489361,0.0017760992,0.00215441,0.0050394535,0.0032604933,0.0073272586,0.005441606,0.008909583,0.006761372,0.008047819,0.08813307,0.20444833,0.00070649385,0.0023754835,0.0023313165,0.0054148436,0.0035446286,0.007760465,0.0058332086,0.0093624,0.007174194,0.008400261,0.10510815,0.24383116,0.011422038,0.010813296,0.090843625,0.21074013,0.0064219832,0.0065094233,0.087894015,0.2038976,0.005727887,0.006538272,0.108410046,0.2469382,0.0051466823,0.002835691,0.094876215,0.21611062,0.0033821464,0.0020608306,0.09167356,0.20881556,0.0037498474,0.0019584894
2.75,0.10880611,0.256841,0.0013289452,0.004452288,0.004294038,0.010834694,0.0070680976,0.015022755,0.011663258,0.01779145,0.01417774,0.015727222,0.08930034,0.2107969,0.0010108352,0.002462864,0.002324462,0.005369067,0.0035137534,0.0077036023,0.00579834,0.009267628,0.007139683,0.008350909,0.103454396,0.24420808,0.0014517307,0.0038110614,0.0036990047,0.008731365,0.005745232,0.012333751,0.009452641,0.014865458,0.011586785,0.013551056,0.108513296,0.25615358,0.016000152,0.013487458,0.08911463,0.21036161,0.005857706,0.006130278,0.10307927,0.24332616,0.012327671,0.01174432,0.11128374,0.25948015,0.0057617426,0.003100574,0.09264285,0.2160152,0.003710568,0.0023043156,0.104644544,0.24399954,0.00624609,0.0033159852
3.0,0.10513365,0.25243592,0.0011440516,0.0043693185,0.004267335,0.01112169,0.0071493983,0.015330911,0.01190114,0.01757443,0.0143357515,0.015636504,0.09263458,0.22242446,0.00091457367,0.0025467873,0.0025264025,0.005843401,0.0038309693,0.0082912445,0.006299436,0.009797633,0.007709563,0.008684695,0.07470662,0.17937772,0.000308156,0.0015974045,0.0018054843,0.0039471984,0.0026399493,0.005510032,0.004188895,0.006490767,0.0050578117,0.0058476925,0.10512579,0.2523124,0.0150030255,0.012854934,0.09257701,0.22219406,0.0069801807,0.0068342686,0.074680135,0.17923976,0.004298508,0.004199326,0.10631966,0.25386575,0.00483948,0.0024247766,0.09380137,0.22397509,0.0037429929,0.0021076202,0.07666325,0.18305337,0.0019024014,0.0012038946
3.25,0.110180244,0.26898527,0.0013661981,0.0053068995,0.0052821636,0.013882399,0.008898735,0.019023478,0.014806449,0.02108723,0.017644525,0.018174767,0.0913958,0.22312644,0.0009844303,0.0027733445,0.002739668,0.0062919855,0.00416559,0.00869751,0.0067048073,0.0098465085,0.0080064535,0.00861758,0.0876381,0.21395269,0.0013157725,0.0028725863,0.00256747,0.005671978,0.0038029552,0.007682264,0.005891025,0.008702755,0.0069229603,0.0076897144,0.1101448,0.26883093,0.01899153,0.015103161,0.091324225,0.22289546,0.0075381994,0.0070507526,0.08763253,0.21388511,0.0066593885,0.0061507225,0.110876225,0.27099654,0.005144,0.002645135,0.0915292,0.22370978,0.0036281943,0.0020988584,0.08824583,0.21568479,0.003181696,0.0017971396
3.5,0.12272916,0.3044909,0.0022451282,0.0075110197,0.007379055,0.01919502,0.01236546,0.025956273,0.020348608,0.027824044,0.023929477,0.023186922,0.091062956,0.22592708,0.0010165572,0.003218174,0.0032851696,0.007485509,0.005004883,0.010018945,0.007852137,0.010837734,0.009114444,0.009324908,0.10357899,0.25697935,0.0011790395,0.0039596558,0.004341066,0.009529948,0.006518483,0.012393355,0.009796202,0.013649225,0.01123476,0.012161076,0.12258477,0.30407786,0.025137186,0.018415868,0.0911009,0.2259805,0.009295642,0.007957578,0.10349829,0.25673285,0.011048794,0.010205567,0.12231136,0.3052642,0.0066499114,0.0035007596,0.091219194,0.2276645,0.0040664673,0.0023554564,0.10347897,0.2582624,0.005145371,0.0029052496
3.75,0.14100786,0.35529953,0.0043848753,0.011813939,0.011170447,0.027939796,0.018389642,0.03715831,0.029645085,0.039458454,0.03470093,0.032249928,0.094121255,0.23715869,0.001498282,0.004326701,0.004401684,0.009925067,0.006726444,0.012859046,0.010253787,0.013415992,0.011641145,0.01142174,0.12206735,0.30757484,0.0034826994,0.008098662,0.007895887,0.016569853,0.011744916,0.02043891,0.01681453,0.021522462,0.018705845,0.019193113,0.14090204,0.35505712,0.034671366,0.024677992,0.09420775,0.23739281,0.011599004,0.009610474,0.121963896,0.30733514,0.018148243,0.01587826,0.14404663,0.36470968,0.009693146,0.005129397,0.09497133,0.24045658,0.0045604706,0.0028785467,0.12226195,0.30955333,0.0074905753,0.0043881536
4.0,0.14922467,0.38152477,0.0057088733,0.016173601,0.015502095,0.038779616,0.025612473,0.051631093,0.04132676,0.05562991,0.04865831,0.04623425,0.09562308,0.24448086,0.002182722,0.005396068,0.0051547885,0.010821223,0.007658303,0.01316005,0.010886431,0.013095796,0.011861622,0.011030614,0.077977024,0.19936493,0.0010656714,0.0035972595,0.0038551092,0.00795567,0.0056816936,0.009575486,0.007994175,0.009383321,0.00864619,0.007899106,0.14920314,0.3814987,0.05260843,0.036290884,0.095538035,0.24428198,0.012137175,0.00910598,0.07801207,0.1994697,0.00821346,0.0061697364,0.15042977,0.3842343,0.010254025,0.0046411157,0.095544964,0.24404514,0.004419863,0.0024932623,0.08038434,0.2053212,0.003201902,0.0017481446
4.25,0.17492823,0.4532128,0.008648574,0.023811162,0.023074806,0.056288123,0.03774768,0.07489562,0.06071508,0.08207351,0.07220781,0.06900078,0.09634673,0.2496199,0.0026112199,0.007057607,0.0070490837,0.014286995,0.010411859,0.01655817,0.014187336,0.015710533,0.01496768,0.013147533,0.08666475,0.22453536,0.0018966198,0.005596161,0.005764067,0.011656702,0.008482814,0.013626397,0.011621177,0.013028324,0.012355864,0.010882616,0.1749377,0.4531784,0.077286005,0.05357492,0.09639126,0.24970284,0.015476584,0.011263788,0.08668654,0.22456262,0.011570156,0.008544326,0.17462581,0.45117998,0.016245008,0.0070455074,0.09905225,0.2559209,0.005281985,0.0027850866,0.08767327,0.22652107,0.0042613745,0.002115786
4.5,0.21182495,0.5551387,0.014791429,0.03665209,0.034917116,0.07990515,0.05540079,0.103847444,0.08605558,0.113621175,0.101230204,0.09852511,0.09847829,0.25808626,0.0051321387,0.011211991,0.010405362,0.019789994,0.0150254965,0.021944463,0.019483387,0.020245433,0.020032823,0.0170694,0.11031665,0.28911155,0.0045719743,0.010628104,0.010090947,0.019646645,0.014670134,0.022279143,0.019436896,0.020941377,0.02025628,0.017679214,0.21196531,0.5555353,0.10704583,0.07835394,0.09857552,0.25835446,0.019303203,0.014099956,0.110352166,0.28921962,0.020585239,0.01503998,0.21157831,0.55627,0.02793163,0.012530744,0.10214355,0.26855016,0.0068354607,0.003730297,0.11373925,0.29903695,0.0069391727,0.0036147833
4.75,0.2562186,0.6776448,0.023465991,0.055307627,0.052749872,0.113443315,0.08114749,0.1440252,0.1219514,0.15537661,0.14155656,0.1368627,0.10632582,0.28120962,0.0067144036,0.015280962,0.014632463,0.026935518,0.020863712,0.029400349,0.0265553,0.026880085,0.027069867,0.022748709,0.13505453,0.35719106,0.008540869,0.01878202,0.017923892,0.03274125,0.02523601,0.036408722,0.032351732,0.034123182,0.03337431,0.02897185,0.25634542,0.6780666,0.15040636,0.11384666,0.10662802,0.28204483,0.025489211,0.018976152,0.13539432,0.35813537,0.033982277,0.02540636,0.25182953,0.6662747,0.046360373,0.02118951,0.10971668,0.2902815,0.009784937,0.004647076,0.13279901,0.3513513,0.0125193,0.006265998
5.0,0.28326568,0.7533891,0.030817151,0.07308769,0.06936228,0.1484037,0.1065588,0.18735296,0.15897638,0.19879472,0.18286073,0.17198241,0.0997797,0.26537964,0.00743711,0.01585555,0.014924049,0.026192665,0.020672321,0.02822864,0.025645494,0.025902033,0.025974572,0.021728396,0.111636445,0.2969145,0.007363081,0.016819894,0.016161561,0.029382586,0.022836566,0.031689346,0.028625965,0.028018177,0.02869469,0.022591949,0.28332677,0.7537323,0.19223183,0.14087015,0.09982578,0.26556584,0.025472164,0.017973065,0.11241648,0.29906082,0.028476298,0.019114792,0.2846836,0.75765294,0.053705096,0.022612393,0.10373585,0.27608114,0.00984025,0.0044124722,0.11162881,0.29708734,0.007919431,0.0036682487
5.25,0.34817386,0.92682916,0.04078245,0.095354736,0.09023392,0.19147968,0.13784856,0.24172658,0.20478475,0.25993967,0.23593551,0.22816068,0.10861706,0.2891356,0.009086013,0.020401597,0.019860804,0.034978867,0.02766335,0.03730893,0.034029663,0.032985806,0.03375101,0.026927829,0.1421186,0.37831578,0.013120592,0.02839315,0.027038455,0.048055947,0.03781563,0.051348686,0.046662986,0.04598719,0.046687245,0.037950754,0.3480269,0.9265433,0.24950361,0.19219929,0.10921025,0.2907477,0.033270836,0.022852957,0.1426774,0.37984642,0.045497954,0.032452285,0.34636042,0.92716885,0.07650417,0.030685544,0.109157,0.29220134,0.010571897,0.0045588017,0.14499195,0.38812757,0.015397668,0.006938696
5.5,0.39928618,1.0596197,0.04849875,0.11006743,0.104629934,0.21996725,0.1585831,0.2793836,0.23550403,0.30720747,0.27341706,0.277543,0.12409616,0.32932454,0.011735976,0.026376724,0.0252949,0.045760453,0.035696328,0.048874438,0.044258595,0.042496502,0.04383272,0.033875465,0.17061815,0.45278388,0.020305336,0.041241586,0.03948915,0.06742376,0.053771436,0.073029876,0.06627989,0.06743801,0.06727821,0.056841433,0.39941114,1.0598224,0.29120588,0.23850942,0.12525663,0.33236375,0.042419016,0.028147757,0.17103346,0.45383087,0.066215396,0.049205005,0.3901288,1.0302622,0.09235507,0.035952866,0.12250512,0.3235147,0.0122413635,0.005205512,0.17236435,0.45518425,0.023871362,0.010897458
5.75,0.449271,1.1857255,0.054941654,0.123410344,0.11747557,0.24671894,0.17751294,0.314034,0.26388747,0.34768397,0.30806845,0.3163061,0.14432518,0.38090605,0.014801681,0.03333938,0.031918347,0.058270276,0.045133054,0.062128186,0.05605334,0.053165436,0.055562615,0.04189515,0.20502284,0.54110056,0.027237713,0.054807603,0.052642584,0.09165889,0.072194815,0.10148293,0.09095532,0.09566003,0.094074905,0.08262628,0.44958693,1.1866677,0.3301416,0.27465492,0.14545421,0.3839209,0.053651452,0.03482163,0.20557468,0.5426066,0.09388381,0.07294476,0.45643923,1.2350798,0.12056786,0.0464558,0.14885975,0.4027999,0.016649604,0.00657326,0.2095032,0.5668951,0.037883103,0.01594299
6.0,0.38998255,1.0218914,0.05082971,0.1166901,0.11095619,0.22803771,0.16620421,0.28112072,0.24020118,0.29730624,0.27349597,0.26203418,0.15367532,0.40268335,0.015324712,0.03368604,0.031845152,0.057073355,0.044251144,0.06082821,0.054483354,0.05391711,0.05453843,0.04494977,0.19159395,0.5020435,0.022334099,0.050300896,0.048274994,0.089086056,0.06842905,0.097212195,0.08687073,0.08698249,0.08834201,0.07101238,0.38987088,1.0218222,0.28688288,0.22234291,0.15451245,0.4049655,0.052089036,0.037780523,0.1923433,0.5041173,0.08860153,0.060192645,0.37150812,0.9596105,0.085186064,0.031524003,0.15637614,0.4039217,0.016018152,0.0061546564,0.19395617,0.5009914,0.023477435,0.009273291
6.25,0.4285044,1.1148939,0.0568372,0.13271385,0.12504154,0.25956994,0.18843418,0.3206439,0.27411252,0.33691144,0.31141096,0.29399085,0.1711889,0.44540372,0.017358303,0.04099351,0.03896159,0.0732066,0.055896103,0.07850218,0.07019973,0.06736541,0.06973511,0.053792894,0.19953461,0.5191543,0.022681296,0.052488446,0.049871445,0.09447199,0.0719018,0.10396987,0.09268838,0.09206617,0.09446907,0.073221266,0.4286124,1.1158532,0.32543778,0.24920696,0.17269146,0.44958645,0.068298936,0.045381606,0.2005789,0.52218884,0.09365493,0.06088674,0.4387852,1.1501306,0.10338199,0.03952664,0.1753576,0.45964208,0.01682204,0.006439984,0.20527846,0.5380697,0.023875952,0.009540558
6.5,0.45842862,1.1827481,0.056270838,0.13297367,0.12478238,0.26589507,0.19025213,0.33050084,0.27917826,0.34588635,0.31609893,0.29984528,0.18566635,0.4790201,0.018969178,0.045266986,0.04281181,0.083455026,0.06254077,0.091368794,0.080535114,0.07787132,0.08051419,0.06048578,0.220255,0.568259,0.023531735,0.05600685,0.05301547,0.10503614,0.078079104,0.11885786,0.10379976,0.10573202,0.10707176,0.083150804,0.45885882,1.1852008,0.32897753,0.25395906,0.18726246,0.48368606,0.07849425,0.050184667,0.22159456,0.5723635,0.10561633,0.0685662,0.47366357,1.2359812,0.105266094,0.039905965,0.18169515,0.47411665,0.01837182,0.0068047643,0.2191109,0.5717496,0.025482416,0.009889722
6.75,0.46185285,1.1804192,0.051932573,0.12508851,0.116998136,0.25520295,0.18044096,0.3196714,0.26782382,0.33738148,0.30443698,0.2932344,0.19537936,0.49935722,0.019594729,0.0475384,0.044703543,0.09070301,0.066826284,0.100951314,0.08859438,0.086414814,0.0892688,0.06666523,0.26929358,0.6882697,0.028562844,0.06979066,0.06573808,0.13611525,0.09914452,0.15958339,0.13746762,0.15095466,0.1462586,0.124286234,0.46239275,1.1823806,0.31997073,0.24880457,0.19698423,0.5037067,0.08822948,0.05478692,0.27039593,0.6914271,0.14822942,0.10388684,0.46534902,1.1958481,0.100711346,0.037017584,0.19011085,0.48854446,0.019726694,0.007115841,0.26613486,0.68391,0.040768087,0.0152769685
7.0,0.36404407,0.92461973,0.04223466,0.105353236,0.09810346,0.21727377,0.1525194,0.26830208,0.22508276,0.2687993,0.25110996,0.22309375,0.20293696,0.5154308,0.01842618,0.04571086,0.043017864,0.08846372,0.06461638,0.10003424,0.08672929,0.089360476,0.08927268,0.07199055,0.2334922,0.5930367,0.025452018,0.06241566,0.058249354,0.121852815,0.08801961,0.1406908,0.12113565,0.12626141,0.12655109,0.10067046,0.36429578,0.9261474,0.25731456,0.18137121,0.20405316,0.51876336,0.08860421,0.0591287,0.2345603,0.5963215,0.12569427,0.0820688,0.38599378,0.9951567,0.06899035,0.024854124,0.21584985,0.5564971,0.025118887,0.009023428,0.25485006,0.6570462,0.03537345,0.012344718
7.25,0.3579118,0.90448874,0.037618577,0.09568864,0.08932251,0.20188445,0.1406331,0.24981493,0.2099489,0.24949527,0.23449022,0.2071675,0.20509568,0.5183029,0.017663658,0.043922484,0.041160166,0.086972475,0.062429428,0.09937489,0.08555412,0.08864379,0.088858604,0.07084632,0.22434112,0.56693864,0.021598816,0.054540575,0.051187575,0.11006868,0.078520834,0.12799871,0.10995901,0.11530936,0.115664005,0.09078753,0.3582952,0.9061163,0.23995972,0.17069674,0.20618513,0.52143514,0.087913275,0.058223903,0.22550812,0.5703023,0.115652144,0.074163914,0.37410104,0.9587925,0.06823069,0.023997724,0.21024062,0.5388307,0.023594558,0.008395016,0.22944818,0.58805823,0.027750373,0.00942409
7.5,0.36517414,0.9190617,0.035008132,0.088843584,0.08283341,0.18841714,0.13084424,0.23609847,0.19749743,0.24507958,0.22427297,0.21264094,0.217068,0.5463117,0.018974304,0.04662162,0.04335445,0.092337966,0.06627792,0.10616773,0.09166342,0.097332954,0.09622377,0.08000946,0.23393066,0.5887512,0.020765722,0.053040802,0.04971367,0.10869783,0.07708657,0.12752414,0.10923314,0.117688,0.11596078,0.095056355,0.3654579,0.9203343,0.23408651,0.18104732,0.21771206,0.5482653,0.09429169,0.06667048,0.23476928,0.59122056,0.11556792,0.07843381,0.37989262,0.9680162,0.07388723,0.025767922,0.21759461,0.55445963,0.025580883,0.009311438,0.2390797,0.60920644,0.029483914,0.010439694
