Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
5.0,0.24160117,0.6517539,0.022883654,0.054955304,0.052350283,0.11399025,0.081002295,0.14295304,0.12064302,0.14580917,0.13652486,0.11900169,0.09727856,0.2624229,0.0052203536,0.01244539,0.012303293,0.02172196,0.017069101,0.02346003,0.02120024,0.02127701,0.021364272,0.017754078,0.093885615,0.25326994,0.0052862763,0.011993587,0.011407554,0.021654546,0.016393483,0.02373451,0.02107966,0.0208081,0.021245718,0.016261578,0.24157666,0.65167236,0.14186436,0.093464434,0.097414054,0.26278222,0.02007085,0.014907122,0.09439731,0.2546443,0.020380378,0.013025165,0.24586545,0.663302,0.03369659,0.014983892,0.095310636,0.25713143,0.007914484,0.0042517185,0.09178583,0.24762213,0.0047753453,0.0026420355
5.25,0.2693516,0.73194796,0.029344559,0.06905705,0.06621647,0.13983011,0.1011219,0.17439038,0.14890033,0.180569,0.16879618,0.15183073,0.10633605,0.28896227,0.0071617365,0.016996443,0.01668477,0.030359805,0.023578823,0.032413125,0.029316664,0.027890742,0.028956115,0.022104084,0.11993698,0.32592204,0.008728564,0.019929111,0.019396603,0.03571546,0.027501047,0.038681865,0.0346694,0.033827245,0.034692228,0.027006447,0.26947916,0.73234606,0.17664689,0.12278241,0.106428236,0.28923315,0.027103722,0.017531574,0.12054559,0.32759896,0.035256147,0.02356863,0.2692597,0.7260146,0.046221435,0.019873679,0.108874775,0.29356298,0.008516192,0.004363537,0.11985535,0.3231703,0.009497941,0.004890859
5.5,0.31586412,0.860937,0.035715222,0.08120513,0.077476144,0.16136104,0.117218256,0.2017889,0.17198247,0.21438468,0.19604743,0.18694592,0.12414214,0.3383688,0.0114558935,0.025559545,0.02434194,0.044440925,0.03443265,0.047450602,0.042788923,0.040161014,0.04200387,0.031318724,0.14921643,0.4067127,0.0143838525,0.031749964,0.030222237,0.055905342,0.04289025,0.06188047,0.054721534,0.05632937,0.055598497,0.046348155,0.31593585,0.8612281,0.2056989,0.15679568,0.124138005,0.3383951,0.0388242,0.024686396,0.1496009,0.40780586,0.054700434,0.038974285,0.3210222,0.88033044,0.06569493,0.029107511,0.12769385,0.35017133,0.012032688,0.0057985783,0.15060155,0.4129905,0.01721257,0.008320749
5.75,0.35887375,0.9775092,0.039551735,0.08832854,0.08449453,0.17341429,0.12691522,0.21628672,0.18516779,0.23179561,0.21144456,0.20795137,0.14452963,0.39367336,0.014760852,0.033480823,0.032378733,0.058850646,0.04563421,0.06304896,0.05678016,0.05340016,0.05592674,0.041460395,0.21619624,0.58888066,0.024077296,0.052246213,0.049848914,0.09310031,0.071192324,0.10739428,0.09468675,0.107005715,0.10141748,0.09526086,0.35871652,0.9771024,0.22411871,0.1807136,0.14429109,0.39303225,0.05279869,0.034353077,0.21634063,0.5892869,0.104127645,0.084899545,0.35739934,0.9656977,0.07924616,0.035469055,0.15090667,0.4077518,0.015773535,0.007695377,0.21673472,0.58562005,0.03729081,0.01835388
6.0,0.29987812,0.81447846,0.037163496,0.08489478,0.08099723,0.1663326,0.12168139,0.20130509,0.17312819,0.20156956,0.19134575,0.17114991,0.13313986,0.36161205,0.013985157,0.031268597,0.030011356,0.052810133,0.041597128,0.055569053,0.050611734,0.04743159,0.04964322,0.03829819,0.16360274,0.44435018,0.01829946,0.042363048,0.040339947,0.07550937,0.057540298,0.08266455,0.07339877,0.07253814,0.07420313,0.05663103,0.30002365,0.81480384,0.19728523,0.1435616,0.132991,0.3611768,0.0478884,0.032943606,0.16398233,0.44534305,0.072332144,0.04643482,0.29816675,0.8080718,0.05797285,0.02428335,0.13091913,0.35480836,0.014286697,0.006279886,0.16566333,0.44896978,0.018910468,0.008049905
6.25,0.3462523,0.93672603,0.042855263,0.09814155,0.09319425,0.19218445,0.13995594,0.23394966,0.20016944,0.23659348,0.22247636,0.20432818,0.14356473,0.38838968,0.015239596,0.034864366,0.03333354,0.06100911,0.04723704,0.06513512,0.058751464,0.05476314,0.057988763,0.04334259,0.20265758,0.5482552,0.023516715,0.053727925,0.050961256,0.09604794,0.07299751,0.10625994,0.094288826,0.09316099,0.096003294,0.073586166,0.34647158,0.93742406,0.22913682,0.17331731,0.14389537,0.38932773,0.055190444,0.0360595,0.20282298,0.54876405,0.0919556,0.06029558,0.34977776,0.9493974,0.07066727,0.028938293,0.13999304,0.37998137,0.013733029,0.0057882667,0.2035962,0.5526186,0.027481318,0.01192528
6.5,0.38797015,1.0440289,0.046127915,0.104533136,0.0991866,0.2051928,0.14915055,0.2527042,0.21610111,0.26732147,0.24473661,0.24178416,0.1567659,0.4218575,0.01596862,0.037587285,0.035911858,0.068280816,0.05202979,0.073250294,0.065900385,0.061662853,0.06488079,0.048247278,0.2136708,0.5749888,0.0240255,0.05468464,0.051929712,0.098020315,0.07466936,0.10792291,0.09676683,0.09470838,0.09829217,0.07703614,0.3882298,1.0448837,0.2567863,0.21072376,0.15694417,0.4224004,0.06259197,0.03966707,0.21411254,0.5762636,0.09507012,0.0657379,0.38218078,1.0346403,0.1004256,0.040846765,0.15440473,0.41800466,0.015653491,0.006708503,0.21221232,0.57450145,0.030941546,0.013453782
6.75,0.44317406,1.1839017,0.050780296,0.11529511,0.10964209,0.22904795,0.16597015,0.28609455,0.24410266,0.310966,0.28041887,0.28440583,0.17349999,0.4634904,0.017623246,0.040778518,0.038731337,0.074582815,0.05644059,0.081945956,0.073069215,0.07196176,0.07386631,0.05537367,0.25376204,0.67790365,0.028686285,0.064543486,0.06153387,0.1185711,0.08945018,0.13651752,0.12040192,0.13147116,0.12801826,0.11098367,0.4432372,1.1843531,0.2976398,0.2513458,0.1739316,0.46475437,0.07182479,0.045003653,0.2540312,0.6787847,0.12939876,0.09544718,0.44476455,1.1737491,0.123310626,0.052230835,0.17016625,0.44907466,0.01874137,0.007882595,0.26063913,0.6878357,0.04466504,0.018900156
7.0,0.35592404,0.9442403,0.046031,0.103974044,0.0985958,0.20132363,0.14771676,0.24392802,0.21065396,0.24614584,0.23314798,0.21163136,0.15460591,0.4101581,0.014224112,0.033432662,0.031751752,0.061201334,0.046242893,0.066539526,0.059518993,0.05576998,0.058784842,0.04358244,0.2504932,0.66454,0.02890265,0.064392924,0.06121874,0.11930615,0.08927035,0.13855779,0.12147528,0.13236052,0.12919956,0.11132109,0.35588846,0.94427377,0.242149,0.1801148,0.15509501,0.4115114,0.05652362,0.036237538,0.25130522,0.6667846,0.13054812,0.09407878,0.35821748,0.9531038,0.07713479,0.030894458,0.1667584,0.44369155,0.01740402,0.0074920654,0.25957102,0.6906367,0.0383175,0.015861154
7.25,0.3918617,1.0339707,0.04981488,0.11491054,0.10906112,0.22612083,0.16448289,0.27869272,0.23837,0.2922374,0.2690978,0.25732827,0.16575631,0.4373665,0.017089784,0.03908974,0.037133396,0.069651425,0.053405643,0.074614346,0.06757915,0.06255466,0.06661993,0.049510002,0.25938815,0.6844245,0.030750215,0.06897527,0.06544101,0.12594318,0.09485376,0.14489985,0.1273036,0.13817811,0.13470185,0.115479946,0.3919776,1.0342889,0.28098506,0.21868402,0.16612644,0.43834835,0.06365907,0.04111749,0.25983474,0.68561107,0.13631928,0.09743768,0.38763395,1.0215139,0.09038484,0.03481561,0.16586773,0.43710363,0.015648544,0.006479621,0.2560217,0.67468226,0.03755772,0.0149075985
7.5,0.42399576,1.1141261,0.047388196,0.11193454,0.10602683,0.22831035,0.16259158,0.2879759,0.24189037,0.31270915,0.27940995,0.2830693,0.17345662,0.45578888,0.016218603,0.03842795,0.036400855,0.07082611,0.053184748,0.07879698,0.06995571,0.069042444,0.07164514,0.05566305,0.29377857,0.77195674,0.030898392,0.0707382,0.06661731,0.13350505,0.098140776,0.15748781,0.13509768,0.1550892,0.14601964,0.13296217,0.4242044,1.115038,0.29693884,0.24630845,0.1740288,0.4574416,0.0730086,0.04789591,0.29423052,0.77339655,0.1485936,0.11313075,0.4292234,1.1476655,0.11349386,0.042613745,0.17732027,0.47412223,0.020204544,0.008148849,0.28717983,0.7678668,0.04692304,0.017962515
7.75,0.44193006,1.159377,0.04617077,0.108498394,0.10256457,0.22122765,0.15757227,0.28129762,0.23618335,0.3123631,0.27563435,0.29229367,0.18578546,0.48739702,0.018669486,0.043296516,0.040791154,0.079759955,0.059676647,0.09011823,0.07944572,0.081649184,0.082615554,0.06631029,0.31244344,0.81967664,0.03192091,0.074831724,0.07049841,0.14531761,0.10569918,0.1757257,0.15032387,0.18015683,0.16747409,0.15746713,0.44229385,1.1607403,0.29474574,0.2625596,0.1864929,0.48942533,0.07971698,0.054808497,0.3129494,0.82129323,0.17471558,0.13521272,0.44734117,1.1708432,0.12483585,0.04586476,0.18669705,0.48864937,0.023269117,0.0087656975,0.31647786,0.8283297,0.059867978,0.023439825
8.0,0.3197721,0.8387464,0.037419677,0.09063673,0.08542472,0.18395895,0.13128483,0.23025316,0.19498944,0.24518782,0.22345364,0.21489537,0.17181638,0.45066586,0.016536176,0.039047718,0.036707103,0.07240856,0.053863943,0.08218318,0.072057664,0.075945795,0.0754261,0.06235546,0.28364635,0.74399036,0.0331133,0.08041829,0.07613814,0.15743095,0.11469144,0.18931365,0.16266966,0.18832856,0.1788398,0.15927774,0.31935617,0.8381156,0.23622626,0.18171787,0.17242713,0.45251626,0.07426095,0.05179429,0.28370443,0.7445514,0.18457347,0.13484216,0.3257988,0.85602164,0.064430594,0.02157718,0.17290504,0.45430017,0.018484652,0.0070853233,0.29777303,0.7823852,0.0523355,0.018524826
8.25,0.34932613,0.9131789,0.040459573,0.09933156,0.09365624,0.20450991,0.14506805,0.25715452,0.2163958,0.2727207,0.24751943,0.23585415,0.17513412,0.45782086,0.016939461,0.042208016,0.040043235,0.0804261,0.0596717,0.09161633,0.08058983,0.084270775,0.08425748,0.068997145,0.2916688,0.762456,0.03546679,0.08611536,0.0812906,0.16839516,0.12277681,0.20355868,0.17470574,0.2061513,0.19315177,0.1770671,0.3493483,0.9134121,0.2608524,0.19836998,0.17615531,0.46057868,0.08410996,0.0574165,0.29228154,0.7642043,0.20000136,0.15136915,0.36848155,0.9741201,0.07858026,0.02650404,0.1697215,0.4486768,0.016726315,0.00597471,0.29816487,0.78823054,0.059875906,0.02067703
8.5,0.36379907,0.9478167,0.03989911,0.09894383,0.09286934,0.20695227,0.14524859,0.26024854,0.21785742,0.27476317,0.2488187,0.23960155,0.17751032,0.462473,0.016881287,0.042690516,0.039925218,0.083606124,0.060818195,0.09528637,0.083251536,0.08658254,0.086786866,0.06941587,0.30624786,0.7978768,0.035795987,0.08820081,0.08292651,0.17720753,0.12733072,0.21646917,0.1847716,0.22265863,0.20633292,0.19366026,0.3631153,0.9466217,0.26288688,0.2024476,0.17842866,0.46515375,0.0867548,0.057047963,0.30663422,0.79937863,0.21547282,0.1659053,0.3656473,0.95862263,0.07115632,0.023929715,0.18052518,0.4732854,0.019357324,0.0064117312,0.31323048,0.8212008,0.059529126,0.019402206
8.75,0.38165644,0.9907157,0.03551489,0.09038401,0.085229576,0.19512653,0.13526863,0.25022238,0.20765567,0.27560967,0.24279201,0.25231105,0.17392924,0.45149097,0.014827013,0.039578557,0.037382185,0.08049798,0.057896256,0.09249729,0.08050692,0.08244735,0.083788455,0.06554502,0.31451848,0.8164369,0.03249383,0.081763804,0.077091396,0.16975647,0.120343626,0.21089816,0.17907524,0.22131014,0.20308298,0.19711602,0.3818029,0.9912742,0.26264447,0.21869624,0.17491353,0.45412767,0.083749175,0.054222465,0.31478408,0.8172734,0.2151255,0.1702283,0.3874655,1.0214669,0.07990277,0.027963638,0.17732352,0.4674741,0.017880857,0.0059474707,0.31548217,0.8316987,0.058067977,0.02046001
9.0,0.2760874,0.7144134,0.026073992,0.068968534,0.0647428,0.15208733,0.10453957,0.19524062,0.16225797,0.20819277,0.18909693,0.18148494,0.165744,0.42888495,0.011800706,0.030392528,0.02845031,0.06229514,0.044309318,0.072348654,0.06254405,0.06735116,0.06662172,0.055458903,0.26401383,0.68317133,0.0250327,0.06558269,0.06215465,0.14284545,0.09945059,0.18265265,0.15328342,0.19675213,0.17836398,0.17465973,0.27604493,0.7146215,0.19981247,0.1503163,0.16636537,0.43068448,0.067528486,0.046256065,0.26400766,0.6834595,0.19011885,0.14876604,0.28829172,0.75208247,0.056267023,0.018249035,0.1687877,0.44032577,0.016770542,0.005856991,0.27217814,0.7100461,0.0574435,0.017558813
9.25,0.3010259,0.77762014,0.026383758,0.06925863,0.06494492,0.15679485,0.10606176,0.20707089,0.16941822,0.23308766,0.20324731,0.21029991,0.17214164,0.44468203,0.011729836,0.030363321,0.02852714,0.06372744,0.044872224,0.07670802,0.065505505,0.07529628,0.07217586,0.06381804,0.269613,0.6964733,0.022881031,0.059240222,0.055850506,0.13061053,0.09005481,0.16783482,0.14010555,0.18152905,0.16390246,0.16371906,0.3011753,0.77826184,0.2218538,0.17876673,0.17285337,0.44666737,0.07381052,0.053268135,0.26998612,0.69766647,0.1754036,0.14094257,0.3040528,0.7874856,0.060682654,0.019292474,0.17608602,0.45605636,0.01777625,0.0063202977,0.272029,0.7045452,0.052895963,0.016481936
9.5,0.3282473,0.84755486,0.027822375,0.07288009,0.068457544,0.16351402,0.110926986,0.21530646,0.176269,0.2448932,0.21147192,0.22734946,0.1803985,0.46580005,0.01271528,0.033710063,0.0318228,0.072332084,0.050506413,0.08832872,0.07476896,0.087310255,0.08302474,0.0739702,0.3029348,0.78219634,0.02478838,0.06302971,0.059378743,0.13825673,0.0952521,0.178343,0.14822775,0.197083,0.1743465,0.181387,0.3285314,0.8484737,0.23007083,0.19703811,0.18112473,0.46777743,0.0850296,0.06191641,0.30324417,0.7831662,0.18731785,0.15734935,0.33429983,0.86426425,0.07346481,0.023608923,0.18320341,0.47363517,0.023499072,0.0075773597,0.307258,0.7943531,0.05819297,0.019941747
9.75,0.35715666,0.92087,0.031021535,0.07918888,0.07373202,0.17553604,0.11916065,0.2309938,0.18879056,0.26072043,0.22476321,0.24018443,0.18793872,0.48456922,0.014130473,0.03806156,0.03604716,0.08317661,0.05774647,0.101875305,0.08590251,0.09930533,0.09493482,0.08440733,0.32291272,0.8325776,0.02682823,0.068105936,0.06408763,0.15028906,0.103188455,0.19534487,0.16097367,0.21620071,0.1891194,0.19809467,0.35737872,0.92213637,0.24418062,0.20873362,0.1886147,0.48667827,0.099304855,0.07177478,0.32305622,0.8335748,0.20446628,0.17192674,0.36907977,0.96834093,0.081140995,0.027887702,0.18304548,0.48024964,0.025250375,0.008116782,0.32144892,0.84337366,0.06725067,0.024446607
10.0,0.28602684,0.7350877,0.02811861,0.07219696,0.06681585,0.15813684,0.107613325,0.20296013,0.1663745,0.21485472,0.19256842,0.18702734,0.17169738,0.4412615,0.013595939,0.036026478,0.033881903,0.07640034,0.053258777,0.091882885,0.07711953,0.089122355,0.08423674,0.07580614,0.24583556,0.6317963,0.020953417,0.05595219,0.05237913,0.12624896,0.085301936,0.16218752,0.1329245,0.17123264,0.15405476,0.15188295,0.28659245,0.7372365,0.20506388,0.15710741,0.17239492,0.44347233,0.08671594,0.06346339,0.24624623,0.633449,0.16456228,0.1296174,0.29178804,0.75285065,0.057765305,0.019063294,0.16857897,0.4349554,0.021751761,0.0066035986,0.2507471,0.6469598,0.048469305,0.014782846
10.25,0.30014738,0.76809937,0.02567774,0.06771833,0.06298435,0.1528011,0.102508605,0.19906825,0.16164345,0.21681148,0.19003725,0.19107753,0.16999255,0.4350235,0.012116611,0.032319665,0.029921293,0.07141149,0.04813987,0.08819449,0.0724529,0.08900565,0.08139521,0.07718092,0.25739703,0.658698,0.02043128,0.054707766,0.05112022,0.12464249,0.08356416,0.16122204,0.13119918,0.17481029,0.1536321,0.15624917,0.30063745,0.7699991,0.20390701,0.16070193,0.17041351,0.43646672,0.084971964,0.0645712,0.25792706,0.6606083,0.16486079,0.13299501,0.30971465,0.8030992,0.06607056,0.022418857,0.17248003,0.4472458,0.026586652,0.007817864,0.2556206,0.6628318,0.05472541,0.016872644
10.5,0.31468967,0.80364156,0.024062991,0.06355578,0.0591051,0.14534664,0.09681505,0.19377255,0.15625465,0.21901542,0.18782496,0.19576609,0.17193082,0.43906984,0.010506332,0.02972126,0.028000832,0.06874901,0.04586494,0.08730966,0.07119048,0.09206194,0.082228005,0.08106375,0.25829366,0.65961975,0.019441605,0.052060008,0.048919976,0.11896914,0.07996768,0.15594268,0.12694776,0.17338169,0.1506725,0.1561395,0.31523627,0.80551004,0.20280224,0.1656425,0.17272535,0.44135785,0.08744049,0.06825709,0.2588731,0.6614876,0.16371202,0.13297129,0.32366103,0.83176196,0.06867868,0.024084449,0.16725394,0.42981842,0.026517868,0.008043826,0.25061813,0.6440523,0.055529892,0.018195093
10.75,0.32825783,0.83769655,0.022782624,0.059648097,0.055412054,0.13604712,0.09045744,0.18180037,0.14647841,0.20753604,0.17701572,0.19022411,0.17295615,0.4413749,0.010315776,0.02836144,0.026543975,0.06679779,0.044062614,0.08662456,0.07004696,0.09218198,0.08176023,0.081851244,0.27588347,0.70403993,0.020386636,0.053248465,0.049879134,0.12036699,0.08110547,0.15883714,0.12915635,0.17838758,0.15434754,0.16327834,0.3285461,0.8387872,0.19457984,0.16538692,0.17357199,0.44313404,0.08817339,0.07008231,0.27618325,0.7051034,0.16817552,0.14146888,0.33365035,0.8516735,0.07609409,0.028165042,0.17332207,0.44242066,0.02920127,0.008858085,0.28168476,0.71902645,0.07235336,0.02791226
11.0,0.2418778,0.6179131,0.01757145,0.047699332,0.043918192,0.1073969,0.071674764,0.140324,0.114565134,0.15190774,0.13552469,0.13138086,0.15378788,0.3928742,0.008455038,0.022651553,0.020970523,0.051717162,0.034357786,0.06627321,0.05375433,0.06822443,0.061778426,0.058037758,0.22530845,0.57558423,0.014617741,0.040847242,0.03810966,0.09692192,0.06341529,0.12907708,0.10336137,0.14144886,0.12345511,0.12256205,0.24222729,0.61906666,0.14575952,0.10801542,0.15411274,0.39386997,0.06603211,0.04826778,0.22532798,0.57587665,0.13204306,0.10018146,0.2372921,0.61040777,0.040619135,0.014242709,0.15476051,0.39810437,0.019825399,0.0064607263,0.22679952,0.58341676,0.040345132,0.013301492
11.25,0.26680753,0.68315256,0.019462049,0.051036477,0.046681166,0.11350989,0.075771034,0.14962709,0.12178612,0.16253018,0.14474696,0.14154613,0.15108795,0.3868561,0.0084962845,0.022054434,0.020126045,0.05012995,0.033185482,0.0647639,0.05255413,0.067597926,0.0609051,0.0584054,0.22586387,0.5783176,0.014548659,0.038854122,0.035966694,0.09083712,0.059623122,0.12153649,0.09733993,0.13507617,0.11685479,0.11966908,0.2671911,0.684434,0.15625626,0.11891979,0.15141614,0.38786602,0.0660274,0.049456358,0.22607192,0.5791035,0.12632883,0.099650085,0.27609196,0.7123887,0.05146092,0.018261373,0.15004814,0.38716298,0.018459558,0.005882263,0.2257315,0.5824457,0.039390206,0.0144251585
11.5,0.30918962,0.7928124,0.023416698,0.05884379,0.054350793,0.12523901,0.08581257,0.16510081,0.13539231,0.18868607,0.16278082,0.17549628,0.1608569,0.41246322,0.00838536,0.023639977,0.022494853,0.053916514,0.03636992,0.06907183,0.056586266,0.07262361,0.06551379,0.06447935,0.28145474,0.7216957,0.015846372,0.04172498,0.039213836,0.09511644,0.06376004,0.12692732,0.10265577,0.1462546,0.124393165,0.13831484,0.30919582,0.79321724,0.17848873,0.15274477,0.16139777,0.41405314,0.06870341,0.05476266,0.28191775,0.7232376,0.13634884,0.12210834,0.31948325,0.826742,0.07201487,0.026911795,0.15802598,0.40893134,0.021757483,0.0073034763,0.27944496,0.723133,0.048818707,0.018510342
11.75,0.3530627,0.90556556,0.027218878,0.06666958,0.06162256,0.14005595,0.09623605,0.18480831,0.15063965,0.21433121,0.18133307,0.20325357,0.1796627,0.4608144,0.010441244,0.027285099,0.025502801,0.059669077,0.04063797,0.07660282,0.06261897,0.081941664,0.072748184,0.07369518,0.33794937,0.8668016,0.020308614,0.05152756,0.04863715,0.114884496,0.07784963,0.15182334,0.123040676,0.17645735,0.14852858,0.17041636,0.3534716,0.907191,0.19869608,0.18105173,0.18038492,0.46296102,0.07841325,0.06450361,0.33835977,0.86840624,0.16297007,0.15402997,0.35034257,0.9083935,0.089455366,0.034609377,0.1809809,0.46926033,0.03369242,0.012239993,0.33288103,0.863118,0.0731985,0.028075695
12.0,0.28704292,0.7364019,0.027425766,0.06424606,0.059087157,0.1251424,0.08908564,0.15726113,0.13213241,0.17215621,0.15315443,0.15815216,0.16617471,0.42631733,0.010711312,0.026890576,0.025088906,0.056099355,0.038880706,0.0695138,0.057551205,0.072142065,0.06502247,0.06388712,0.24089254,0.6180042,0.01925397,0.04824078,0.0453977,0.101127505,0.07059491,0.12794214,0.10617471,0.13943946,0.12285066,0.12835556,0.28794736,0.73912364,0.16576564,0.1397565,0.16658738,0.42760828,0.06860006,0.054840446,0.24125765,0.6192772,0.13246125,0.11303502,0.29594108,0.76440513,0.07582837,0.031484485,0.17117578,0.44214088,0.028147757,0.010735989,0.23757252,0.61364126,0.05617243,0.020685732
12.25,0.3414283,0.87630373,0.03407997,0.07775599,0.07186431,0.15563601,0.10940009,0.20142043,0.16610467,0.22728026,0.19621933,0.21145254,0.17198849,0.44142255,0.012852609,0.031219184,0.028992474,0.06187141,0.04405427,0.07607424,0.063963294,0.07946545,0.072303355,0.07063937,0.26371104,0.676836,0.021942317,0.052746534,0.04987943,0.108119965,0.07614225,0.13566947,0.112212,0.14692682,0.12902755,0.13362849,0.34195513,0.87844616,0.21222919,0.18605524,0.17259541,0.44337916,0.07704574,0.061573744,0.26447204,0.6794004,0.13819122,0.1160391,0.36195716,0.9455911,0.10091305,0.04339689,0.17577228,0.4591944,0.03132212,0.012658179,0.26125693,0.6825178,0.05300969,0.020204425
12.5,0.401703,1.0304219,0.040826082,0.09285617,0.086229086,0.18645513,0.13078153,0.24056798,0.19750154,0.2703222,0.23242944,0.24993902,0.17943646,0.46027848,0.015261412,0.036468446,0.034317195,0.069895744,0.050769567,0.08421409,0.0715397,0.08429074,0.07903463,0.07389659,0.29596558,0.7591912,0.026692748,0.060314953,0.05663711,0.12034041,0.085240066,0.15165144,0.12525672,0.16413027,0.1436432,0.14866126,0.40233788,1.0332838,0.25151706,0.22001404,0.18023767,0.4628862,0.081783116,0.0634979,0.2966271,0.7617975,0.15171617,0.12821084,0.41327196,1.0850253,0.11473286,0.051745713,0.17329395,0.4549748,0.02821976,0.011331916,0.28730983,0.7543179,0.05356103,0.021068215
12.75,0.4619174,1.1821575,0.0491243,0.11155045,0.10401422,0.22424638,0.15774697,0.28784758,0.23655498,0.32398462,0.27799672,0.29808497,0.18492605,0.47327015,0.017562866,0.0404557,0.037697077,0.07582253,0.05529803,0.089179754,0.07610905,0.08651328,0.08212173,0.0743916,0.35345697,0.90458125,0.03589201,0.0813455,0.07726085,0.16094673,0.11543387,0.20260519,0.1692105,0.22457218,0.196019,0.2092005,0.46260184,1.1857541,0.30033123,0.26062787,0.18663801,0.4783958,0.08581662,0.064576626,0.35486576,0.90960187,0.2107361,0.1853239,0.4732846,1.235469,0.12598592,0.06011617,0.17096746,0.44629595,0.025359988,0.010060787,0.33979413,0.88700354,0.072496414,0.03153944
13.0,0.38617942,0.98362863,0.04417801,0.10023129,0.093337595,0.19833511,0.14026237,0.24984944,0.20580071,0.27270538,0.23668122,0.2503276,0.1854171,0.47227156,0.01800841,0.042298794,0.03953439,0.07719576,0.056865335,0.08816862,0.075020075,0.08445293,0.07934129,0.07364184,0.2792314,0.7112238,0.030092359,0.0698213,0.0660066,0.13757974,0.09904468,0.16773969,0.14119649,0.17236,0.15753126,0.15279049,0.38490027,0.981714,0.25270116,0.21985996,0.18716522,0.47737744,0.079524815,0.06304389,0.28046963,0.7153566,0.16375774,0.13061267,0.40106937,1.0515674,0.10497081,0.04114288,0.18090624,0.4743197,0.028131902,0.010379553,0.28071475,0.7360086,0.0633803,0.021862805
13.25,0.41034913,1.0379543,0.041829765,0.0958783,0.089169145,0.19383812,0.135925,0.24865162,0.20497513,0.2797516,0.24133056,0.26236242,0.18928163,0.4787769,0.01773572,0.041502953,0.038493395,0.07709491,0.05600685,0.089377105,0.075579226,0.087025285,0.08135885,0.076969326,0.30076766,0.7607744,0.031655133,0.073269784,0.069033146,0.14370686,0.10318577,0.17681235,0.14793676,0.18545276,0.16683286,0.16779697,0.41032082,1.0395846,0.25977117,0.2315262,0.19093776,0.48375797,0.083123446,0.06622505,0.30177718,0.7645796,0.17647982,0.14630193,0.42891213,1.1085498,0.112886846,0.046831787,0.18417287,0.47600612,0.026261032,0.010101974,0.30492866,0.7881069,0.06410819,0.025252938
13.5,0.46533895,1.1688718,0.04747677,0.10724068,0.099155545,0.21370381,0.14997399,0.27634376,0.22722965,0.31842363,0.27043605,0.30387157,0.19500238,0.489821,0.016628563,0.039816916,0.03706062,0.07755464,0.055381954,0.09176344,0.077194035,0.09030992,0.084275246,0.07961768,0.32948184,0.82761616,0.03119564,0.073438406,0.06908119,0.14824128,0.10486668,0.18653458,0.15447873,0.20306289,0.17857635,0.18861324,0.46497506,1.1698864,0.29569817,0.27238476,0.19692996,0.49547964,0.08640665,0.06803036,0.33062714,0.83186436,0.19214308,0.1669212,0.48269242,1.2530222,0.13172215,0.05958754,0.18610723,0.48311615,0.025933206,0.009675443,0.32913914,0.8544129,0.078375995,0.029071331
