Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09747143,0.22610196,0.00088840723,0.003187418,0.003056109,0.0076610446,0.00501889,0.010495663,0.008224726,0.012437999,0.009939909,0.0113120675,0.078796305,0.18278176,0.00036227703,0.0021332502,0.0024630427,0.0061861873,0.0038979053,0.008939981,0.006611407,0.009902537,0.00796622,0.007954478,0.09955725,0.23094039,0.0010684133,0.0026061535,0.0024980307,0.005776942,0.0037802458,0.008287072,0.0061854124,0.009992719,0.0075761676,0.008977175,0.09734721,0.22574835,0.012071013,0.0098564625,0.07848484,0.18200648,0.006659746,0.0054718256,0.09955053,0.23085785,0.008820295,0.008142412,0.10111326,0.22989811,0.003913641,0.0022898316,0.08452125,0.19217336,0.0025695562,0.0013941526,0.10402093,0.23650919,0.004093826,0.002345562
2.75,0.1010983,0.23863907,0.0008584261,0.0035617352,0.0035651922,0.008916736,0.0058525205,0.012126386,0.009537816,0.013982892,0.011410773,0.0123823285,0.07638943,0.18031465,0.00074476004,0.0022530556,0.0022666454,0.0056256056,0.0035477877,0.008028805,0.005931914,0.008836508,0.0070923567,0.0071754456,0.1036034,0.24455228,0.0009037256,0.0028848052,0.003033936,0.0070644617,0.004636824,0.010047197,0.0075865984,0.012075782,0.0092791915,0.010939002,0.10093608,0.2382033,0.013343453,0.010693967,0.07615923,0.17973138,0.0071653128,0.0057088733,0.10374086,0.24482244,0.010442972,0.0096254945,0.10471094,0.24326384,0.00443244,0.0026224852,0.080793284,0.1876985,0.002490759,0.0014279485,0.10794683,0.25078145,0.0049617887,0.0028749108
3.0,0.105805874,0.2540464,0.0013446808,0.0045030713,0.0042247176,0.011065185,0.0070981383,0.015114963,0.011757374,0.016937912,0.014013648,0.01476717,0.10347733,0.24845544,0.0021845698,0.0068393946,0.006718993,0.017264605,0.0110884905,0.023873448,0.01848346,0.026956856,0.02216965,0.023967445,0.082958914,0.19918945,0.00045233965,0.0018118024,0.0020970106,0.0043631196,0.0030049682,0.005914271,0.0045910478,0.0068876743,0.0054463744,0.0062511563,0.10590258,0.25421688,0.013297677,0.011342585,0.10288516,0.24697362,0.023439944,0.019681513,0.08289507,0.19898784,0.0038118958,0.004800439,0.10472799,0.24840695,0.003803134,0.0020463467,0.10408409,0.24687967,0.0041820407,0.00212121,0.084006555,0.19925725,0.0032992363,0.0018301606
3.25,0.10885518,0.2657546,0.0020506978,0.005854845,0.0053604245,0.014030099,0.0090197325,0.018963873,0.014849961,0.020358503,0.017436683,0.017015457,0.09638439,0.23530893,0.0018155575,0.0044620037,0.004045129,0.01036948,0.0065488815,0.014828801,0.011158228,0.017631829,0.013857722,0.015859365,0.09513175,0.23225078,0.0018268824,0.0034321547,0.0028945804,0.0065172315,0.0043517947,0.008889437,0.0068309307,0.010148227,0.008077383,0.009000361,0.10898977,0.26598272,0.017723262,0.013153791,0.09600348,0.2342905,0.0149104,0.0129490495,0.095106535,0.23210156,0.007231474,0.007160127,0.10721087,0.2594637,0.004650533,0.0023610592,0.095521435,0.23117381,0.0039559603,0.0019820929,0.09586592,0.23200752,0.0039877295,0.0023139715
3.5,0.11650913,0.2890822,0.0022758842,0.00767231,0.007510543,0.019332886,0.012531996,0.025739431,0.020347893,0.026764095,0.023625255,0.0214625,0.09344573,0.23185736,0.0010755658,0.0036691427,0.0037670135,0.009317994,0.005990267,0.013046026,0.009935796,0.015234411,0.012105823,0.013599515,0.110387556,0.27389336,0.0015243292,0.0046468377,0.0048837066,0.01094836,0.007445216,0.014440417,0.011443317,0.015994012,0.013286412,0.014180005,0.11656761,0.28922808,0.024055839,0.01681763,0.09313999,0.23109937,0.011874855,0.010430098,0.11036728,0.2738438,0.013201058,0.012099385,0.11636976,0.2877559,0.006056607,0.0029752254,0.09402676,0.23250675,0.0032135248,0.0017611384,0.1103918,0.27297378,0.00602293,0.0034880042
3.75,0.13195065,0.33254868,0.004215598,0.011974335,0.011460602,0.028678298,0.018947303,0.03764379,0.0303244,0.03857839,0.03496909,0.030182838,0.09194346,0.23172054,0.001622498,0.0043940544,0.004190564,0.009836197,0.0065330863,0.013126135,0.01027292,0.014654756,0.012070656,0.013002217,0.122227095,0.30804288,0.0037168264,0.008675337,0.00856328,0.017910063,0.012795091,0.022447228,0.018651962,0.0239681,0.021079063,0.021301806,0.13183077,0.3322511,0.03540975,0.02303797,0.09175153,0.23123999,0.012679815,0.0105291605,0.122354046,0.30836704,0.02244699,0.018856943,0.13341677,0.33604577,0.008352518,0.0040528774,0.09269063,0.23346612,0.0036107302,0.0019472837,0.12269462,0.30903918,0.009767532,0.005401373
4.0,0.1569192,0.40140006,0.0060676932,0.017017722,0.016292274,0.04120773,0.027099729,0.055336654,0.044175625,0.0599401,0.05226618,0.0490551,0.102184795,0.2613892,0.0031970143,0.00866276,0.008160353,0.019384146,0.01295501,0.024626791,0.019716501,0.025057316,0.022045135,0.020892799,0.09091032,0.23254904,0.0021879077,0.0055617094,0.005419016,0.010972977,0.007949173,0.012812197,0.010881066,0.012308061,0.011530876,0.010315359,0.1567535,0.40099868,0.05637282,0.03795302,0.10170765,0.26018324,0.022498727,0.016691208,0.09080799,0.23230028,0.011704326,0.008783519,0.15239944,0.3890878,0.010553479,0.0048657656,0.10340027,0.26398903,0.005172491,0.0023825169,0.09222847,0.23546657,0.0044283867,0.002260983
4.25,0.17647453,0.45773014,0.010568023,0.02667147,0.025074244,0.059833646,0.04064715,0.07806718,0.0640319,0.08339256,0.07482189,0.069126666,0.09559051,0.24793752,0.0030360818,0.007726729,0.007344246,0.015813291,0.0111221075,0.019273221,0.015887797,0.019487977,0.017402291,0.016463757,0.10949944,0.28401375,0.003563583,0.009419143,0.009275436,0.01886803,0.013747156,0.022155523,0.018933415,0.021420121,0.02021271,0.017999291,0.17653319,0.4577824,0.08049655,0.053723276,0.09537735,0.24733065,0.01860398,0.014384568,0.109570615,0.28413635,0.01836145,0.014599264,0.1767381,0.45673516,0.016856134,0.0073850155,0.098062724,0.25341845,0.0050394535,0.002508521,0.11186867,0.28909644,0.007594049,0.004051566
4.5,0.21074706,0.5535172,0.015482843,0.038507223,0.036548436,0.08327758,0.057842195,0.10685009,0.08882815,0.11346066,0.10281521,0.09554571,0.094266154,0.24758562,0.0037104487,0.009097576,0.008753359,0.01764363,0.012911975,0.020608008,0.0175637,0.020114899,0.018634975,0.01675433,0.13402303,0.35200515,0.006860912,0.016688287,0.016260445,0.031400084,0.023568869,0.036402106,0.031709015,0.035479844,0.033766985,0.030314326,0.21081965,0.55371475,0.107913435,0.075502515,0.09438378,0.24789765,0.018881261,0.013869047,0.13435252,0.35287496,0.033109367,0.025748134,0.21474484,0.5641074,0.027584314,0.011819482,0.09688942,0.2545162,0.005804479,0.0029267669,0.13572536,0.3565333,0.013684988,0.007335186
4.75,0.25143,0.6673163,0.022657454,0.053815484,0.051049948,0.110984325,0.07885128,0.14039356,0.118079364,0.1472454,0.1351378,0.12382591,0.09810173,0.26037022,0.0055595636,0.012450397,0.011684716,0.022482157,0.016918182,0.025125027,0.022019625,0.023237526,0.022575498,0.018991053,0.15075548,0.4001177,0.011111259,0.025252938,0.024413228,0.045299172,0.03464383,0.051740408,0.04548168,0.05017531,0.048057914,0.042874753,0.25166067,0.667854,0.14154476,0.10092735,0.098375574,0.2610679,0.022123694,0.015718997,0.1510069,0.4007403,0.048071742,0.03662616,0.24795088,0.6567809,0.03911054,0.017866254,0.0988903,0.26194406,0.0056951046,0.0029534698,0.15083651,0.399541,0.018165112,0.010163784
5.0,0.22988749,0.61460775,0.024443805,0.058438122,0.055868864,0.119231164,0.08569723,0.14729154,0.12514514,0.14518487,0.13876003,0.11387622,0.112708695,0.30132845,0.008486271,0.019311607,0.018586934,0.034223437,0.026281297,0.03811425,0.03368485,0.03585297,0.034709334,0.028886318,0.109812796,0.29358622,0.009050429,0.020604074,0.02018696,0.036063433,0.028234005,0.03834361,0.03481859,0.032864988,0.034375966,0.025057852,0.22997093,0.6149151,0.14173537,0.08915961,0.11250095,0.30081424,0.034236252,0.023126006,0.10979584,0.2935811,0.033981442,0.020388484,0.22287656,0.59430605,0.03148496,0.015092075,0.112592205,0.30023,0.009738684,0.005331576,0.11342115,0.3024404,0.0103084445,0.0058330894
5.25,0.28502503,0.7646109,0.031902075,0.0746479,0.07116938,0.15232486,0.10911155,0.19197977,0.16161263,0.20342445,0.18451434,0.17399251,0.1158614,0.3108109,0.009666562,0.021898985,0.021361113,0.038562596,0.029993951,0.04168248,0.03739053,0.03663522,0.037214935,0.028969288,0.15155157,0.4065537,0.014100969,0.03149855,0.030211866,0.0578205,0.043611348,0.06486261,0.05671841,0.057849288,0.057614863,0.044840217,0.28471902,0.7638937,0.1927523,0.14148438,0.1158899,0.31092957,0.037385583,0.024348855,0.15169685,0.40699866,0.05496949,0.035500646,0.28443792,0.7591169,0.04978907,0.020732224,0.11616483,0.31002435,0.010983646,0.0055250525,0.15430498,0.41181397,0.016587198,0.008537054
5.5,0.34676903,0.9302196,0.03803408,0.08727431,0.0835014,0.17860562,0.1277374,0.22774488,0.19093394,0.25273174,0.22233444,0.22939378,0.124869205,0.33496583,0.012089431,0.026475132,0.025279045,0.04602486,0.035688996,0.04865688,0.0439502,0.04107076,0.04280317,0.03250867,0.18682407,0.5011618,0.01961565,0.04292375,0.040943027,0.07821071,0.05907619,0.088802576,0.077825606,0.08153182,0.08032447,0.06635344,0.3470819,0.93096364,0.23755252,0.19615704,0.12510124,0.33555397,0.04024148,0.026515841,0.18720287,0.50212663,0.07621354,0.053877354,0.35236475,0.9377104,0.07879156,0.031321943,0.12406645,0.3301647,0.012510657,0.005937934,0.18732889,0.49851823,0.02564466,0.012911856
5.75,0.38914233,1.0419497,0.04491353,0.10023934,0.09572458,0.20021409,0.14432073,0.2534724,0.2134257,0.27843744,0.24719185,0.2539513,0.1341565,0.35921133,0.013889372,0.030083954,0.028725088,0.05144441,0.04008597,0.05428803,0.04909259,0.045525372,0.04796952,0.03614354,0.23382162,0.6260701,0.026976705,0.05750972,0.054755747,0.102841556,0.07813579,0.11695039,0.102699816,0.10961926,0.10741109,0.09091872,0.38925764,1.0425371,0.26181865,0.2214747,0.13474002,0.36087018,0.04453516,0.02959013,0.23379357,0.62616235,0.10730249,0.077269554,0.381403,1.0192603,0.09768349,0.038520813,0.13901097,0.3714925,0.016738534,0.007427573,0.23828089,0.63678116,0.04225552,0.020237386
6.0,0.2896272,0.7726152,0.04073274,0.09122807,0.0868265,0.17235214,0.12773025,0.20328337,0.17636037,0.1963414,0.19050163,0.15970105,0.15295629,0.40802923,0.018044293,0.03804654,0.03621584,0.06442779,0.049947143,0.0692994,0.06167102,0.06025493,0.06138748,0.049515307,0.14435251,0.3850776,0.017245948,0.037807643,0.036117077,0.06417638,0.050157428,0.065710485,0.06003493,0.051312447,0.056601763,0.039684415,0.28981036,0.7733971,0.19250208,0.12957,0.15251027,0.40699372,0.058706164,0.041098952,0.14477734,0.38635737,0.05132687,0.03260398,0.2814895,0.7518987,0.05129242,0.019415677,0.15262337,0.40767884,0.017881751,0.0073583126,0.12667565,0.3383688,0.013840497,0.0057243705
6.25,0.36425894,0.96625787,0.04786831,0.10838294,0.10268724,0.20830077,0.15281016,0.2534309,0.21734363,0.26009816,0.2418102,0.22303534,0.15642054,0.4149317,0.017216563,0.037491977,0.035592556,0.06374341,0.049548388,0.06715447,0.06046939,0.05691302,0.058913887,0.046119273,0.18876907,0.5007416,0.02134806,0.046931982,0.044694483,0.08274108,0.063263774,0.09059727,0.08032894,0.0799914,0.08083969,0.064970315,0.3642121,0.96624917,0.24933249,0.1869592,0.15684754,0.41611415,0.055187643,0.03904754,0.18958138,0.5029565,0.07913792,0.055485606,0.36246374,0.96176845,0.076355994,0.028075933,0.15746464,0.4178198,0.016707718,0.006633103,0.19574739,0.5194,0.028010786,0.011375427
6.5,0.4219328,1.1136681,0.054475367,0.123039186,0.11649108,0.23635125,0.17366773,0.2905854,0.24962473,0.3080747,0.2822373,0.27539468,0.16818607,0.44391778,0.016959906,0.038627386,0.036817074,0.06770533,0.05222857,0.07233322,0.0651108,0.06207156,0.064196706,0.05071628,0.23129874,0.61050016,0.02670616,0.060007036,0.057162344,0.10671735,0.08156431,0.118701875,0.10534459,0.10802019,0.107919455,0.08916819,0.42213497,1.1142738,0.29455298,0.23869896,0.16899835,0.44609058,0.061831474,0.043137074,0.23206307,0.6125572,0.1049366,0.07599491,0.41221693,1.0969692,0.10682398,0.043226004,0.16685604,0.4440282,0.017969787,0.0070884824,0.22796206,0.6066402,0.032863855,0.014109433
6.75,0.4495104,1.1814606,0.05633688,0.12923056,0.12268287,0.2515993,0.18417042,0.3126195,0.26802355,0.34112704,0.30735433,0.3137375,0.18395019,0.48348135,0.018372357,0.042849302,0.040806174,0.076999664,0.058663964,0.08341533,0.07457453,0.07223731,0.07451999,0.060099423,0.285638,0.75075024,0.035580754,0.0796659,0.07521957,0.14518231,0.109300494,0.16853076,0.14749235,0.16456693,0.15782177,0.1399222,0.44955087,1.1821374,0.32599574,0.27610713,0.18464454,0.48554063,0.0733856,0.051685214,0.28598362,0.75202155,0.16038072,0.12019628,0.4519181,1.1866858,0.13253486,0.05600077,0.18615891,0.48883224,0.022598267,0.009531558,0.28187445,0.7401704,0.052785516,0.023587942
7.0,0.29362535,0.7687766,0.038659334,0.09316772,0.08787447,0.18269789,0.133178,0.21684086,0.1878717,0.20398188,0.20222783,0.16150224,0.18198979,0.4764898,0.02077216,0.047480643,0.04450178,0.0828557,0.063479304,0.08996326,0.08051205,0.079815805,0.08147466,0.065523565,0.18739562,0.49064347,0.023079097,0.054139197,0.05132276,0.09664291,0.07400715,0.105253875,0.095063865,0.091101706,0.09589529,0.072595656,0.29342732,0.76836073,0.20059162,0.12935567,0.18221211,0.47713566,0.0786069,0.054268837,0.18836474,0.49324676,0.09341562,0.06051892,0.2972561,0.78505003,0.05283636,0.021900833,0.19022425,0.5023801,0.029460013,0.009885311,0.19344458,0.51088494,0.02846843,0.010136306
7.25,0.3018322,0.7876072,0.035981834,0.087236226,0.08238876,0.17600292,0.12647897,0.21465522,0.1836347,0.21086705,0.20306432,0.17106366,0.17349093,0.45271084,0.017339706,0.03967142,0.037169695,0.07103872,0.05381733,0.078532994,0.069832206,0.06990695,0.07138461,0.057272255,0.27261204,0.7113595,0.031622827,0.073735714,0.069530725,0.13893497,0.102987826,0.16331398,0.14249957,0.15859216,0.15447569,0.13477391,0.30189067,0.7882304,0.2067253,0.14002043,0.17416704,0.45474663,0.07085675,0.04865855,0.27333143,0.71366286,0.15747702,0.11674237,0.30160543,0.7960675,0.06066525,0.023832738,0.17751084,0.46852803,0.025615036,0.010447085,0.275881,0.7281695,0.05544114,0.02320695
7.5,0.33406943,0.87063044,0.037560046,0.091933906,0.08669001,0.18954498,0.13437855,0.2369048,0.20024848,0.24494761,0.22750145,0.20981663,0.18192552,0.4741227,0.015836775,0.038686633,0.036872268,0.07314938,0.05424875,0.08267176,0.07234222,0.07466781,0.07523376,0.060994208,0.29600242,0.7714226,0.031782746,0.07546961,0.07110429,0.14825362,0.107515514,0.17900896,0.15409225,0.1786291,0.17035627,0.15437907,0.33365032,0.8698666,0.23681915,0.17593485,0.18268684,0.4762866,0.07439655,0.051882684,0.29633328,0.7725766,0.17472064,0.13486576,0.34036326,0.90204626,0.075229764,0.026707351,0.18311372,0.48529637,0.022880316,0.01006192,0.2991011,0.79269147,0.061354518,0.02457875
