Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13556924,0.31444827,0.0017265677,0.005295038,0.0050693154,0.012015998,0.008060455,0.016512573,0.013024867,0.019805253,0.015893698,0.017865777,0.101292014,0.23494339,0.0010293722,0.0027885437,0.0027295947,0.0060222745,0.0040645003,0.008523762,0.0065701604,0.010300279,0.00813359,0.00928247,0.057215698,0.13270988,0.00039190054,0.0013720393,0.0013216138,0.0027381778,0.0018636584,0.003824532,0.0029293895,0.004464209,0.0035390854,0.0039004087,0.1352556,0.3135316,0.018185675,0.0156110525,0.10172526,0.23580599,0.008839309,0.008287311,0.057386987,0.1330269,0.0025855303,0.0027726293,0.1416102,0.32032534,0.0075449944,0.0049380064,0.106526904,0.24096616,0.004922092,0.0029425025,0.06304336,0.14260544,0.0015135407,0.00094258785
2.75,0.16156697,0.38136014,0.0028640032,0.0077421665,0.007368088,0.017564416,0.011743724,0.024341404,0.019184709,0.029342592,0.023582995,0.02682656,0.10426341,0.2461017,0.001357019,0.003178835,0.0030884147,0.0068843365,0.004632354,0.009730816,0.0075119734,0.011644065,0.00926429,0.010404646,0.067722894,0.15985204,0.00024473667,0.0017423034,0.0019298196,0.0043072104,0.0028610826,0.0060899854,0.004631877,0.0070355535,0.005634606,0.0060094,0.1611489,0.3802783,0.026138365,0.023471475,0.104697384,0.24706429,0.008718729,0.008415103,0.0678207,0.1600429,0.006030619,0.005029738,0.1674239,0.38675472,0.012738407,0.00781405,0.10897817,0.25174314,0.006015539,0.0034801364,0.073882684,0.17067143,0.0024560094,0.0015697479
3.0,0.15661137,0.37605107,0.0027490854,0.0076242685,0.0072963834,0.017594934,0.011727273,0.024196684,0.019126475,0.028725624,0.023333728,0.026206613,0.11960784,0.2871992,0.0018441081,0.004286468,0.0041276813,0.009308517,0.006270826,0.012988329,0.010104477,0.015422583,0.012317181,0.013971448,0.06387587,0.15337706,0.0004298687,0.0014721155,0.0015268326,0.0031487346,0.002148211,0.0043275952,0.0033099055,0.0050342083,0.003958702,0.004488766,0.15636268,0.3754108,0.025521517,0.022771716,0.120023146,0.2881633,0.014223039,0.012754142,0.06413839,0.15398972,0.0043655634,0.003970921,0.1612708,0.38065177,0.0121798515,0.0072972775,0.12505148,0.29516238,0.00772655,0.0046406984,0.06897664,0.16280742,0.0022847652,0.0012137294
3.25,0.18532419,0.45251948,0.004181385,0.0110782385,0.010698736,0.025452554,0.017113924,0.034704745,0.027722836,0.040951192,0.033688545,0.0373708,0.118803605,0.29009134,0.0014933944,0.0042490363,0.0044036508,0.00985384,0.0066768527,0.013526082,0.010627627,0.015705526,0.012786388,0.014143586,0.073174365,0.17867513,0.0004285574,0.0017185211,0.0018687844,0.003993809,0.0027038455,0.0054579973,0.004205644,0.006340325,0.005014777,0.005701542,0.18521786,0.45209706,0.037121296,0.03257835,0.11925447,0.29108745,0.013148367,0.012207866,0.07347885,0.17935404,0.004876256,0.004714489,0.18900122,0.45626324,0.01676166,0.010358453,0.12302814,0.29699922,0.007433474,0.0044970512,0.07763065,0.18740626,0.0024331212,0.0013830662
3.5,0.2285894,0.5673856,0.006874323,0.017415285,0.016939223,0.03905213,0.026741743,0.052456677,0.042565346,0.061647058,0.051436186,0.057094514,0.12000441,0.29786497,0.0024277568,0.005435586,0.0051571727,0.011501253,0.007849932,0.015444994,0.012298286,0.017400742,0.014528394,0.015451014,0.07842255,0.19465393,0.000487566,0.0020954013,0.002407074,0.005189419,0.0035343766,0.006870866,0.005368352,0.007681608,0.0062242746,0.006836176,0.22852859,0.56703395,0.054841578,0.050070524,0.12044704,0.29885784,0.012970924,0.012166977,0.07870006,0.19527362,0.0062166452,0.0056972504,0.23084214,0.57007575,0.02706337,0.016389966,0.123057544,0.30389652,0.007301092,0.0045814514,0.08232992,0.20331769,0.003380835,0.0018326044
3.75,0.29110453,0.7341811,0.013239145,0.02937001,0.027583122,0.06075102,0.042598307,0.07993001,0.065972924,0.093669176,0.079086065,0.08868492,0.12507352,0.3154421,0.002961576,0.007190168,0.0069015026,0.0153102875,0.010526478,0.019923091,0.016087532,0.021386921,0.01850295,0.018556118,0.08187806,0.20650083,0.0013434887,0.0035267472,0.0034030676,0.0072700977,0.0050070286,0.0092538,0.007326007,0.009797633,0.008209169,0.0084917545,0.29108703,0.7340174,0.08526987,0.07953036,0.12548536,0.3164292,0.019307315,0.01618874,0.082128204,0.20709795,0.009263754,0.0075393915,0.29013798,0.73217887,0.044520855,0.02671194,0.12560467,0.3169702,0.00905025,0.005556345,0.0844759,0.2131795,0.003435135,0.0019009709
4.0,0.29109272,0.7455824,0.0138552785,0.032448232,0.030908823,0.06813115,0.047765017,0.08837247,0.07309657,0.100253284,0.08620536,0.09222859,0.13915592,0.35642323,0.00452435,0.01105243,0.010609269,0.023322344,0.016192973,0.029351592,0.02398789,0.03050667,0.026917636,0.026078343,0.09432284,0.24159123,0.00247854,0.005724132,0.00547117,0.01154989,0.008186221,0.014306605,0.011842549,0.015226185,0.013289332,0.013765514,0.29114097,0.74565554,0.09098661,0.080723345,0.13949157,0.35725877,0.027723253,0.022217631,0.09433796,0.24161361,0.013658404,0.011687756,0.28630248,0.7352824,0.043427885,0.026449978,0.1384488,0.3555644,0.011495233,0.00726074,0.09437558,0.2423755,0.0057942867,0.0029577613
4.25,0.36571497,0.9506627,0.022756696,0.050349534,0.04780084,0.099470496,0.0719319,0.12623978,0.10657698,0.14397895,0.12490457,0.13705635,0.14353684,0.37311876,0.0066838264,0.015748024,0.015045941,0.03164023,0.022628605,0.03852427,0.032336235,0.038802683,0.035548747,0.032681048,0.10828443,0.28148142,0.0046496987,0.0097234845,0.008910179,0.018070698,0.013189256,0.021402061,0.018256426,0.02129662,0.019751012,0.018484652,0.3658342,0.9510456,0.13398159,0.12405169,0.14388411,0.37405014,0.034283936,0.026573181,0.10823118,0.28136456,0.020982683,0.016316056,0.36674377,0.95315003,0.07390922,0.044119656,0.1453223,0.37768587,0.015188634,0.009597003,0.10684207,0.27767757,0.007320285,0.0037100315
4.5,0.45145604,1.1899636,0.033890784,0.07296306,0.06974095,0.13861883,0.10260975,0.1735239,0.14872408,0.19861233,0.17368788,0.19484109,0.15800442,0.41647357,0.0101213455,0.023164332,0.022178829,0.04428917,0.032688558,0.052738726,0.045437396,0.052896082,0.04956162,0.045489013,0.11779349,0.3104842,0.006282091,0.013961434,0.013130724,0.025973141,0.019308388,0.030355573,0.026331484,0.029915214,0.028297007,0.025729954,0.451535,1.1902285,0.18774885,0.1822707,0.15828948,0.41724482,0.048119307,0.037712097,0.1179736,0.31097376,0.02932024,0.022260666,0.4493309,1.1824068,0.1158188,0.06837964,0.15553686,0.40929264,0.021051824,0.012905002,0.11908109,0.3133599,0.010296404,0.004977286
4.75,0.55356705,1.4778099,0.048024476,0.09968698,0.09500331,0.18424511,0.13799727,0.23106635,0.19942045,0.26984155,0.23491442,0.2726125,0.18556115,0.4953765,0.015344024,0.034308493,0.032957613,0.0629611,0.047719896,0.0741812,0.06532234,0.07455796,0.07126349,0.065612614,0.11794847,0.3148768,0.007142782,0.01665616,0.016040325,0.031247497,0.02346772,0.035856307,0.03154093,0.034374297,0.033424675,0.029374719,0.5536795,1.4780214,0.2555217,0.26075745,0.18580537,0.49599868,0.0732733,0.057599008,0.11849486,0.31631646,0.035152018,0.025761425,0.55948937,1.4926353,0.18157333,0.10500145,0.18938024,0.5052386,0.034814358,0.020311475,0.12069247,0.32198972,0.011001587,0.0052481294
5.0,0.4870318,1.3143594,0.05337751,0.10818547,0.10375029,0.1947316,0.14843261,0.2388063,0.20883423,0.26820117,0.24037927,0.26000988,0.1851884,0.4997705,0.018740773,0.04079032,0.038861096,0.072837055,0.05590123,0.08453345,0.07545811,0.08313334,0.08148903,0.07196677,0.14492781,0.3911187,0.014198005,0.030819416,0.029227197,0.053525567,0.041396737,0.060629725,0.054298103,0.057262182,0.05716908,0.048176467,0.48705313,1.3145322,0.25594038,0.23895407,0.1853875,0.50035167,0.08160037,0.061870158,0.14507861,0.39155996,0.056555867,0.040786028,0.48338485,1.2994313,0.14406073,0.076345205,0.18392031,0.4944131,0.035481036,0.020127475,0.14655538,0.39396903,0.020355463,0.009993613
5.25,0.52614164,1.4302759,0.055069864,0.11565471,0.110679686,0.21665376,0.16214079,0.26997542,0.23378366,0.30729663,0.27203,0.3015666,0.21155451,0.5750948,0.02521962,0.0538857,0.05126661,0.09446454,0.07312369,0.110036254,0.09858775,0.110996366,0.10750884,0.0991838,0.16520917,0.44910857,0.017764807,0.03879261,0.037243128,0.06859517,0.052898884,0.078436494,0.07000232,0.07518566,0.07429433,0.06349915,0.52612275,1.4304507,0.29287648,0.28068942,0.21169415,0.5755654,0.11150092,0.08836919,0.16547145,0.4498926,0.07416767,0.053537548,0.52565855,1.4305793,0.16424984,0.08184564,0.2075004,0.56471217,0.049376905,0.02463758,0.16236888,0.44188678,0.027177155,0.013376236
5.5,0.56770813,1.5474447,0.057699084,0.12119466,0.11579132,0.22797948,0.17027372,0.28580076,0.24774349,0.330177,0.29076517,0.3307153,0.25108564,0.684403,0.031370282,0.06736946,0.064741135,0.11978799,0.092443824,0.14145452,0.12595814,0.14736348,0.13954991,0.13454473,0.20190138,0.5503378,0.023042977,0.05097264,0.048800707,0.090345204,0.06971103,0.103399634,0.09236848,0.100057304,0.098344624,0.08512545,0.567672,1.547467,0.3148288,0.3121723,0.25093222,0.68403816,0.14499295,0.11880374,0.20212972,0.55100316,0.09935099,0.07256162,0.56957,1.5513777,0.17869705,0.0872097,0.25423974,0.6924906,0.065565884,0.031809986,0.20110852,0.5477733,0.035229504,0.016510427
5.75,0.60062313,1.6358836,0.05880654,0.12152398,0.115997076,0.22885203,0.17037946,0.2897511,0.25022918,0.339998,0.2958668,0.34372288,0.3013771,0.82084394,0.037646353,0.0809471,0.077337384,0.14577764,0.11156249,0.17457086,0.15458763,0.18419677,0.17266953,0.16854638,0.27455842,0.7477994,0.032776833,0.06916875,0.066746175,0.12110376,0.09416807,0.14087719,0.12587255,0.14372617,0.13715672,0.12945598,0.6005885,1.6361364,0.32333434,0.329535,0.30090714,0.81973785,0.17883444,0.14974701,0.27452394,0.7478642,0.14107484,0.11569804,0.6020977,1.6453635,0.19473088,0.09714079,0.30807498,0.8418822,0.08114982,0.039963007,0.2856121,0.7804975,0.06925738,0.0342744
6.0,0.51326627,1.3949356,0.0534029,0.11534977,0.11030394,0.22163093,0.16381186,0.27725697,0.23856032,0.30944836,0.27573878,0.29414767,0.28890988,0.7851884,0.03407973,0.07444656,0.071873724,0.1331296,0.1029979,0.15472937,0.13858366,0.15799469,0.1505341,0.14448875,0.36083767,0.980671,0.04391098,0.09480029,0.09059799,0.17347193,0.13165271,0.20808917,0.18287486,0.21771121,0.20328045,0.20401174,0.5131965,1.3948965,0.29463834,0.26836854,0.2885785,0.7843723,0.15457582,0.12947011,0.36045602,0.97973937,0.21059966,0.18658966,0.51589715,1.3971786,0.1533131,0.07333207,0.2844728,0.77042353,0.06943303,0.03677368,0.37207168,1.0076632,0.11046463,0.0504992
6.25,0.55983853,1.5183663,0.056426644,0.12131208,0.11518848,0.23597407,0.17219871,0.30059862,0.25487757,0.34427178,0.29895127,0.3329708,0.34897694,0.9464779,0.04254514,0.09222722,0.08867335,0.16448379,0.12702656,0.19326681,0.17156011,0.19801599,0.18742394,0.18311799,0.4019501,1.090149,0.04533434,0.09750074,0.09296441,0.1764608,0.13414603,0.2120148,0.18615633,0.22805327,0.2090478,0.21735263,0.56010604,1.5194228,0.32183093,0.30692226,0.34839058,0.9450936,0.19251114,0.16712344,0.40147677,1.0891026,0.21877807,0.20144337,0.5527686,1.5117018,0.17075199,0.07938808,0.348186,0.9522129,0.09858912,0.050903738,0.40393555,1.1046759,0.12152928,0.056625247
6.5,0.6175389,1.6709992,0.06142682,0.13158011,0.124828815,0.2554375,0.18605798,0.3270045,0.27606744,0.38031828,0.32605755,0.37639266,0.39229134,1.0615015,0.052030027,0.11361867,0.1083346,0.2021274,0.15544367,0.23846108,0.21102935,0.2473079,0.23202473,0.23027968,0.41513896,1.1233249,0.04775703,0.10009682,0.095202446,0.18022692,0.13710427,0.21814752,0.19164503,0.23951042,0.21747065,0.2301004,0.6177506,1.6723324,0.35392445,0.3534264,0.39137366,1.0595002,0.23835564,0.21056813,0.4147327,1.1227362,0.22996002,0.21241015,0.6110473,1.6310254,0.19859111,0.09250653,0.39758068,1.061234,0.118025064,0.058615744,0.421911,1.1261772,0.12340492,0.058930337
6.75,0.705107,1.9007382,0.071443856,0.14906913,0.14148873,0.2845378,0.2084341,0.3669995,0.31001288,0.43887794,0.3704108,0.44337386,0.40355477,1.0878519,0.052749753,0.11765671,0.11177021,0.21356535,0.16198653,0.2531227,0.22241288,0.26306665,0.24439389,0.24343586,0.40547445,1.0930268,0.049510837,0.10325611,0.09806818,0.18715924,0.1416493,0.22838634,0.199682,0.25303996,0.22773099,0.24332827,0.7050732,1.9008988,0.40621263,0.42361063,0.40291107,1.0862606,0.25094026,0.22055769,0.4055691,1.0934267,0.2428248,0.22403276,0.70390755,1.8873545,0.26421016,0.12595421,0.40555167,1.0873868,0.11610299,0.054243088,0.41141826,1.1031166,0.12793082,0.05663818
7.0,0.61721295,1.6555575,0.06946814,0.14784789,0.14026129,0.27911776,0.2064029,0.35223806,0.3003521,0.4031008,0.3489728,0.3902511,0.33195257,0.8904003,0.040109932,0.09120268,0.0858317,0.16959965,0.12600237,0.20122522,0.17393917,0.20302892,0.1890316,0.17706686,0.417772,1.1205947,0.051667392,0.109564126,0.10394442,0.20174956,0.15136671,0.24733883,0.21468538,0.27013153,0.24331552,0.25246483,0.6174086,1.6564158,0.3743968,0.36230862,0.33104384,0.88814163,0.19245827,0.15384829,0.41767925,1.1205716,0.25569057,0.22688079,0.62387395,1.686812,0.21257806,0.09805536,0.32947883,0.89083517,0.07215977,0.02883482,0.41236797,1.1149484,0.119452894,0.05281067
7.25,0.6562145,1.7545747,0.07389772,0.15576208,0.14802712,0.29373986,0.2170785,0.3708858,0.31529725,0.42561853,0.36744273,0.4158767,0.3251219,0.86930525,0.03828293,0.087148845,0.082062006,0.16350186,0.12051958,0.19534689,0.16734058,0.19595927,0.18275481,0.16847652,0.4297859,1.149154,0.05632621,0.119385004,0.11378163,0.21705914,0.16433603,0.2642107,0.23027867,0.2846198,0.25988597,0.26434445,0.65618587,1.7552783,0.39568657,0.388148,0.3248212,0.8688874,0.18614525,0.14396596,0.42991734,1.1500165,0.2733971,0.23718965,0.6691108,1.7956377,0.2303977,0.11458403,0.32888204,0.8825938,0.059465826,0.02523768,0.43819967,1.1759605,0.12756854,0.06190133
7.5,0.65841013,1.7532924,0.07320541,0.15475482,0.14689296,0.29396576,0.21639055,0.37339765,0.3164298,0.4349736,0.37149578,0.4304527,0.3270795,0.870986,0.037485123,0.087343395,0.08203602,0.16340595,0.12080479,0.19221067,0.16548079,0.1890747,0.17806971,0.16163182,0.46652082,1.2423068,0.06088555,0.13000953,0.12374669,0.24066383,0.18061155,0.29583222,0.2562304,0.32361525,0.2915575,0.29989517,0.6588572,1.7549044,0.40198886,0.40468043,0.32680753,0.8704708,0.179789,0.13795823,0.46688065,1.2435637,0.30833715,0.26850837,0.6620761,1.7630471,0.24806267,0.12650579,0.33243462,0.88524246,0.06054902,0.026488364,0.46945852,1.2501243,0.14905691,0.078894556
