Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41846943,1.0406973,0.033895195,0.087729335,0.08200371,0.19365048,0.13193744,0.25208354,0.20618552,0.27872795,0.24249268,0.25355613,0.19277035,0.4794032,0.013473928,0.03564787,0.03337097,0.074748695,0.05228865,0.08865237,0.075053155,0.08377367,0.080561996,0.068514764,0.25966933,0.6457752,0.020717144,0.05497712,0.051439762,0.11762345,0.08156031,0.14471316,0.1208716,0.14426398,0.13423055,0.1226747,0.41850623,1.0412014,0.25933367,0.22154886,0.19353637,0.48149902,0.082767904,0.05714798,0.2605659,0.6482617,0.13996923,0.10402101,0.42441538,1.0605484,0.08898997,0.031727076,0.19569606,0.48901418,0.020490289,0.007292807,0.26206434,0.65485823,0.037944138,0.012630224
8.0,0.32157806,0.79903495,0.028265,0.073853135,0.06889981,0.16019303,0.11047846,0.20218545,0.16845626,0.21240509,0.19294262,0.18842334,0.18588528,0.4618749,0.013418078,0.03630674,0.03400421,0.0772441,0.053860247,0.09192097,0.078035176,0.085677624,0.084059,0.06912798,0.255594,0.6350823,0.021893144,0.059096336,0.055339634,0.12859535,0.08847588,0.15853816,0.13226712,0.15842134,0.14774495,0.13260514,0.321389,0.79907227,0.20300919,0.16168457,0.18629566,0.46318853,0.08407873,0.056305766,0.255836,0.6360873,0.15344524,0.10905641,0.3203909,0.79248655,0.05430603,0.018277586,0.18432638,0.4559311,0.02022922,0.0065866113,0.25365666,0.6274195,0.035993695,0.012216091
8.25,0.31919718,0.7919725,0.025092363,0.06672704,0.062179923,0.14789689,0.100580215,0.19007933,0.15621912,0.20477939,0.18165219,0.18022227,0.17908262,0.44432884,0.011791885,0.033354223,0.03139335,0.07331663,0.050384283,0.08794451,0.07409537,0.08154613,0.0802567,0.06515759,0.24195166,0.6003157,0.017569423,0.04830259,0.045223236,0.107372224,0.07290417,0.13337928,0.11022508,0.13188684,0.12344456,0.10895741,0.3192767,0.792506,0.19165319,0.15091169,0.17958929,0.44577506,0.08109689,0.053050816,0.24225976,0.60133517,0.12628925,0.0889464,0.31748474,0.78654855,0.04734063,0.016067624,0.18102165,0.44846982,0.017747402,0.0057491064,0.24120353,0.59756666,0.030687451,0.011076987
8.5,0.3262992,0.809026,0.023228765,0.06303811,0.058579326,0.14387506,0.0959326,0.1887846,0.15298301,0.20525181,0.18052608,0.179798,0.17270525,0.4282053,0.009981453,0.029076636,0.02737397,0.06676781,0.044702947,0.08255857,0.068015635,0.07808906,0.075322926,0.06255609,0.24178325,0.59947723,0.015636742,0.04272759,0.03951949,0.09728205,0.06470424,0.12363356,0.10054594,0.12401855,0.11420953,0.10377449,0.32640636,0.80964243,0.19078499,0.1496048,0.17329806,0.4298613,0.07717824,0.05059266,0.24222589,0.60083497,0.11735064,0.085098386,0.32536408,0.8069426,0.045681357,0.016745508,0.16691865,0.4139786,0.015184045,0.005061209,0.23955336,0.5941215,0.026668549,0.010221124
8.75,0.3442004,0.85194063,0.023043454,0.060825408,0.0558607,0.13824594,0.09151256,0.18134183,0.14620215,0.19780284,0.17264694,0.17507082,0.17195179,0.42560297,0.010534525,0.028574347,0.026104093,0.06493753,0.042980492,0.08089191,0.06612778,0.077540874,0.073830426,0.061831117,0.25033352,0.6196079,0.014775038,0.04052478,0.037267745,0.09416795,0.0616861,0.12123203,0.09744185,0.12447494,0.11247063,0.10532749,0.34447125,0.853009,0.18441963,0.1490925,0.17271593,0.42769387,0.07636076,0.04971254,0.2508222,0.6211072,0.11781877,0.08725762,0.35381538,0.8776267,0.05094236,0.019911826,0.17388818,0.43132356,0.014595449,0.0049672723,0.2515653,0.623999,0.028161466,0.011035919
9.0,0.30678087,0.7568359,0.020587087,0.055671573,0.05128002,0.12649053,0.08377999,0.16438061,0.1329875,0.17668831,0.15592158,0.15435487,0.16229934,0.4003964,0.008248806,0.0240435,0.02248317,0.05583054,0.036897838,0.069217384,0.056468844,0.06626505,0.06284863,0.053282022,0.21824916,0.538426,0.012858868,0.036605656,0.03402561,0.08512288,0.056215227,0.108278036,0.087942004,0.10953385,0.10033625,0.09184784,0.3072015,0.7583994,0.16682965,0.13048953,0.16284078,0.4020109,0.06363368,0.04262334,0.21891415,0.5404412,0.10452473,0.07570547,0.31765378,0.7921907,0.042501688,0.01680386,0.1541542,0.38444218,0.01101011,0.0040607452,0.21935879,0.54705465,0.023693323,0.008571863
9.25,0.3353932,0.8244159,0.022639632,0.058825135,0.053891182,0.13282794,0.08779174,0.17592674,0.14108133,0.19726545,0.16819113,0.17693764,0.16145426,0.39686394,0.007962227,0.021570683,0.0196774,0.049469173,0.0324381,0.06289923,0.050473213,0.063378096,0.057376444,0.05308366,0.21917477,0.53874433,0.011246264,0.03206116,0.029904723,0.0763734,0.049821854,0.10027361,0.07995188,0.10793513,0.09397626,0.09493297,0.33591586,0.8264224,0.1810413,0.15139806,0.16234764,0.39940873,0.057722867,0.042550504,0.22001074,0.54127187,0.0993976,0.08003789,0.3375705,0.84015864,0.051087976,0.01999706,0.15884183,0.39533177,0.01184845,0.0042022467,0.21926357,0.54571176,0.024529397,0.008513033
9.5,0.36281148,0.8888273,0.025358856,0.06398815,0.05856359,0.1423204,0.09463233,0.18925035,0.15118408,0.21442324,0.18000871,0.19606215,0.16618176,0.40711746,0.007813215,0.021692276,0.020237625,0.050379574,0.033169568,0.06401378,0.051116586,0.06521726,0.05804324,0.055502832,0.23173776,0.5677187,0.012107968,0.033153176,0.030814528,0.07853758,0.05127126,0.10384911,0.082241,0.11461353,0.09725231,0.103483915,0.36334354,0.89098346,0.19515735,0.17053938,0.1674415,0.41059658,0.06114775,0.046311498,0.23292352,0.5711702,0.10416865,0.0884316,0.36896122,0.9177077,0.06269145,0.024819553,0.15807696,0.39318073,0.013041079,0.004248023,0.22604436,0.5622343,0.03174442,0.010111213
9.75,0.4015598,0.97852755,0.028821886,0.07307428,0.067552924,0.16198325,0.10841572,0.21355528,0.17111832,0.24203485,0.20371723,0.22297752,0.17630497,0.42962283,0.010056734,0.025873303,0.024132133,0.057032228,0.03825128,0.070708334,0.056634665,0.070694625,0.06306535,0.0600397,0.2930164,0.71402717,0.017154217,0.044726014,0.04192263,0.10119188,0.06759733,0.1317901,0.105745256,0.14681989,0.12505454,0.13584936,0.40205127,0.9807049,0.22096169,0.19489229,0.17774537,0.433566,0.06621468,0.049955606,0.29419985,0.71762794,0.13595545,0.11943954,0.41795954,1.0379851,0.0868541,0.03450817,0.17260619,0.42866024,0.01677537,0.0054841638,0.2965511,0.7364723,0.059586227,0.021675527
10.0,0.34606987,0.8397026,0.027004361,0.06803614,0.06258041,0.14668685,0.09896892,0.18814307,0.15173721,0.2030555,0.17584807,0.17867404,0.16874284,0.40943697,0.010483801,0.026770413,0.025115073,0.055909753,0.038318872,0.06648898,0.05398196,0.06504649,0.058805346,0.05469477,0.2401953,0.582809,0.016590238,0.042935252,0.03998196,0.093789995,0.06315833,0.117628634,0.09481293,0.12331575,0.108163774,0.108241975,0.346543,0.8416538,0.18674791,0.15103579,0.17014045,0.41322243,0.06059861,0.04547447,0.24109696,0.5855555,0.1148631,0.091738045,0.3697143,0.9137095,0.06857675,0.028382361,0.16316122,0.40323558,0.016301334,0.005720377,0.23966265,0.5923007,0.03591472,0.013411343
10.25,0.36258996,0.8764572,0.025727391,0.06507599,0.060180128,0.14171135,0.09543872,0.18521118,0.1489842,0.20803136,0.17684364,0.19013298,0.16989659,0.41067627,0.010605574,0.027034998,0.025115252,0.05573255,0.038454533,0.06623709,0.054560006,0.06392622,0.059204698,0.0536502,0.25061184,0.6057823,0.017488658,0.04485804,0.04181254,0.09619379,0.06542647,0.1207366,0.09813064,0.12816375,0.11262059,0.115950465,0.36292124,0.8781177,0.19139373,0.16538954,0.17120346,0.4142408,0.061068,0.04522848,0.2513395,0.6081365,0.12046647,0.100963175,0.36112246,0.87977034,0.07185662,0.028270602,0.17000319,0.4141636,0.016708612,0.0060789585,0.24790548,0.60394996,0.04285115,0.015297353
10.5,0.40009215,0.96597284,0.029344022,0.072841585,0.06785655,0.15747297,0.10720438,0.2067563,0.1681531,0.2388202,0.20208138,0.22440094,0.16917945,0.40846276,0.010223091,0.025917709,0.024154425,0.05539137,0.037947774,0.06758249,0.055808365,0.067089915,0.06204623,0.057462275,0.26717204,0.6450537,0.016510487,0.043142438,0.040777087,0.095436394,0.0649125,0.12299323,0.10039514,0.13674998,0.117978394,0.12720776,0.4004622,0.96747243,0.22138077,0.19852412,0.1702087,0.41120538,0.06563282,0.049485803,0.26788667,0.6471846,0.12683266,0.11162943,0.38633206,0.93409586,0.084106326,0.032857895,0.16165404,0.39085642,0.017829359,0.006227374,0.2617792,0.63294476,0.05011064,0.017793179
10.75,0.43943775,1.0617257,0.035710692,0.08629793,0.08067298,0.17964411,0.124602556,0.23579788,0.19307023,0.27636808,0.23236465,0.26364392,0.1792536,0.43309468,0.010485768,0.027612865,0.026116729,0.059775293,0.041190922,0.07340121,0.061001956,0.0739404,0.06809312,0.06379545,0.3061623,0.73971885,0.02086085,0.052337408,0.049185872,0.11127895,0.07691562,0.1428845,0.11709839,0.16106516,0.13710278,0.15243715,0.43948257,1.0624785,0.25523406,0.2367642,0.18009302,0.43538696,0.07112706,0.054569006,0.30734038,0.74301594,0.1489132,0.1359446,0.44653648,1.084167,0.10393971,0.044361472,0.18039747,0.43799555,0.018680096,0.0068495274,0.30943307,0.7512872,0.05834031,0.020954132
11.0,0.39978182,0.9661036,0.036510646,0.08817959,0.081662536,0.18215495,0.12671304,0.23697954,0.19447094,0.26742762,0.22898793,0.24599403,0.19246201,0.46509928,0.012915909,0.03195077,0.029939413,0.065136254,0.045830667,0.078060925,0.06467563,0.07602352,0.06991869,0.0644936,0.2690112,0.6500863,0.018835902,0.048363745,0.045408666,0.106122375,0.07222718,0.13717657,0.11108017,0.15231764,0.1294176,0.13953918,0.40017956,0.9678374,0.24515426,0.21610492,0.19340953,0.46776247,0.07213122,0.055291653,0.27010748,0.6532571,0.13938344,0.12056488,0.41783777,1.0308001,0.09534782,0.037737668,0.18779844,0.4632962,0.024018228,0.008870542,0.2613909,0.64484775,0.04242581,0.014858484
11.25,0.4306459,1.0373081,0.039537787,0.094343424,0.087412894,0.1938861,0.1354636,0.24915493,0.20521033,0.28063124,0.24219549,0.263703,0.21325544,0.51367396,0.018703878,0.043773234,0.041110933,0.08200216,0.05993271,0.094690084,0.08040404,0.08836162,0.084747255,0.0755381,0.27884483,0.67166084,0.019457221,0.050292015,0.047105372,0.110161066,0.07472664,0.14033216,0.11323458,0.1519031,0.13062805,0.13613302,0.43086457,1.0387527,0.26293653,0.23619425,0.21428055,0.51659966,0.085930586,0.065579474,0.28013492,0.6753651,0.13974702,0.11713499,0.4435903,1.090742,0.11566651,0.04361677,0.20996392,0.5162792,0.030066192,0.011880994,0.28441903,0.6993565,0.052118182,0.01800561
11.5,0.46796864,1.1216737,0.042426944,0.100391924,0.09391791,0.20521271,0.1444884,0.2666692,0.2212019,0.31081736,0.2645787,0.29781795,0.22469921,0.5385814,0.02039975,0.047780752,0.044867992,0.088510275,0.06557846,0.10219222,0.08880156,0.097194135,0.09417826,0.08196324,0.29359367,0.70371443,0.022674382,0.056065977,0.052386165,0.11463499,0.08024657,0.14227885,0.11813015,0.1514889,0.13434428,0.13775343,0.46825865,1.1236346,0.28757924,0.26922512,0.22571677,0.5416305,0.09569466,0.07077283,0.2946222,0.7069762,0.1426897,0.122143924,0.460176,1.1047168,0.13081133,0.050130725,0.22276573,0.53478026,0.030651212,0.012370169,0.30024123,0.7207711,0.05791855,0.02150166
11.75,0.515678,1.2306391,0.047130764,0.112831354,0.104394495,0.23058921,0.16104859,0.30204844,0.2482118,0.3575788,0.29767567,0.346174,0.23897447,0.57030034,0.019238949,0.047032177,0.043888688,0.091558754,0.06614041,0.10749209,0.09182435,0.10352254,0.0984838,0.08930045,0.3306967,0.78919077,0.025758684,0.06305176,0.05880636,0.13023347,0.091058016,0.16653854,0.13760465,0.1866411,0.16101074,0.17667985,0.51626563,1.2334567,0.32598448,0.31483608,0.23956962,0.5723774,0.100155294,0.07809347,0.3316077,0.7922739,0.17427582,0.15952092,0.53779465,1.3109043,0.17006671,0.068365216,0.24006435,0.5851702,0.03831011,0.014412463,0.32376164,0.78918695,0.08153397,0.0291242
12.0,0.49454007,1.174402,0.047622204,0.11607528,0.1065318,0.23696756,0.16471791,0.30597055,0.25049245,0.34869802,0.29598677,0.32902247,0.23774688,0.56458604,0.022358477,0.052401543,0.049204707,0.0958609,0.07134795,0.107771456,0.09317666,0.09872955,0.09642601,0.08420485,0.34093687,0.809635,0.03204751,0.078651965,0.073334455,0.15760207,0.112143576,0.19698864,0.16460949,0.21529377,0.18926716,0.20073444,0.49502608,1.177277,0.3208865,0.29715014,0.23893678,0.5682423,0.09534484,0.073329866,0.34215614,0.81371987,0.20208293,0.17945081,0.52181095,1.2714208,0.1571433,0.058661163,0.23175794,0.5646908,0.034847915,0.013544321,0.3390165,0.82603216,0.08796579,0.029169202
12.25,0.50486404,1.1903113,0.04629785,0.1136359,0.10407138,0.23464483,0.1622464,0.30486,0.24902165,0.34847564,0.29515785,0.33083534,0.24973118,0.588788,0.02332133,0.055963814,0.05210948,0.10417616,0.076404095,0.11713898,0.10026091,0.10722256,0.10409552,0.0914709,0.3441182,0.81132305,0.03104347,0.07788563,0.072643936,0.1574102,0.11167526,0.19426286,0.16245109,0.20849687,0.1850586,0.19501626,0.5055007,1.1936206,0.3200972,0.29999918,0.25085688,0.5923393,0.10422045,0.07995802,0.34553093,0.8158897,0.1977663,0.1755045,0.52172065,1.2667973,0.15674734,0.060228586,0.23526798,0.57125753,0.03582573,0.013952494,0.3405195,0.8268202,0.08296412,0.026481867
12.5,0.5301927,1.2415812,0.04594958,0.1128363,0.103294194,0.23526895,0.16165954,0.30921417,0.25099385,0.36409074,0.3016041,0.3560552,0.25854504,0.6054491,0.023438334,0.05777794,0.053655386,0.11093503,0.07964873,0.1271056,0.10682261,0.117967546,0.11234939,0.09907383,0.35403702,0.8290678,0.029515803,0.07540494,0.070207894,0.1570645,0.10904205,0.19649452,0.16106176,0.21418697,0.18530262,0.20105529,0.5311232,1.2453778,0.32931715,0.32707083,0.2595631,0.6086235,0.11142558,0.08555484,0.3548662,0.83209026,0.1978451,0.18133533,0.53843004,1.2904531,0.1703797,0.064088225,0.23935576,0.57366294,0.035417557,0.0134548545,0.33469573,0.80216384,0.080137014,0.024839818
12.75,0.5495364,1.284305,0.04456401,0.10900307,0.09979427,0.23071778,0.15708214,0.30814445,0.24835014,0.37314975,0.30351686,0.37276077,0.26053426,0.6088868,0.022467136,0.056699216,0.05236864,0.11339283,0.07982886,0.13307267,0.11084515,0.12574476,0.11841637,0.10551846,0.38249803,0.89392465,0.030654013,0.079568446,0.073710024,0.17206883,0.117244005,0.22234672,0.18079388,0.2500856,0.21317309,0.23689806,0.54973286,1.286317,0.33671558,0.34665972,0.26150542,0.61189514,0.120281756,0.092203796,0.38305354,0.8963049,0.23026931,0.214971,0.5604629,1.33823,0.18457347,0.06994498,0.24730812,0.5905032,0.04052961,0.01537931,0.38310745,0.9147544,0.10610658,0.033832192
13.0,0.454865,1.063053,0.03741181,0.094552755,0.08694631,0.20158619,0.13782048,0.26388395,0.21453643,0.3010611,0.2539385,0.28309506,0.23416217,0.5472542,0.015718699,0.041987598,0.03900665,0.08853674,0.06103635,0.10574913,0.0869689,0.10133147,0.09363037,0.08605671,0.35478514,0.82915896,0.028795421,0.07484174,0.06960267,0.16140431,0.1101746,0.20495534,0.16681564,0.22381175,0.19291013,0.20843476,0.4548488,1.0640837,0.27405417,0.25618094,0.23492825,0.54959655,0.09579325,0.0751912,0.35537347,0.83136886,0.20482796,0.18740773,0.4775013,1.1386915,0.12811464,0.04868263,0.23153193,0.5521314,0.03293723,0.011537969,0.35872537,0.85544807,0.08620834,0.027810276
13.25,0.4810798,1.1263044,0.03873545,0.09753895,0.08986813,0.21176475,0.14381588,0.28020144,0.22712594,0.32390058,0.27157193,0.30736983,0.23034127,0.53927517,0.015092015,0.039798975,0.036976576,0.08504057,0.058544934,0.10419905,0.085636735,0.103104055,0.09395832,0.08992177,0.35867018,0.8397189,0.028144062,0.072429955,0.067319036,0.15825051,0.107938945,0.20463848,0.16675758,0.22948468,0.19608986,0.21560133,0.48119912,1.1274824,0.29591525,0.27783757,0.23076622,0.54070103,0.095841765,0.07814109,0.3592157,0.84166694,0.2109344,0.1944133,0.4928004,1.1712271,0.13175279,0.048619986,0.22977437,0.5460993,0.034897268,0.011933744,0.35647705,0.84723055,0.09508628,0.029939294
13.5,0.49950665,1.1722012,0.0386796,0.098771036,0.091587365,0.21583945,0.14634466,0.28663832,0.2316122,0.3383628,0.28038383,0.32558358,0.2322461,0.54501605,0.014993012,0.04012865,0.037725866,0.086033046,0.05954379,0.104727685,0.0866341,0.10623592,0.09584159,0.09507936,0.38751367,0.90938526,0.029745996,0.07674533,0.07203019,0.1672954,0.114847064,0.21734452,0.17727858,0.24801129,0.20977479,0.23643774,0.4994432,1.1732361,0.3076126,0.29432726,0.23344325,0.54837877,0.09890139,0.08313739,0.38782984,0.9110465,0.22835755,0.21456534,0.52716917,1.2608812,0.14919168,0.05436796,0.22475722,0.53757346,0.032694757,0.010861337,0.38841277,0.92900413,0.10671425,0.035401523
13.75,0.51144165,1.2005551,0.040558696,0.10291821,0.09563881,0.22575712,0.15306973,0.30143213,0.24372607,0.35753417,0.29671508,0.34532112,0.23638757,0.55489475,0.015144169,0.04065281,0.038054764,0.08764136,0.060210288,0.10823703,0.08906084,0.11337799,0.1007449,0.10176432,0.3935274,0.9237638,0.0326581,0.082865775,0.07756853,0.17846864,0.12299013,0.23127943,0.188784,0.26047403,0.22254187,0.24535549,0.51170194,1.2021743,0.3259607,0.31342375,0.23743564,0.5578228,0.10513657,0.08864528,0.3940419,0.92574793,0.2399934,0.22086793,0.51283973,1.2266822,0.14994001,0.055586636,0.23315623,0.55769587,0.03467369,0.011799097,0.38235152,0.9145621,0.1019395,0.034879684
14.0,0.41060433,0.9627355,0.037064135,0.09369266,0.08693403,0.20038033,0.13783807,0.25718123,0.21118331,0.2809052,0.2458911,0.25871402,0.20138551,0.47218445,0.013584018,0.03516388,0.03262204,0.071460426,0.050188065,0.08386159,0.07036376,0.08126384,0.07602167,0.06973308,0.34973696,0.82002103,0.030474424,0.078861654,0.074016035,0.16922933,0.11704981,0.21465242,0.17662,0.23136473,0.20329702,0.20967895,0.41060716,0.963785,0.2634418,0.23133004,0.20236197,0.4749879,0.07783717,0.060049832,0.35026225,0.8221423,0.21400368,0.1830172,0.4063282,0.96292853,0.101202846,0.039069653,0.18820724,0.44601905,0.023736179,0.009089768,0.34182566,0.81006855,0.077944815,0.028867483
14.25,0.415827,0.9742769,0.036221445,0.09139454,0.0845595,0.19724989,0.13461226,0.254781,0.20873415,0.28485423,0.24611193,0.2654044,0.20627044,0.48328876,0.01408875,0.03722495,0.034669757,0.07750839,0.053926528,0.09132534,0.07656002,0.089753926,0.08330929,0.07772857,0.34463093,0.8074655,0.031087339,0.079438746,0.074448764,0.16903675,0.117071986,0.21154642,0.1750685,0.22419405,0.19979888,0.20269978,0.41675174,0.977504,0.26603752,0.23745084,0.20736176,0.4863734,0.08525723,0.06664598,0.34454048,0.80813026,0.2110793,0.17807782,0.41267312,0.9730404,0.10876173,0.04336208,0.20190543,0.47607207,0.029700339,0.01194787,0.3372711,0.7952503,0.08637053,0.034045517
14.5,0.42977592,1.0070672,0.036829174,0.09327483,0.086603165,0.20323515,0.13774633,0.26906353,0.21827787,0.31052935,0.26134562,0.29206133,0.21577795,0.50561905,0.01501739,0.039161325,0.036735713,0.084590435,0.05818683,0.104373574,0.086298466,0.10721421,0.09717381,0.094293475,0.36060753,0.84498924,0.028991103,0.07368773,0.069075465,0.16317195,0.11077154,0.212681,0.17346579,0.23961395,0.20616382,0.22421497,0.4303745,1.009343,0.2844972,0.262235,0.21704939,0.50903875,0.10430038,0.082009554,0.36096895,0.8465685,0.223858,0.19965047,0.43908346,1.0281057,0.11849558,0.04861605,0.21587832,0.5054751,0.03363967,0.013933599,0.35857356,0.83959335,0.09537345,0.038453937
14.75,0.42301995,0.99200153,0.03657621,0.09042746,0.08280009,0.1936611,0.13075668,0.2549351,0.20376885,0.29323107,0.24264508,0.2780276,0.23604798,0.55354357,0.017898202,0.045452833,0.042192042,0.09783673,0.066862166,0.121306896,0.099270225,0.12561274,0.11267614,0.1111567,0.39060014,0.91597563,0.028989732,0.07265854,0.06755769,0.16134101,0.108478725,0.21231812,0.17065054,0.2441178,0.20489395,0.23316711,0.42414922,0.9960176,0.26680464,0.25287795,0.23751277,0.5577445,0.11969817,0.09590441,0.3918732,0.9202247,0.22486281,0.21064222,0.45056984,1.0938449,0.13543767,0.056491196,0.22557646,0.5476302,0.043639123,0.018848538,0.39232716,0.95244956,0.115558505,0.04703939
15.0,0.3636851,0.8506533,0.032896698,0.083235145,0.07636672,0.17652786,0.11970943,0.22520548,0.18033749,0.24399501,0.20862341,0.22172916,0.23316044,0.5453583,0.018455684,0.04777509,0.044365406,0.09965718,0.06820226,0.119247735,0.096633136,0.11496681,0.10540879,0.09885365,0.32654896,0.7637925,0.029345632,0.07586408,0.07029545,0.16731066,0.112338245,0.21470773,0.17210108,0.22965682,0.20018429,0.2032808,0.36496714,0.8549759,0.223216,0.19453686,0.23428896,0.5488478,0.10703045,0.08498043,0.3279726,0.7683121,0.21385759,0.17383826,0.38408434,0.9269344,0.09467596,0.03987986,0.21911561,0.5288052,0.03944969,0.015889764,0.3203991,0.7732389,0.07190591,0.027009606
15.25,0.37443835,0.8686816,0.029010415,0.07503694,0.06856674,0.16362137,0.109369874,0.21217638,0.1692906,0.24010813,0.20073795,0.22809678,0.22947143,0.5323643,0.017454386,0.04629928,0.042669296,0.09777242,0.06647563,0.11698997,0.095330775,0.11350483,0.10428214,0.0993799,0.31047785,0.72029585,0.024852037,0.06580907,0.061118186,0.14586532,0.09799355,0.18616247,0.1500743,0.19886541,0.17362708,0.1809169,0.37574354,0.87300676,0.22095412,0.20560533,0.23040673,0.5353296,0.10682285,0.086800694,0.31163678,0.72406036,0.18429685,0.1580956,0.39037105,0.92210007,0.103094876,0.04054779,0.22831127,0.53929675,0.044918418,0.017822683,0.31518155,0.7444941,0.07666129,0.027538538
15.5,0.39482218,0.9084341,0.025348723,0.06676763,0.061008155,0.15193802,0.09984827,0.20585763,0.16252649,0.24913317,0.20023018,0.24640995,0.22072,0.5078478,0.014306366,0.03899342,0.036183536,0.0858022,0.058016717,0.10627341,0.08692926,0.109305024,0.09815103,0.09873575,0.3079139,0.70846957,0.020957053,0.055741012,0.05168259,0.12680113,0.08457905,0.1659804,0.13357562,0.1846016,0.15773213,0.17514956,0.3954198,0.91077065,0.22436512,0.22539681,0.22138049,0.5099058,0.10384697,0.08802867,0.30881616,0.71129644,0.17266446,0.15964913,0.4081454,0.95168066,0.113290966,0.04221779,0.21019706,0.49012062,0.040902972,0.01508677,0.3074963,0.7169952,0.07941395,0.026231647
15.75,0.41162333,0.943821,0.02421099,0.065240085,0.059651673,0.1542148,0.09949213,0.21481055,0.16731495,0.26846486,0.21019047,0.26921088,0.21684189,0.49720195,0.013000011,0.03564632,0.033105552,0.07998705,0.053854764,0.101897776,0.08291024,0.10962373,0.096012115,0.10232872,0.33863285,0.7764594,0.01989162,0.053660333,0.049902022,0.12584889,0.08289915,0.17065197,0.1357956,0.20398837,0.16650856,0.20290464,0.41213462,0.94580495,0.23911732,0.2468642,0.21722917,0.49851778,0.10276157,0.092187166,0.33940446,0.778897,0.18569756,0.18743002,0.42390707,0.97987175,0.118756175,0.04221481,0.21074775,0.48714867,0.044407427,0.01518786,0.34005526,0.7860462,0.09423578,0.030349731
16.0,0.3409946,0.7812588,0.02265197,0.061558783,0.056169212,0.14253837,0.09268856,0.19433892,0.15269989,0.23503411,0.18870544,0.22939736,0.18850031,0.43187645,0.01036191,0.028618097,0.026542902,0.06448799,0.04305029,0.08141047,0.065915465,0.085458875,0.07562226,0.07752544,0.27517018,0.6304473,0.018908083,0.05167222,0.048057854,0.12071657,0.07965577,0.16128808,0.12928605,0.1869294,0.1566971,0.18163484,0.3415587,0.78317297,0.21116728,0.2085315,0.18893746,0.4332219,0.0819906,0.06945914,0.27585676,0.6325225,0.1728949,0.16676247,0.3490945,0.8084957,0.09634948,0.030655563,0.18712507,0.43337783,0.03367561,0.010146737,0.2787612,0.64560527,0.08652431,0.024802387
16.25,0.3594684,0.8221997,0.023439348,0.06369895,0.058303118,0.14838189,0.09614819,0.20384425,0.15942526,0.2500878,0.19810784,0.24616015,0.18700609,0.4277326,0.009979308,0.028378785,0.026560068,0.06429285,0.043088853,0.08104217,0.065850735,0.08532709,0.07513428,0.07795024,0.27293947,0.62428504,0.017277122,0.047436476,0.04374492,0.111827254,0.07279968,0.15045762,0.119378865,0.17537731,0.14605725,0.17017782,0.3600355,0.8243872,0.22349381,0.22392029,0.18763492,0.42963493,0.080218256,0.06932664,0.2736571,0.62660325,0.16251296,0.15479529,0.36906567,0.85143334,0.09637964,0.032357156,0.1863194,0.42983824,0.029129565,0.008794248,0.26561317,0.6127687,0.071002126,0.019852102
