Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44822538,1.1685808,0.04786426,0.11398965,0.10757631,0.23456872,0.16656345,0.29928696,0.25163656,0.33046275,0.2931018,0.3062749,0.23640397,0.61633533,0.028377056,0.0636906,0.06054896,0.11831123,0.08854228,0.13767946,0.1209836,0.13392407,0.13024652,0.11883265,0.30268124,0.7891286,0.03460723,0.08280307,0.07795161,0.16424757,0.11866945,0.2013728,0.17244023,0.20814908,0.19411534,0.18447632,0.44864097,1.1700749,0.31372666,0.274265,0.23627311,0.6162104,0.13181847,0.10693288,0.3030295,0.79031396,0.20297188,0.16124082,0.44367132,1.1613417,0.12302613,0.045670807,0.23463991,0.6141869,0.0515846,0.01715672,0.29777858,0.77945685,0.06542623,0.023419559
8.0,0.33449048,0.8643123,0.040038824,0.098720014,0.09317267,0.2024669,0.14420724,0.24927676,0.21222663,0.25266856,0.23847133,0.21614707,0.22775127,0.5885017,0.03189963,0.06557113,0.06280613,0.1141054,0.08804625,0.1295541,0.11578846,0.12409943,0.12251705,0.1096217,0.27334115,0.70630443,0.034402728,0.08401114,0.07924646,0.16422117,0.11996597,0.19545615,0.16990983,0.18662965,0.18458372,0.15448153,0.33470723,0.86506546,0.2460295,0.18206918,0.22725219,0.5873432,0.12201613,0.09731799,0.27346748,0.70678866,0.18526399,0.12949812,0.32877403,0.83902544,0.070984244,0.023557544,0.20998572,0.5358798,0.037561834,0.012586474,0.2716535,0.6932549,0.052687466,0.017414212
8.25,0.34565553,0.8824759,0.037551522,0.095074,0.08911079,0.19905096,0.1401053,0.24610054,0.20844865,0.25149095,0.23470622,0.21870154,0.22740594,0.5805788,0.02588749,0.06155342,0.058238328,0.11689997,0.08673555,0.13418967,0.11855346,0.12536025,0.12542415,0.107051134,0.27620628,0.70516855,0.030554533,0.0769065,0.07205778,0.15535569,0.11150789,0.18592405,0.16063106,0.18018204,0.17557925,0.1530807,0.34611046,0.8838898,0.24353296,0.18472773,0.22716399,0.5801267,0.12648797,0.092502296,0.27655563,0.70626205,0.1781438,0.12906963,0.34484732,0.87810373,0.0712291,0.02346456,0.22797564,0.5805069,0.036252618,0.011897504,0.27312222,0.6954661,0.047672033,0.01646322
8.5,0.35610357,0.9041792,0.03393352,0.08730227,0.08162439,0.18629164,0.12952244,0.23446405,0.1957522,0.25196832,0.22502232,0.22585177,0.23504247,0.5967941,0.022780836,0.056435764,0.053208947,0.11162853,0.0810135,0.13057524,0.11346865,0.12561643,0.12187052,0.10738242,0.29127613,0.73957646,0.02853626,0.07159567,0.06729931,0.14507568,0.1040436,0.17387444,0.1496594,0.17300516,0.16464251,0.14963871,0.3561652,0.90475535,0.23924613,0.19359332,0.23461671,0.5959895,0.12357986,0.09139091,0.29136568,0.7401472,0.1697272,0.12769365,0.3554812,0.90852624,0.071655154,0.02419728,0.238287,0.60900545,0.03237647,0.01102078,0.2919346,0.7461161,0.05033493,0.018363059
8.75,0.36516914,0.92589617,0.031830728,0.08049929,0.07519555,0.17524254,0.12010372,0.22877645,0.18744731,0.25644857,0.22137147,0.23265648,0.23635812,0.5992924,0.021949708,0.05408609,0.05083543,0.10885036,0.07786602,0.131513,0.1117236,0.13039136,0.12275243,0.11003125,0.31630552,0.8020012,0.027267396,0.06703532,0.06286651,0.13936442,0.09786415,0.17510957,0.14637274,0.18601257,0.16745454,0.16612959,0.3654254,0.92700684,0.2365672,0.19853508,0.23625727,0.59933466,0.12474728,0.09105867,0.31653154,0.80297345,0.17602056,0.14315683,0.36700815,0.93711364,0.06985319,0.024232984,0.2363864,0.60358584,0.029907465,0.010935187,0.31190985,0.7964264,0.056233466,0.021252811
9.0,0.29643813,0.7504671,0.028960526,0.07394391,0.06919342,0.15884113,0.109962046,0.20267308,0.16742557,0.21603298,0.19290632,0.18777734,0.19689265,0.49845633,0.01670432,0.043358088,0.04088974,0.089604974,0.06346744,0.10742402,0.091232955,0.10446566,0.09984052,0.08696151,0.23934034,0.6059175,0.020648837,0.05431217,0.051564217,0.11702442,0.08133894,0.145562,0.12110722,0.14819372,0.13643402,0.124756455,0.29643598,0.75078785,0.20426047,0.1560055,0.19684234,0.49854556,0.10102898,0.071051,0.23995033,0.6077258,0.1408478,0.10182428,0.29531038,0.74870914,0.048551083,0.01601845,0.19856268,0.50342184,0.025295496,0.008987665,0.23847666,0.60461694,0.03528595,0.011524856
9.25,0.30252331,0.7642022,0.026750982,0.070652306,0.066415906,0.15596753,0.10698366,0.19810724,0.16334397,0.2084378,0.18654782,0.18016744,0.1843137,0.46559364,0.013965726,0.036620855,0.03425008,0.07728857,0.053997576,0.092997015,0.078849554,0.08939272,0.08608109,0.073456466,0.24092655,0.608603,0.020996034,0.05464244,0.051164806,0.11717653,0.081376016,0.14486009,0.121402085,0.14616764,0.13580543,0.12464118,0.30299512,0.7656534,0.19531488,0.15132213,0.18440554,0.4659835,0.088948965,0.061343014,0.24146874,0.61017936,0.14019221,0.104002,0.2996088,0.767818,0.055372596,0.017878115,0.17723076,0.45419547,0.01960361,0.007372558,0.2396042,0.6140421,0.039200246,0.013917923
9.5,0.30820087,0.7749928,0.023410141,0.062458575,0.05836159,0.1398632,0.094608426,0.17982668,0.14660358,0.19408107,0.17000705,0.17342871,0.18295738,0.46005923,0.0123233795,0.033773124,0.03197801,0.07239354,0.050480545,0.08772886,0.0742079,0.08770108,0.0824942,0.07417923,0.25155914,0.6325632,0.019824624,0.052304745,0.049022973,0.113346815,0.07811731,0.14208585,0.11794615,0.1488226,0.13446456,0.13006264,0.30846763,0.77606255,0.18155926,0.15038568,0.1832326,0.4609883,0.083509564,0.06115955,0.25220838,0.63452196,0.14217812,0.11194879,0.30079108,0.7555189,0.059021115,0.01915896,0.18176359,0.45654884,0.026269376,0.0095191,0.24489148,0.61511177,0.048458755,0.017461896
9.75,0.34658688,0.8663234,0.023996115,0.06264478,0.058057368,0.14044619,0.0939942,0.18530667,0.1494146,0.21056497,0.17826855,0.19650674,0.19311182,0.48269945,0.011557162,0.031236887,0.029204667,0.06992662,0.04732138,0.08884019,0.07349527,0.09385121,0.08522338,0.08246744,0.26416644,0.6603065,0.018386781,0.04858178,0.045434535,0.108091354,0.07317603,0.13943154,0.114124775,0.15283102,0.13365066,0.14044183,0.34684113,0.8672894,0.19297975,0.17343837,0.19343507,0.48369178,0.089440346,0.06950182,0.2647579,0.66203725,0.14361936,0.12466735,0.3474932,0.87151283,0.074900925,0.026885867,0.19231963,0.48233756,0.031132758,0.011176288,0.26444796,0.66323537,0.05926931,0.021641433
10.0,0.30221793,0.7531914,0.02417779,0.06281233,0.057636738,0.13568574,0.09170437,0.17460626,0.14192861,0.18858248,0.16514105,0.16467214,0.17258212,0.43011135,0.009863138,0.026315331,0.024493039,0.057718337,0.039298773,0.071774244,0.05950159,0.07268113,0.0672431,0.06255466,0.22147477,0.55196226,0.014530897,0.038748324,0.03592658,0.08602852,0.057764947,0.10981697,0.089212954,0.1149143,0.10277575,0.09861344,0.302619,0.7546789,0.17515588,0.13803393,0.17261443,0.4304702,0.06916565,0.052190483,0.22191516,0.5534176,0.1089021,0.082647264,0.3115481,0.78629047,0.053806305,0.020396054,0.17425545,0.43978885,0.02249682,0.0075578094,0.22102855,0.55783564,0.030984342,0.01030755
10.25,0.38571092,0.9588327,0.034340918,0.08455098,0.07772148,0.17825723,0.12170303,0.23076111,0.18731081,0.25449896,0.21941543,0.22684306,0.17505354,0.4351628,0.010739148,0.027436376,0.025540173,0.057934582,0.039990604,0.07054961,0.058571994,0.06969917,0.064989984,0.05922872,0.24692355,0.61382335,0.01853472,0.04701072,0.043959856,0.10111159,0.0688352,0.12738985,0.10320401,0.132173,0.11806512,0.11184329,0.3860941,0.9606518,0.23288292,0.19331104,0.1754111,0.43644542,0.06606799,0.04942155,0.24798292,0.6170134,0.12317306,0.09283543,0.39794934,0.9940439,0.07848853,0.030552447,0.1700012,0.42464867,0.020166934,0.0065587163,0.2375006,0.5932565,0.034270585,0.0122202635
10.5,0.45316747,1.1227547,0.044989705,0.10543746,0.09717214,0.21357852,0.1489653,0.27359265,0.22392058,0.3032142,0.25994283,0.27558857,0.18759926,0.46479052,0.013230681,0.03313899,0.03100419,0.06769538,0.047473073,0.07931441,0.06628293,0.073534966,0.07063216,0.06121385,0.27078563,0.6708907,0.0218243,0.053518772,0.050052762,0.11113387,0.07725841,0.13760072,0.1131174,0.14134693,0.12765145,0.12253553,0.45402464,1.1260296,0.2762596,0.24013883,0.18835215,0.46713346,0.07149923,0.05168748,0.2719677,0.674509,0.13370019,0.10500878,0.4652381,1.1769248,0.101112366,0.04304695,0.1832726,0.46362942,0.019310892,0.006837189,0.25855464,0.65407234,0.035437167,0.013682842
10.75,0.4791957,1.179689,0.049158275,0.113611996,0.10547423,0.22672623,0.15979779,0.28701228,0.23573738,0.31416386,0.2710473,0.28420794,0.20932995,0.5153307,0.018175125,0.04331559,0.04050541,0.08132219,0.059114754,0.09054035,0.07675457,0.081074,0.07839841,0.06611699,0.32586935,0.8022286,0.030495942,0.07236546,0.06763703,0.14285064,0.10180861,0.17253464,0.14338017,0.17432177,0.15738225,0.15137333,0.4799929,1.1830846,0.28710645,0.24935716,0.21008669,0.51782084,0.07670689,0.05535716,0.3273663,0.80689114,0.16331542,0.1310286,0.49993405,1.2741295,0.11581558,0.052390695,0.19185892,0.4889707,0.018992722,0.007972717,0.31498328,0.80276483,0.049475968,0.020266712
11.0,0.3951861,0.96441406,0.044623613,0.10394621,0.09650165,0.20406103,0.14557284,0.2521845,0.2113679,0.26122636,0.23770493,0.22673762,0.20847179,0.50875556,0.018270314,0.042791784,0.0395689,0.07918596,0.057346463,0.08777344,0.07374889,0.076080024,0.07447815,0.062686026,0.29117644,0.7105884,0.028895378,0.06866467,0.06404102,0.13445216,0.096086204,0.16094863,0.13445836,0.15813887,0.14630598,0.13669473,0.39571604,0.9669432,0.2480033,0.19443488,0.20850986,0.50949967,0.071935475,0.053604007,0.29200712,0.71352756,0.15109384,0.11801994,0.4041888,1.0036556,0.081658125,0.03734386,0.1929995,0.4792439,0.01790595,0.008002579,0.29288754,0.7272794,0.04390663,0.017930508
11.25,0.410924,0.9938958,0.046763957,0.1073603,0.09972417,0.21017402,0.15005523,0.26011872,0.21786416,0.27326065,0.24637032,0.24038607,0.21432261,0.518379,0.019783497,0.04632467,0.04295385,0.08376545,0.061569154,0.09270918,0.0793131,0.084183455,0.081377685,0.07036805,0.29833344,0.7215747,0.028863907,0.06768578,0.06287491,0.13064641,0.09358126,0.15598989,0.13052952,0.15579635,0.14272213,0.1341381,0.41172972,0.99685866,0.25719273,0.20572728,0.21517967,0.52098185,0.07883561,0.058962524,0.29890916,0.7237033,0.14776546,0.114877224,0.414451,1.0236994,0.08635855,0.040169418,0.20527868,0.50704104,0.024558365,0.010469854,0.30567735,0.7550271,0.046643198,0.020270646
11.5,0.44524756,1.0656248,0.04787743,0.10912287,0.1013087,0.21355426,0.15174466,0.2684846,0.2229181,0.292924,0.2566712,0.26691866,0.21764363,0.5208933,0.019871414,0.048063636,0.04488337,0.08947015,0.06536651,0.10056847,0.08580732,0.09131539,0.08837509,0.07529718,0.3131004,0.74935293,0.031524718,0.0749774,0.07001197,0.14575285,0.10469943,0.17583919,0.14737016,0.17789137,0.16241252,0.15436387,0.4458968,1.0683022,0.27293396,0.23424011,0.21867307,0.523908,0.08893728,0.06428009,0.3137811,0.7517727,0.16687477,0.13262254,0.46951714,1.1536562,0.11251199,0.050225556,0.21563764,0.52984583,0.029203951,0.012490213,0.3157105,0.7757361,0.06224072,0.026856482
11.75,0.49147263,1.1686662,0.045888364,0.10882622,0.10090196,0.22243875,0.15504879,0.28673697,0.23522091,0.3248533,0.2767493,0.3049221,0.22440144,0.5336012,0.01841861,0.045650482,0.042861223,0.088481605,0.06364834,0.10189831,0.08599031,0.096238375,0.090586066,0.08107525,0.36130518,0.8591428,0.034000516,0.080580056,0.07552618,0.15797162,0.11358082,0.19343144,0.16273129,0.2055543,0.18343502,0.18906915,0.4922035,1.17239,0.29857814,0.27295256,0.22617278,0.53872573,0.08946264,0.068841815,0.36235562,0.86310256,0.19301927,0.16819751,0.5073154,1.229745,0.13903695,0.06284636,0.21376814,0.51817924,0.028800309,0.01296705,0.35071784,0.8501487,0.083251595,0.036863685
12.0,0.39871708,0.9426519,0.041042387,0.09906298,0.091065526,0.1999535,0.14045131,0.2504732,0.20865482,0.26555943,0.23735523,0.2348746,0.21491094,0.50809515,0.016955674,0.042178035,0.03916967,0.08094263,0.058237553,0.09229332,0.078063965,0.08563089,0.081839144,0.07157707,0.29535288,0.698277,0.026684582,0.06712276,0.0628885,0.13739455,0.0968892,0.16755038,0.14030194,0.16894901,0.15611875,0.1476745,0.3999853,0.94701886,0.24984884,0.20342821,0.21621451,0.5119168,0.08165413,0.06113398,0.2966475,0.7023527,0.16149116,0.12723577,0.40478992,0.98243386,0.09690887,0.046031177,0.20281214,0.4922294,0.02453065,0.0108754635,0.294806,0.71550053,0.061389863,0.02526921
12.25,0.4187069,0.9862189,0.040567458,0.1008026,0.09311992,0.20820373,0.1448664,0.26477587,0.21901685,0.2899179,0.25424373,0.26315612,0.22409374,0.52782863,0.018630326,0.046723604,0.043328106,0.08975583,0.06446779,0.10166907,0.08618271,0.0933764,0.090400934,0.07911056,0.30924585,0.7283953,0.029872,0.07465577,0.06979072,0.15031254,0.10692072,0.18080807,0.15299058,0.18029994,0.16941208,0.15753412,0.41975504,0.99030083,0.2713282,0.2308203,0.2252925,0.531518,0.091855824,0.06878793,0.31008092,0.73155373,0.17675191,0.13692874,0.43299842,1.0470641,0.11329907,0.04809898,0.21322942,0.5156251,0.03115499,0.012831986,0.2836057,0.685807,0.058256686,0.02259773
12.5,0.4186965,0.9825979,0.03724277,0.09355801,0.086397946,0.1981262,0.13634646,0.25691348,0.21027541,0.2900414,0.24824315,0.2712835,0.22760391,0.53414136,0.018544018,0.047712147,0.04432845,0.093932986,0.06692523,0.10722184,0.091060996,0.09779161,0.09569991,0.0815745,0.3242318,0.76090795,0.030752718,0.075921774,0.0707795,0.15299016,0.1086331,0.1851601,0.15639782,0.18909705,0.17467839,0.1681186,0.41946915,0.98553586,0.26740158,0.24151564,0.22860827,0.53711134,0.094174564,0.06940305,0.32459095,0.7626211,0.18180037,0.14747113,0.42664266,1.0176516,0.11939883,0.047731042,0.21323194,0.5086126,0.029659927,0.012145996,0.3046313,0.72662336,0.07235658,0.027937055
12.75,0.42472365,0.9939641,0.036655724,0.09254551,0.085685134,0.19914609,0.13623494,0.26030892,0.21218634,0.3006276,0.25372118,0.28947854,0.23098847,0.54057324,0.018690944,0.04713124,0.043560565,0.09386021,0.06647813,0.10888314,0.09208304,0.10164338,0.0979892,0.08468419,0.34688222,0.8117949,0.030208945,0.07525194,0.0702638,0.1561706,0.10909277,0.19371212,0.1610812,0.20377332,0.18321991,0.18433678,0.4254772,0.9965656,0.2757004,0.26116204,0.23148547,0.5421923,0.09651613,0.071799636,0.34737277,0.81362706,0.19329941,0.16349196,0.42188165,0.998968,0.13731933,0.050440073,0.2199119,0.5207265,0.033106863,0.012780905,0.3504265,0.82977027,0.08376014,0.03157872
13.0,0.32450026,0.75742775,0.030025959,0.07759732,0.07244742,0.16645372,0.115273535,0.21081221,0.17556131,0.22223538,0.20147735,0.19374532,0.20566745,0.4800558,0.015814066,0.041696787,0.039206743,0.08316702,0.05970478,0.09490317,0.081525326,0.08688086,0.08520055,0.07269573,0.2755912,0.64326733,0.025834203,0.06649953,0.062197566,0.13740903,0.0965879,0.16788417,0.14003849,0.1669566,0.15411884,0.13956761,0.32431254,0.75735384,0.2106294,0.1644966,0.20583782,0.48068464,0.08415431,0.062628746,0.27639014,0.6454426,0.15786803,0.116528094,0.3296121,0.7658559,0.08002466,0.027436197,0.20907818,0.4857945,0.03338647,0.012621045,0.28048003,0.65169716,0.050623834,0.018700063
13.25,0.34584975,0.8070111,0.029317081,0.07696164,0.072203636,0.16989475,0.11621475,0.21982932,0.18110812,0.24202377,0.21241486,0.22000414,0.20236374,0.47219867,0.014854968,0.03820479,0.035574436,0.077204645,0.054920673,0.090316415,0.0769124,0.08589965,0.08215666,0.07371122,0.2648846,0.61808574,0.023962796,0.06085217,0.05719626,0.12616253,0.08900446,0.1545577,0.12978798,0.1559493,0.14407033,0.13196146,0.34586275,0.8075671,0.2288168,0.19143653,0.20238942,0.4725662,0.08372247,0.06397188,0.26502952,0.61882675,0.14838964,0.11209226,0.34518123,0.807915,0.08603287,0.028195858,0.20456293,0.4787904,0.03296894,0.011433184,0.2604145,0.609514,0.052425385,0.018105328
13.5,0.37207854,0.8686577,0.029831588,0.07754654,0.072294414,0.1716811,0.11642301,0.2255311,0.18394184,0.25584596,0.21908349,0.23853517,0.20409776,0.47648838,0.014272988,0.03663683,0.0340361,0.076579034,0.053492248,0.092797935,0.07773465,0.09278476,0.08560282,0.080890715,0.28049088,0.6548364,0.023850918,0.06018442,0.05701846,0.1274029,0.08928418,0.15990543,0.13336712,0.16857076,0.15159231,0.15012884,0.37189144,0.8686251,0.23888159,0.21114033,0.20420882,0.47696957,0.08892423,0.0698936,0.2804735,0.65510064,0.15897393,0.1319614,0.37475464,0.87827206,0.09753555,0.03210807,0.20644878,0.48383173,0.03197503,0.010583878,0.27010366,0.63301283,0.054277062,0.018088639
13.75,0.3971285,0.92871,0.030610263,0.078820586,0.07276559,0.17526609,0.117729664,0.2328453,0.18770015,0.2694757,0.22557235,0.2547794,0.2127121,0.49744064,0.014629066,0.038550854,0.035906374,0.08323693,0.057420015,0.10265696,0.0854491,0.104607224,0.095861495,0.09169191,0.31542143,0.7376329,0.024847865,0.06306666,0.05959922,0.13470078,0.09395152,0.17159641,0.1425705,0.1900754,0.16555089,0.17850041,0.3974915,0.9301473,0.24810427,0.22838837,0.2131317,0.49873734,0.099021435,0.07851243,0.31629205,0.74013704,0.1772846,0.16215628,0.39173988,0.92250735,0.10127175,0.034035146,0.20488806,0.48249042,0.03695339,0.011228979,0.3081658,0.72569895,0.07508969,0.023696661
14.0,0.3165571,0.74074,0.02692771,0.07049316,0.064852715,0.15346205,0.10396677,0.19982517,0.16232175,0.2228862,0.19155866,0.20523787,0.18553911,0.4341594,0.011243761,0.030280948,0.028123379,0.06566912,0.044612527,0.07982409,0.06563741,0.078523815,0.07268953,0.06837946,0.25535378,0.5975249,0.02000904,0.053439677,0.049965322,0.117319345,0.0799194,0.14912176,0.12238896,0.1574505,0.1408351,0.13905197,0.31680942,0.7419182,0.20509398,0.17920768,0.18582729,0.4351785,0.0742504,0.058460414,0.2560356,0.59959537,0.14652473,0.1190424,0.32471702,0.7640926,0.07632059,0.02391076,0.18334498,0.43142962,0.027711332,0.008777499,0.25681844,0.6043203,0.054698944,0.017100394
14.25,0.33006817,0.7721515,0.026145399,0.06919664,0.063798845,0.15525287,0.10355133,0.20449579,0.16425455,0.23108858,0.1958136,0.2151038,0.18403368,0.43052283,0.010495186,0.028354287,0.026225269,0.061798453,0.041939616,0.0758391,0.062298656,0.07703376,0.06986028,0.06905419,0.26810342,0.62719303,0.01915592,0.051170528,0.047894716,0.11376876,0.076991975,0.14639056,0.11930424,0.16058683,0.13953096,0.14764446,0.3302385,0.77309644,0.21242112,0.18933553,0.18417251,0.43115237,0.07449061,0.060669184,0.26846936,0.62849337,0.15082979,0.13042039,0.33831564,0.79582936,0.09025329,0.028473794,0.18211372,0.42839122,0.026899457,0.008276999,0.275242,0.6474595,0.05780959,0.018609524
14.5,0.332677,0.77915925,0.023540854,0.06278479,0.057879508,0.14544511,0.09546512,0.19470668,0.15481383,0.22409922,0.18706411,0.20714504,0.18991731,0.44480327,0.010863423,0.029899955,0.027852774,0.06692517,0.045300126,0.08389455,0.06906366,0.08753419,0.07898128,0.077932835,0.2809704,0.65805775,0.020000637,0.053875327,0.05037135,0.12291372,0.08229613,0.161592,0.13063473,0.18094409,0.15551174,0.16508019,0.33273372,0.7796703,0.20548558,0.18194628,0.19015652,0.4455797,0.08443588,0.06712139,0.2811837,0.6588769,0.16838586,0.14275867,0.3344483,0.78536767,0.08497262,0.028738141,0.19290778,0.45299536,0.028083324,0.009221494,0.28558785,0.6706312,0.056922257,0.018730164
14.75,0.35041457,0.82460093,0.020798743,0.05716932,0.052924752,0.13691968,0.08851296,0.18704611,0.14718574,0.2228108,0.18134868,0.21494275,0.19517088,0.4592791,0.010664701,0.030349374,0.028343022,0.07143283,0.047320545,0.09190822,0.07497853,0.097033024,0.08723813,0.08598721,0.27126053,0.6383344,0.01790458,0.050091505,0.04689592,0.11972624,0.078570426,0.16045833,0.12846023,0.18303406,0.15563846,0.16837507,0.35051388,0.8252583,0.20219797,0.19315314,0.1952795,0.45977074,0.09363145,0.074147284,0.27162346,0.63951683,0.16985577,0.14469302,0.35966775,0.8509732,0.09028816,0.031296432,0.19127734,0.4525618,0.03118974,0.009717166,0.26575044,0.628765,0.056652308,0.017758429
15.0,0.25638798,0.6063094,0.01565069,0.044344008,0.04048747,0.10610485,0.0681746,0.14405161,0.11407387,0.1662969,0.14014727,0.15002972,0.16811937,0.39757073,0.009170413,0.025538981,0.023750663,0.05939144,0.039369345,0.075888276,0.062110126,0.07922912,0.07196212,0.06968814,0.22077015,0.52207994,0.012210131,0.03480321,0.032471895,0.08457446,0.054527223,0.11388731,0.09004468,0.12951559,0.1091907,0.118198216,0.2571268,0.60835135,0.15328228,0.12566811,0.16788954,0.39721966,0.07607031,0.05919999,0.22135122,0.5237078,0.11988956,0.1019848,0.2511224,0.59833556,0.049292862,0.016135812,0.16651547,0.39674732,0.02558148,0.008152366,0.22577173,0.53793395,0.04749894,0.014849842
15.25,0.30769756,0.73047763,0.01959294,0.05366391,0.048936725,0.12683696,0.0817793,0.17431164,0.1375503,0.20370346,0.16942245,0.18608695,0.16579118,0.3935902,0.00759393,0.020982325,0.019260824,0.05055952,0.03256744,0.06694567,0.053327143,0.072312,0.0632745,0.065439105,0.243365,0.5777514,0.013287067,0.037240982,0.034822226,0.0931921,0.059363067,0.12827116,0.100381136,0.1490959,0.12302828,0.13858408,0.30832663,0.7324301,0.18735445,0.15973192,0.16625296,0.394934,0.067387044,0.056352973,0.24384086,0.57924414,0.13527352,0.12153262,0.3140907,0.75130427,0.066557586,0.02267772,0.16170621,0.38680092,0.026832223,0.008690774,0.2455238,0.5872924,0.052081585,0.017368197
15.5,0.34229442,0.81512696,0.022330225,0.05788374,0.052000105,0.13353753,0.0859285,0.1831451,0.1429447,0.217426,0.17651951,0.20621967,0.17163186,0.40871757,0.008185804,0.022696435,0.02092141,0.05307567,0.034698367,0.06894153,0.055446506,0.07457298,0.0652684,0.06842548,0.27381837,0.6520607,0.01540786,0.041649878,0.038618386,0.1011287,0.06503421,0.13911206,0.109423816,0.16725129,0.1362418,0.16405082,0.34286627,0.8173522,0.19574994,0.18208289,0.17237,0.41090947,0.07167375,0.060255647,0.27461377,0.65464634,0.15380263,0.14911419,0.35145557,0.8534047,0.08251226,0.029759586,0.16934668,0.41120774,0.02773422,0.0091561675,0.26251978,0.6374507,0.060539126,0.020296514
15.75,0.38326982,0.9142579,0.025908887,0.06653607,0.06039065,0.15282243,0.0993191,0.21106529,0.16598213,0.2554295,0.20670152,0.24408138,0.17328806,0.41336408,0.009005427,0.023757279,0.022081673,0.052738488,0.035428703,0.06745905,0.054872453,0.07363218,0.06430107,0.06870496,0.2797053,0.6672134,0.017057478,0.045626342,0.042765558,0.10789603,0.07046139,0.1471051,0.116214454,0.17532861,0.14386481,0.17061645,0.38437822,0.91800654,0.2298646,0.21731943,0.17478023,0.41742584,0.07079667,0.061632574,0.28074095,0.6704907,0.15953141,0.15469068,0.38819724,0.94123805,0.10360712,0.037768424,0.1599248,0.38775986,0.031779706,0.0101543665,0.27102917,0.6571478,0.07487017,0.025012195
16.0,0.31245825,0.74609447,0.02751714,0.06688726,0.060394645,0.14191127,0.09582806,0.18697196,0.15069866,0.20914018,0.17919427,0.19106597,0.1603534,0.3828953,0.00839287,0.02175957,0.020007968,0.047394574,0.031813383,0.059345424,0.04803729,0.0613088,0.05474031,0.054442465,0.22167619,0.52932316,0.014786541,0.039896786,0.037220478,0.09371883,0.0616104,0.12467998,0.09957188,0.13779205,0.119104564,0.12517715,0.31314775,0.7488011,0.19487274,0.1664505,0.16120099,0.3854649,0.057786405,0.04710108,0.2228509,0.53288263,0.12910765,0.1075542,0.34386995,0.84096426,0.079972565,0.030816555,0.15385139,0.37625712,0.020631254,0.006724417,0.2239688,0.54773545,0.050090313,0.014901757
16.25,0.34371793,0.8200153,0.02640146,0.06675476,0.06083983,0.14857113,0.098189,0.19885147,0.15760547,0.231359,0.19118309,0.21739453,0.1662589,0.39664745,0.009930551,0.02614373,0.0244658,0.054803967,0.03767073,0.06638527,0.053979874,0.06632972,0.05948186,0.05817461,0.23060057,0.5501488,0.016377628,0.042603254,0.039941967,0.09501517,0.06400448,0.12337929,0.099515975,0.13760436,0.11802548,0.12808418,0.3446886,0.82367605,0.20995796,0.1907562,0.16767272,0.4006747,0.06108588,0.049783647,0.23189141,0.5541332,0.13072526,0.113218546,0.35735214,0.8734594,0.08580148,0.030473351,0.152606,0.3730078,0.02099365,0.006217599,0.22080198,0.5396961,0.049720764,0.01496762
