Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11888466,0.27580005,0.0009050369,0.0043292046,0.004511714,0.010979652,0.007286787,0.015045822,0.011817038,0.017758906,0.014297426,0.015744627,0.09712816,0.22532722,0.0013087392,0.003142178,0.0029991865,0.007091999,0.0046135783,0.010282636,0.0077762604,0.012546957,0.0097100735,0.0114325285,0.07337013,0.17021106,-5.340576e-05,0.0014957786,0.0018769503,0.0042319894,0.0027976632,0.006043434,0.00455302,0.007313609,0.0055969954,0.006564915,0.11862549,0.2750271,0.015377104,0.01320225,0.09674882,0.22430716,0.010965228,0.010271132,0.07340537,0.17018658,0.0076071024,0.0065023303,0.123197824,0.27901706,0.0056841373,0.0033829808,0.102117345,0.23127423,0.0043563843,0.002560556,0.07831825,0.1773743,0.0025978088,0.0014336705
2.75,0.13259502,0.31301928,0.001516223,0.005463183,0.005566776,0.013428867,0.008937359,0.018342137,0.014426291,0.021506608,0.01738888,0.01906842,0.09959442,0.23511423,0.001521945,0.0036462545,0.0034874082,0.008255303,0.005386889,0.011813045,0.0089895725,0.014181733,0.011109352,0.012896717,0.08275714,0.19536616,0.000903368,0.0027264357,0.0027124882,0.006302893,0.004156828,0.008924782,0.0067970753,0.010775745,0.0083348155,0.009777725,0.13230361,0.31219622,0.01815772,0.015547216,0.09917085,0.23401299,0.010692179,0.010563791,0.08265068,0.19503042,0.007365048,0.007430315,0.1378496,0.31882218,0.0075232387,0.004465878,0.10420965,0.2410188,0.005654931,0.0031962395,0.08747549,0.20231561,0.004315555,0.0023272038
3.0,0.13270447,0.31867546,0.0013902187,0.005538225,0.005837381,0.014446497,0.00949645,0.019897819,0.015553236,0.023400962,0.018880904,0.02091074,0.096111126,0.23080051,0.00095289946,0.0027514696,0.0028954148,0.0066589713,0.0043830276,0.009369671,0.0071522593,0.011096358,0.008746684,0.010021329,0.069376886,0.1666011,0.00085282326,0.0018540025,0.0016729236,0.0035082698,0.0023893118,0.004835129,0.0037092566,0.0056648254,0.0044360757,0.005059719,0.13257328,0.31818426,0.020689368,0.017563343,0.09579854,0.22992255,0.010148048,0.009183466,0.06964592,0.16715461,0.0049788356,0.0042939186,0.13660407,0.3226432,0.0075107813,0.0043370724,0.09782733,0.23105696,0.0044597983,0.002439022,0.07221676,0.17056772,0.0018726587,0.0011928678
3.25,0.1437941,0.35112545,0.002496004,0.0074133277,0.0072989464,0.017937064,0.011821866,0.024510682,0.01921904,0.028258324,0.023129165,0.025101483,0.094332516,0.23034704,0.0012668371,0.003042817,0.0029981732,0.006878853,0.0045433044,0.009624898,0.0073937178,0.011338353,0.009010792,0.0101828575,0.08083393,0.19738534,0.0007941723,0.0022312999,0.0021909475,0.004754722,0.0032162666,0.0065360665,0.005022049,0.007600963,0.0059808493,0.006767869,0.14341454,0.3501502,0.025804937,0.021372676,0.09402685,0.2295689,0.009480417,0.00907594,0.081058726,0.1979069,0.006438017,0.005921483,0.14844418,0.35840303,0.008920431,0.0052008033,0.09543887,0.23042722,0.0042423606,0.0022702813,0.08279775,0.19990656,0.0030779839,0.0016931891
3.5,0.1624875,0.4032979,0.0035973191,0.010162652,0.009941101,0.02411604,0.016016066,0.0326342,0.025810003,0.037055373,0.030868053,0.03292799,0.094205946,0.2338214,0.0014572144,0.0034984946,0.0034912825,0.008018076,0.005334556,0.011074126,0.008618891,0.012770236,0.0103856325,0.011389911,0.09960842,0.24723049,0.0010253191,0.0034450293,0.0036473274,0.008149087,0.0054929256,0.010934949,0.008488178,0.012247801,0.009884715,0.01080966,0.16230382,0.40278888,0.033664763,0.02813685,0.093943775,0.23313998,0.011228144,0.009993076,0.09978035,0.24762459,0.011757255,0.01005131,0.16593933,0.4099169,0.012107611,0.006997049,0.095461026,0.23581564,0.004802704,0.0025436282,0.10010908,0.24729763,0.0049137473,0.0028864741
3.75,0.19089171,0.48136607,0.0060628057,0.01528734,0.014479399,0.034274876,0.023115575,0.04570061,0.03669107,0.051216245,0.043527126,0.04549563,0.09677337,0.24403058,0.001801908,0.004548192,0.0045181513,0.0102805495,0.006916404,0.013857126,0.010934234,0.015630722,0.012960255,0.01387614,0.11794211,0.29741117,0.0027656555,0.006908715,0.0067806244,0.014837503,0.010243177,0.019101202,0.015313566,0.020662189,0.017404556,0.018280149,0.19053565,0.4804479,0.045568466,0.038312376,0.096465334,0.24324355,0.013213396,0.011937916,0.11800247,0.2975508,0.019009173,0.016559184,0.19105974,0.48207924,0.017578542,0.009956896,0.097700536,0.24651662,0.005798459,0.0031731725,0.11984783,0.30239835,0.008877456,0.005141735
4.0,0.19006087,0.4866323,0.0065954924,0.017292261,0.016303062,0.04010403,0.02667582,0.05371356,0.043100834,0.059146047,0.05115795,0.05131924,0.092487074,0.23680413,0.0018638968,0.004563153,0.004475713,0.009802759,0.0067607164,0.012450933,0.010094106,0.012960136,0.011400223,0.011018276,0.088137664,0.2256679,0.0021814108,0.005267203,0.0050260425,0.011152387,0.007681012,0.01395005,0.0113636255,0.013840735,0.012572169,0.011221051,0.19016096,0.48678368,0.054519773,0.042503595,0.09231231,0.23630574,0.0121590495,0.009350121,0.088430665,0.22636929,0.013253927,0.009393752,0.19087668,0.48820984,0.016887665,0.0089716315,0.09364013,0.2395056,0.004424393,0.0022782683,0.08907419,0.22782718,0.004580438,0.002494812
4.25,0.2073971,0.5387212,0.009024024,0.023507953,0.022622526,0.054015756,0.036596358,0.07174474,0.058478475,0.07961887,0.0695799,0.069547355,0.0931212,0.24188557,0.0020272136,0.005562544,0.0056608915,0.012012124,0.008459926,0.014643073,0.012086809,0.014613867,0.013232529,0.012208164,0.097998664,0.25455496,0.0024653077,0.006817162,0.007016003,0.014981806,0.010613203,0.018098116,0.015153468,0.017754197,0.016501486,0.014781058,0.20732073,0.5386039,0.07159203,0.055901527,0.09298911,0.24157882,0.011775434,0.0092231035,0.09833851,0.25547615,0.016354978,0.012257516,0.20525986,0.5303562,0.022430837,0.011226416,0.09497958,0.24541092,0.0042126775,0.0022579432,0.0997567,0.25775418,0.005620718,0.0031350255
4.5,0.23921636,0.6296251,0.013937771,0.034038186,0.03251022,0.07396853,0.051341772,0.09689504,0.08014387,0.108359754,0.09513199,0.096155524,0.097214356,0.2558713,0.0031682253,0.008030236,0.008059084,0.016103566,0.01177609,0.018699944,0.015923262,0.017950594,0.016823709,0.014858186,0.11712819,0.30828515,0.005368352,0.012179792,0.011707962,0.02388841,0.017454028,0.02828455,0.024264693,0.027892828,0.026212454,0.023892105,0.23922564,0.62980056,0.103477955,0.08061981,0.096876174,0.25504234,0.018107235,0.012783587,0.11728151,0.30876273,0.026731133,0.020122766,0.23961627,0.6334039,0.033093512,0.016339898,0.09855901,0.26053178,0.0050899386,0.0027561188,0.11642866,0.30776858,0.009420276,0.0051249266
4.75,0.2887446,0.7687933,0.021326363,0.04966581,0.04737228,0.10218519,0.072684646,0.13143146,0.11007279,0.14696288,0.12949216,0.13341045,0.108397745,0.28861305,0.006154418,0.013202846,0.012473047,0.023137331,0.017589927,0.025773048,0.022512197,0.023731828,0.023060203,0.019218385,0.15256391,0.4062071,0.009548366,0.02209115,0.021400094,0.04143274,0.031177819,0.04785937,0.042007983,0.04687953,0.04482627,0.040805638,0.28865483,0.76855963,0.13836223,0.1131506,0.10834612,0.2884776,0.02380544,0.0161798,0.1525546,0.40618515,0.046429932,0.03634852,0.29047853,0.7756087,0.049739063,0.025090039,0.10784906,0.28796852,0.0067531466,0.0036721826,0.1523355,0.40675205,0.018952966,0.010822058
5.0,0.2744876,0.73753446,0.026330054,0.06093651,0.057646096,0.12251121,0.08777708,0.153642,0.12941748,0.16160476,0.14728725,0.13926727,0.10197011,0.27398857,0.006547451,0.013883412,0.012949824,0.022919714,0.017796695,0.02459377,0.021793246,0.0221228,0.021766067,0.018105984,0.1112684,0.29897264,0.008375585,0.018626451,0.017758131,0.031997144,0.025005937,0.034842134,0.031624556,0.031669855,0.032217145,0.02647537,0.27458072,0.737823,0.15365261,0.115178645,0.102107435,0.27437183,0.01883322,0.0140324235,0.111565605,0.29978678,0.03275031,0.022868216,0.27467927,0.7433081,0.04483044,0.021378696,0.10271226,0.2779491,0.0066595674,0.003324926,0.11364333,0.30752963,0.010722756,0.0054507256
5.25,0.3281187,0.8863147,0.03374654,0.078100145,0.074297905,0.15542704,0.11232644,0.1960547,0.16559029,0.21252584,0.19058377,0.1889146,0.11177754,0.30193362,0.009243667,0.019577503,0.01859957,0.032769322,0.025706291,0.034501374,0.031207561,0.029796481,0.030453563,0.024114966,0.13071196,0.3530793,0.011063516,0.024801552,0.02389872,0.043239772,0.03371036,0.047245383,0.042710483,0.042820513,0.043352067,0.035352528,0.32826787,0.8867679,0.20063478,0.15854031,0.11201597,0.30259484,0.028000295,0.019067168,0.13093738,0.3537083,0.041821897,0.029447138,0.3278942,0.8824778,0.06135124,0.027875543,0.11283435,0.30367664,0.007957995,0.0040146112,0.13191894,0.35503995,0.013303757,0.0070917606
5.5,0.3941732,1.0651051,0.041409075,0.094689846,0.09005028,0.19081932,0.13711488,0.24501604,0.20595616,0.27787185,0.2421763,0.25855303,0.13132018,0.3548435,0.011816919,0.026015699,0.024961293,0.04419166,0.034660876,0.046977222,0.04233378,0.041057646,0.041577816,0.03308195,0.15860553,0.4285719,0.016233683,0.035028756,0.033290923,0.061762154,0.047480702,0.06814951,0.06098175,0.061839044,0.062009156,0.05177456,0.3940353,1.0647209,0.26082402,0.22563404,0.13159719,0.3555881,0.038754225,0.027110994,0.15869552,0.42881036,0.06208533,0.04423821,0.38938695,1.0538651,0.09355289,0.039328873,0.13207929,0.35746896,0.011332214,0.0056399107,0.16172652,0.43770835,0.021456301,0.011352301
5.75,0.43546817,1.1727514,0.04770702,0.105602264,0.10052657,0.21107817,0.15197152,0.27276015,0.22914428,0.31466496,0.27216613,0.29717833,0.14927512,0.4020101,0.014031529,0.030716538,0.029311895,0.053653955,0.041357458,0.05842644,0.05190271,0.05196148,0.052007318,0.04168123,0.20072582,0.5405711,0.024856746,0.051603436,0.049413145,0.08985269,0.069500625,0.10107392,0.090010524,0.09564191,0.09400982,0.08162922,0.43569687,1.173481,0.29552305,0.26383764,0.1498181,0.40351146,0.05008614,0.033967435,0.2006961,0.5405434,0.094827056,0.07023752,0.43703797,1.1782364,0.12255001,0.052292645,0.14262997,0.38452452,0.013309479,0.0064166784,0.19370419,0.5222185,0.034137964,0.018532217
6.0,0.38402328,1.0289273,0.0471887,0.1040349,0.099378824,0.20129085,0.14773011,0.25051665,0.21417856,0.26903737,0.2449854,0.24365973,0.15299527,0.40992573,0.016516566,0.03536403,0.033629417,0.058620155,0.046090066,0.062117457,0.055991232,0.054014325,0.055362582,0.043931067,0.2315977,0.62052804,0.031179845,0.0652079,0.06259948,0.11430979,0.08822286,0.12994432,0.1157853,0.12290573,0.122096,0.10325873,0.38392717,1.0290127,0.2580585,0.21213835,0.15313898,0.41044754,0.050930858,0.03614986,0.2312812,0.6198866,0.12266743,0.08867198,0.3937077,1.0750175,0.11282563,0.05143839,0.15346138,0.41902575,0.018591285,0.008980215,0.2354769,0.64296883,0.052760184,0.029768348
6.25,0.41642398,1.1079582,0.052270472,0.11500937,0.10969317,0.22178936,0.16278076,0.27554017,0.23548317,0.2954036,0.26860845,0.26776338,0.15876018,0.42240515,0.01816386,0.03933233,0.03725308,0.065246046,0.051377773,0.06882328,0.062410653,0.05968225,0.061465442,0.047846437,0.2490192,0.6625528,0.034886837,0.07371467,0.07043648,0.1281349,0.09919983,0.1445443,0.12942743,0.13520998,0.13561445,0.11287564,0.4167698,1.1090356,0.28262222,0.23369682,0.15956594,0.4246092,0.059625506,0.039856315,0.24888477,0.662289,0.13545328,0.095832705,0.40428805,1.0632927,0.09781331,0.04161209,0.16555658,0.43542004,0.017982721,0.007817447,0.25069532,0.6593381,0.04903257,0.023906052
6.5,0.45789135,1.2101951,0.05778253,0.128093,0.12184113,0.24895775,0.18157232,0.31090796,0.2643453,0.33876592,0.3036217,0.3090335,0.17651188,0.46651638,0.018695235,0.04222423,0.039937675,0.07437396,0.056838036,0.08086026,0.07174468,0.07025206,0.07148117,0.055603385,0.2742412,0.7248125,0.039733768,0.08477348,0.08068043,0.14791387,0.11409432,0.16907829,0.15029472,0.16127008,0.15891343,0.13673252,0.45820373,1.2114093,0.32220805,0.27164173,0.17738853,0.46898377,0.07001352,0.046722293,0.27420995,0.7249624,0.15911907,0.118706346,0.46143776,1.2321085,0.1289804,0.053056598,0.18186437,0.4856053,0.019618094,0.008650959,0.2769118,0.73939633,0.062535584,0.03062135
6.75,0.47689664,1.2511442,0.057948887,0.12976289,0.12323284,0.25429899,0.18470299,0.31934428,0.270832,0.3477428,0.31192166,0.31658524,0.20048739,0.5259811,0.021232307,0.04822433,0.046017826,0.08745319,0.06611806,0.0967834,0.08531082,0.08544552,0.08648199,0.06927645,0.3187856,0.836338,0.04696101,0.10030621,0.09576666,0.17989928,0.13724524,0.21025956,0.18540967,0.20668405,0.19983757,0.18116051,0.47770965,1.2538311,0.3318318,0.27962118,0.20109424,0.5278064,0.0857178,0.059065223,0.31904334,0.8373841,0.20261866,0.16041034,0.4816914,1.2723483,0.13639832,0.05335772,0.18865196,0.4983087,0.021655917,0.008912921,0.32524273,0.859102,0.09447557,0.041813314
7.0,0.4031697,1.049441,0.048787534,0.1139999,0.108344436,0.22606462,0.16382217,0.27961904,0.23776871,0.2949031,0.26852417,0.261316,0.20308112,0.52861524,0.02336967,0.053197265,0.050212562,0.093777955,0.0716328,0.102066875,0.09099972,0.09024203,0.09167075,0.07277119,0.2685657,0.69907004,0.037712336,0.08243412,0.07904798,0.14925206,0.11406362,0.1717031,0.15289724,0.16644919,0.16326743,0.14322364,0.40373728,1.0513445,0.27954358,0.22597575,0.20388535,0.53092384,0.08971071,0.06155175,0.26911134,0.7007743,0.16646355,0.12518793,0.39682373,1.0226586,0.09734273,0.0351004,0.20636931,0.5318365,0.024764538,0.009241879,0.25616333,0.6601612,0.05437535,0.019392371
7.25,0.40879998,1.0574838,0.0449211,0.10598421,0.1003719,0.21515977,0.15345114,0.27154696,0.22814143,0.29176348,0.26207155,0.26179618,0.21167535,0.5475618,0.020890772,0.049905717,0.04703206,0.09468311,0.06989002,0.10866374,0.09471619,0.10120082,0.09955716,0.08372277,0.27073878,0.7003471,0.03513509,0.07871854,0.075731516,0.14989877,0.11171216,0.1789735,0.15614384,0.18056613,0.17182457,0.15933174,0.4090053,1.0585499,0.2773528,0.22959292,0.21233635,0.54954934,0.099128604,0.07117075,0.2709221,0.70117563,0.17623705,0.14006263,0.40974805,1.0546656,0.098205686,0.03430915,0.21014671,0.54090434,0.029833853,0.010449827,0.26229247,0.6751242,0.06155002,0.020391583
7.5,0.41335437,1.0644591,0.044416428,0.10528892,0.09931016,0.21347773,0.15229315,0.26920164,0.22656786,0.29016972,0.26024044,0.26447898,0.2257618,0.5813757,0.023959458,0.05698508,0.054025292,0.10928613,0.08067274,0.12719607,0.110787034,0.12097013,0.117774725,0.103113234,0.272462,0.70163685,0.036161065,0.082666814,0.07979709,0.16040552,0.11877167,0.19306797,0.16778755,0.19436002,0.18494654,0.1706419,0.413448,1.0652972,0.27614123,0.23366612,0.22647136,0.58353,0.11971605,0.089395106,0.27284354,0.70301336,0.18931311,0.14871448,0.4122622,1.069272,0.105121136,0.036350608,0.2322971,0.602502,0.038499057,0.012968481,0.27616158,0.716272,0.0670861,0.02089858
