Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42235622,1.06588,0.035249293,0.091216445,0.08460671,0.20114702,0.13621289,0.25911278,0.21257299,0.27959555,0.24732417,0.24974722,0.21021941,0.53052056,0.015974224,0.04112959,0.038179398,0.08451611,0.059384465,0.099508345,0.084281504,0.09274554,0.089977264,0.07658112,0.24804713,0.62598455,0.018864155,0.048190236,0.044805884,0.10047579,0.07015437,0.12122172,0.101967156,0.117320836,0.11144328,0.099013925,0.4225008,1.0668744,0.26145113,0.21781325,0.21131667,0.53360456,0.09061867,0.06471157,0.24894099,0.62861127,0.11451101,0.08506554,0.42553014,1.0792656,0.09443164,0.0338341,0.21096092,0.53505695,0.028329372,0.010182679,0.24816243,0.62941056,0.036107242,0.013055563
8.0,0.3401838,0.8598612,0.031639397,0.0821358,0.07640058,0.1799264,0.12284529,0.2288816,0.1888749,0.24108148,0.21686071,0.21295011,0.19585674,0.49505478,0.015010893,0.038829923,0.03591919,0.080848336,0.056512833,0.09551525,0.08106339,0.088872194,0.08681744,0.07298827,0.23475161,0.5933669,0.020357907,0.053283334,0.04949695,0.11418927,0.07879472,0.13968885,0.11654025,0.1383968,0.12894976,0.11814237,0.34040427,0.8609611,0.22882849,0.18250823,0.19656312,0.49715358,0.0885489,0.061362326,0.23545198,0.59551245,0.13297832,0.1001156,0.34143758,0.8620755,0.06903201,0.023455441,0.19641045,0.4959051,0.023341238,0.00795722,0.23488225,0.5930403,0.035404444,0.010941923
8.25,0.33593175,0.84805983,0.02905649,0.07562029,0.07027429,0.16735554,0.1135506,0.2146846,0.17605633,0.22688037,0.2028786,0.19616938,0.19321913,0.48778176,0.0143764615,0.038277745,0.035716295,0.081765234,0.056927085,0.09757644,0.08292383,0.090192676,0.08894777,0.07279682,0.23181947,0.5852283,0.01936835,0.052281678,0.048710644,0.11402506,0.078041136,0.14009511,0.11652112,0.13702154,0.12882012,0.11295164,0.33614925,0.8490841,0.2139914,0.16471368,0.19414204,0.4903861,0.08963555,0.06013018,0.23227839,0.5867152,0.13002223,0.092356324,0.34241235,0.872942,0.06188619,0.022143424,0.19577749,0.4991128,0.020182192,0.007291913,0.23162083,0.5904914,0.03070438,0.010389328
8.5,0.33259422,0.8369568,0.025435507,0.066322386,0.061156094,0.14855129,0.09942436,0.19190007,0.15566671,0.20310295,0.18026644,0.17736536,0.1861963,0.4685537,0.012449861,0.033560038,0.031053245,0.073149025,0.049978375,0.08838487,0.073934436,0.08165735,0.07979238,0.0660218,0.22929147,0.57700056,0.017891467,0.048312545,0.04471636,0.10678065,0.07220113,0.13248259,0.10916191,0.13009351,0.121598184,0.10733074,0.33275133,0.83772,0.19122243,0.15005714,0.18701157,0.470812,0.08044982,0.05427265,0.2298792,0.5787336,0.12546307,0.087961555,0.33680642,0.85335094,0.05785191,0.021137655,0.18915002,0.4792407,0.01898712,0.006643176,0.23069896,0.58451134,0.029396057,0.010088861
8.75,0.34466967,0.863552,0.022666514,0.059586585,0.054894924,0.13492131,0.089256465,0.176278,0.14108044,0.19323546,0.1663301,0.17425835,0.17907315,0.4486585,0.010823667,0.029832006,0.027632415,0.06622797,0.044754684,0.0801388,0.06654018,0.07484794,0.07249349,0.060316324,0.2281528,0.571625,0.016227841,0.044484556,0.041333377,0.099635184,0.06690693,0.12468332,0.10183054,0.12387115,0.11460167,0.102464676,0.34475952,0.86424786,0.17879921,0.1514563,0.17964454,0.45033535,0.07391608,0.049607396,0.22854385,0.5729168,0.117452204,0.08388674,0.3490101,0.88029444,0.060111463,0.022500336,0.1794799,0.45269507,0.016120672,0.0059078336,0.23106337,0.58280206,0.027593076,0.009658039
9.0,0.27767417,0.6916472,0.01867485,0.050485253,0.045897424,0.11587906,0.07534653,0.15133172,0.12055552,0.16207308,0.14188457,0.142447,0.16106659,0.40119413,0.009596527,0.025668561,0.023449004,0.05632764,0.037736118,0.06785619,0.056112707,0.061808586,0.06083989,0.048782706,0.20064165,0.49977002,0.0130079985,0.035621703,0.032632172,0.08077139,0.053109765,0.10111576,0.081624925,0.09854907,0.09158152,0.081216335,0.27797413,0.6928353,0.15049422,0.12071353,0.16153581,0.40261915,0.05914718,0.03892821,0.20114009,0.5013307,0.093256354,0.0664112,0.2812298,0.7023753,0.04155171,0.013820529,0.15960315,0.39861107,0.013230503,0.0046691895,0.20450574,0.5107559,0.021635592,0.0071240664
9.25,0.28303376,0.7005424,0.018438876,0.051231563,0.046658933,0.119030476,0.07717353,0.15584272,0.12431598,0.16783214,0.14666533,0.14835513,0.15954484,0.39489257,0.008237958,0.022984803,0.02121526,0.052452564,0.0346331,0.06427568,0.052643955,0.06020087,0.05827403,0.048413157,0.2004271,0.49608102,0.011960149,0.033314764,0.03056109,0.07791299,0.05059272,0.09955579,0.07980436,0.10067636,0.09163278,0.083964765,0.28352493,0.7023409,0.15750504,0.12640709,0.16049406,0.39757192,0.059996843,0.039726138,0.20130992,0.49867994,0.09803975,0.069743454,0.28471756,0.7091511,0.044896066,0.01483053,0.15689069,0.39077047,0.013822913,0.0046924353,0.20169969,0.50237703,0.02139932,0.0070722103
9.5,0.28709465,0.7062835,0.017325819,0.047360122,0.042985618,0.10949093,0.071012676,0.1446045,0.11418158,0.16057092,0.13551575,0.14492518,0.1627677,0.4004259,0.008121312,0.023124874,0.021592975,0.05288267,0.035172522,0.06460357,0.052876055,0.06170273,0.05856365,0.05046296,0.20369954,0.50112265,0.012192488,0.034125984,0.031350613,0.07964426,0.051997423,0.10219771,0.08163905,0.10477489,0.09365493,0.088614106,0.28748772,0.70773566,0.14533162,0.123755574,0.16370265,0.40300226,0.06106454,0.04165125,0.2044388,0.5032863,0.0997293,0.07339984,0.29333133,0.7285014,0.04620105,0.014842331,0.1575915,0.3913855,0.013140857,0.004539907,0.20961227,0.52058136,0.02241087,0.0070518255
9.75,0.29805255,0.7314199,0.016420603,0.04410535,0.039718628,0.10301924,0.06602359,0.13884944,0.10791391,0.15816456,0.13022417,0.14583522,0.16708007,0.4100139,0.0078296065,0.02216351,0.020482898,0.050886154,0.03346896,0.06290203,0.05042869,0.061139107,0.056056023,0.05076325,0.20576909,0.5049566,0.01128453,0.031191885,0.028662026,0.0729565,0.047301054,0.09488064,0.074621916,0.099819124,0.086604595,0.08622885,0.29862875,0.7333623,0.14488113,0.12776393,0.16766554,0.41174734,0.059370995,0.04246229,0.20661382,0.5073952,0.08991301,0.071060896,0.30586502,0.7582227,0.048764825,0.015299857,0.16435656,0.40743095,0.013832986,0.0048318505,0.20229773,0.50148505,0.021358848,0.0064359307
10.0,0.25063133,0.6146864,0.014978349,0.041550994,0.037596226,0.09689367,0.06253427,0.12771457,0.100488484,0.13842553,0.118231416,0.12221062,0.14200002,0.34826243,0.006370604,0.017982423,0.016469717,0.041130066,0.0268839,0.050617814,0.040195227,0.04799348,0.043976843,0.03850746,0.19462283,0.47732264,0.010222137,0.029374838,0.027063549,0.06968188,0.045000434,0.090328336,0.071080506,0.09394759,0.08142501,0.08048773,0.25077853,0.6154207,0.12736535,0.103717566,0.14239706,0.34944817,0.045743525,0.031551898,0.19484682,0.478162,0.08393401,0.06626427,0.2592964,0.6442241,0.039946854,0.0118896365,0.14291804,0.3550811,0.010275304,0.0034846067,0.19125336,0.47517064,0.021035612,0.0062149167
10.25,0.27744207,0.68136346,0.01619035,0.044921875,0.041258097,0.10570526,0.06872761,0.1417656,0.112382114,0.16141862,0.13556051,0.14832085,0.14218335,0.34918475,0.005617559,0.016743124,0.015708447,0.039434075,0.025827587,0.049308896,0.039399028,0.047342837,0.043423533,0.038151383,0.19495136,0.47877648,0.009587944,0.027375638,0.025475442,0.064992905,0.04220444,0.08575201,0.06766367,0.09258437,0.07910812,0.081074655,0.27764326,0.68224037,0.14858413,0.12818563,0.14253482,0.35024446,0.04406947,0.031414747,0.1952701,0.4798285,0.08348727,0.068547785,0.2908746,0.71820116,0.053144574,0.01578474,0.14317705,0.35351977,0.011826217,0.0039414763,0.19883025,0.4909336,0.02715534,0.0075840354
10.5,0.31487352,0.7749544,0.020109773,0.054006755,0.049818337,0.12431222,0.08205038,0.1672405,0.1336534,0.19121015,0.16114205,0.17666572,0.1468682,0.36146626,0.0065208673,0.017251074,0.015678465,0.038596988,0.025421321,0.048423946,0.038539648,0.047713816,0.042953372,0.040219963,0.20793134,0.5117525,0.010662198,0.028938055,0.027025461,0.065506876,0.043554425,0.08590472,0.06852579,0.094367504,0.0804171,0.08670753,0.31484404,0.7751773,0.17818332,0.15510565,0.14725778,0.36256328,0.044617236,0.034006,0.20834164,0.5129578,0.0868364,0.0763731,0.3280663,0.8147317,0.06610811,0.020493686,0.14599347,0.3625655,0.011505365,0.0040748715,0.20862317,0.51810235,0.032369256,0.008705795
10.75,0.34002745,0.83781546,0.022523463,0.05847323,0.054211617,0.13099241,0.0876497,0.17561966,0.14011735,0.2038514,0.16885775,0.19391012,0.1546212,0.3809811,0.0074684024,0.020445645,0.019028664,0.043815196,0.029807627,0.053500533,0.043353975,0.05336672,0.0478518,0.045957148,0.23626134,0.5821395,0.013685405,0.035602093,0.03312272,0.0767169,0.05227095,0.0987528,0.07957518,0.1088351,0.092084646,0.10277641,0.3401173,0.83864015,0.18533385,0.17345643,0.15525052,0.3828071,0.05004382,0.03942001,0.23706149,0.58453155,0.09999871,0.09383303,0.34976533,0.8709087,0.0798974,0.025886953,0.1514335,0.37706637,0.016449094,0.0050398707,0.24222773,0.6031422,0.04198277,0.012196124
11.0,0.3006406,0.74000156,0.022362351,0.057563245,0.053385198,0.12542677,0.08490068,0.16474766,0.1326707,0.18951505,0.15900803,0.17862642,0.14790447,0.36405438,0.00813669,0.021757782,0.020423055,0.04410714,0.03074032,0.051962018,0.042603374,0.05002451,0.045963645,0.042502522,0.23484491,0.578051,0.014839053,0.03848332,0.03579235,0.08360207,0.056610048,0.108587384,0.08708942,0.12229377,0.102728724,0.11671054,0.3009231,0.7411849,0.17378706,0.15820587,0.14836389,0.36542583,0.04911065,0.037001252,0.23598586,0.581242,0.11334431,0.10621798,0.30386668,0.74978304,0.05942154,0.018507361,0.1419092,0.3501572,0.012731671,0.0042137504,0.22922084,0.5655964,0.041777194,0.011090457
11.25,0.37708712,0.9279379,0.029463708,0.07439029,0.06909561,0.16553485,0.1108886,0.22220391,0.17788249,0.2621429,0.21643448,0.24640459,0.15197212,0.37397376,0.007813215,0.020735085,0.019237459,0.043991446,0.029865146,0.053601205,0.043394864,0.05367893,0.04819995,0.04654032,0.23000205,0.5659902,0.01293987,0.034396708,0.03191507,0.07799888,0.05167395,0.10415542,0.082725465,0.12173498,0.10048264,0.117911756,0.37748203,0.9295017,0.23914784,0.21631151,0.15250397,0.37552172,0.050498962,0.039927542,0.23093072,0.56863767,0.11251348,0.106909275,0.37977424,0.9369943,0.0817796,0.027109385,0.15879813,0.39179313,0.014568746,0.004752636,0.22972487,0.56678647,0.04752493,0.012252569
11.5,0.4179988,1.0293406,0.033776283,0.08224225,0.075984895,0.17687356,0.120073855,0.23442626,0.18807024,0.26971722,0.22408718,0.25025266,0.1608932,0.39620665,0.009155691,0.024089277,0.022520006,0.050626278,0.034759402,0.060275078,0.049069524,0.05841118,0.05298972,0.04903269,0.24434438,0.6017089,0.014507234,0.038551748,0.03608054,0.08743316,0.058339834,0.11579454,0.09227878,0.13360274,0.110773325,0.12684429,0.41865906,1.0320377,0.24362439,0.22103775,0.16143665,0.39795798,0.054080486,0.041337073,0.24568368,0.60563564,0.12224287,0.11296171,0.43596765,1.0927796,0.09255642,0.036769867,0.15877171,0.39797103,0.014505267,0.00505203,0.2421047,0.60685027,0.04930252,0.014099777
11.75,0.4507783,1.107916,0.033271372,0.0818277,0.07574582,0.1770609,0.11949015,0.23246384,0.18576032,0.2691304,0.222678,0.25598335,0.16844751,0.4140077,0.01157558,0.028710604,0.026768267,0.058179677,0.04023063,0.06651533,0.05383867,0.060502768,0.056235492,0.050625384,0.2643589,0.64973724,0.018903673,0.04819721,0.045214534,0.103921175,0.070498824,0.13005388,0.10430312,0.1381048,0.11947507,0.12682295,0.4517542,1.1115587,0.24452877,0.23020595,0.16992968,0.41811857,0.05763668,0.0432927,0.26591504,0.65429425,0.12785965,0.11155969,0.47186828,1.1801565,0.10797119,0.046447277,0.1618122,0.4046971,0.01635015,0.005701065,0.26013735,0.65061116,0.047648847,0.015190661
12.0,0.39000997,0.95271784,0.030939221,0.07565963,0.070081174,0.16194355,0.11055243,0.21173608,0.17156911,0.24383712,0.20433354,0.2315129,0.1632085,0.39868635,0.00931716,0.024033964,0.022210479,0.050816715,0.03441024,0.06110525,0.0493415,0.059422433,0.05411619,0.050479174,0.26408368,0.64510465,0.019919693,0.051157653,0.047863185,0.11258203,0.0760954,0.14439619,0.116405904,0.15779442,0.13547367,0.14399207,0.39048627,0.9549179,0.22438097,0.20647961,0.1646065,0.40253836,0.05583769,0.042012274,0.26501074,0.6480728,0.14569044,0.12426436,0.39804968,0.9804977,0.08711475,0.034842968,0.16020621,0.3946287,0.014930189,0.005486071,0.2585696,0.6369228,0.048173368,0.017730057
12.25,0.4369851,1.0606096,0.037406385,0.08649659,0.08025688,0.17749739,0.122763455,0.22964305,0.18570423,0.25951904,0.21749759,0.24282932,0.17107508,0.4152175,0.009334028,0.0240314,0.022596419,0.05235243,0.03558302,0.06409562,0.05215639,0.06287736,0.05753547,0.053211153,0.27613303,0.67020434,0.020284355,0.050674677,0.04781288,0.109199226,0.074834585,0.13833779,0.11220378,0.14818889,0.12864286,0.13391632,0.4374832,1.0628878,0.23340088,0.21499574,0.1728896,0.42004412,0.060838997,0.045408487,0.27719143,0.67345077,0.13616967,0.115560055,0.45005548,1.1182646,0.10368085,0.04409635,0.1677728,0.41686943,0.017149746,0.0058661103,0.26833686,0.6667436,0.049601853,0.019665003
12.5,0.4861901,1.1732032,0.0403046,0.094122946,0.08757222,0.19501477,0.13450241,0.25314325,0.20410287,0.29176086,0.24149203,0.27613658,0.18396027,0.44390616,0.013161123,0.031020224,0.029434264,0.06313509,0.04398775,0.07505506,0.060732067,0.072490335,0.06543976,0.06068057,0.27725852,0.6690399,0.022381246,0.0527305,0.04985839,0.109470785,0.07589477,0.13710874,0.11073083,0.14890516,0.12688887,0.1359613,0.48720384,1.17746,0.26332533,0.24754864,0.18628614,0.45021087,0.0657931,0.050011873,0.27902198,0.67433214,0.13549083,0.11753094,0.5003224,1.2316536,0.11600441,0.050928354,0.1693326,0.41684937,0.017102957,0.0061553717,0.25482306,0.62730294,0.047914863,0.018785596
12.75,0.5170119,1.2403761,0.04336381,0.101778805,0.09435791,0.21179533,0.14594847,0.27620554,0.22313547,0.31796777,0.2638688,0.30074817,0.19656086,0.4715741,0.014759779,0.035066187,0.033239186,0.070247054,0.04932189,0.08219886,0.06697714,0.07774794,0.07132882,0.06548363,0.3211818,0.7705553,0.027395725,0.06466442,0.06158495,0.13229805,0.09316784,0.16551977,0.13556826,0.18133497,0.15594876,0.16902018,0.51798135,1.2448319,0.2857138,0.2709779,0.19863068,0.47735655,0.07113004,0.05526346,0.32283172,0.7758411,0.16609687,0.14992338,0.5370394,1.3193197,0.13376427,0.060080945,0.1767827,0.43429384,0.021393597,0.007902503,0.2963537,0.7280384,0.06737119,0.026724279
13.0,0.41805542,1.0005133,0.036821067,0.08890152,0.082466304,0.1835131,0.12706304,0.23249412,0.18832964,0.2516845,0.21524364,0.22533011,0.19972217,0.47798613,0.015283406,0.036945403,0.034629047,0.071211934,0.050709903,0.08081198,0.06672031,0.07525897,0.07017368,0.06458801,0.29172626,0.69817543,0.024928749,0.06043911,0.05720663,0.12532169,0.08746153,0.15372336,0.12592965,0.16084582,0.14206177,0.14450055,0.41928852,1.0050455,0.22647929,0.1972059,0.20099664,0.48179418,0.070620835,0.055234015,0.29276612,0.70176804,0.14976066,0.124242246,0.44108897,1.0828674,0.086996555,0.038453937,0.17988151,0.44160664,0.020420074,0.008069456,0.26786122,0.65759563,0.04336393,0.01620549
13.25,0.4475512,1.0694907,0.03758061,0.090764225,0.08378327,0.19171906,0.13095057,0.25047922,0.20062089,0.28452736,0.23623687,0.26023316,0.20868428,0.49868235,0.015560091,0.038428247,0.03582096,0.07536149,0.05353272,0.08656269,0.07192582,0.081618726,0.07612258,0.06943673,0.29467693,0.7041747,0.025701046,0.06133151,0.057804942,0.1252405,0.08789259,0.15323257,0.12559003,0.16074592,0.14120084,0.14493859,0.4486483,1.0735674,0.25465977,0.22545886,0.20952858,0.5013795,0.076844275,0.058727443,0.29506654,0.7060627,0.14920223,0.12499416,0.4633141,1.1291393,0.094309926,0.040750384,0.19187573,0.4676189,0.022007525,0.00938952,0.27543825,0.6712685,0.044516385,0.01693368
13.5,0.4775262,1.1377783,0.040403128,0.09685111,0.08967614,0.2054227,0.1404717,0.26981694,0.21777302,0.30940777,0.25771838,0.28630173,0.21897736,0.52174664,0.014964342,0.03764683,0.035271466,0.07825446,0.054590642,0.093593895,0.07687491,0.090809464,0.08293337,0.0756737,0.3067247,0.7308179,0.021890521,0.05522859,0.052473426,0.1200611,0.08237094,0.15210146,0.12270379,0.16429865,0.14020675,0.14844012,0.47813043,1.1404454,0.27891684,0.2522611,0.21984111,0.524369,0.0853582,0.06406796,0.30752128,0.73350537,0.15084267,0.12984395,0.4953349,1.1983439,0.11704582,0.050751865,0.21496005,0.52004427,0.024280965,0.010528564,0.3001988,0.72625893,0.050768018,0.0200485
13.75,0.51727116,1.2275052,0.04434091,0.10474002,0.09714091,0.21928704,0.15100968,0.28850186,0.23410892,0.33532876,0.278939,0.31920058,0.24258599,0.5756663,0.015544951,0.039126277,0.03623408,0.083660066,0.057095587,0.10371286,0.08395475,0.102927566,0.09262562,0.08630711,0.3358852,0.7970691,0.02495253,0.060288012,0.056372106,0.12951195,0.08843839,0.16715884,0.13438582,0.18446553,0.15603137,0.17082477,0.5175369,1.2290871,0.30435616,0.2876433,0.24378288,0.5789547,0.0957759,0.07343727,0.3371831,0.80076885,0.16969454,0.15155184,0.53069884,1.2842959,0.14204419,0.060733616,0.23767056,0.57516485,0.029697299,0.012446344,0.34402084,0.83253354,0.06811446,0.025824606
14.0,0.4373867,1.0325065,0.041049182,0.098703265,0.0918982,0.20434994,0.14157051,0.2573737,0.20960826,0.28340286,0.2419737,0.26434767,0.2456516,0.5798916,0.020659804,0.048675954,0.045717597,0.095378816,0.068205,0.11229837,0.09365201,0.10650617,0.09983522,0.08933747,0.34158382,0.8063517,0.031903923,0.075789094,0.071588755,0.15451348,0.10953754,0.1932162,0.16079003,0.20878935,0.18456066,0.19058657,0.43642974,1.0311824,0.26054,0.23548412,0.24649383,0.58240783,0.10249537,0.07774669,0.34247324,0.80918497,0.19664633,0.16664732,0.45832253,1.1077541,0.10503948,0.03993541,0.21693799,0.5243337,0.030423999,0.012567639,0.31638828,0.76470256,0.07358563,0.027497113
14.25,0.44660047,1.0496317,0.042149603,0.09980661,0.09301692,0.2049532,0.14279169,0.26264983,0.21414495,0.29441512,0.25054747,0.27621222,0.27013347,0.6348866,0.023751497,0.05618006,0.052749336,0.10848218,0.07784736,0.12864882,0.1071375,0.1279589,0.11725545,0.1130541,0.33295935,0.7825444,0.030998826,0.07444054,0.07062286,0.15265465,0.10755122,0.19412082,0.15938175,0.21407181,0.185749,0.1988926,0.4460857,1.0501603,0.27067626,0.24594516,0.27108923,0.6381894,0.11941862,0.09763479,0.3339993,0.7862902,0.19904011,0.17445034,0.45109218,1.0634985,0.10511446,0.03841728,0.24913847,0.5873708,0.039728522,0.015879214,0.31642625,0.746009,0.075904846,0.026946008
14.5,0.48244047,1.1297623,0.04507476,0.107379615,0.099662185,0.22149944,0.15356123,0.2882201,0.23516554,0.33821374,0.282153,0.32672602,0.29634243,0.69396436,0.028732777,0.066396594,0.061981678,0.12565184,0.0906198,0.14917171,0.124486744,0.15411949,0.13798666,0.14057004,0.33550444,0.7856726,0.033587813,0.07903558,0.074088216,0.15815425,0.11174089,0.1967789,0.16216815,0.21425515,0.1864888,0.1999811,0.48189756,1.1304014,0.31069523,0.2935955,0.29781374,0.6985905,0.14537114,0.12464601,0.33635518,0.7889983,0.20059544,0.17790043,0.49550164,1.1843082,0.13566005,0.04864657,0.27468017,0.65651846,0.05766183,0.023230374,0.32418132,0.7748321,0.08218092,0.028227389
14.75,0.50014836,1.167571,0.045289636,0.11030334,0.10156071,0.2331925,0.15937555,0.3089527,0.24973339,0.36835134,0.3035248,0.35891348,0.30779615,0.7185345,0.030457139,0.072247505,0.06771469,0.13851565,0.09954852,0.16455817,0.13780314,0.16794044,0.15260875,0.14967275,0.33152506,0.7739284,0.029443681,0.07170749,0.06701839,0.14899766,0.103045166,0.18865848,0.15355349,0.21036965,0.17999238,0.19756722,0.5001211,1.1694833,0.3358115,0.32627094,0.30863634,0.7217153,0.1584341,0.13137728,0.33308667,0.7788899,0.19517577,0.1753357,0.5171787,1.2345707,0.15286058,0.05299276,0.2886023,0.68893003,0.065204084,0.02527374,0.3249251,0.77563715,0.080397666,0.026574612
15.0,0.43536687,1.0114722,0.045039296,0.11073601,0.10220027,0.22899735,0.1591292,0.29174507,0.2402457,0.31975526,0.27978718,0.29549813,0.2631199,0.6112971,0.025818825,0.06262213,0.058040142,0.12048048,0.085807145,0.13953799,0.11697382,0.134193,0.12645173,0.11565429,0.3239928,0.75272083,0.031579316,0.07974529,0.075121164,0.16695386,0.11616176,0.20814615,0.1717121,0.22252637,0.19770783,0.2021833,0.43608516,1.0147104,0.30150658,0.26338583,0.26398715,0.614262,0.13018656,0.10070473,0.32521403,0.75672853,0.2102173,0.17627299,0.4506217,1.0584325,0.114904225,0.039743304,0.23490977,0.55176246,0.04754436,0.01638931,0.2952618,0.69351894,0.07154161,0.02181828
15.25,0.41618153,0.9599004,0.039999068,0.10068381,0.09338099,0.21226144,0.14684111,0.27053338,0.22190619,0.29658735,0.25734085,0.27516168,0.2537152,0.58518046,0.023138165,0.058885098,0.055144846,0.1186834,0.08380711,0.13913614,0.117007434,0.13509405,0.1270302,0.11814654,0.321552,0.7416425,0.031232774,0.07939154,0.07478374,0.16757518,0.116867304,0.20822221,0.17305058,0.22089612,0.19763899,0.20281178,0.41686586,0.96265256,0.27708113,0.24524063,0.2542826,0.58720523,0.129852,0.10263282,0.32269472,0.74518675,0.21116662,0.17873073,0.4404144,1.0278727,0.12337679,0.039615154,0.24682677,0.5760631,0.051074743,0.016820014,0.31169954,0.72746813,0.07955402,0.023533642
15.5,0.4221507,0.96705675,0.03392899,0.08770323,0.08091694,0.19409227,0.13091451,0.2558521,0.20673585,0.28833497,0.24569762,0.2707172,0.24049416,0.55092055,0.01825893,0.047864974,0.04442835,0.10240847,0.0702672,0.12668252,0.104608774,0.13033783,0.118419826,0.11773777,0.30824828,0.7061307,0.02465707,0.066155255,0.061873376,0.14784247,0.099856615,0.19172025,0.15592182,0.21352816,0.18461066,0.20037097,0.4227606,0.9693414,0.2665875,0.24180484,0.24145469,0.5536278,0.12554765,0.10398078,0.3089006,0.7082735,0.20056856,0.17730725,0.42948508,0.99502516,0.11294025,0.037381113,0.23766193,0.5506119,0.04627049,0.014620364,0.30900806,0.71590567,0.08071327,0.022130191
15.75,0.44803014,1.022737,0.03126985,0.081247985,0.07486826,0.18278271,0.12155807,0.24489337,0.19565827,0.29056084,0.2388922,0.28236723,0.23395672,0.53406274,0.015606999,0.041823328,0.038601995,0.09164065,0.061750412,0.113955975,0.09296471,0.12220824,0.10710621,0.11404914,0.3326187,0.7592825,0.023910105,0.06396127,0.059209406,0.14457774,0.09624481,0.18954533,0.15290785,0.21761471,0.18425095,0.20751023,0.44845292,1.0246199,0.26407468,0.25622028,0.23408575,0.53483635,0.1147303,0.10151887,0.33306065,0.76097304,0.20336694,0.18474138,0.46298137,1.0563157,0.13009644,0.04273045,0.22933507,0.5232397,0.04563576,0.013093412,0.331751,0.7569068,0.087735295,0.025397599
16.0,0.36302376,0.8280947,0.02349031,0.06322932,0.057670712,0.14487237,0.09463495,0.19492549,0.15403402,0.2290492,0.18879443,0.21912754,0.22086836,0.5038236,0.013361931,0.035438836,0.03293878,0.07850653,0.052817523,0.09947473,0.08090842,0.1059863,0.093773246,0.09612143,0.2852548,0.6506957,0.019075096,0.0525316,0.04883635,0.12004405,0.07999456,0.15899587,0.1280821,0.1829508,0.15491295,0.17428595,0.3628287,0.8282343,0.20924753,0.19676292,0.22105636,0.5046085,0.10027975,0.08387661,0.2854296,0.6515542,0.1724689,0.15649682,0.36418933,0.83735,0.095668435,0.028331518,0.21790427,0.50100905,0.03760773,0.011659265,0.27570665,0.6339092,0.073982835,0.020008981
