Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.14643203,0.3396867,0.0016748309,0.0055980086,0.00555104,0.013171196,0.008799791,0.018138766,0.0141970515,0.02180624,0.017317355,0.019870818,0.09769868,0.22663717,0.0013287067,0.0026319027,0.0023465753,0.005115092,0.0034574866,0.0073640347,0.005631864,0.009194016,0.0070878267,0.008417606,0.059604753,0.13826853,-0.00018298626,0.0010892153,0.001404047,0.0029123425,0.0019821525,0.0040889382,0.0031085014,0.0048237443,0.0037590861,0.004247308,0.14621383,0.33879817,0.020810008,0.018033445,0.09824339,0.22764386,0.008426368,0.0075500607,0.059852637,0.13868704,0.004209876,0.003855884,0.1508859,0.34025648,0.008014202,0.004967153,0.10365487,0.23374777,0.0038573146,0.0025138855,0.06506843,0.1467331,0.0016822815,0.00095790625
2.75,0.17608216,0.41566938,0.0030206442,0.008459032,0.008250654,0.019600749,0.013088405,0.027025998,0.02120465,0.032490075,0.025926113,0.030010283,0.09740915,0.22994947,0.0007660985,0.0022602081,0.0024354458,0.0052825212,0.003584683,0.0075846314,0.005827427,0.009495378,0.00732553,0.008661449,0.072280265,0.17062883,0.00039988756,0.002121985,0.0023499131,0.0052903295,0.0035116673,0.0073872805,0.0056137443,0.008414865,0.0067225695,0.007137835,0.17604461,0.41525555,0.029559433,0.026736617,0.097908854,0.23094824,0.0081195235,0.007987857,0.072370365,0.17070784,0.0072476864,0.005847752,0.17949213,0.41290316,0.013231635,0.0079907775,0.10320045,0.23740199,0.004673898,0.0028063655,0.07847347,0.18052013,0.0031539798,0.0018886328
3.0,0.15648407,0.37578818,0.0020563602,0.0065951347,0.006616175,0.015810132,0.010529876,0.021709263,0.017024457,0.025996745,0.020754218,0.024017334,0.12064444,0.28972122,0.0010008216,0.0035820007,0.0039849877,0.00908196,0.00608027,0.012882948,0.00993973,0.015742838,0.012293875,0.014488518,0.06540945,0.15707733,-0.00048804283,0.00093632936,0.0015907288,0.0033872724,0.0022743344,0.004697442,0.003561318,0.005352497,0.0042490363,0.004637122,0.15625393,0.37505388,0.022470772,0.020581663,0.12109522,0.29066297,0.013940871,0.013031244,0.06568133,0.15765388,0.005510628,0.0045879483,0.16046226,0.37677413,0.009959519,0.0058086514,0.1250914,0.29372144,0.0072158575,0.0047068596,0.070377804,0.16525091,0.0020424128,0.0010573268
3.25,0.18283056,0.44648808,0.003925383,0.010276198,0.009847105,0.023440003,0.015719593,0.032027483,0.025430799,0.038142562,0.030953944,0.035461128,0.11897357,0.29054376,0.0012490153,0.0038229823,0.004039943,0.009077787,0.0061196685,0.012716353,0.009859979,0.015294313,0.012071848,0.013970494,0.07405444,0.18084736,0.0009639263,0.0022534132,0.0019845366,0.004347384,0.0029070973,0.0059229136,0.0045256615,0.0066723228,0.0053358674,0.0057227015,0.18260401,0.44571775,0.032070816,0.030409217,0.11941335,0.2914758,0.010364711,0.011369586,0.074326426,0.18142322,0.005392432,0.0047602654,0.1866207,0.44768852,0.015077949,0.0088889,0.123676956,0.2966914,0.008146405,0.005036652,0.07893352,0.18935537,0.0025047064,0.0013984442
3.5,0.22289693,0.5533494,0.006467223,0.016027212,0.015432239,0.035874486,0.024442494,0.048328936,0.03903848,0.05724275,0.047265947,0.054131806,0.11857915,0.29437685,0.0016002059,0.0041977167,0.0042940974,0.009548247,0.0064875484,0.013146579,0.010307431,0.015524149,0.012460172,0.014132559,0.084628195,0.21009243,0.0002014041,0.0021996498,0.002645433,0.0059378743,0.0039740205,0.008064151,0.006248772,0.009073257,0.007365644,0.007948875,0.22280793,0.5528073,0.05143851,0.048404634,0.118953794,0.29513547,0.015536904,0.013658166,0.084856875,0.21053784,0.008632481,0.0074662566,0.22823058,0.55967605,0.02507633,0.014853179,0.12389781,0.3038271,0.0076836944,0.0048231483,0.08870455,0.2175248,0.0034880042,0.0019663572
3.75,0.27760333,0.70030427,0.011225462,0.025628924,0.024289131,0.054561257,0.037915528,0.0725131,0.059494495,0.08585894,0.071781635,0.082709074,0.11973584,0.30205515,0.0017239451,0.004679501,0.004858136,0.010701716,0.007346809,0.014383316,0.011468649,0.016499221,0.013614118,0.015055776,0.08083899,0.20393087,0.0010410547,0.0030320883,0.002968371,0.006472349,0.0044249296,0.008496046,0.0067520738,0.009212077,0.007781446,0.008044124,0.27751362,0.699732,0.07755256,0.07454312,0.12023378,0.30316144,0.012413144,0.012198091,0.08108376,0.20444727,0.00931406,0.0078219175,0.28224906,0.7073186,0.042660117,0.025379539,0.12489421,0.31298596,0.007908106,0.0050143003,0.08510625,0.21327701,0.0035293698,0.0020059943
4.0,0.24495728,0.6276641,0.009541333,0.022598267,0.021897316,0.04963219,0.0343107,0.06583893,0.05389148,0.07669896,0.06469822,0.072808266,0.14073846,0.36061993,0.0028738976,0.007667482,0.0077626705,0.017508209,0.011937916,0.023232639,0.018509388,0.026201427,0.021643996,0.023546755,0.10646293,0.27279434,0.0017096996,0.0047593117,0.0048326254,0.0109500885,0.0074195266,0.014305115,0.011376083,0.015776694,0.013140082,0.013953149,0.2445926,0.6266829,0.06972021,0.06503767,0.14083368,0.36083698,0.024571717,0.021540582,0.106659845,0.2732785,0.014566958,0.012422502,0.24041377,0.615324,0.034190893,0.019364953,0.1399453,0.35818124,0.010981262,0.006791532,0.10564774,0.2703988,0.0057740808,0.0032277703
4.25,0.2993418,0.77863264,0.015547514,0.035067737,0.033352554,0.07293928,0.051422954,0.09554088,0.0791536,0.11163598,0.0947364,0.10706967,0.13952896,0.36293563,0.004009247,0.009819865,0.009693861,0.021150887,0.014769435,0.026809156,0.021942675,0.028518856,0.024794042,0.025058687,0.122882746,0.31963634,0.0034903884,0.008030713,0.0076760054,0.017161846,0.011870444,0.0218305,0.017853677,0.023231566,0.020264566,0.02028507,0.2990815,0.7781086,0.10491198,0.0971967,0.13961326,0.36322632,0.025911987,0.021525681,0.123039596,0.32010728,0.020109117,0.016937315,0.30064127,0.7828113,0.052544296,0.030149579,0.14025436,0.365195,0.012422681,0.007525146,0.12401338,0.32290667,0.008913577,0.004925549
4.5,0.36524537,0.9637026,0.023984194,0.052665174,0.049995303,0.104638875,0.07547498,0.135135,0.11356145,0.15863597,0.1354444,0.1547203,0.1414776,0.3732897,0.0060382485,0.014137626,0.013762772,0.028428853,0.0205912,0.03440845,0.0291965,0.034645498,0.031962454,0.029835224,0.13584824,0.35843658,0.0046489835,0.011410415,0.011259913,0.02452159,0.01731211,0.030353963,0.025390923,0.031416953,0.02835828,0.02710843,0.36502573,0.9632516,0.14569288,0.14009762,0.14163354,0.373751,0.03218651,0.025512934,0.13602838,0.35895976,0.02713126,0.021841168,0.3658812,0.9678767,0.07973075,0.046100378,0.1419708,0.3755597,0.013904095,0.008436739,0.13311686,0.35213807,0.011031747,0.0058831573
4.75,0.426886,1.1412971,0.03332925,0.07192546,0.068427265,0.13820314,0.10129243,0.17724109,0.15004069,0.20985788,0.17914927,0.20768833,0.14629418,0.39112344,0.008903325,0.020519435,0.019990861,0.038771212,0.029153347,0.04544562,0.03981161,0.044726133,0.042921543,0.038684964,0.14449367,0.3863097,0.0073011518,0.016792178,0.016148567,0.033198535,0.024199367,0.039417624,0.033869028,0.039137542,0.03683263,0.033212185,0.42675117,1.1408376,0.19654751,0.19187069,0.14659932,0.39190522,0.04370135,0.03331262,0.14465745,0.386714,0.03944707,0.028452694,0.42118725,1.1343943,0.11141837,0.062912345,0.14955121,0.40279007,0.020886123,0.011843979,0.14629953,0.3940322,0.014649451,0.0076868534
5.0,0.35824162,0.96900725,0.031136155,0.06917721,0.066019475,0.13660872,0.09909159,0.17412347,0.14707857,0.19591564,0.17252493,0.18165678,0.12964292,0.35067093,0.009084702,0.020855188,0.020097017,0.03860277,0.029230595,0.044992745,0.039768815,0.044291437,0.042970836,0.03769684,0.20306188,0.5492618,0.022045076,0.04492873,0.043487012,0.074846506,0.059746265,0.085383356,0.07765418,0.08609629,0.08357948,0.078522265,0.35806248,0.9686787,0.1865899,0.16001189,0.1301322,0.3520511,0.04361409,0.03249407,0.20281169,0.54867345,0.08648682,0.07095498,0.3680375,0.99215573,0.07478988,0.039458215,0.13340952,0.3596455,0.017225385,0.009120405,0.2075161,0.5594221,0.037837625,0.018762946
5.25,0.40118414,1.0949881,0.036276698,0.080940366,0.07732606,0.16171819,0.11677235,0.20758706,0.17464644,0.23721123,0.20572037,0.22497815,0.14938724,0.4077361,0.012535274,0.027933598,0.026659906,0.051059067,0.03869301,0.059734046,0.052634776,0.05896592,0.056941867,0.050596774,0.20047082,0.5471631,0.023001075,0.04646212,0.044720173,0.07743138,0.061513364,0.08892095,0.08051443,0.09083551,0.08716625,0.08359915,0.40130672,1.0953547,0.22222352,0.1997028,0.14983727,0.40897635,0.05792284,0.043667614,0.20017925,0.54638326,0.08888352,0.07455182,0.402237,1.0967321,0.08955294,0.04447037,0.14583105,0.39762032,0.021663666,0.010386288,0.20225368,0.5514613,0.035190105,0.016352713
5.5,0.45980784,1.2609904,0.046370387,0.10057616,0.09610599,0.1973694,0.1439122,0.25291777,0.21434593,0.29267538,0.25345653,0.28062052,0.17598797,0.48263454,0.017526746,0.038386464,0.036746323,0.06950444,0.05293119,0.08088809,0.071473,0.07994342,0.07702565,0.06896287,0.21187788,0.58106005,0.024665952,0.050644815,0.04880339,0.085508466,0.067412674,0.09787363,0.08806908,0.099223495,0.09481567,0.08966589,0.45977664,1.2610278,0.27545083,0.25209677,0.176243,0.48338106,0.07954091,0.059301853,0.21160156,0.58035886,0.09725708,0.079269886,0.45958218,1.2619478,0.12588441,0.0644393,0.1740482,0.47791177,0.029164732,0.013500631,0.21861322,0.600281,0.040571332,0.018003821
5.75,0.52268934,1.4336144,0.055674076,0.11933124,0.11397332,0.23511922,0.17100167,0.30353922,0.25697815,0.3551504,0.30621898,0.34551048,0.19719069,0.54084784,0.022032022,0.047230303,0.045285583,0.084713876,0.06479156,0.09834188,0.086974025,0.09678805,0.09314543,0.08335137,0.24915859,0.68338364,0.027991235,0.058855116,0.05673331,0.10307068,0.08001542,0.120517135,0.107132256,0.12462556,0.11666459,0.11561662,0.52280426,1.4338267,0.33386815,0.31650633,0.19753996,0.54176694,0.094076395,0.07129377,0.2491796,0.6833922,0.12206644,0.10410321,0.528457,1.4529175,0.17012924,0.087085545,0.20072258,0.55185825,0.036664188,0.017212808,0.25787905,0.70900184,0.055713415,0.02518642
6.0,0.46730348,1.277556,0.052638352,0.114308596,0.1097458,0.22272909,0.16357952,0.282216,0.24107194,0.31891,0.28176862,0.30105996,0.17221442,0.47081512,0.018372655,0.04090798,0.039547622,0.073943496,0.05655378,0.08388364,0.07432783,0.0787763,0.077572465,0.06364131,0.17575234,0.4804874,0.020781457,0.04427421,0.042226136,0.07504135,0.05894041,0.08265221,0.07487929,0.07592994,0.076518714,0.062296152,0.467476,1.2781655,0.30212098,0.27082288,0.17254895,0.4717806,0.0775758,0.05265045,0.17646085,0.4824764,0.07561755,0.05297184,0.4576531,1.2508131,0.13327712,0.06424469,0.1727053,0.47202134,0.02486664,0.011573017,0.15998799,0.43726367,0.019352973,0.009387732
6.25,0.49726683,1.3523357,0.056304693,0.12296325,0.11772442,0.24103111,0.17604542,0.30539644,0.25926602,0.3430655,0.3014723,0.32219863,0.18698129,0.5085026,0.021803379,0.047210515,0.045359433,0.08352941,0.06439221,0.092772424,0.082712054,0.08402628,0.08454281,0.06870842,0.20439756,0.5558668,0.023845613,0.052651048,0.050786257,0.09242213,0.07167047,0.10263926,0.091790795,0.092516184,0.09366554,0.07617235,0.4977412,1.3534869,0.32301855,0.28956276,0.18763627,0.5102315,0.083156765,0.058157444,0.20502725,0.55752206,0.09186059,0.06500685,0.5046523,1.384608,0.15272588,0.0716846,0.1936393,0.5312856,0.029021978,0.013676345,0.2075464,0.56944233,0.033584476,0.014778674
6.5,0.5259852,1.4211781,0.05953616,0.1298973,0.12375188,0.25286567,0.18466645,0.31858796,0.27025616,0.35786027,0.31405276,0.34015238,0.215383,0.58195096,0.024980187,0.055210173,0.053002775,0.09806478,0.075305045,0.10885805,0.096859396,0.09993893,0.09981644,0.08383739,0.22725934,0.6140401,0.025640368,0.057029784,0.054461062,0.10080123,0.0772444,0.112204134,0.09938574,0.101525486,0.10162097,0.08397108,0.5262235,1.4218873,0.3384809,0.30780536,0.21618557,0.5841463,0.099526584,0.07215667,0.22824363,0.61672795,0.099790394,0.07221007,0.5251226,1.4112862,0.17378896,0.07741737,0.21482714,0.5773558,0.03875822,0.017810345,0.22813286,0.61311543,0.036608994,0.01788634
6.75,0.5503355,1.4770728,0.062259316,0.13458604,0.12847441,0.2599393,0.1902172,0.33022064,0.2797675,0.37651742,0.32859498,0.35906792,0.25008804,0.6712237,0.031442404,0.06673479,0.06411928,0.11609769,0.09005493,0.13028353,0.11660135,0.12293774,0.12191397,0.10757369,0.2461408,0.6606295,0.027009904,0.060079277,0.056818843,0.10884231,0.08193666,0.12411702,0.10833526,0.11669165,0.11330563,0.097978175,0.55061024,1.4783185,0.35474098,0.3267973,0.25054285,0.6726756,0.12332702,0.09642941,0.24744546,0.66435957,0.11418563,0.08449048,0.5514294,1.501342,0.18867046,0.08611059,0.24855211,0.67671716,0.051130414,0.025407314,0.24168833,0.65802956,0.03897208,0.017025113
7.0,0.47155938,1.2571579,0.0602901,0.13098663,0.12537628,0.25057673,0.18499756,0.31215173,0.26784778,0.34258938,0.30868018,0.31629264,0.23565526,0.62824726,0.031196475,0.06518608,0.062155545,0.10817069,0.08534533,0.11936295,0.10790253,0.11352682,0.11206114,0.09989667,0.29810545,0.79473686,0.043535054,0.09146267,0.08705944,0.16121262,0.12402868,0.18831235,0.16712767,0.18989497,0.18151212,0.16717565,0.4713469,1.2573652,0.3280146,0.2825138,0.23564157,0.62859756,0.10985386,0.0880627,0.29818505,0.7954385,0.18484151,0.1459806,0.478278,1.2935585,0.15269881,0.06358522,0.22065836,0.5967962,0.040932596,0.020389795,0.2834632,0.76665926,0.059957564,0.024442315
7.25,0.46472242,1.2288011,0.058492005,0.12986672,0.12390578,0.2519738,0.18470222,0.31466228,0.26918787,0.34407872,0.3097306,0.31532294,0.24249138,0.64118636,0.030622661,0.06611323,0.06337863,0.11458886,0.088820994,0.12985224,0.11580223,0.12580407,0.1227389,0.11143893,0.3012334,0.7965098,0.044460773,0.096355796,0.091724634,0.17330962,0.13193172,0.20436382,0.18016636,0.20322353,0.19602436,0.17403823,0.46462837,1.2292525,0.3278461,0.27919847,0.24292645,0.64270276,0.122989774,0.09928638,0.30195782,0.79888016,0.1989991,0.14981902,0.4535927,1.1937113,0.12441516,0.04713565,0.2357501,0.620419,0.045543015,0.019173324,0.29610866,0.7792635,0.061396122,0.024484277
7.5,0.45162678,1.185191,0.050492585,0.11669564,0.11078167,0.23449177,0.16886312,0.29585332,0.25067973,0.3245197,0.2899449,0.29805905,0.25108898,0.65892553,0.0307706,0.06801063,0.06483883,0.124028504,0.09369159,0.1434657,0.12629008,0.14084744,0.1358779,0.12479776,0.33130544,0.86943525,0.043593287,0.10020304,0.09534031,0.19107282,0.14195657,0.23036087,0.20051473,0.23498565,0.22197998,0.20616776,0.45197988,1.1864847,0.30919552,0.26449186,0.25172353,0.66079515,0.13960469,0.1117177,0.3317062,0.87075627,0.22832674,0.1786617,0.4480916,1.1791415,0.12078345,0.043687284,0.243823,0.64161396,0.050205648,0.018917978,0.32301736,0.8500118,0.074478865,0.027281582
