Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12884557,0.29886574,0.0012147427,0.004645705,0.004704654,0.011466742,0.007602811,0.015985966,0.012516379,0.019670665,0.015491724,0.018304229,0.100489706,0.23309246,0.0011200309,0.0027243495,0.0025726557,0.0059695244,0.0038834214,0.00867933,0.0064771175,0.010634005,0.008065224,0.009687662,0.07252676,0.16823058,0.00072717667,0.0018543601,0.0017421842,0.0038885474,0.0025702715,0.0056079626,0.0041852593,0.006846249,0.005171299,0.006146431,0.12865695,0.29828015,0.0157094,0.01510185,0.100250304,0.23242176,0.006403625,0.0073758364,0.07257795,0.16826577,0.0056004524,0.0053735375,0.132704,0.30031747,0.008441389,0.0054107904,0.10503608,0.2377032,0.0036711693,0.0021200776,0.07740639,0.1751755,0.0020148158,0.0012256503
2.75,0.1434874,0.33869833,0.0022903085,0.006246805,0.0060121417,0.014592409,0.009694576,0.020369053,0.01599139,0.024896681,0.019772768,0.023248196,0.098397486,0.23226474,0.0011578798,0.0027649999,0.0026729703,0.0061142445,0.003999293,0.008733869,0.006536126,0.010479093,0.008019626,0.009516597,0.08396101,0.19818781,0.0013355017,0.0029162169,0.0025312304,0.0059125423,0.0038585067,0.008501887,0.0063720345,0.010336101,0.007866859,0.009276271,0.14326128,0.338119,0.021464586,0.020126104,0.09810577,0.23154494,0.0096408725,0.008911133,0.08386126,0.19792566,0.009986997,0.008870184,0.14712721,0.33998036,0.011195898,0.0071803927,0.10278411,0.23751271,0.0038200617,0.0021064878,0.08937787,0.20653367,0.0037025213,0.0020692348
3.0,0.13420735,0.32226318,0.0018771887,0.0056948066,0.0055757165,0.01396656,0.009128392,0.019647896,0.015263438,0.024018586,0.018947363,0.022191703,0.10447197,0.2508616,0.0009138584,0.002797246,0.003009677,0.0069728494,0.004557073,0.009975195,0.007511437,0.011978388,0.009226561,0.01079154,0.0699518,0.16797061,0.000210464,0.0013586879,0.0015960932,0.0033194423,0.0022588968,0.004653275,0.0035492778,0.00562948,0.00432539,0.0051158667,0.13392223,0.3215501,0.020560205,0.01886022,0.10419536,0.25017524,0.0097177625,0.009145439,0.070204966,0.1685636,0.004792452,0.004372835,0.1368292,0.3228772,0.008700073,0.0052103996,0.10853853,0.25611943,0.004712522,0.0027421117,0.073395334,0.17319168,0.002257824,0.0013208985
3.25,0.13611238,0.3323619,0.0017986894,0.006151974,0.0062411427,0.015553534,0.010201037,0.02168721,0.016940057,0.025838673,0.020802975,0.023403585,0.10234517,0.24990848,0.0012649298,0.0030804276,0.003030479,0.006940365,0.004568696,0.009812355,0.0074254274,0.011621296,0.009025216,0.010433316,0.08406122,0.20526236,0.00082975626,0.0023599863,0.0022495985,0.005034864,0.0033535957,0.007120967,0.0054085255,0.008486152,0.0065906644,0.0075880885,0.13586988,0.33161384,0.023011982,0.019897103,0.10219794,0.24943167,0.009211719,0.008893788,0.08432486,0.20580934,0.0056715608,0.0058974028,0.13838777,0.33353642,0.009654999,0.0054522157,0.10482682,0.25264922,0.0045450926,0.0026056767,0.08687444,0.20938113,0.003575027,0.0020217896
3.5,0.14231896,0.35325643,0.0020886064,0.0073195696,0.007548988,0.018706024,0.012321234,0.025731266,0.020268202,0.029752076,0.024536252,0.026284277,0.101164624,0.25110537,0.0008443594,0.0030120611,0.0033049583,0.0075570345,0.0050034523,0.010471046,0.008015454,0.012028575,0.009558082,0.010611415,0.096415795,0.23931809,0.0011345744,0.0032156706,0.0031707883,0.0073037148,0.004853785,0.010163784,0.007829428,0.011977375,0.0094486475,0.010760486,0.1420758,0.35259873,0.024864912,0.021262884,0.100958884,0.2505562,0.010168195,0.009355962,0.096625485,0.23980172,0.010295212,0.009526193,0.14436726,0.3560558,0.010157764,0.0058929324,0.102552325,0.2529268,0.0049737096,0.0027680993,0.09910937,0.24443537,0.0050890446,0.002803564
3.75,0.15362772,0.3874601,0.0041469336,0.010561109,0.009867132,0.024136662,0.016022325,0.03263688,0.025989711,0.036442995,0.030981243,0.031514287,0.101282515,0.25544176,0.0018723607,0.0041992664,0.003946483,0.009008348,0.006016016,0.012120068,0.00943011,0.013286293,0.010955334,0.011505783,0.105885155,0.26704994,0.0018467307,0.0046447515,0.004492283,0.010306001,0.006939292,0.013986945,0.011009276,0.016223073,0.013124287,0.014788806,0.15340693,0.38690782,0.03175515,0.025684178,0.10093265,0.25456235,0.011580229,0.010046959,0.10598472,0.26730418,0.012821972,0.01249975,0.15414168,0.3887172,0.0117461085,0.0068969727,0.102801666,0.25924706,0.005074084,0.0028992891,0.10979418,0.2768809,0.0064647794,0.0037457943
4.0,0.15679735,0.40159875,0.00485152,0.01310277,0.012444794,0.030871749,0.02039063,0.041326642,0.032940328,0.04482615,0.038819492,0.037921548,0.085940905,0.22011699,0.0012937188,0.003431201,0.0034754276,0.007406771,0.005141914,0.009333372,0.0075386167,0.009465814,0.008334339,0.008006692,0.082257144,0.21068192,0.0011866689,0.0036998987,0.0038303137,0.008520901,0.0058127046,0.010902524,0.00874418,0.010989487,0.009780049,0.008961797,0.15684675,0.40165222,0.042776227,0.031684577,0.08575345,0.21959692,0.0101597905,0.0075338483,0.08260981,0.21154672,0.01012665,0.0074946284,0.16180483,0.41533267,0.013050973,0.007257998,0.087301366,0.22409165,0.0033853054,0.0019008517,0.083824456,0.21516687,0.0039379,0.0022463799
4.25,0.17560177,0.45641923,0.0070768,0.018687785,0.017942905,0.0430758,0.029040933,0.05661744,0.04595518,0.06069094,0.053686857,0.05101341,0.08469266,0.2201308,0.0019631386,0.0043506026,0.00403291,0.00836885,0.0059329867,0.010301948,0.008482337,0.010375261,0.009286404,0.008619964,0.095918536,0.24930878,0.0024001002,0.005923629,0.0058296323,0.012856662,0.008884013,0.016165853,0.013151586,0.016277969,0.014615715,0.013307452,0.17576832,0.45688516,0.05641043,0.040991187,0.08458295,0.21986155,0.00900501,0.0069749355,0.096330136,0.25039673,0.015081227,0.011085391,0.1816644,0.4720372,0.016255975,0.009045064,0.08487515,0.2205398,0.0034356713,0.0018681884,0.09754353,0.25345734,0.0053805113,0.003111124
4.5,0.20233952,0.53314996,0.01113528,0.027313828,0.025908649,0.059489787,0.0410043,0.07712424,0.06346542,0.08311665,0.07401621,0.070762336,0.0858064,0.22609363,0.0018534064,0.0048978925,0.005038321,0.010168016,0.0073314905,0.012255192,0.010231793,0.012119353,0.011076152,0.009889245,0.117941655,0.3107677,0.004664898,0.010521948,0.010050416,0.020956457,0.014962733,0.025535285,0.021253169,0.025420189,0.023254752,0.021076143,0.20224287,0.53294164,0.07798511,0.05681032,0.08585181,0.22623298,0.0123025775,0.008862793,0.11824054,0.31158236,0.024204016,0.018121362,0.20286351,0.534904,0.023673356,0.0122154355,0.086869225,0.22905397,0.0037062168,0.0019349456,0.1208715,0.3187101,0.0089889765,0.005173385
4.75,0.2360315,0.62959576,0.01688695,0.039260566,0.037267745,0.080742836,0.057323635,0.103346646,0.0865131,0.11320627,0.10096437,0.09902364,0.090207085,0.24062042,0.003121972,0.007435441,0.0073346496,0.014240563,0.010548592,0.016421497,0.014092803,0.015376151,0.01474148,0.012433052,0.13182418,0.3516308,0.007211387,0.01623106,0.015825331,0.030662179,0.02283454,0.036087334,0.031067133,0.035113215,0.033337414,0.029366136,0.23600712,0.6294705,0.10751039,0.08153707,0.09037758,0.24105212,0.014058292,0.009830177,0.13206275,0.35223347,0.034569323,0.025207222,0.23422365,0.62363094,0.033290207,0.016587317,0.09189055,0.2446627,0.0041656494,0.0023157597,0.1333828,0.35513765,0.01228106,0.006958246
5.0,0.23930866,0.64493805,0.02086711,0.048750818,0.04649639,0.099475145,0.071169734,0.124979794,0.10564715,0.13019872,0.120514035,0.109292805,0.08859134,0.23875411,0.004343033,0.009461045,0.009034157,0.016717255,0.012777448,0.01822865,0.01616633,0.016167998,0.016255736,0.012980044,0.09488682,0.25572047,0.006922543,0.015104234,0.014492869,0.025221646,0.019928038,0.0271402,0.024660349,0.0238083,0.024709284,0.019114494,0.23919652,0.64469004,0.12533617,0.08791059,0.08859029,0.23877135,0.018247247,0.011529982,0.09519627,0.256576,0.02505958,0.016239703,0.24102068,0.64887977,0.033272028,0.015539825,0.08867687,0.2387373,0.004741013,0.0024309754,0.095036626,0.25585914,0.006053269,0.0031099916
5.25,0.2891388,0.7847337,0.029854894,0.06835908,0.06553519,0.13731289,0.099245906,0.17250025,0.14643961,0.18294209,0.16768402,0.15860194,0.09721706,0.2638508,0.0066743493,0.0148893595,0.014431417,0.025331736,0.01997751,0.026587248,0.024189234,0.022710383,0.02367878,0.018029213,0.10708754,0.29063967,0.008827269,0.01919645,0.018456638,0.03239602,0.02548337,0.0350312,0.031706214,0.031062365,0.031850398,0.024935067,0.28908458,0.7847514,0.17574239,0.13116616,0.09752455,0.26474097,0.02303493,0.014991403,0.10767957,0.29230785,0.031213224,0.020759225,0.2902467,0.794045,0.05303043,0.023109853,0.09827454,0.26885542,0.0075617433,0.0037142634,0.10848285,0.2967829,0.009886324,0.004703045
5.5,0.351473,0.95641685,0.038719177,0.08582127,0.08201921,0.16910696,0.12294263,0.21485293,0.18181044,0.23944795,0.21187288,0.22061342,0.10831823,0.29475203,0.010405183,0.021946788,0.021227121,0.03646487,0.029053092,0.038172245,0.034921825,0.03284669,0.034108043,0.026731968,0.12430308,0.33824947,0.011307836,0.024350882,0.023569643,0.04167998,0.03272772,0.04545051,0.040976346,0.041206658,0.041443706,0.03382373,0.35153157,0.9566659,0.22833627,0.19123858,0.10883862,0.29619586,0.033382475,0.022411227,0.1249551,0.3400556,0.04172367,0.028623879,0.35051328,0.9634811,0.08247715,0.03564948,0.11266699,0.30969587,0.01109314,0.005247891,0.1273534,0.35006547,0.013255417,0.0064103603
5.75,0.4147263,1.1267786,0.048514664,0.10464376,0.09966278,0.20126224,0.14774054,0.256011,0.21756405,0.29251707,0.25562596,0.27721858,0.12222316,0.33207068,0.0133699775,0.028198123,0.027189314,0.047420025,0.03744775,0.05071318,0.045993984,0.044909477,0.045731902,0.03692156,0.14633441,0.39757904,0.015879571,0.033314764,0.03186196,0.056842625,0.04436618,0.06293082,0.056247056,0.058452725,0.05768168,0.048898816,0.41480938,1.1268735,0.27563453,0.24650097,0.12299964,0.33414152,0.042691648,0.030575573,0.14712656,0.39968485,0.056508064,0.04121107,0.41830048,1.1433147,0.11886299,0.050942123,0.11909731,0.3255213,0.013620734,0.0059635043,0.14060088,0.38429564,0.017768204,0.008582592
6.0,0.41263154,1.1160269,0.053099513,0.11438513,0.109274685,0.21981895,0.16161358,0.27588814,0.23516977,0.30577523,0.2729478,0.28344452,0.14242549,0.38521215,0.014851272,0.03165108,0.030175269,0.053393245,0.0417161,0.05696833,0.05122608,0.05018437,0.05116588,0.04059851,0.20281091,0.54853404,0.027287245,0.055833936,0.053511024,0.09153652,0.07259959,0.10078496,0.090360224,0.094329834,0.09293616,0.08093876,0.41274253,1.116397,0.29222554,0.24979007,0.14270763,0.38599944,0.04954493,0.033707976,0.20324789,0.5497503,0.09142828,0.07000357,0.4055434,1.1016682,0.1250158,0.053801715,0.14790662,0.4017918,0.01824075,0.008053482,0.20972955,0.5697353,0.041965723,0.01970023
6.25,0.46154892,1.2404615,0.059271216,0.12931585,0.12357986,0.25218105,0.1839909,0.3191554,0.2710436,0.3596325,0.317612,0.3364873,0.16010834,0.43030807,0.018356442,0.038765907,0.037288725,0.06541222,0.051437974,0.06960529,0.06309283,0.060238242,0.062654436,0.048784673,0.23653412,0.6357104,0.033318162,0.068185806,0.06520957,0.11447078,0.08977008,0.12837833,0.11472219,0.12335533,0.12044102,0.10746968,0.46187308,1.2419581,0.34175658,0.29773146,0.16107792,0.43313205,0.0591141,0.040165365,0.2370456,0.6374061,0.12156755,0.09410232,0.4601444,1.2474118,0.14897084,0.060802698,0.14817266,0.40168333,0.016678095,0.0071282983,0.22220671,0.60238326,0.040496588,0.01756084
6.5,0.48956668,1.3058914,0.059629858,0.13184732,0.12559062,0.25897205,0.18802041,0.32937163,0.2782464,0.3697185,0.32568252,0.34458846,0.17850539,0.476153,0.020310163,0.0445109,0.04264891,0.077569604,0.059912503,0.08378804,0.075320005,0.07296556,0.07552439,0.058117628,0.25996774,0.6934492,0.03629017,0.078178525,0.074803114,0.13794732,0.10609871,0.15820813,0.14012331,0.15303034,0.14904928,0.13196266,0.48966837,1.3067331,0.35039628,0.30583262,0.17938372,0.47870493,0.07480198,0.04915923,0.25967276,0.6929649,0.15079993,0.11537665,0.49264848,1.3430729,0.1560778,0.063515365,0.17592466,0.479611,0.022289932,0.009195328,0.26400438,0.7197366,0.06317353,0.026084244
6.75,0.51281685,1.3578693,0.06028831,0.13653916,0.12927926,0.26922774,0.19435489,0.34023482,0.2875892,0.37422252,0.33381397,0.34368885,0.19259515,0.5099658,0.020815313,0.047932565,0.04559481,0.087742984,0.066292405,0.09743756,0.086354315,0.08476126,0.08728546,0.06660825,0.2763962,0.73185956,0.038003862,0.0862841,0.08208871,0.15914828,0.11999297,0.1859237,0.1633485,0.18112057,0.17556089,0.15477252,0.51318914,1.3592296,0.35604376,0.30388302,0.19392069,0.51361716,0.08615112,0.05555147,0.2771106,0.7339535,0.17799282,0.13238394,0.51687545,1.3840456,0.14456695,0.058526516,0.20193647,0.54072845,0.02388829,0.0096565485,0.2844599,0.7617027,0.061730087,0.023283362
7.0,0.44433287,1.1698005,0.05504632,0.13061547,0.12283015,0.25911808,0.18685108,0.32146823,0.2731691,0.34007663,0.30970687,0.30113733,0.18881957,0.49710757,0.01852578,0.045465946,0.04305798,0.08551544,0.063678384,0.093624115,0.08271009,0.080010414,0.082576394,0.06302297,0.24963586,0.65721935,0.02949524,0.0707736,0.067055106,0.13530076,0.10015869,0.15716171,0.13756168,0.14846307,0.14604735,0.12327802,0.4447093,1.1717722,0.32538235,0.2589965,0.19012633,0.50096714,0.08040857,0.052202642,0.25063983,0.6604152,0.14651322,0.10403353,0.46537402,1.2440512,0.11480945,0.042044103,0.18854214,0.5040163,0.022019565,0.008076847,0.25125772,0.67166936,0.04217112,0.014864087
7.25,0.44304842,1.1602329,0.050754905,0.12211144,0.11429399,0.24579346,0.1747973,0.30562848,0.25642002,0.3228624,0.29103136,0.2867719,0.19841254,0.51959276,0.02080661,0.0499748,0.046931386,0.09209156,0.06894016,0.10139716,0.0894115,0.08692914,0.08980411,0.06671941,0.2534269,0.66366166,0.02946961,0.07133973,0.067217946,0.13727212,0.100675404,0.15969372,0.13789803,0.14697349,0.14506185,0.119921386,0.4432052,1.1614027,0.3062995,0.24640512,0.19946943,0.5227022,0.08655149,0.05412823,0.25450036,0.6669087,0.1465196,0.1010344,0.46188924,1.2301279,0.10843271,0.04115182,0.20058829,0.53421736,0.022908151,0.008598328,0.2679142,0.7135233,0.0445323,0.016101718
7.5,0.45360884,1.1842319,0.047023118,0.11546445,0.107714534,0.23907101,0.167247,0.30091447,0.25004482,0.321073,0.28685415,0.28478014,0.20341446,0.531052,0.018802643,0.047940552,0.04539478,0.09394926,0.0683139,0.105406225,0.09133738,0.08950251,0.09251726,0.06870657,0.27248684,0.7113786,0.029045165,0.07124716,0.066708565,0.14156914,0.10154015,0.16720611,0.14224356,0.15791738,0.152242,0.1312139,0.4537807,1.1856619,0.30114526,0.24417722,0.20463982,0.5346936,0.08975655,0.0557009,0.27337384,0.71428543,0.15319979,0.109606326,0.46069327,1.2200671,0.11042249,0.042648196,0.21329631,0.5648787,0.024484634,0.009176493,0.280164,0.7419663,0.04629451,0.017091393
