Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09873496,0.22906373,0.0010236502,0.0032799244,0.0030400753,0.007512212,0.004941821,0.010194302,0.00797832,0.01197207,0.009563446,0.010827959,0.07791226,0.18075536,0.0007392168,0.002196014,0.0021270514,0.0053346753,0.0033388138,0.007820189,0.005721569,0.008884609,0.0069825053,0.007327616,0.098455876,0.22841626,0.0011453629,0.0025439858,0.002366066,0.005467713,0.0035860538,0.007879913,0.005899608,0.009606123,0.0072880387,0.008702338,0.09874441,0.22888725,0.011089623,0.009836495,0.07772153,0.1801567,0.007956862,0.0064819455,0.09859111,0.2285319,0.008597016,0.00823915,0.10237909,0.23152386,0.004149258,0.0023081303,0.083674125,0.18922377,0.0029557347,0.0014374852,0.102829546,0.23254253,0.004335046,0.0023744106
2.75,0.100105934,0.2363336,0.0013597608,0.0038003922,0.0033906102,0.008319199,0.0055016875,0.011208296,0.008828163,0.012932003,0.010503173,0.011516809,0.07487423,0.17676571,0.00077420473,0.0020184517,0.0019221902,0.0047034025,0.0029694438,0.0068640113,0.005035341,0.007907987,0.0061541796,0.006601453,0.10745569,0.25368518,0.0013187528,0.003441155,0.0033290386,0.007746339,0.005108118,0.010931551,0.00832653,0.013076246,0.010150731,0.011848748,0.09995345,0.235833,0.010950863,0.009600103,0.07474235,0.17634922,0.0075773,0.006127119,0.107698604,0.25410715,0.0121487975,0.010962844,0.10389298,0.24002495,0.0042990446,0.002442956,0.07922262,0.18302879,0.002031982,0.0011248589,0.11059007,0.2554973,0.0053933263,0.0030201077
3.0,0.100831844,0.24215056,0.0014404655,0.0043931603,0.0039562583,0.010251284,0.006602645,0.013968945,0.010851085,0.015736878,0.012873888,0.01376003,0.102552176,0.24628198,0.0021625161,0.0064966083,0.006238401,0.015925825,0.010219455,0.022126973,0.016975641,0.024954319,0.02042818,0.021903634,0.08369143,0.20098737,0.000677824,0.0020175576,0.0020661354,0.004315853,0.0029622912,0.005901575,0.004558921,0.0069114566,0.0054406524,0.0063036084,0.100963295,0.2423451,0.015532851,0.012299538,0.101933375,0.2446736,0.022669256,0.018023193,0.08374853,0.20102398,0.0052479506,0.0052316785,0.10220352,0.24138558,0.003592074,0.0019416809,0.106359124,0.25120035,0.0040068626,0.001999259,0.08578241,0.202602,0.0027894378,0.0016380548
3.25,0.101841606,0.24869941,0.0016517639,0.0050806403,0.004704416,0.012195587,0.0078651905,0.01639384,0.012820005,0.017715633,0.014977455,0.014905632,0.09420534,0.23005149,0.0012304783,0.0036988258,0.0036466122,0.009177804,0.005767703,0.013043821,0.009613931,0.015497088,0.011868,0.013898015,0.10080704,0.24617298,0.0016977787,0.0035193563,0.00319916,0.0072129965,0.0048369765,0.009807467,0.007581532,0.011181891,0.008931935,0.010003328,0.10180918,0.24850279,0.017350435,0.012934744,0.09390631,0.22921292,0.013484538,0.011690795,0.100803934,0.2460491,0.009492159,0.008900225,0.101779565,0.2456605,0.0038700104,0.0020843744,0.09637979,0.2326273,0.0032868981,0.001727581,0.10312302,0.24890311,0.0044239163,0.0026564002
3.5,0.10824278,0.26867983,0.0018324852,0.006499827,0.00631845,0.016328335,0.010583758,0.021779954,0.017212152,0.022677958,0.019935012,0.018304944,0.089960605,0.22329989,0.001108408,0.003294766,0.0032801628,0.008022189,0.005120933,0.011272013,0.008357823,0.013218701,0.010103881,0.011838496,0.11454928,0.2843338,0.0017896295,0.0049778223,0.0050582886,0.011303127,0.007726848,0.014859378,0.011850476,0.016517103,0.013708234,0.014949024,0.10832388,0.26867592,0.020883024,0.014656186,0.0897096,0.2225069,0.009487689,0.009319603,0.11470949,0.28451416,0.014819205,0.01338762,0.10694681,0.26375547,0.005759537,0.0027875304,0.09132409,0.22522625,0.0034182072,0.0018270016,0.11569939,0.28534135,0.00703758,0.0040888786
3.75,0.123930775,0.31253567,0.0030377507,0.009447575,0.009302318,0.023573816,0.01548481,0.031279027,0.02506268,0.03247845,0.029088378,0.025803804,0.087556936,0.22080605,0.0015485883,0.0037926435,0.0035822392,0.008584261,0.005593121,0.01171416,0.008951545,0.013281584,0.01060617,0.011780143,0.12839271,0.32378802,0.0041342974,0.009137511,0.008524597,0.01858443,0.013043344,0.023649156,0.01954192,0.025674582,0.022310793,0.023504078,0.12392148,0.31250793,0.028751493,0.019330978,0.0873118,0.22018483,0.010198534,0.009211123,0.12854835,0.3241761,0.021695673,0.020103931,0.12448015,0.31374595,0.008068204,0.003990829,0.089543894,0.22569087,0.003753662,0.0020487309,0.12927397,0.32582852,0.011633813,0.006459415
4.0,0.14439441,0.36974213,0.0047721863,0.013942659,0.013447344,0.034374177,0.022495806,0.046078444,0.0366866,0.04976529,0.043294907,0.04094863,0.101264894,0.25930294,0.002389729,0.007929325,0.007905602,0.019586563,0.012852728,0.025500536,0.020208478,0.026953578,0.023155212,0.023001492,0.087453075,0.22393584,0.0015736818,0.0044252276,0.004504919,0.009429395,0.006698251,0.011312306,0.009450495,0.010839522,0.01013422,0.008849144,0.14450917,0.37004042,0.04657471,0.032060444,0.10078665,0.25808144,0.022627354,0.017395258,0.08743541,0.2238933,0.010389328,0.0074840784,0.14788868,0.3789564,0.010016739,0.0048740506,0.1022162,0.26192325,0.0043135285,0.002182126,0.08817348,0.22593957,0.0036682487,0.0020406246
4.25,0.15925713,0.4137379,0.007823169,0.021028101,0.020056069,0.049117744,0.032984197,0.06435454,0.052541614,0.067409575,0.06110263,0.05407542,0.093742564,0.24353603,0.0023449063,0.0063998103,0.006197512,0.013942778,0.009547532,0.01753205,0.014172018,0.018430054,0.016004145,0.015754402,0.1067842,0.2774172,0.0030649304,0.0075208545,0.0072073936,0.015307069,0.01087141,0.018325627,0.015371919,0.017835021,0.016563714,0.0147694945,0.15935731,0.41402608,0.064453125,0.04093796,0.093549974,0.2430521,0.017957449,0.013211548,0.106868215,0.2776542,0.01700604,0.012319565,0.15583526,0.40515143,0.0124848485,0.0059904456,0.09543824,0.24812704,0.0042016506,0.0021822453,0.106465146,0.27679557,0.006471634,0.0036323667
4.5,0.1868504,0.49193537,0.011360049,0.030138075,0.029162288,0.06845766,0.046963155,0.089141965,0.073670745,0.09541303,0.08622062,0.07913548,0.091962405,0.24211648,0.0031728745,0.0077956915,0.0074552298,0.015524566,0.011150539,0.018449724,0.015536487,0.018414378,0.016813576,0.015536964,0.1356062,0.35702085,0.0067631006,0.015728235,0.014975667,0.030267,0.02224791,0.036060512,0.031040728,0.036358893,0.033858836,0.03142184,0.18694657,0.49225193,0.09079248,0.06094134,0.09209164,0.24248794,0.016109765,0.012202561,0.13573661,0.3574102,0.03553009,0.027405858,0.1917316,0.50638187,0.020420313,0.009517789,0.09215325,0.24338573,0.00444746,0.0023701787,0.13516161,0.356975,0.01405108,0.007629752
4.75,0.22013278,0.5863423,0.017339349,0.042578757,0.04072362,0.09116286,0.06399077,0.11728555,0.09829086,0.12563878,0.11458659,0.10546291,0.09449291,0.25168985,0.0043549538,0.010407686,0.010020733,0.019846916,0.014714837,0.02266097,0.019632757,0.021555841,0.020572007,0.017729938,0.17448719,0.46476135,0.013360143,0.029041946,0.027826905,0.052913368,0.04018706,0.0627864,0.05510962,0.06509334,0.060756385,0.058332026,0.22001107,0.5861525,0.121509254,0.0832271,0.094684765,0.25225872,0.021190882,0.014510155,0.17447498,0.46483546,0.06145841,0.05026889,0.21973374,0.58656937,0.030244172,0.013677239,0.09638766,0.25730252,0.0051091313,0.0026810765,0.17647034,0.47107965,0.027772784,0.015285015
5.0,0.21251498,0.5710968,0.021113753,0.051044166,0.048590243,0.10620642,0.07548249,0.13289624,0.11239892,0.13298917,0.12634945,0.105155945,0.10301724,0.27684078,0.006744623,0.0155649185,0.014834464,0.02856028,0.021348715,0.032371163,0.027934015,0.03040284,0.028939724,0.02490282,0.09880961,0.2655335,0.006579876,0.015554845,0.015256345,0.027748644,0.021565795,0.029820383,0.026893258,0.025909364,0.026720703,0.02049148,0.2126093,0.57140607,0.13064647,0.08109516,0.10267775,0.2759554,0.028118849,0.019901097,0.098710015,0.26529178,0.02569151,0.016939878,0.21304236,0.57098794,0.025719583,0.011279821,0.09846801,0.26391017,0.005727291,0.0027785301,0.100199245,0.26855016,0.0064030886,0.0030600429
5.25,0.26895162,0.72624856,0.030181706,0.0707798,0.06737101,0.143749,0.10331863,0.17986935,0.15231043,0.18691784,0.17232525,0.1570456,0.10889766,0.29405576,0.008036792,0.018764436,0.01813978,0.034048676,0.025936127,0.03714955,0.0328604,0.032972872,0.03296548,0.025949001,0.13310106,0.35941204,0.01142925,0.02560997,0.024687707,0.04591626,0.035048604,0.050839663,0.044913292,0.045752823,0.045876443,0.035966873,0.26882,0.72604096,0.180094,0.12596387,0.108851284,0.29399037,0.031893194,0.020451725,0.13339119,0.36026883,0.043136716,0.027869344,0.26735243,0.71497434,0.041602194,0.017489016,0.111581616,0.2984001,0.008015096,0.0039659142,0.13571985,0.3629524,0.01241529,0.0062699914
5.5,0.32726786,0.88414073,0.036618948,0.085412145,0.081523836,0.17511648,0.12523639,0.22214454,0.1868611,0.24039054,0.21533084,0.2121498,0.1221718,0.33005702,0.010864556,0.024258673,0.023205936,0.04392588,0.03331822,0.04807681,0.04242766,0.041771114,0.04240918,0.032383323,0.15824737,0.42751813,0.017400086,0.036612928,0.034946203,0.0642671,0.04922241,0.07189143,0.06346434,0.06460172,0.06489962,0.051237285,0.32755592,0.8851775,0.22759765,0.1767171,0.122145645,0.3300828,0.037865043,0.024922311,0.15843472,0.42814934,0.062310457,0.041526794,0.3217877,0.8632191,0.061291754,0.024675727,0.12613675,0.3383711,0.009994745,0.004800439,0.16183014,0.43412122,0.017799377,0.008404791
5.75,0.35891065,0.9670708,0.03962767,0.091076255,0.08711153,0.18556213,0.1333378,0.23556858,0.19915164,0.256585,0.23020709,0.22771442,0.1358392,0.36601344,0.0132267475,0.030106366,0.02902019,0.0551247,0.04189664,0.060339153,0.05369991,0.05131638,0.05329156,0.03900081,0.17732912,0.47780642,0.020407736,0.044353962,0.042574942,0.07993662,0.06089872,0.09012687,0.07981247,0.080859005,0.08192456,0.06357217,0.35871077,0.9664991,0.2439143,0.19309431,0.13619219,0.36695197,0.051442027,0.030789316,0.17753015,0.4783317,0.08056784,0.051937997,0.3587371,0.96263033,0.07595384,0.03126663,0.13153504,0.35295936,0.010677576,0.004890442,0.16954572,0.4549567,0.020581067,0.008846283
6.0,0.25734794,0.6904239,0.033487737,0.07789171,0.074645996,0.15376168,0.11288881,0.18212533,0.15842563,0.16882801,0.16893423,0.12938619,0.13283543,0.3563765,0.014137268,0.03182602,0.030848205,0.05654019,0.043806374,0.06038171,0.054629803,0.049129844,0.052729547,0.036587775,0.13588606,0.36456084,0.01701653,0.03734976,0.035797656,0.06583208,0.051019788,0.0692876,0.06308764,0.054736078,0.06008321,0.03918743,0.25749335,0.69080096,0.16764677,0.10111821,0.13239875,0.35519826,0.04898095,0.0289796,0.1359272,0.36466435,0.05482036,0.030385792,0.2507314,0.68217623,0.03542775,0.014417529,0.119993374,0.3264714,0.008188665,0.003898859,0.111598544,0.3036312,0.008737564,0.00406456
6.25,0.31633496,0.8437578,0.039068103,0.09249741,0.08786386,0.18313438,0.13326055,0.21932048,0.18887204,0.21091211,0.20490193,0.16973585,0.135208,0.36063924,0.01389128,0.031357765,0.030052364,0.05467075,0.04252422,0.056539357,0.051487982,0.045681536,0.048986852,0.034592748,0.17584673,0.4690346,0.019387543,0.044118166,0.042305052,0.08019352,0.0609805,0.08729774,0.07771289,0.074790776,0.077480614,0.057908118,0.31607598,0.84320253,0.20539975,0.13804322,0.13586429,0.36244804,0.04674685,0.028451562,0.17599556,0.46950704,0.07514757,0.047804356,0.31045106,0.8354974,0.05449891,0.023044944,0.13895547,0.3739621,0.011954248,0.0049447417,0.17970102,0.48361802,0.020641983,0.008313656
6.5,0.40546143,1.0745214,0.049591005,0.11475372,0.1087895,0.22656941,0.16460633,0.27877182,0.2381717,0.28561896,0.26679343,0.24444038,0.14592691,0.38672382,0.013647914,0.030950427,0.0293141,0.05493486,0.041932344,0.059077978,0.05267608,0.05065906,0.052127123,0.03966701,0.20012815,0.5303636,0.020825922,0.047113776,0.044621468,0.08660215,0.064962685,0.09840077,0.085938096,0.09033018,0.089268684,0.07396346,0.4053844,1.0743524,0.2748803,0.20587242,0.14702089,0.38963574,0.04901254,0.03212893,0.20050877,0.53138965,0.08794731,0.061014593,0.39024124,1.0233438,0.08346039,0.03300172,0.13661265,0.35824433,0.011574686,0.0049160123,0.19370282,0.50795394,0.023445904,0.010812879
6.75,0.43778068,1.1522255,0.05489075,0.1246807,0.118715346,0.24582857,0.17904621,0.30756992,0.2624318,0.32819676,0.2994368,0.28837568,0.16610068,0.43717197,0.0156002045,0.0358631,0.034595788,0.06431472,0.04914409,0.07025206,0.06272012,0.061858177,0.063381016,0.04987836,0.23324984,0.6139065,0.026470244,0.05890739,0.05599016,0.10756594,0.08085114,0.12372911,0.108257055,0.11690837,0.11483306,0.095855,0.4381132,1.1532636,0.31431538,0.2473455,0.1673479,0.44051677,0.062394142,0.042194366,0.2338581,0.6155943,0.11693549,0.081339896,0.43735692,1.1461579,0.10574955,0.04101956,0.17029561,0.4462846,0.020086706,0.00822258,0.22892049,0.5999197,0.03660226,0.015335977
7.0,0.30655223,0.8015385,0.043280244,0.10057926,0.095890164,0.19593251,0.14400119,0.23460907,0.20340651,0.22241741,0.22031355,0.1778872,0.14985864,0.39183366,0.01637882,0.03639239,0.034338653,0.061439335,0.04796809,0.06480318,0.059096813,0.054609895,0.05799645,0.04329878,0.18169217,0.4750684,0.023459017,0.052651465,0.050186515,0.09033656,0.07045007,0.097828984,0.08874357,0.0864346,0.08979529,0.07018781,0.30671096,0.8022428,0.2211563,0.14453977,0.1503575,0.3932798,0.05493921,0.036107957,0.18207048,0.47622925,0.08777511,0.059487283,0.30527472,0.7891879,0.053050995,0.019930422,0.1554155,0.4017759,0.014937699,0.0059096217,0.18484461,0.47785524,0.025577545,0.009313703
7.25,0.33079407,0.86054647,0.04145783,0.10098475,0.09581524,0.20416468,0.14683205,0.24801803,0.21168572,0.24526256,0.23432684,0.20118022,0.15412173,0.400941,0.016356826,0.03796482,0.03584045,0.067477345,0.051718235,0.072544396,0.06582385,0.06125623,0.06552625,0.04818088,0.22894527,0.59559125,0.025825381,0.06193441,0.058211148,0.118911505,0.08742273,0.13894302,0.121291935,0.13405973,0.13122565,0.11345643,0.33140337,0.8622569,0.23868304,0.1640315,0.15510659,0.40356177,0.06412321,0.040154815,0.22923847,0.5964407,0.13389307,0.096048236,0.32675475,0.85605747,0.06162584,0.022130191,0.15359302,0.4023949,0.014022827,0.0052418113,0.22005801,0.57652503,0.036566794,0.012577474
7.5,0.35966128,0.93052,0.03974873,0.09877765,0.09361088,0.2060985,0.14562428,0.25629282,0.2157672,0.2642157,0.24424952,0.22683215,0.15848641,0.41003796,0.015450299,0.038147867,0.036302328,0.07164669,0.053398132,0.07871175,0.069955766,0.06730342,0.07099992,0.05276823,0.23859629,0.6172992,0.023647487,0.058878005,0.055366278,0.116746426,0.084287524,0.13881576,0.11987764,0.1374954,0.13236111,0.11793405,0.35996708,0.9317703,0.25263906,0.19155055,0.15936601,0.41251695,0.06914294,0.04368967,0.23910394,0.6189176,0.13795882,0.101047635,0.35239947,0.9011449,0.07357967,0.0248276,0.15329857,0.3920103,0.014885366,0.005179107,0.2350588,0.601085,0.04043132,0.0143870115
