Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.55251485,1.4076765,0.048353434,0.11368227,0.10644823,0.23385292,0.16376019,0.29982734,0.24622756,0.3378653,0.28791165,0.3211304,0.37722626,0.9610828,0.04411733,0.10515845,0.0985831,0.20650357,0.14892507,0.25286984,0.21399623,0.26766437,0.24117315,0.24457037,0.38014513,0.9685194,0.039502084,0.09583241,0.09019923,0.19504595,0.13838094,0.2448532,0.20402575,0.26368952,0.23291379,0.24062026,0.552816,1.4087198,0.31118798,0.29217547,0.37721404,0.96124005,0.2521305,0.21665156,0.3804253,0.96942323,0.24529034,0.2131437,0.5610084,1.455904,0.13787407,0.059147894,0.3859864,1.0016947,0.08773577,0.03353858,0.3875819,1.0058353,0.09208816,0.03508061
8.0,0.40358582,1.0232248,0.03810227,0.09448755,0.08872074,0.19998097,0.13907272,0.25536364,0.21087366,0.28272414,0.24598962,0.26210016,0.34445304,0.8733035,0.04128033,0.09888244,0.092892766,0.1916343,0.1397171,0.23050207,0.19730228,0.23704606,0.21794105,0.21256602,0.34471098,0.8739574,0.035626113,0.08912587,0.08350104,0.18601984,0.13044685,0.23523688,0.19525528,0.25528097,0.22424757,0.232377,0.40368298,1.0239367,0.26443046,0.23104882,0.3438902,0.8722731,0.22424257,0.18520391,0.34480575,0.8745954,0.23814535,0.20348364,0.40114304,1.0220987,0.09122318,0.03271216,0.34525242,0.8796913,0.06911117,0.02484554,0.3277804,0.83517313,0.071475625,0.023428977
8.25,0.40395775,1.0201446,0.034460723,0.085128486,0.079558074,0.18217307,0.12573159,0.23613328,0.19390512,0.2703058,0.23068947,0.25774252,0.35849556,0.90533555,0.037443638,0.08989942,0.0836274,0.17727965,0.1269868,0.21755046,0.18292743,0.2313056,0.20616138,0.21090323,0.34067577,0.86033386,0.031113982,0.07904512,0.074026465,0.16759002,0.11634374,0.21352547,0.17603296,0.23723745,0.20494068,0.22072071,0.40425447,1.0212975,0.25231367,0.2300207,0.3578472,0.9040554,0.21646649,0.18510026,0.34083676,0.8610807,0.22103119,0.19468558,0.40854803,1.0344032,0.09540045,0.033471704,0.3523667,0.8921576,0.07421672,0.026026309,0.33492637,0.84800047,0.066446364,0.021279037
8.5,0.40578938,1.023476,0.029349804,0.07490462,0.07021344,0.16714996,0.113166094,0.22213644,0.18029058,0.25943476,0.21799803,0.24545932,0.38249898,0.9647333,0.034470856,0.08530277,0.079812825,0.17720878,0.12436265,0.22516513,0.18797028,0.24985522,0.21875292,0.23295653,0.33789885,0.85224354,0.025856912,0.06752205,0.06332463,0.1490497,0.10137212,0.19528943,0.15902007,0.22388858,0.18970996,0.20959699,0.40592515,1.024325,0.23982918,0.216815,0.38162813,0.96301305,0.23273474,0.20686263,0.3383498,0.8538031,0.20556748,0.1836623,0.40458375,1.0199006,0.07924324,0.028683722,0.38381192,0.9675376,0.07864988,0.029534161,0.3372471,0.850154,0.06109196,0.020540893
8.75,0.4102985,1.0351794,0.027466655,0.07166022,0.06701648,0.16376173,0.1093421,0.22059864,0.17741573,0.25979686,0.21598876,0.24568582,0.40713426,1.027196,0.032987177,0.08350575,0.078223765,0.18277591,0.12498367,0.24002582,0.19684494,0.27840847,0.23646861,0.266711,0.35159764,0.8870777,0.025240958,0.06580609,0.061487257,0.14885348,0.099963546,0.20007157,0.16151327,0.23608142,0.19668269,0.22524315,0.41061887,1.036263,0.23774624,0.21734887,0.40659615,1.026111,0.25784993,0.23998946,0.3517662,0.88773876,0.21587819,0.19996947,0.4221119,1.064447,0.085406005,0.030180633,0.4120725,1.0391306,0.098638356,0.036915064,0.35572773,0.89704496,0.07231277,0.023559093
9.0,0.37058428,0.9343797,0.026530445,0.0700959,0.065547585,0.1594882,0.10673082,0.21203196,0.17091036,0.24664402,0.20656264,0.23332912,0.33947685,0.8559464,0.026173115,0.06771076,0.06366491,0.1502676,0.10229206,0.19721073,0.16100138,0.22530162,0.19238085,0.21163851,0.32358018,0.815865,0.024043202,0.06262511,0.058560014,0.14038569,0.09490079,0.18572772,0.1505593,0.2135902,0.18027747,0.20093042,0.37091443,0.9355913,0.22666019,0.20563394,0.33898783,0.85505986,0.20930761,0.1877082,0.32373577,0.8165882,0.1965748,0.17645425,0.37263462,0.9363067,0.07353997,0.025102377,0.3433112,0.8626267,0.07367897,0.026051223,0.3200265,0.80412,0.056888103,0.019228637
9.25,0.3822136,0.96005476,0.027556121,0.07153207,0.06634104,0.16092563,0.1076473,0.2152003,0.17283583,0.25071496,0.20874107,0.23455727,0.33634034,0.844829,0.023979425,0.06159258,0.057615876,0.13701963,0.09285909,0.17925781,0.14615047,0.2032935,0.17389119,0.1908685,0.31172973,0.78301144,0.021881342,0.05825436,0.054736495,0.13287032,0.08925241,0.17617255,0.1420989,0.20326918,0.17025357,0.19399518,0.3825303,0.96106493,0.22901523,0.20644283,0.33592138,0.8439652,0.18704975,0.16978806,0.31233495,0.7847069,0.18567693,0.17309135,0.3795177,0.9660969,0.08166832,0.028665006,0.33848685,0.8616491,0.068389535,0.02550459,0.30696407,0.781405,0.06700337,0.02192372
9.5,0.40484637,1.0131758,0.027685344,0.071333885,0.06597412,0.15981972,0.10670763,0.21444482,0.17140013,0.2537744,0.20783955,0.23908198,0.34179386,0.8553795,0.022254705,0.056270182,0.05259216,0.122579336,0.08367276,0.1578365,0.12872088,0.17753428,0.15122831,0.16888016,0.3114544,0.7794514,0.021020174,0.054654717,0.050937474,0.12382877,0.08301115,0.16480225,0.13230342,0.19460577,0.15962714,0.18618637,0.40544537,1.0155041,0.22728235,0.21120423,0.34195542,0.85648316,0.16164333,0.15103865,0.31201673,0.7814968,0.17513883,0.16623265,0.42108306,1.0670786,0.097284794,0.03525138,0.34698218,0.8792974,0.068617284,0.026328802,0.32289922,0.8182681,0.07487255,0.024646282
9.75,0.43226528,1.0768145,0.02914244,0.07146883,0.06562197,0.15627164,0.104895115,0.21140033,0.16832918,0.2550676,0.20574617,0.24733984,0.35501978,0.8843885,0.020709634,0.051380873,0.04795748,0.113707304,0.07645321,0.14886093,0.119217634,0.17018086,0.14170706,0.16394639,0.33217293,0.82747483,0.021783352,0.055496156,0.051663935,0.12483758,0.083568215,0.16859424,0.1336391,0.20227826,0.1630212,0.19649678,0.4323744,1.078123,0.22804517,0.22350264,0.3552956,0.88592744,0.15423983,0.14887708,0.33268702,0.82955307,0.18111748,0.17717415,0.43802592,1.1106346,0.102332115,0.03922987,0.35614073,0.90301096,0.06647283,0.026433408,0.33295128,0.84421307,0.07749623,0.025901139
10.0,0.37156954,0.92233294,0.027488828,0.06680566,0.061525583,0.14268214,0.09700936,0.18962914,0.15279466,0.22272962,0.18429893,0.21215451,0.34281042,0.85094523,0.025423646,0.06255847,0.058450162,0.13474649,0.092081666,0.17388123,0.14073086,0.19531006,0.16495806,0.18502533,0.32788122,0.81388706,0.021841526,0.055918694,0.05248916,0.12661308,0.084992886,0.1695087,0.13563865,0.20086658,0.16454935,0.19785833,0.37220788,0.92499095,0.20215327,0.19026893,0.34247753,0.8511067,0.17802781,0.16741955,0.32883808,0.8172107,0.18157715,0.1821686,0.38010532,0.96062255,0.083241284,0.032148004,0.33911273,0.8570239,0.069191635,0.026812494,0.32282737,0.81586665,0.070459485,0.025362551
10.25,0.4112356,1.0174522,0.030273855,0.072410285,0.06672555,0.15378338,0.10480291,0.20450228,0.1650582,0.24309266,0.19992489,0.23441464,0.39268073,0.97154504,0.03276843,0.07749289,0.072576165,0.1588276,0.1112982,0.20398295,0.1676864,0.23744851,0.19876307,0.23166567,0.3443806,0.8520439,0.021517992,0.055656552,0.05228883,0.12724668,0.08495259,0.16998136,0.13570172,0.20219564,0.1645627,0.19944882,0.41160104,1.0194858,0.2200678,0.21176559,0.39267853,0.97261703,0.21632773,0.2111482,0.3453144,0.8553019,0.1814838,0.18332642,0.4175862,1.0494509,0.09478688,0.0383119,0.3975253,0.9990351,0.10025483,0.042129934,0.33815277,0.8498239,0.07492679,0.027631223
10.5,0.4789349,1.1797093,0.03866452,0.089518845,0.08272189,0.18305242,0.12748456,0.24308366,0.19863272,0.2931487,0.24148422,0.28720444,0.4632678,1.1411182,0.044846952,0.0984447,0.092135966,0.19354022,0.13854736,0.2511148,0.20875376,0.29601395,0.24889624,0.29341298,0.38767263,0.95491266,0.026506126,0.06387991,0.059844315,0.13835812,0.09455311,0.18653494,0.15033329,0.22853631,0.18461072,0.22949064,0.48008642,1.183651,0.26668245,0.26156217,0.46311358,1.1418045,0.26946658,0.2726013,0.38844785,0.95771646,0.20862508,0.2141645,0.47309652,1.1913742,0.12820166,0.054658234,0.46390954,1.1682391,0.14273924,0.06708211,0.37726802,0.9500543,0.10000235,0.038891077
10.75,0.5228017,1.2840294,0.044378698,0.09960443,0.09272426,0.19861329,0.14050806,0.2620747,0.21594608,0.31542277,0.2617604,0.3153187,0.52374923,1.2863564,0.05365765,0.11857724,0.111713946,0.23122543,0.16741228,0.29864615,0.25033468,0.3519109,0.29818302,0.34797382,0.41982934,1.0311236,0.031620502,0.07617402,0.072074056,0.16216135,0.112745345,0.21609908,0.17657304,0.26083535,0.215155,0.2588727,0.52305585,1.2860823,0.29019773,0.29552126,0.5231466,1.2863055,0.32574576,0.3226657,0.4203869,1.0336413,0.2400921,0.23962277,0.534083,1.3292191,0.16601676,0.072945654,0.5176411,1.2882987,0.18244094,0.08427179,0.41522074,1.0333961,0.12738699,0.05028802
11.0,0.4650426,1.1393433,0.042763174,0.09636176,0.090031445,0.19337726,0.1366632,0.25214422,0.20785046,0.29860324,0.24951255,0.29596114,0.4978308,1.2196736,0.055854797,0.12072283,0.114655435,0.22909033,0.16833651,0.2872712,0.24337274,0.32644272,0.28349638,0.31741077,0.42468664,1.0404721,0.037846208,0.089310706,0.08412725,0.18348807,0.12965125,0.23978859,0.19855696,0.2867434,0.23947495,0.28791863,0.4656768,1.1424762,0.2737239,0.27340382,0.49719295,1.2197969,0.30404288,0.29271805,0.4253674,1.0435824,0.2649445,0.26884234,0.47734925,1.1994135,0.16005796,0.06794286,0.48805737,1.2263193,0.17156607,0.07900804,0.42137438,1.058768,0.14462674,0.051162243
11.25,0.49551773,1.209013,0.048778713,0.10756302,0.10056853,0.21822399,0.15357351,0.28537792,0.23539537,0.33221626,0.28152668,0.32242876,0.5288372,1.2903091,0.056533158,0.12298584,0.11664647,0.23870009,0.17334133,0.30197132,0.2549458,0.342708,0.29826498,0.33331436,0.41479412,1.0120555,0.03698647,0.0880568,0.083055615,0.18571025,0.12974548,0.2442751,0.2016955,0.291282,0.2441786,0.2902885,0.49656245,1.2133392,0.30923098,0.2955963,0.52900755,1.2926182,0.3210925,0.3085184,0.41597232,1.016419,0.2711715,0.26868212,0.50922656,1.2666432,0.16962379,0.07244694,0.49850905,1.2399845,0.16997129,0.073652804,0.38836908,0.9660239,0.12304723,0.042888105
11.5,0.5137483,1.245664,0.052956462,0.11739516,0.11061174,0.23804677,0.16845238,0.30970013,0.25649053,0.35888553,0.30603892,0.3457995,0.56603205,1.3724343,0.06354874,0.13585246,0.12897897,0.2573663,0.18961918,0.32235348,0.27542967,0.36526185,0.32092834,0.3563426,0.42920125,1.0406663,0.03924668,0.09229946,0.087317705,0.19203854,0.13495392,0.25017273,0.20737326,0.29342252,0.24881572,0.28688568,0.5148034,1.2498311,0.33504403,0.31299192,0.56527144,1.3723565,0.34507358,0.32917267,0.43081334,1.0459214,0.2732739,0.2595185,0.54255825,1.3626673,0.17792994,0.07718456,0.5525536,1.3877712,0.1821692,0.08061755,0.4122417,1.0353695,0.119362414,0.043927908
11.75,0.52591616,1.2648141,0.054726303,0.12054205,0.11360437,0.24080288,0.17148978,0.31143922,0.2581448,0.35927755,0.3064947,0.34617424,0.6209421,1.4933491,0.07218313,0.15349555,0.14667541,0.28721142,0.21387601,0.35842013,0.30790424,0.40921032,0.35848463,0.39947844,0.47593373,1.1446078,0.0487352,0.109576285,0.10361642,0.22005826,0.15699321,0.284391,0.23659682,0.32974035,0.28068167,0.31847847,0.5268562,1.2692561,0.33469456,0.31347203,0.6196538,1.492816,0.38619047,0.36995018,0.4774237,1.1501676,0.30614156,0.28658247,0.5539093,1.3797127,0.17591673,0.075930536,0.61663514,1.5359541,0.21932834,0.09396076,0.45768398,1.1400285,0.13752061,0.05166918
12.0,0.50660163,1.2062279,0.055105925,0.12168008,0.11473483,0.23911953,0.17135793,0.30368185,0.25272787,0.3432154,0.2960297,0.3280151,0.5994679,1.4273442,0.07395083,0.15485096,0.1479451,0.28597718,0.2136445,0.35400128,0.303645,0.3976208,0.3502711,0.38739258,0.5357522,1.275636,0.05937183,0.13013124,0.12346208,0.25196826,0.18366456,0.3195324,0.26935148,0.36999226,0.3174492,0.36657095,0.5076377,1.2104454,0.3199901,0.29740214,0.59779793,1.4254296,0.3738349,0.3577444,0.53655666,1.2794017,0.3451978,0.3399524,0.5091249,1.2545606,0.16355187,0.06705886,0.5830813,1.4368004,0.21237046,0.08853632,0.5166176,1.2730237,0.19896346,0.08088374
12.25,0.536624,1.2618592,0.057601213,0.1267845,0.11910087,0.24803078,0.17756587,0.31674844,0.26270902,0.36417758,0.30952185,0.3556671,0.6312609,1.4843956,0.079794586,0.16428608,0.15641618,0.29763,0.2228052,0.36634004,0.31325358,0.41468012,0.36172777,0.41510868,0.58283275,1.3705181,0.062264204,0.13662487,0.12991375,0.26490706,0.19274962,0.33590013,0.28261513,0.39036006,0.33321494,0.39122587,0.53710455,1.2648977,0.33788288,0.3273906,0.62898904,1.4812886,0.39198637,0.39357382,0.5833186,1.3737333,0.36521405,0.3698687,0.54453397,1.3035004,0.17053759,0.06857437,0.61862355,1.4808553,0.23419142,0.099303186,0.56885815,1.3617274,0.22323388,0.093411505
12.5,0.53879553,1.2451596,0.05470109,0.12030977,0.11257303,0.23597878,0.16759121,0.30519158,0.25053918,0.359693,0.2991501,0.35531235,0.6328257,1.4624639,0.07617521,0.16007584,0.15206194,0.2897905,0.21703815,0.35597372,0.30504137,0.40939373,0.35372823,0.4146887,0.60646254,1.4015385,0.0657742,0.14186043,0.1341818,0.27114588,0.19700068,0.34490442,0.28879815,0.40588772,0.34295642,0.40806055,0.53953886,1.2482822,0.32888973,0.3280577,0.6317391,1.4615974,0.38443935,0.39611828,0.6065905,1.4034135,0.3774838,0.38382524,0.54169035,1.2824163,0.1762628,0.07160497,0.62951404,1.4903331,0.24707985,0.11057228,0.5996208,1.4195629,0.22504562,0.09678638
12.75,0.53821224,1.2253888,0.04964882,0.11375475,0.10608518,0.22919613,0.16058934,0.29996383,0.24412471,0.35871798,0.2937917,0.35579568,0.6107167,1.3904651,0.068769336,0.14846182,0.13979292,0.27501392,0.20279342,0.34376204,0.29094,0.3973416,0.34010035,0.39984888,0.61996174,1.411514,0.060912967,0.13491738,0.1271463,0.26716948,0.19054973,0.3465075,0.28602356,0.41620207,0.3438996,0.42153794,0.5387844,1.2281201,0.32608598,0.32953912,0.6098766,1.3901696,0.3703475,0.38074237,0.62017953,1.4136544,0.38299596,0.39657676,0.54289365,1.2527103,0.17206907,0.06926048,0.6243637,1.4407,0.23516619,0.10570741,0.60518754,1.3964516,0.22317451,0.09595358
13.0,0.48754945,1.0960149,0.045592785,0.10869324,0.10102993,0.22288007,0.15523958,0.28953844,0.23620868,0.33405203,0.2792644,0.32055813,0.5487401,1.2335719,0.068004906,0.14528185,0.13806969,0.26482445,0.19861686,0.3229124,0.27748752,0.35930902,0.31676948,0.3506003,0.46693772,1.0496795,0.043184817,0.10313219,0.09685159,0.2133314,0.14973766,0.27641678,0.227395,0.32234478,0.27058154,0.3157277,0.48791283,1.0983598,0.3056054,0.29025102,0.5462898,1.2297745,0.3380127,0.3252321,0.46724468,1.0518329,0.29751116,0.28782266,0.5054276,1.153018,0.14802551,0.060940504,0.5735506,1.3084251,0.19862962,0.087842405,0.4723039,1.0774539,0.15344113,0.06655669
13.25,0.48974726,1.0913504,0.0430488,0.10375661,0.09644365,0.21854335,0.15033734,0.28499752,0.22981483,0.33385682,0.2742464,0.32527888,0.552537,1.2312709,0.059212267,0.13512552,0.12839001,0.26323527,0.19202065,0.32811546,0.27845335,0.36805403,0.32259756,0.3601982,0.467543,1.0418706,0.04112661,0.09969574,0.094101906,0.2113356,0.14721614,0.2748685,0.2252447,0.32566315,0.2710582,0.32440388,0.4901403,1.093597,0.30301535,0.29562366,0.5512359,1.2299131,0.3481692,0.3350497,0.46758363,1.0432688,0.3012969,0.29933888,0.49847147,1.1466392,0.15461928,0.060593545,0.5502996,1.26586,0.20439625,0.086034596,0.45748922,1.0523673,0.17379797,0.06794447
13.5,0.46605632,1.0286995,0.03643161,0.090700865,0.08464569,0.19811249,0.13388234,0.26200575,0.20895118,0.31100935,0.25262678,0.30430704,0.5386265,1.1888795,0.04781872,0.11428112,0.10815847,0.2327199,0.16525966,0.29351294,0.24492711,0.33802116,0.28876758,0.33639878,0.46970442,1.0367517,0.036891222,0.09144223,0.08633357,0.1991921,0.13572526,0.2640841,0.21261644,0.32228398,0.26119787,0.32569748,0.46680865,1.031353,0.28112078,0.27707386,0.5374726,1.1874758,0.31676352,0.31485313,0.4697285,1.037804,0.29441762,0.3032856,0.4671461,1.044908,0.13712162,0.04924953,0.5314389,1.1887175,0.18067688,0.071611226,0.45585144,1.0196443,0.17184931,0.06338251
13.75,0.45583576,0.9973941,0.03062749,0.078762054,0.07332504,0.18036926,0.11894721,0.24276227,0.19177914,0.29158324,0.23581123,0.28516436,0.53500295,1.1706163,0.044696987,0.10723525,0.10119605,0.22208709,0.15617877,0.2831294,0.23457783,0.3232736,0.2766611,0.31586945,0.4683046,1.0246766,0.03253162,0.0812642,0.07571024,0.1809265,0.1208294,0.24189466,0.19233131,0.2929082,0.23653269,0.29523277,0.45625824,0.9991392,0.26347572,0.25668395,0.5337601,1.168857,0.29880446,0.2905259,0.46813738,1.0251528,0.26645356,0.27616435,0.46234563,1.0140774,0.111151874,0.040487647,0.5337443,1.1706784,0.15543365,0.063605785,0.47373712,1.0390627,0.14349681,0.05268073
14.0,0.40530843,0.8831221,0.02662015,0.07004553,0.0653404,0.1596061,0.105985105,0.21345901,0.17036563,0.24875909,0.20603293,0.2363537,0.53321207,1.1618099,0.05466634,0.1273135,0.12095708,0.25328982,0.18335384,0.3212909,0.2718444,0.3663888,0.31868482,0.35084832,0.382266,0.83291525,0.026489854,0.068885386,0.064174294,0.15636688,0.10420507,0.20832688,0.16733938,0.2429465,0.20330632,0.23502713,0.40552977,0.88428706,0.2252469,0.21197277,0.5308604,1.1575797,0.34003037,0.31936312,0.38213983,0.8332836,0.226031,0.2135495,0.41720566,0.91532946,0.101554394,0.037380457,0.5566298,1.2212193,0.18355978,0.07326126,0.39423078,0.86492366,0.104078054,0.038722456
14.25,0.39541033,0.86215943,0.027276695,0.07062292,0.065420866,0.15849483,0.10606372,0.20962888,0.16771835,0.23606509,0.19856948,0.22161686,0.5013752,1.093207,0.050418377,0.119892776,0.11374068,0.24356079,0.17476696,0.30902517,0.26106483,0.3455825,0.30425072,0.32752562,0.38318405,0.835501,0.026697576,0.068347275,0.064067066,0.15338022,0.10366315,0.20233905,0.16365653,0.23083782,0.1953811,0.21883053,0.39580932,0.8635374,0.21495032,0.19728488,0.4996026,1.0899832,0.32324332,0.29506612,0.38349792,0.8366776,0.2120887,0.19534898,0.40715015,0.89887094,0.086853445,0.032654464,0.5027358,1.1098967,0.15293664,0.058258057,0.3716321,0.8204572,0.09078616,0.03488195
14.5,0.37154663,0.8120216,0.025398672,0.06603277,0.061216354,0.14799559,0.09909922,0.19399959,0.15515888,0.21894735,0.18413472,0.20757276,0.46327996,1.0125064,0.04462856,0.10722244,0.10132414,0.21828872,0.15573353,0.2752267,0.23126495,0.3058794,0.268355,0.28929222,0.38588563,0.8433597,0.026738822,0.06868178,0.06458902,0.15346652,0.10387033,0.20051414,0.16185999,0.22701645,0.19266498,0.21657377,0.37209436,0.81386805,0.20088375,0.18565989,0.4616062,1.0096539,0.28634512,0.26280606,0.3858397,0.84393275,0.21299875,0.19648188,0.38344157,0.8452643,0.08404809,0.030912757,0.4456656,0.9824319,0.12901294,0.047626913,0.37502715,0.8267154,0.094502866,0.035133243
14.75,0.3734905,0.8169129,0.024709702,0.06395441,0.059999585,0.14467132,0.0969103,0.1925478,0.15356398,0.22245526,0.18421364,0.21503514,0.43550935,0.9525629,0.03973335,0.095718205,0.09024793,0.1960805,0.1390788,0.2520039,0.20944059,0.28396934,0.24450338,0.27392364,0.38888502,0.8505844,0.027122319,0.067813754,0.063899636,0.14826107,0.10134995,0.19387144,0.1573199,0.22130668,0.18739587,0.21556151,0.3737569,0.81790185,0.2030837,0.19305617,0.43417662,0.95012,0.2620232,0.24875677,0.38889045,0.851019,0.20470661,0.19587225,0.38413832,0.8400464,0.084311366,0.029199481,0.46265116,1.0117409,0.12426168,0.04542595,0.39548948,0.86486953,0.10005677,0.037540853
15.0,0.3671198,0.80437285,0.02552694,0.06547308,0.061248362,0.14579266,0.09815937,0.19133246,0.15336269,0.21956843,0.18279874,0.2050271,0.3909295,0.85654074,0.035247505,0.08610082,0.08158153,0.17803675,0.1259895,0.22591937,0.1882121,0.25666887,0.22098678,0.24501067,0.29721847,0.6512165,0.021780074,0.055716395,0.052625477,0.12431252,0.084103465,0.1641944,0.1319266,0.18802911,0.15756327,0.17541379,0.36778778,0.806424,0.20039582,0.1798107,0.38976634,0.854615,0.23795897,0.21825218,0.29773983,0.65283453,0.17319334,0.15276843,0.37165,0.8309741,0.06928176,0.024826586,0.37422118,0.83672297,0.097369134,0.032914996,0.29778296,0.6658144,0.057756305,0.019050956
15.25,0.3960963,0.8706946,0.024903,0.064634025,0.05968362,0.14853865,0.09752303,0.19989479,0.15763319,0.23633194,0.1916694,0.2260437,0.36322358,0.7984342,0.026703775,0.0671038,0.062330544,0.14337945,0.097818136,0.18811738,0.15298331,0.22467965,0.18663555,0.21745998,0.28186774,0.6195986,0.0175969,0.046783626,0.043748558,0.10861355,0.071425855,0.14482403,0.11427748,0.16628033,0.1377849,0.15744108,0.39662382,0.8725499,0.21356481,0.20280468,0.36227742,0.7969898,0.20663941,0.19371045,0.28273395,0.62199867,0.15579927,0.14020503,0.40972546,0.90948296,0.08663404,0.032123208,0.36898297,0.81904536,0.085963786,0.030408502,0.28971145,0.6430834,0.05275792,0.016874075
15.5,0.41097403,0.90429944,0.022788465,0.059981346,0.055048347,0.14018798,0.09082806,0.19052792,0.14805984,0.22942698,0.18129963,0.22677684,0.34344363,0.75570685,0.022792578,0.05867237,0.05382943,0.12953168,0.08652371,0.17374343,0.13897371,0.20899063,0.1707176,0.20190549,0.2921337,0.64280546,0.015658498,0.04237455,0.039550602,0.10140622,0.06554788,0.13562942,0.105836034,0.15709013,0.12817651,0.15187663,0.41129485,0.90601796,0.20237434,0.20829904,0.3429187,0.755396,0.19060111,0.18004602,0.29312018,0.6456977,0.14094663,0.1360802,0.41818142,0.92806387,0.09972739,0.036708057,0.36606348,0.81239927,0.085294604,0.029823542,0.28309596,0.6282707,0.060430944,0.01965487
15.75,0.43380684,0.95383143,0.02148813,0.057836533,0.052764177,0.13938594,0.088199496,0.19600368,0.14979297,0.24940044,0.19021696,0.252594,0.32646748,0.7178194,0.019454718,0.052024245,0.047917962,0.11942428,0.07848799,0.16154528,0.12772995,0.19433671,0.15769011,0.1882155,0.29039454,0.6385041,0.013681889,0.037727118,0.035348892,0.09148294,0.058870375,0.12454212,0.09706169,0.15173334,0.12062639,0.15216428,0.43428203,0.95594025,0.21840048,0.23480994,0.32621175,0.7180563,0.17542452,0.16752404,0.29086095,0.6402422,0.13916028,0.14048988,0.4389187,0.97783256,0.117372215,0.041992724,0.33810088,0.7532284,0.08361703,0.029784262,0.2877088,0.64096385,0.07096362,0.024024487
16.0,0.40922982,0.900666,0.019814432,0.054631233,0.04939556,0.13337487,0.0835368,0.19002396,0.14438921,0.24310368,0.18413806,0.24394196,0.30231658,0.6653627,0.01537627,0.041936934,0.038588583,0.10080391,0.064529955,0.13896751,0.10742152,0.1686067,0.13426757,0.16095752,0.3118827,0.6864166,0.014259756,0.03997755,0.03726244,0.099963784,0.06367475,0.14170277,0.110141456,0.1809771,0.14147604,0.18375123,0.4098759,0.90297335,0.21003282,0.22432041,0.3023709,0.66613543,0.14972627,0.14059001,0.31247577,0.6883969,0.16244435,0.1689586,0.42242748,0.9479941,0.10795355,0.03724152,0.30686745,0.68865913,0.06541413,0.024505138,0.31176937,0.6996598,0.08703166,0.02557981
16.25,0.40512687,0.8915551,0.019892454,0.055282116,0.04995811,0.13658428,0.085035205,0.19515973,0.14692163,0.24549413,0.1863671,0.24203956,0.30497873,0.67116094,0.015243411,0.041597366,0.038047194,0.09949601,0.06326312,0.13696647,0.10526055,0.16759181,0.13213593,0.16262656,0.29811063,0.65604645,0.015336454,0.042362213,0.039271593,0.10446411,0.06647885,0.14609426,0.112280905,0.17912191,0.1412906,0.17545807,0.40589806,0.8943391,0.21191454,0.22206813,0.30445877,0.6708319,0.14851356,0.14600223,0.2990396,0.65889156,0.1612773,0.16060585,0.42427254,0.9492723,0.11089271,0.037344337,0.3111785,0.69623435,0.06926626,0.024908423,0.29464954,0.6592523,0.079631805,0.022541165
