Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37073815,0.9283547,0.03212279,0.08563316,0.07972568,0.18959588,0.12849194,0.24332601,0.19937521,0.26261568,0.23174334,0.2351681,0.21303149,0.53344595,0.014763415,0.039251447,0.03661537,0.08167595,0.05708295,0.0969615,0.081441104,0.0933491,0.088058114,0.07788873,0.25347173,0.6347112,0.021145284,0.054910302,0.051190376,0.114791036,0.08025384,0.1385436,0.116132975,0.13658744,0.12709635,0.11723304,0.3707723,0.9289862,0.24815136,0.20277852,0.2139567,0.53607786,0.090452015,0.065576315,0.2541384,0.63675493,0.13220203,0.10046089,0.3832776,0.96737,0.07778233,0.025224805,0.21678106,0.54714257,0.024231851,0.008497775,0.25521457,0.6441465,0.03615898,0.0122154355
8.0,0.27619645,0.6911612,0.026256979,0.07100093,0.0660426,0.15434563,0.105727315,0.19134533,0.1595205,0.19238186,0.17916924,0.16200173,0.18563971,0.46454966,0.013977349,0.036174297,0.033519685,0.073818624,0.052130878,0.08592284,0.07321578,0.079660475,0.07767528,0.06561327,0.22297208,0.5579712,0.019128144,0.051177144,0.04786867,0.1094448,0.0761438,0.13169008,0.111359954,0.12575227,0.121132135,0.10452151,0.27614722,0.69136775,0.18658882,0.13371098,0.1860603,0.4658243,0.07786244,0.05405742,0.22343372,0.55939317,0.124663174,0.08660853,0.27740967,0.70207095,0.046545804,0.014696777,0.18257017,0.46205026,0.019735098,0.0061659217,0.22108905,0.5595342,0.029451251,0.009272754
8.25,0.27347818,0.6824958,0.023366809,0.06283343,0.057972193,0.138924,0.09385705,0.174366,0.14345491,0.17630929,0.16247499,0.146586,0.17908594,0.44692925,0.012407899,0.03365469,0.031380415,0.07177484,0.049762666,0.08474785,0.07176578,0.07871443,0.07696217,0.06379652,0.20925042,0.52220815,0.016780138,0.044576287,0.041297615,0.095689416,0.0660159,0.11514461,0.09704852,0.110506594,0.106238484,0.091753304,0.273968,0.6840817,0.16836512,0.119090736,0.17927319,0.44763437,0.07755512,0.051232934,0.2099301,0.52418286,0.108413815,0.07471305,0.28013286,0.7022851,0.041311264,0.014207363,0.18016015,0.45165637,0.016367316,0.005488217,0.20533274,0.51476336,0.025259376,0.008301914
8.5,0.2869027,0.7131474,0.020365953,0.05613035,0.05205375,0.1277703,0.085026026,0.16281223,0.13188499,0.16621274,0.14996004,0.13966805,0.17272972,0.4293503,0.010033548,0.028731585,0.026990175,0.06424838,0.043479383,0.07715809,0.06430817,0.07217288,0.06994605,0.05838251,0.21721381,0.53992337,0.014934659,0.041708887,0.03911233,0.09360677,0.06327194,0.11493671,0.09531611,0.11148673,0.10594201,0.09224492,0.28739244,0.71471816,0.15649313,0.11661708,0.17335913,0.43112794,0.07173109,0.047558546,0.21779582,0.54163784,0.10876161,0.0754143,0.29480097,0.74073666,0.044632852,0.015674353,0.17338513,0.43565908,0.01634258,0.005387783,0.2207224,0.5546019,0.026693463,0.008846641
8.75,0.31358802,0.7750231,0.019530535,0.05286044,0.04857433,0.12291831,0.080117404,0.16245621,0.12835145,0.17871952,0.15196532,0.16151953,0.16971946,0.41945642,0.009566605,0.026273966,0.024247825,0.059080243,0.039148986,0.0724898,0.058950722,0.06954807,0.06525254,0.057329834,0.23340522,0.5768538,0.0147435665,0.04007685,0.037002146,0.0906505,0.060036242,0.11363977,0.09185493,0.11317098,0.10341799,0.09663463,0.31401858,0.77654046,0.16448879,0.13996667,0.17060472,0.42189056,0.06942487,0.04733503,0.23390095,0.5784166,0.10837555,0.08096093,0.31682482,0.786143,0.051491797,0.017530203,0.16640761,0.41291013,0.013348639,0.00443244,0.23479505,0.5826011,0.027156591,0.008859098
9.0,0.24189745,0.5940012,0.016613841,0.046627283,0.042459607,0.11141938,0.07147884,0.14845818,0.11703044,0.1635809,0.13997424,0.14388597,0.15365027,0.3773022,0.008477449,0.023536861,0.021765769,0.05224377,0.03479731,0.06339967,0.051669955,0.060721636,0.057097733,0.05073923,0.17027104,0.41811603,0.010507345,0.029615939,0.027017891,0.06800008,0.044200897,0.08442408,0.067319095,0.08163595,0.07494104,0.06663227,0.24176593,0.5940512,0.1514622,0.11864257,0.15394583,0.37826547,0.058783174,0.04147315,0.17086725,0.41984364,0.07718682,0.05371666,0.2512727,0.61992913,0.03578031,0.010688007,0.1457766,0.3596537,0.012445211,0.0039815307,0.17140436,0.4228814,0.0149207115,0.004657984
9.25,0.24441712,0.59711325,0.015438616,0.043524146,0.03945428,0.104965806,0.06672078,0.1409769,0.110358834,0.15528816,0.13223809,0.13621068,0.1533287,0.37458342,0.0071983933,0.020951807,0.019511282,0.048078835,0.031433225,0.05992192,0.04797125,0.05962497,0.05445105,0.049498796,0.17418283,0.42553025,0.008902192,0.026635885,0.024730086,0.06441641,0.041174352,0.08293611,0.06524569,0.08299953,0.07474834,0.067581,0.24449833,0.5977684,0.143965,0.11345637,0.15396476,0.37642497,0.057151258,0.04035127,0.17479096,0.42734247,0.07788736,0.05451876,0.2532403,0.62305194,0.034526587,0.010714591,0.14758262,0.36310035,0.011262119,0.0036417842,0.18314232,0.45058858,0.015451074,0.004812658
9.5,0.25034407,0.6087608,0.01438272,0.040866077,0.037238836,0.09818828,0.06273103,0.13060963,0.10235655,0.1429742,0.121732056,0.12713861,0.1548716,0.3766007,0.00782907,0.022639751,0.0210011,0.052004397,0.033992887,0.06400043,0.05127883,0.06111425,0.057015717,0.04923278,0.18516731,0.45027068,0.010084093,0.02866,0.026248753,0.06852788,0.043785214,0.087834,0.06892973,0.087105334,0.07867211,0.07047784,0.2506025,0.6098039,0.13346666,0.10745096,0.15549698,0.37837878,0.059306204,0.039707422,0.18588494,0.45232335,0.082639694,0.056873202,0.25872573,0.6377635,0.03423375,0.010859072,0.14773381,0.36416647,0.010783374,0.0036485195,0.18162373,0.44770572,0.016214252,0.0051864386
9.75,0.26066542,0.6326244,0.013849974,0.03910142,0.035636485,0.09484202,0.06026572,0.12831378,0.099675655,0.14446718,0.12016225,0.12974018,0.15299098,0.3713029,0.00726074,0.020952404,0.019413114,0.04841429,0.031582296,0.05982113,0.04775107,0.057923436,0.053336143,0.047152817,0.19707528,0.47829372,0.009866893,0.027404368,0.024916828,0.06527197,0.04155147,0.084525526,0.06585181,0.08722776,0.07626903,0.07374537,0.2606874,0.63304144,0.13151735,0.10935503,0.1535024,0.37275827,0.05548662,0.03812164,0.19759336,0.47982672,0.08349389,0.061726153,0.26614976,0.65333396,0.036459208,0.011855602,0.15176618,0.37254968,0.011613369,0.0039651394,0.1999816,0.49090698,0.019737244,0.006566882
10.0,0.20131096,0.4894815,0.01190412,0.033853054,0.030949116,0.080735445,0.052029014,0.106729865,0.08434737,0.113438606,0.09866589,0.09462619,0.14021419,0.34092656,0.0065478683,0.018034637,0.016553462,0.03977716,0.026424646,0.04851508,0.03896004,0.047985733,0.04316795,0.040222168,0.17681828,0.4299283,0.009803951,0.028162897,0.02579707,0.06683791,0.04292327,0.08647752,0.06763214,0.088199735,0.07718384,0.07275617,0.20125797,0.4896331,0.10599446,0.0754773,0.14030096,0.34133306,0.045804203,0.032683253,0.17706354,0.43077138,0.08184695,0.05865997,0.20955807,0.5140254,0.022381246,0.007690072,0.1369937,0.33603212,0.010406733,0.0038008094,0.1828596,0.44853666,0.016021967,0.0055746436
10.25,0.22305694,0.5431309,0.011856496,0.034119666,0.03153622,0.08362168,0.05353391,0.1133706,0.08899307,0.12608612,0.10681933,0.108440876,0.13730936,0.33434042,0.005179882,0.015556753,0.014656246,0.03593421,0.023682833,0.045125008,0.035945415,0.046479106,0.040745556,0.03962016,0.17669044,0.43023112,0.008567572,0.024101079,0.022117555,0.057527006,0.036888003,0.0754267,0.0588153,0.07902181,0.06798005,0.066505015,0.22315606,0.5436181,0.1169492,0.08822167,0.13741711,0.33475417,0.042213798,0.031710923,0.17692986,0.431009,0.07131392,0.053297043,0.23322695,0.57143164,0.02666092,0.009108603,0.14241882,0.3489417,0.010161877,0.0035665035,0.18499361,0.45325464,0.015258908,0.005533755
10.5,0.25544772,0.62405896,0.013102233,0.036741197,0.033949673,0.09056902,0.05779767,0.1254592,0.098014235,0.14608377,0.12078482,0.13256228,0.1352319,0.33037165,0.005456984,0.015371621,0.014221013,0.035011113,0.023108423,0.044836402,0.0356431,0.047040224,0.04100752,0.040415525,0.17564823,0.42910877,0.008335829,0.022948265,0.02096498,0.053260744,0.03450769,0.06962818,0.054595888,0.074324846,0.06338936,0.06489819,0.25558466,0.6245616,0.13393784,0.11147028,0.13551418,0.33115035,0.042174757,0.032782674,0.17585559,0.42973098,0.067308724,0.05397141,0.2594625,0.6382623,0.033836603,0.0108760595,0.13644075,0.33563614,0.0097311735,0.0034042597,0.18320464,0.45067248,0.016784191,0.0056880713
10.75,0.27716595,0.68019575,0.013203979,0.03695625,0.034229636,0.091329455,0.05813366,0.12738407,0.099168,0.15151441,0.12336826,0.14124393,0.13156107,0.32286537,0.0052260756,0.014941692,0.013884723,0.03423381,0.02267909,0.04425609,0.035394073,0.047017932,0.04088676,0.040920436,0.19298626,0.47360954,0.008387327,0.02371198,0.02187699,0.055688083,0.036032856,0.074282646,0.058113217,0.08335936,0.06931108,0.075576246,0.27712235,0.68019044,0.13689059,0.12160987,0.13189313,0.32372865,0.04680717,0.035070777,0.19320044,0.47420606,0.07529634,0.064609885,0.28308722,0.6983489,0.042277396,0.013402402,0.13612735,0.33581305,0.011298239,0.0037386417,0.19894615,0.49078095,0.020591736,0.0068165064
11.0,0.17238514,0.42484507,0.00795728,0.024715424,0.022960544,0.06218314,0.039285243,0.08418536,0.06569153,0.09213573,0.07903147,0.07817978,0.119812414,0.295279,0.0037685037,0.011755705,0.011092305,0.027899146,0.018228292,0.036295176,0.028811276,0.03922701,0.033664048,0.034126163,0.1699457,0.41883305,0.0075243115,0.02162081,0.019859314,0.05352795,0.03374368,0.073450625,0.05671996,0.08401847,0.06929922,0.075244725,0.17251524,0.4252684,0.085852385,0.06264675,0.12005107,0.29593864,0.033878267,0.027038991,0.16981739,0.4186179,0.07702142,0.06285852,0.17441045,0.43032146,0.018897891,0.0056015253,0.12004262,0.2961802,0.008032858,0.0026330352,0.16959597,0.41844276,0.020670056,0.0056096315
11.25,0.18681772,0.46205574,0.008148789,0.023937285,0.021660745,0.059349895,0.03714031,0.080825746,0.062341273,0.08940458,0.07527894,0.076585054,0.12191861,0.30154094,0.0038064122,0.011284173,0.010381341,0.026971579,0.017213404,0.03520274,0.027328432,0.03759134,0.032029033,0.032281637,0.16286013,0.40280148,0.006361544,0.01871401,0.017268896,0.04644525,0.029146016,0.062965095,0.048331022,0.071439564,0.05877161,0.06472677,0.18718229,0.4630836,0.08252537,0.06295133,0.12221697,0.30236125,0.03688377,0.027969599,0.16283138,0.40284014,0.062486112,0.05422038,0.18873578,0.46733314,0.020000815,0.00586915,0.11992654,0.29695293,0.008768439,0.0028133392,0.16080493,0.3981729,0.018758297,0.0049490333
11.5,0.21719067,0.53929305,0.0089098215,0.025921404,0.023783326,0.06391555,0.040460467,0.08789277,0.06832737,0.10023153,0.08363694,0.089496136,0.12398221,0.30785275,0.0043476224,0.012612641,0.011429191,0.029409885,0.018894672,0.03839606,0.030053675,0.04017335,0.03498435,0.03444022,0.16990852,0.4218896,0.0067738295,0.019768476,0.018214166,0.0483191,0.030534446,0.06521535,0.050488293,0.07324827,0.060962737,0.06608617,0.21741089,0.53998697,0.09122598,0.074707866,0.12411411,0.30826423,0.038547993,0.028915167,0.16990282,0.4219904,0.065841794,0.056282163,0.22370313,0.5588251,0.028721273,0.0085991025,0.1265073,0.3160235,0.0094332695,0.0029438138,0.1723458,0.4305311,0.021877527,0.006830752
11.75,0.26137048,0.65137666,0.011486113,0.031255126,0.028440356,0.07481933,0.04769391,0.10355252,0.08042896,0.121986985,0.099769115,0.113064766,0.12534168,0.31237134,0.004563153,0.013357282,0.01231885,0.030625105,0.020132363,0.039627433,0.031697273,0.042305052,0.03695923,0.037218034,0.20453447,0.5097323,0.009006679,0.025044858,0.023088217,0.05941528,0.03825593,0.079761684,0.062773526,0.09164047,0.07634926,0.08611429,0.26174942,0.65256697,0.10959005,0.0964663,0.12553866,0.31298018,0.037961423,0.030570567,0.20459254,0.51006925,0.08405912,0.07511318,0.2668698,0.6660199,0.038270414,0.012362301,0.123337075,0.30780905,0.011318564,0.0035440922,0.20744736,0.5177209,0.029162228,0.009754598
12.0,0.20995712,0.52455205,0.013358951,0.034581244,0.031439185,0.07549548,0.050522327,0.099904895,0.08086884,0.11402553,0.09773892,0.10316455,0.1178746,0.2944952,0.0046189427,0.013272762,0.012393951,0.029971123,0.020008206,0.038146377,0.030873775,0.040255904,0.035533786,0.035678387,0.17173618,0.42906174,0.008660674,0.024186075,0.02219081,0.056528628,0.0367586,0.07496238,0.05954683,0.08360124,0.07113999,0.07637352,0.21004374,0.52496403,0.10774839,0.08732647,0.11798064,0.29486996,0.038450837,0.03073275,0.1714382,0.4284769,0.075541735,0.06427002,0.21364547,0.533366,0.03445345,0.010921121,0.12225739,0.30521563,0.014218926,0.004165411,0.1759865,0.43935037,0.025143921,0.0077861547
12.25,0.2514671,0.62935907,0.016738594,0.042383254,0.039408863,0.0910961,0.061892986,0.12006438,0.09719795,0.13675106,0.11651635,0.12656152,0.121387064,0.30380136,0.005155921,0.014987767,0.014117181,0.033040106,0.022405028,0.04102379,0.033578336,0.041709483,0.03789437,0.03702879,0.16624844,0.41607812,0.0072752237,0.02094251,0.019500256,0.04947579,0.03216523,0.06567305,0.05189818,0.073603034,0.062066555,0.06900966,0.25172713,0.63027537,0.12741983,0.109639466,0.121714,0.304748,0.039675117,0.031834066,0.16672903,0.4174568,0.07055044,0.06169921,0.26522583,0.6717324,0.05144185,0.017912328,0.12532276,0.31740257,0.014308274,0.004285276,0.16970019,0.42979646,0.02658552,0.007955909
12.5,0.3057597,0.76555544,0.021060228,0.051112473,0.0470317,0.10760093,0.07326168,0.14073586,0.11363262,0.16125232,0.13577461,0.1509344,0.12541209,0.31400445,0.0068300962,0.01748699,0.016129017,0.035034776,0.02459395,0.04235494,0.035384774,0.043556094,0.039642394,0.03874278,0.19420339,0.48624283,0.01096493,0.027969658,0.025785327,0.059682846,0.04057181,0.07644683,0.061831594,0.08661616,0.07284373,0.08207017,0.30610636,0.7669641,0.14619619,0.13170415,0.12603708,0.3157919,0.040135205,0.03221953,0.19503984,0.4886816,0.080720484,0.07194048,0.30885792,0.7803074,0.06725514,0.026677966,0.119911306,0.30294734,0.01404798,0.0042371154,0.19030085,0.4807815,0.032392144,0.010297
12.75,0.36808532,0.92075944,0.027490199,0.06532335,0.060022175,0.13463151,0.09271276,0.17504144,0.14226294,0.19928819,0.16863501,0.18649274,0.1322081,0.3307164,0.006513655,0.01682508,0.015765727,0.035431743,0.024386942,0.044312596,0.036337912,0.04632336,0.041523755,0.041073024,0.2505122,0.6266522,0.014936268,0.036374986,0.033970416,0.07793951,0.05313599,0.10179067,0.08221799,0.115917504,0.098054945,0.10935396,0.36863887,0.92309463,0.18148732,0.16456026,0.1331875,0.33350977,0.04326713,0.034985125,0.25138855,0.6294926,0.1080966,0.09720427,0.37618288,0.9493389,0.088543296,0.040335476,0.1298707,0.327743,0.01796478,0.005479574,0.24973363,0.6302303,0.05165595,0.019482076
13.0,0.37167186,0.92890495,0.03775966,0.085783064,0.079776585,0.17192888,0.12074661,0.21934927,0.18034846,0.24215323,0.209319,0.21819568,0.14680025,0.36689213,0.009538949,0.022660255,0.0210073,0.04193598,0.030348241,0.048708618,0.040710926,0.04795426,0.043745756,0.041951537,0.19483076,0.4869329,0.014115989,0.03436601,0.031906128,0.06915617,0.048315108,0.08627468,0.070409894,0.091457605,0.080264986,0.08215302,0.37098897,0.9285157,0.22343451,0.18822676,0.14815381,0.37080115,0.045370996,0.03597021,0.19657756,0.4919967,0.085303426,0.07100701,0.40898037,1.0367482,0.087866545,0.03737974,0.1411808,0.35788745,0.01820308,0.00692302,0.19027454,0.482338,0.032049537,0.01121074
13.25,0.41583696,1.0357959,0.03881353,0.08927977,0.08204931,0.17949182,0.1248014,0.22909343,0.18592334,0.25490713,0.21606362,0.23468286,0.15511933,0.38638213,0.010882854,0.026485205,0.024652004,0.049507976,0.035621703,0.056336284,0.04654622,0.05276376,0.048707962,0.0451231,0.20862767,0.51966447,0.016613781,0.03977102,0.036736906,0.07759136,0.0549829,0.09271461,0.07690382,0.09296608,0.08459163,0.08205581,0.41513008,1.0356226,0.23322988,0.20617384,0.15682834,0.39123875,0.047582626,0.038032174,0.21004584,0.52400017,0.08830047,0.07093799,0.44411808,1.1324183,0.104313135,0.050504804,0.14580986,0.37178794,0.017778516,0.007509351,0.20119222,0.51300263,0.03543943,0.014529288
13.5,0.4544632,1.1264917,0.03717345,0.0868361,0.07953572,0.1761694,0.12100369,0.22612041,0.18109429,0.25592732,0.21242934,0.24055457,0.16643523,0.41254804,0.011669874,0.02867651,0.02637899,0.054942727,0.03874892,0.062039018,0.05073881,0.057431042,0.052658796,0.0491907,0.24107935,0.59757066,0.018799543,0.044867814,0.04129684,0.08759689,0.061486363,0.104408145,0.08549976,0.10623586,0.094192386,0.09556174,0.45358613,1.1259437,0.23090655,0.21545178,0.16773516,0.4163715,0.053915262,0.042862236,0.2424306,0.6017891,0.10070318,0.08481258,0.45670366,1.1640391,0.10871023,0.05531794,0.15410691,0.39278528,0.014521897,0.0062165856,0.2223559,0.56673723,0.034039915,0.014059842
13.75,0.5150655,1.2727002,0.04086715,0.09376925,0.08682668,0.19276637,0.13283521,0.2527678,0.20381594,0.2973492,0.24408531,0.28725564,0.17878376,0.44176543,0.011793911,0.028109789,0.025793195,0.054739654,0.038353622,0.06417066,0.052167058,0.062442064,0.055918157,0.05400616,0.28169444,0.6960524,0.02291423,0.053496838,0.04966867,0.10589051,0.07471013,0.13041234,0.10711652,0.13774627,0.12051445,0.12327218,0.5140031,1.271689,0.26805663,0.26232326,0.17995913,0.44523478,0.057649314,0.046571493,0.28315178,0.70054245,0.12819624,0.10775268,0.5243536,1.3183668,0.14758694,0.07561529,0.1747186,0.4392898,0.021305323,0.008481622,0.27550894,0.69270396,0.04682809,0.02176261
14.0,0.4199698,1.0359881,0.043907344,0.09986991,0.09263837,0.19620341,0.13875782,0.2507488,0.20651048,0.28132397,0.24125314,0.25540394,0.16371347,0.40385097,0.010001123,0.024225354,0.022632003,0.04745561,0.03350234,0.055520117,0.045403063,0.053695858,0.048307955,0.04615575,0.21384342,0.5275123,0.014891088,0.036283612,0.033908725,0.075302124,0.051976264,0.09321928,0.07548165,0.0960179,0.084466696,0.083422184,0.41929644,1.035603,0.25713623,0.2202788,0.16519135,0.40799934,0.04914552,0.039466262,0.21540496,0.53201985,0.08821249,0.070093095,0.43728346,1.0918678,0.11193764,0.049459577,0.15980156,0.3990139,0.014875412,0.0062390566,0.21094184,0.52670777,0.028006852,0.011294842
14.25,0.49708885,1.2269475,0.05376649,0.12365168,0.11429292,0.24766064,0.17401528,0.31888014,0.26213324,0.3605677,0.30770767,0.33400047,0.17938372,0.44276676,0.012928605,0.03022039,0.028143167,0.057616472,0.041318774,0.06565899,0.054337442,0.061228752,0.05604261,0.052087545,0.23431258,0.5783458,0.018773437,0.043831944,0.040858448,0.08703065,0.061341405,0.104965866,0.08570188,0.10576141,0.093331516,0.091560364,0.49726608,1.2291697,0.33252972,0.2937649,0.18144648,0.4485094,0.058088243,0.045864463,0.23624578,0.58396536,0.09661198,0.07762289,0.51870245,1.3189098,0.14095843,0.059724092,0.17137066,0.43574587,0.017459095,0.0068814754,0.22947404,0.5834859,0.029319763,0.011470556
14.5,0.521184,1.2809108,0.05602181,0.1281575,0.11858964,0.25580657,0.18046254,0.3292097,0.27120638,0.37636358,0.31949896,0.3577863,0.19749571,0.48538405,0.016257167,0.03791952,0.03539145,0.071311474,0.05126232,0.07971287,0.06611794,0.07256287,0.068088174,0.061381757,0.26536366,0.6521827,0.022182941,0.052900136,0.049622774,0.10421431,0.073818386,0.12430209,0.101867616,0.122944176,0.110791266,0.106937885,0.5218918,1.2853031,0.3465135,0.32162082,0.19951162,0.49135265,0.06837642,0.053267002,0.26755425,0.6589265,0.11415917,0.09267861,0.5559574,1.407697,0.1552493,0.06673527,0.18924929,0.47918358,0.021236062,0.008371234,0.262088,0.6636129,0.040386617,0.014639258
14.75,0.5194591,1.2705783,0.054163456,0.12434548,0.11542165,0.2506476,0.17587036,0.3240021,0.2657979,0.37614715,0.31564355,0.3603689,0.21478614,0.52535915,0.01985401,0.046193242,0.04293847,0.08454651,0.06132853,0.093770385,0.07900733,0.087224424,0.082473814,0.07447535,0.29711008,0.7267205,0.028676271,0.0678035,0.063417554,0.13141519,0.09400892,0.15588963,0.13030851,0.15829557,0.14378631,0.14141858,0.5194285,1.273067,0.34269786,0.32304215,0.21696106,0.5317497,0.08163768,0.062569976,0.29911372,0.7330976,0.15010893,0.12299806,0.54842144,1.3978771,0.15565783,0.06500381,0.1997312,0.5090969,0.02486664,0.009436309,0.2848801,0.7261338,0.049457014,0.017803192
15.0,0.38772327,0.943757,0.04322332,0.100862324,0.09439176,0.2017659,0.14283293,0.2529385,0.20996118,0.27712506,0.24163365,0.2507978,0.2021432,0.49203667,0.020141304,0.04712242,0.043658674,0.084305525,0.06168461,0.091079295,0.07736069,0.07987118,0.077738106,0.06592983,0.30282786,0.7371131,0.03426057,0.0798403,0.075252116,0.15270364,0.110761404,0.1803422,0.15269387,0.17874628,0.16651958,0.15515584,0.3889084,0.94867754,0.2580353,0.21760774,0.20390768,0.49739897,0.07737112,0.056158185,0.3047011,0.7432678,0.17141652,0.13349348,0.40782803,1.0194416,0.0983541,0.03916502,0.19615899,0.4903357,0.02609098,0.009697616,0.29971114,0.7491835,0.061623096,0.023720443
15.25,0.40577745,0.98423785,0.040561616,0.09806794,0.091638744,0.20372099,0.14174753,0.2611289,0.21414757,0.29098624,0.2504369,0.267299,0.19629893,0.47613496,0.015693963,0.039754093,0.0369125,0.07736212,0.054639578,0.086925924,0.071600616,0.077864766,0.073829174,0.06319815,0.2835707,0.687818,0.028977275,0.07032853,0.065959394,0.13988727,0.099529564,0.16772711,0.1405446,0.16819489,0.15533495,0.14688903,0.40614387,0.9865556,0.26974833,0.23518068,0.19760582,0.48000014,0.07468027,0.053407192,0.28486812,0.6919672,0.16197777,0.12631863,0.4261766,1.0535059,0.11109269,0.04135716,0.19728874,0.48769653,0.023416638,0.008655667,0.28278154,0.69903415,0.053711593,0.019000769
15.5,0.42293257,1.0281422,0.039756,0.09627211,0.08919191,0.20133418,0.13907927,0.2613907,0.21362096,0.2950505,0.25223827,0.27452528,0.19527124,0.47470123,0.013846517,0.03540778,0.032767177,0.07210249,0.05009693,0.08456224,0.069420815,0.07901126,0.07371998,0.06513393,0.28119656,0.6835843,0.02575779,0.06336212,0.05937016,0.12934583,0.091136694,0.15864444,0.13239199,0.16322702,0.14853579,0.14436549,0.4232441,1.0299358,0.27357072,0.24562669,0.1965721,0.4783449,0.0747695,0.055458367,0.28241622,0.6872408,0.15516627,0.1255346,0.43310702,1.0785851,0.1200788,0.043651104,0.1898841,0.4728766,0.023131669,0.0082556605,0.27790356,0.69207525,0.056016147,0.019286096
15.75,0.45006,1.0979481,0.040637136,0.09878653,0.09209436,0.20915186,0.14416355,0.27426285,0.22367483,0.31796294,0.26749414,0.30797833,0.20013164,0.488233,0.014171004,0.036129892,0.03352058,0.07410264,0.051539958,0.08807647,0.072705686,0.08435112,0.07856399,0.07125032,0.3072294,0.7495043,0.025309205,0.06421411,0.060429573,0.13858354,0.09542632,0.17733371,0.14532965,0.19433361,0.16953307,0.17954075,0.45054504,1.1000084,0.29342824,0.28083098,0.20142718,0.49178565,0.07926309,0.06056297,0.30807757,0.7521732,0.18139672,0.15822178,0.45862073,1.1351253,0.13748187,0.047784686,0.19533806,0.4834783,0.027526498,0.009021997,0.30431414,0.75320333,0.07783675,0.02465707
16.0,0.3688587,0.8994765,0.04009652,0.09633601,0.08998853,0.1966359,0.1383112,0.24907291,0.2066186,0.2734244,0.23933917,0.24908167,0.22559446,0.550121,0.021416903,0.051834643,0.04878348,0.096408546,0.070750356,0.108959615,0.09319496,0.10033029,0.097269595,0.08483726,0.29237548,0.7129691,0.031972766,0.075592816,0.07125312,0.14964026,0.107405245,0.18188626,0.15323144,0.1869846,0.17129534,0.16374123,0.36971667,0.9023424,0.2565596,0.21971673,0.22595935,0.55148363,0.09703958,0.07397848,0.2922262,0.7132166,0.18022913,0.14220238,0.37143105,0.92171407,0.10207355,0.03332734,0.21798971,0.5409461,0.035224915,0.011182547,0.27521482,0.68295145,0.0594064,0.018971145
