Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4703832,1.209791,0.042996168,0.10571623,0.10021293,0.22326243,0.15641797,0.2867008,0.23856586,0.3237651,0.28137314,0.3083669,0.23938903,0.61569095,0.02606833,0.06578708,0.06244284,0.12941545,0.094444096,0.15104252,0.13118225,0.14445275,0.14085603,0.12291181,0.32102847,0.8256616,0.034096897,0.083725214,0.078953266,0.16970742,0.121819615,0.20836484,0.17866576,0.21477592,0.20159459,0.1929276,0.47052717,1.210449,0.3042835,0.27859992,0.23984806,0.6170182,0.14285809,0.105629385,0.3216481,0.8274519,0.21074176,0.1711449,0.47109306,1.2096102,0.12912768,0.04709369,0.2339856,0.6007972,0.03979808,0.013687491,0.3124284,0.8022122,0.07565731,0.027670443
8.0,0.33875847,0.8670534,0.033420384,0.08640808,0.081430376,0.18471909,0.12874335,0.23290986,0.19518256,0.24827123,0.22493845,0.22200662,0.21068211,0.53924155,0.020547032,0.05427766,0.051052272,0.11134428,0.07965654,0.1296221,0.11250645,0.120696366,0.11976516,0.09991813,0.28669253,0.7337905,0.027572513,0.07168192,0.06764054,0.15040106,0.106140375,0.18411332,0.15643227,0.19026035,0.1761201,0.17087811,0.3387085,0.86716074,0.23919368,0.19172877,0.21051015,0.53894764,0.12051046,0.08338153,0.28691742,0.7345653,0.18496954,0.14963824,0.34393433,0.88807607,0.07829213,0.024995685,0.21852782,0.56426275,0.033726275,0.010672152,0.28485948,0.73553836,0.06278765,0.020340085
8.25,0.353341,0.90159005,0.033367097,0.08457446,0.07944137,0.18335778,0.12685639,0.23664993,0.19667298,0.25981176,0.23049837,0.23576123,0.20437056,0.5214749,0.018102586,0.04725778,0.04427737,0.097556055,0.06932521,0.115077555,0.09900105,0.1092965,0.106708884,0.091370106,0.310557,0.79242176,0.030006945,0.07396346,0.069425404,0.1545738,0.10877466,0.1928922,0.16304344,0.20482957,0.18681061,0.18692082,0.35386306,0.90337896,0.2461605,0.20368582,0.20451778,0.5221146,0.10741317,0.075822234,0.3105199,0.792728,0.19759041,0.16568321,0.35393032,0.90828514,0.07691997,0.024643064,0.1972317,0.5061522,0.023696661,0.007897675,0.31439647,0.8068301,0.07228613,0.02303952
8.5,0.36518392,0.92964935,0.03463739,0.08665633,0.08153522,0.18529475,0.12904423,0.2384659,0.19860327,0.2611177,0.23181468,0.23391241,0.19780234,0.50354576,0.016831517,0.043153405,0.040841162,0.08799708,0.062940896,0.10392821,0.08925098,0.099940956,0.09659618,0.083266795,0.33283877,0.8473082,0.033899605,0.082487345,0.07830846,0.1696229,0.12098205,0.21265358,0.18030298,0.23137975,0.20792252,0.21401012,0.3656457,0.93113685,0.24584126,0.19973749,0.19844215,0.5053438,0.09857488,0.06918061,0.33301648,0.8480447,0.21966046,0.18842548,0.37129423,0.94156,0.07501465,0.025687933,0.19888793,0.50435716,0.024451435,0.007910669,0.33688024,0.85429,0.08148295,0.026182532
8.75,0.37223178,0.94423413,0.03226441,0.0817067,0.07670283,0.17591435,0.12190509,0.22624058,0.18717706,0.24890381,0.21907717,0.22635072,0.18868794,0.47864154,0.014988959,0.03920275,0.036983013,0.08210516,0.057807565,0.09718144,0.08246523,0.09318173,0.08949667,0.07858223,0.33419093,0.84773654,0.03193313,0.078559875,0.07432681,0.16502225,0.1162737,0.2094413,0.17561775,0.22940665,0.20461911,0.21209973,0.37262574,0.945721,0.23424459,0.1957416,0.18907695,0.47987568,0.0912084,0.06555414,0.3347079,0.84948575,0.21859485,0.18691659,0.37133548,0.9481473,0.080250025,0.028129816,0.18823774,0.48063576,0.0250206,0.008217275,0.31703576,0.8095014,0.077802,0.026212454
9.0,0.30569044,0.77217454,0.026112199,0.06760442,0.063169956,0.14778787,0.10128945,0.18802339,0.15549302,0.20173931,0.18059742,0.18121445,0.17811607,0.4499215,0.012745023,0.03422892,0.032002985,0.071692586,0.049941182,0.08331776,0.07045859,0.07890737,0.075686455,0.06798422,0.31060305,0.78458387,0.027003586,0.06787145,0.06356597,0.14276892,0.0994097,0.17788404,0.14848495,0.18915701,0.17102563,0.17134124,0.3060473,0.77342266,0.19337296,0.15655154,0.17839059,0.45081702,0.07705104,0.058134377,0.31074056,0.78528315,0.18256295,0.15043837,0.31642577,0.8055882,0.067729294,0.023537219,0.17256667,0.43933737,0.022193253,0.007831454,0.3069027,0.7813434,0.06276578,0.02273786
9.25,0.32728335,0.8224579,0.025271058,0.065883696,0.061995864,0.14659554,0.09987217,0.19042653,0.15614873,0.21235406,0.1847701,0.19694388,0.17406768,0.43742934,0.0105525255,0.02949673,0.027838051,0.0633266,0.04380417,0.075547695,0.06323099,0.0737133,0.06910759,0.06391466,0.3017319,0.75824755,0.025579274,0.06343496,0.05918485,0.13243467,0.09218216,0.16668415,0.13871676,0.17939574,0.1603561,0.16466463,0.32729882,0.8226687,0.2013821,0.17350793,0.17433275,0.43818703,0.07019949,0.05413431,0.30199072,0.7590565,0.17157447,0.14500368,0.32010674,0.7957872,0.0688889,0.024302423,0.16934863,0.42100167,0.020659506,0.006947696,0.30848882,0.76690495,0.0662505,0.024369657
9.5,0.3941914,0.9865184,0.029494107,0.07481468,0.06970966,0.16447097,0.11157668,0.2178163,0.17747772,0.2518006,0.21393704,0.2388202,0.17453986,0.43681008,0.00991863,0.02702123,0.025423348,0.059173346,0.04054898,0.0726279,0.060320616,0.07133353,0.0668568,0.060982704,0.30675194,0.767689,0.022465348,0.05631274,0.05302924,0.12140924,0.08365464,0.15494102,0.1280359,0.16727704,0.1491856,0.15236086,0.39427328,0.9869604,0.23318678,0.21281922,0.17462033,0.43711647,0.07074851,0.052876115,0.3067367,0.76783544,0.16086203,0.13458699,0.40158963,1.0161093,0.10162455,0.036709726,0.17716841,0.44827473,0.02365607,0.008398294,0.30537626,0.77266854,0.06323016,0.023452878
9.75,0.45023197,1.1247127,0.037573338,0.091502726,0.08483195,0.19438928,0.13394445,0.25526434,0.20993108,0.29407632,0.25087136,0.27841896,0.18244646,0.45576474,0.010432482,0.02792412,0.026297033,0.06186992,0.042299747,0.0758335,0.063182116,0.07341945,0.06958026,0.061668396,0.334571,0.83578306,0.024701536,0.06157875,0.05753392,0.1319688,0.09084976,0.16646904,0.13779038,0.17690736,0.15846652,0.16100568,0.45051172,1.1261326,0.27268565,0.25146306,0.1830959,0.45768014,0.0715875,0.05267155,0.33513677,0.8377328,0.16820586,0.14301884,0.45292506,1.1437086,0.12297046,0.046580613,0.18215428,0.45996884,0.024313867,0.007956684,0.33708948,0.8512051,0.06314504,0.022792578
10.0,0.52135676,1.2977661,0.06756103,0.14085197,0.13234633,0.26022917,0.19247359,0.32275647,0.27572423,0.35293436,0.31602752,0.33242518,0.17962241,0.44711775,0.011869848,0.03055197,0.0287022,0.06273329,0.044246674,0.073040605,0.06172937,0.06711829,0.06546599,0.055961788,0.34147528,0.8500034,0.030575752,0.07537943,0.07051426,0.15689862,0.10991895,0.19640255,0.16347378,0.21089613,0.18763173,0.19386739,0.5209598,1.2983629,0.3360222,0.30223036,0.1800729,0.44878697,0.065807045,0.047505677,0.34201762,0.852394,0.19928765,0.17134005,0.5545354,1.4021804,0.17466968,0.07367861,0.17540784,0.44353065,0.018615961,0.005993545,0.342702,0.8665453,0.07344085,0.02458316
10.25,0.5801872,1.4350737,0.073456526,0.15904075,0.14945441,0.29890144,0.21998984,0.36891925,0.3151278,0.399175,0.35929775,0.37132174,0.19076987,0.47186288,0.016400695,0.03918898,0.03633958,0.07284683,0.053219497,0.08102459,0.070040524,0.07203895,0.072321534,0.06055808,0.3461035,0.8560754,0.035051703,0.08385646,0.078704655,0.16632795,0.119186044,0.2039563,0.17217427,0.21274084,0.19412237,0.19068772,0.58082515,1.4384071,0.37873596,0.3326975,0.19221269,0.4760126,0.071379185,0.05154842,0.3472287,0.859908,0.20416701,0.1663099,0.60488546,1.5423986,0.17933416,0.07302028,0.17277722,0.440565,0.018988073,0.0061130524,0.32270128,0.8228566,0.06378186,0.021259308
10.5,0.570083,1.3982127,0.067055464,0.14875811,0.13935202,0.28329754,0.2069431,0.3496915,0.2972486,0.37683785,0.33787578,0.34694892,0.19791792,0.48542288,0.018469214,0.04509455,0.041773736,0.08190805,0.060364842,0.088347256,0.07635039,0.07627523,0.07646972,0.06273091,0.35166174,0.8625023,0.038478434,0.09091729,0.085041106,0.17319077,0.12623602,0.20538378,0.17476046,0.20450437,0.1895411,0.17944217,0.57022375,1.4002262,0.35629475,0.31050545,0.19935207,0.48952362,0.07563174,0.053523064,0.35276416,0.86623824,0.19407642,0.15610635,0.5968479,1.4769409,0.16522622,0.06910086,0.1921455,0.47547716,0.020582855,0.0071552396,0.34494248,0.85358375,0.06166649,0.023143888
10.75,0.5584044,1.3585751,0.059328258,0.13328105,0.124752164,0.25799465,0.18688136,0.32181925,0.27148402,0.3547122,0.3118248,0.33253324,0.20424183,0.49691206,0.016904593,0.042049527,0.039126635,0.07882959,0.05749917,0.086698234,0.07457447,0.07710129,0.076195836,0.06383532,0.3858811,0.938833,0.040802777,0.09567028,0.08987731,0.1827668,0.13311768,0.21960807,0.18621087,0.22949588,0.2070067,0.2087586,0.55868745,1.3607687,0.33335322,0.30104673,0.20564818,0.5008876,0.07542896,0.05456078,0.3862473,0.9407643,0.21667844,0.1847263,0.57878524,1.4402809,0.16823071,0.073476136,0.20128223,0.50088173,0.022029102,0.008497596,0.3754986,0.9344113,0.07473588,0.029929578
11.0,0.5128792,1.2371413,0.062487364,0.13505208,0.12703925,0.25189602,0.18605769,0.31242597,0.26776552,0.3388912,0.30582923,0.30960602,0.20165968,0.48643327,0.017053545,0.03992307,0.037362814,0.0731678,0.054344356,0.08200389,0.07155639,0.07348144,0.07352269,0.060222447,0.37324873,0.9003317,0.040365994,0.090960205,0.08606601,0.17383027,0.12753588,0.21403158,0.18248129,0.2308535,0.20666027,0.2153207,0.5137449,1.2402382,0.32114142,0.27367377,0.20222914,0.48820397,0.07319063,0.051838934,0.37325683,0.9010841,0.21741742,0.19380552,0.54364014,1.3181664,0.1544686,0.069102466,0.2041469,0.4949958,0.0208112,0.008362174,0.37753335,0.9154066,0.1000914,0.0402475
11.25,0.5751237,1.3799846,0.064483345,0.1461637,0.13682622,0.28423536,0.20537096,0.35664117,0.3008762,0.392245,0.34705043,0.3657983,0.21538593,0.5168093,0.018214524,0.042472005,0.039897084,0.077990115,0.05799383,0.08785683,0.076389015,0.080642164,0.07913816,0.06840646,0.43386257,1.0410346,0.04395604,0.10191238,0.0967415,0.2005837,0.14531708,0.2512763,0.21195394,0.2808212,0.24502313,0.27046913,0.575891,1.3833646,0.36937392,0.32754433,0.2172001,0.5217427,0.078841865,0.059568048,0.4345595,1.0438681,0.26132447,0.24704152,0.60983574,1.507968,0.19102609,0.08603221,0.19825183,0.49022612,0.024246871,0.009690225,0.41346282,1.0223879,0.13846421,0.054990888
11.5,0.58328,1.3912207,0.058791816,0.13622975,0.12722063,0.2701841,0.19311118,0.3428604,0.28657198,0.38928086,0.3357299,0.3740685,0.23416522,0.5585233,0.022379637,0.052075326,0.04881078,0.09441501,0.0704636,0.10475308,0.091346264,0.095693946,0.09422624,0.08257419,0.46897402,1.1185817,0.04791534,0.11123091,0.1050269,0.21906513,0.15800142,0.2742613,0.2308768,0.3102134,0.268659,0.3037604,0.58443743,1.3959919,0.36201358,0.34320796,0.2363182,0.56447154,0.09419817,0.07336086,0.46901602,1.1202954,0.2892651,0.28217602,0.60913265,1.4795151,0.20874572,0.09305805,0.22467305,0.5457057,0.03872925,0.016044855,0.45090207,1.0951906,0.17067468,0.06829542
11.75,0.60953003,1.4483387,0.054974556,0.1299299,0.12078458,0.2669531,0.18722337,0.3484822,0.2878737,0.40889597,0.3439756,0.3994984,0.25714,0.61100495,0.023633897,0.057345033,0.054370284,0.10972673,0.08081645,0.12677342,0.11006594,0.12137574,0.117376685,0.10577953,0.46234018,1.0985926,0.04567069,0.11006951,0.10364699,0.2241475,0.15962899,0.28475124,0.23934078,0.32509822,0.28115582,0.31889486,0.610195,1.451924,0.37482536,0.37099403,0.25854698,0.6151977,0.11941475,0.09441018,0.46286428,1.101359,0.30375224,0.2965212,0.6339824,1.5213782,0.23313051,0.102669895,0.24219039,0.5811883,0.048501432,0.022330463,0.44868055,1.0767062,0.17760491,0.069607496
12.0,0.52200633,1.2361581,0.049763978,0.121611774,0.11258811,0.25140917,0.175892,0.32614225,0.2696731,0.3733998,0.3190716,0.355646,0.25523442,0.60441816,0.0225963,0.0550462,0.052178323,0.10525185,0.077359736,0.12106711,0.10457283,0.11567795,0.11130589,0.101786256,0.36951965,0.8750559,0.034460604,0.08591628,0.08052081,0.17689216,0.12457144,0.22267485,0.18552566,0.2442196,0.21479082,0.22734666,0.5223043,1.2383008,0.34372878,0.32238418,0.25631154,0.6076741,0.11248702,0.090065,0.37100726,0.8795995,0.22844636,0.20306206,0.54162025,1.3076584,0.17406648,0.065790236,0.24859372,0.6001911,0.05728799,0.02605313,0.3605076,0.87038994,0.106570005,0.036960363
12.25,0.5144749,1.2117152,0.047165275,0.115997314,0.10749233,0.24168104,0.16827524,0.3125041,0.2573037,0.3552456,0.30346966,0.33809727,0.27396306,0.6452505,0.02550441,0.061470866,0.057767093,0.116010666,0.08525467,0.13299263,0.1148504,0.12911761,0.12287831,0.11590952,0.37964824,0.8941651,0.03864914,0.09634113,0.09022981,0.19648087,0.13890654,0.24478334,0.20495975,0.2629816,0.2355938,0.2413255,0.5150415,1.2142686,0.3262493,0.3078153,0.27472514,0.64769566,0.12501395,0.104798675,0.37996018,0.89579916,0.24894643,0.21498471,0.52633387,1.2585713,0.16522473,0.063617766,0.2617682,0.625941,0.058014035,0.026814401,0.3639139,0.8701921,0.10777408,0.03918612
12.5,0.52428275,1.227982,0.045099974,0.109541416,0.102332175,0.2306143,0.16018999,0.30169487,0.24757999,0.35012192,0.29525304,0.33745193,0.2909811,0.6815399,0.027403235,0.06627524,0.062571764,0.12786877,0.09348738,0.15027165,0.12934774,0.14939612,0.1406495,0.13402432,0.3992294,0.93508047,0.03887856,0.096282005,0.090418756,0.19720519,0.13902283,0.24884272,0.20754606,0.27352256,0.24067849,0.25676298,0.5245697,1.2297659,0.31957757,0.30913848,0.29119283,0.6826529,0.14439791,0.120257914,0.39943567,0.9364101,0.25555617,0.23120749,0.52444667,1.2390854,0.16161221,0.064386904,0.28279316,0.6681421,0.067211926,0.031783402,0.4005143,0.94627625,0.11312026,0.040916443
12.75,0.54904777,1.2815143,0.044655323,0.10602701,0.09910929,0.22667712,0.15625626,0.3024249,0.24675047,0.35761565,0.29844385,0.349728,0.30746976,0.71765506,0.028743267,0.06946504,0.06597167,0.13894963,0.10054964,0.16929334,0.14467078,0.17208332,0.16061252,0.15268493,0.42653805,0.99556845,0.038267136,0.094856024,0.08903164,0.20130515,0.14010787,0.263256,0.21736383,0.3009796,0.25870007,0.28383845,0.5492956,1.2827308,0.3270008,0.3271218,0.30752274,0.71813595,0.16626483,0.13707864,0.4262686,0.9954347,0.28053838,0.25646245,0.55137664,1.2900885,0.18896294,0.07616156,0.30513465,0.7139416,0.08295596,0.039540708,0.44035473,1.030324,0.13540828,0.048635364
13.0,0.41889837,0.97580105,0.038227797,0.09637654,0.090256214,0.2059415,0.14280689,0.26599157,0.22006196,0.29715633,0.25825727,0.27987778,0.28079003,0.65408516,0.026575387,0.06379527,0.060830414,0.12639344,0.09192443,0.15094393,0.12986094,0.14986813,0.14249068,0.13314283,0.33259448,0.77476084,0.027736127,0.07182276,0.06734902,0.15653968,0.10800165,0.2004816,0.16641474,0.21633959,0.19355595,0.19828862,0.41955003,0.9778387,0.27701622,0.25457984,0.28034022,0.65338457,0.146528,0.118810356,0.33308405,0.7763138,0.20591092,0.17702788,0.42791483,1.0016913,0.13460767,0.045322776,0.27768475,0.6500228,0.06632221,0.030863047,0.33960977,0.794981,0.09559679,0.030831277
13.25,0.4486255,1.042789,0.037286997,0.09347111,0.08693242,0.20238155,0.1385299,0.26487792,0.21603596,0.30190748,0.25637507,0.28820765,0.28896168,0.671665,0.0273875,0.06584251,0.06276816,0.12968373,0.09474319,0.15552932,0.13397253,0.1604073,0.14886475,0.1476872,0.33426103,0.7769592,0.02736348,0.07122135,0.06704193,0.15569782,0.10745448,0.19957733,0.16570395,0.22175497,0.19491452,0.21047795,0.44845957,1.0432386,0.27805513,0.26440346,0.28914616,0.6726324,0.15429413,0.13424456,0.33477387,0.77877486,0.21208966,0.19107866,0.44990727,1.0512335,0.13089305,0.043611944,0.28006098,0.6543781,0.0819515,0.03875214,0.31788138,0.7427476,0.088554144,0.026841879
13.5,0.47704467,1.1058397,0.038074493,0.09695321,0.09039998,0.21329886,0.14486784,0.28176105,0.22857165,0.33038908,0.2750976,0.32219088,0.3107323,0.72031015,0.03003037,0.07263458,0.06924081,0.14462632,0.10508275,0.17471832,0.15010709,0.18243742,0.16826808,0.17087251,0.33579516,0.7784085,0.027769446,0.07268977,0.06820649,0.15986907,0.10948789,0.20611805,0.16968143,0.23294765,0.20119637,0.22336334,0.4776216,1.108087,0.30518234,0.29751867,0.3110292,0.72159094,0.17725205,0.15853167,0.33639145,0.78043157,0.21940511,0.20313108,0.48018354,1.1266992,0.14641368,0.049073398,0.32115945,0.75356627,0.11676544,0.055563092,0.32961383,0.7734036,0.09682381,0.029685438
13.75,0.4946869,1.145982,0.039197624,0.09957582,0.09285742,0.2200576,0.14892906,0.29499507,0.23764879,0.35738587,0.2909789,0.3577456,0.32834548,0.7606388,0.03330666,0.08018714,0.07653862,0.1581943,0.11531478,0.19012463,0.16387355,0.19929737,0.18374717,0.18911058,0.35930735,0.83236444,0.0316782,0.08222872,0.077216625,0.17998439,0.12325567,0.23349208,0.191248,0.2678479,0.22831547,0.26052552,0.49550503,1.1489793,0.32345098,0.3308851,0.3281916,0.7610122,0.19204134,0.17526186,0.35993332,0.834615,0.25009048,0.23832703,0.5037689,1.1840687,0.16404289,0.055896103,0.32168195,0.7560878,0.11229348,0.05116105,0.34963185,0.82178175,0.11427158,0.037616193
14.0,0.40815663,0.94436336,0.035620034,0.092424095,0.086494505,0.20434868,0.13897383,0.27046806,0.21940589,0.31379306,0.26294696,0.3018263,0.3121529,0.7222369,0.03525138,0.07709789,0.07377756,0.14623344,0.1080578,0.17529708,0.1509754,0.18754637,0.169595,0.18026859,0.3546347,0.8205282,0.032717228,0.08430135,0.07987934,0.18261105,0.12620997,0.23571122,0.19275403,0.26668096,0.22676587,0.25179267,0.4085421,0.9459774,0.2870373,0.2770033,0.31157625,0.7214534,0.17914677,0.16852146,0.35483414,0.8216168,0.24712259,0.22774917,0.41220677,0.96284956,0.1360699,0.042279184,0.28745976,0.67146033,0.10199791,0.0408749,0.3365063,0.7860253,0.10393757,0.034362137
14.25,0.4110292,0.948931,0.03655094,0.094127774,0.087979734,0.20654225,0.14115041,0.26963037,0.21967971,0.30318248,0.25845426,0.29159933,0.30104175,0.69500625,0.03232485,0.07555795,0.072172165,0.1512934,0.109348714,0.18624735,0.15777665,0.19926149,0.17846143,0.18840349,0.34420085,0.7946464,0.033017695,0.0848248,0.08023912,0.18531823,0.12785327,0.23849922,0.19503123,0.26109827,0.22594416,0.24579245,0.4116027,0.95096886,0.28045183,0.26756704,0.3004781,0.694226,0.1883297,0.17188299,0.34435147,0.7955913,0.24409479,0.2245161,0.42703688,0.9975231,0.1323607,0.04116386,0.29513112,0.6894021,0.102543354,0.03685212,0.33909515,0.79209846,0.11067814,0.03250259
14.5,0.4279546,0.98327273,0.034779668,0.09020209,0.084061205,0.2011081,0.1354509,0.2644897,0.21267694,0.3044275,0.25327897,0.29449677,0.29750735,0.6835558,0.029958487,0.07474369,0.07119888,0.15615398,0.11047906,0.19267422,0.16154629,0.2024324,0.18215656,0.18477619,0.3335323,0.7663271,0.029174507,0.0767346,0.07277846,0.17062175,0.11637026,0.21890634,0.17813832,0.24536335,0.20845073,0.2377863,0.42840335,0.98516387,0.27696967,0.2685256,0.29738918,0.68388134,0.19040293,0.16693008,0.3337477,0.7674921,0.22685611,0.21942818,0.43618262,1.0146884,0.1315791,0.039527655,0.2961908,0.6890264,0.08644718,0.025483966,0.3138303,0.73006105,0.10587275,0.027848661
14.75,0.44172868,1.0119699,0.03125739,0.08126956,0.07521099,0.18482584,0.12289965,0.24709392,0.19727457,0.29036397,0.23823398,0.28546536,0.29441693,0.6744889,0.025608242,0.06695247,0.06347954,0.14791149,0.101719975,0.18690574,0.15447807,0.20244664,0.17828065,0.19108194,0.34728366,0.7956029,0.026785374,0.0710839,0.06690818,0.16109908,0.10838866,0.21087652,0.17043775,0.24465638,0.20376986,0.24193496,0.44253966,1.0146848,0.26433557,0.26437074,0.29474375,0.6758083,0.19006193,0.17301607,0.34814706,0.7982551,0.22419983,0.22447157,0.45568183,1.0585878,0.13129234,0.04043567,0.27303097,0.63427424,0.0793072,0.020987451,0.33514333,0.77856654,0.10877603,0.028154492
15.0,0.34893003,0.7984614,0.02629602,0.0715611,0.06601602,0.16592902,0.109438956,0.22191101,0.17767918,0.2570904,0.21504426,0.24394202,0.2694237,0.6165259,0.021692574,0.058208704,0.055144727,0.1317066,0.08928752,0.16752172,0.1378184,0.18279123,0.16090405,0.17072743,0.264942,0.6062704,0.020265102,0.056943297,0.053543568,0.13447803,0.08893418,0.17657578,0.14307678,0.1989438,0.17140174,0.18625855,0.34956098,0.8005868,0.23532438,0.217255,0.26955116,0.6173432,0.17280954,0.15207005,0.26563942,0.6083843,0.18729204,0.16415781,0.35119864,0.80774295,0.0972389,0.02571714,0.26938745,0.61958045,0.072288394,0.019215882,0.25902677,0.5957513,0.06930202,0.017104983
15.25,0.36344865,0.83334494,0.024369955,0.06648153,0.060791492,0.15836841,0.10243356,0.21742493,0.17136598,0.26048774,0.21180284,0.25163734,0.25299495,0.58008766,0.01758933,0.048546314,0.04560566,0.1146431,0.075591266,0.1493842,0.12063295,0.16481453,0.14280987,0.15359932,0.25681907,0.58885586,0.01677686,0.047532737,0.044276476,0.11652517,0.07526094,0.15777105,0.12534028,0.18325841,0.15357822,0.17282712,0.36415455,0.8356112,0.23690134,0.22600448,0.2530936,0.58076406,0.15294015,0.13534325,0.25757074,0.5910376,0.17060661,0.15162438,0.37710556,0.87360245,0.105250776,0.028419733,0.25232244,0.58452994,0.0634889,0.016293824,0.25711882,0.59564126,0.061117113,0.015237451
15.5,0.36986113,0.85109514,0.021084607,0.05937332,0.05464399,0.14677513,0.093153596,0.20517856,0.15951216,0.2518189,0.2004196,0.24537116,0.25106683,0.5777351,0.015870988,0.04431486,0.04169607,0.106061995,0.06936437,0.14042246,0.11228609,0.15931821,0.13478678,0.14872223,0.25216112,0.5802532,0.014376402,0.042054117,0.039482117,0.10507649,0.06735158,0.14331234,0.11315441,0.1676181,0.13935506,0.15721786,0.37068272,0.85370857,0.22576964,0.22059798,0.25176838,0.5798404,0.14664876,0.13015807,0.25287268,0.5823837,0.15642506,0.13824385,0.37361807,0.86766875,0.10156453,0.027127683,0.25126806,0.58353025,0.058701932,0.01491344,0.25284523,0.58719295,0.05820328,0.014209211
15.75,0.37258747,0.8605064,0.01977396,0.05518824,0.05046749,0.13716054,0.08620381,0.19352984,0.1489762,0.2389046,0.18795991,0.23161894,0.2558596,0.5909185,0.015067339,0.041184783,0.038393557,0.100836515,0.064965844,0.1369828,0.108127415,0.16114485,0.13267154,0.15478504,0.2545728,0.5879466,0.013689339,0.040020406,0.037392557,0.10138428,0.06433731,0.1401667,0.10950053,0.1665867,0.13588297,0.15787822,0.37288818,0.86185694,0.21259028,0.20804304,0.2565243,0.5929049,0.14739788,0.13650489,0.25499222,0.5893638,0.15344417,0.13974929,0.3751836,0.8706398,0.094037175,0.026152432,0.25432363,0.5901758,0.05818981,0.015492737,0.24763744,0.57466,0.05600965,0.013957739
16.0,0.29751638,0.6890143,0.017325163,0.049584568,0.044823587,0.12329537,0.07700813,0.172104,0.13269961,0.20388067,0.16539729,0.18765706,0.23229755,0.5379749,0.013562679,0.038843334,0.03709519,0.09696841,0.0628953,0.13002485,0.10361582,0.14798516,0.1250509,0.13918477,0.22125398,0.5123992,0.011942208,0.03542441,0.0330894,0.09187508,0.057715595,0.12806469,0.099514306,0.14974707,0.12358463,0.13852304,0.29775223,0.68998873,0.18531531,0.1625123,0.23231918,0.53835905,0.13574922,0.123071074,0.22180265,0.51398885,0.1381486,0.11922246,0.30270648,0.7077549,0.06888884,0.019543111,0.22365902,0.52293485,0.053192377,0.014877856,0.21555613,0.5039896,0.04579228,0.010548651
16.25,0.30564246,0.7088735,0.016331315,0.047326624,0.042788148,0.11815488,0.0736298,0.16577452,0.12760133,0.19866467,0.15965521,0.18697023,0.23013139,0.5337415,0.011618793,0.03353429,0.031644285,0.08643329,0.054694533,0.119060576,0.09308207,0.14189857,0.11572504,0.13863546,0.21743079,0.5042851,0.010390341,0.031814277,0.02975285,0.08423078,0.05234903,0.11849862,0.091112494,0.13860118,0.11343199,0.12761104,0.3060869,0.7103894,0.17885596,0.16383559,0.23056987,0.5351238,0.12967628,0.12523639,0.2179818,0.5059085,0.12604934,0.10921067,0.31777102,0.74424785,0.07295126,0.022521973,0.22640045,0.5302499,0.05952388,0.017236352,0.22041583,0.5162334,0.043141842,0.010640621
