Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4702625,1.1780663,0.037688017,0.093001604,0.08722812,0.19938475,0.13759387,0.25850898,0.21233416,0.29004854,0.25060642,0.2714808,0.2629183,0.6586431,0.023771822,0.06043905,0.056689262,0.123348475,0.087401986,0.14907718,0.12580907,0.14875865,0.13841605,0.12787753,0.29965314,0.7506685,0.026831567,0.06860888,0.06481278,0.14431077,0.10151762,0.17966324,0.15103745,0.18750083,0.17098737,0.16549861,0.47060248,1.1797218,0.27128786,0.24431258,0.26341504,0.6603375,0.14123082,0.10921121,0.30032012,0.75285244,0.17887503,0.14269394,0.46684742,1.1706171,0.106886804,0.04000157,0.25948733,0.6506629,0.04064983,0.01465863,0.2959246,0.7420292,0.053828955,0.019183755
8.0,0.38959464,0.9734484,0.03171301,0.08117139,0.075856864,0.17589611,0.12082702,0.22522664,0.18584585,0.24366575,0.21623236,0.22119772,0.22722442,0.5677472,0.019405067,0.05041206,0.047216,0.104717016,0.073533416,0.12643296,0.10626751,0.12089449,0.11593521,0.09952885,0.2531798,0.6325997,0.021434128,0.05552721,0.051911533,0.11899054,0.08249563,0.14871997,0.1243065,0.1528039,0.14078087,0.13327152,0.389963,0.97491866,0.22944534,0.19460297,0.22759196,0.5689864,0.11624193,0.08295983,0.25412756,0.6353262,0.14811873,0.11437976,0.39474297,0.98884636,0.07864529,0.028818548,0.241918,0.6060139,0.035087228,0.013190448,0.25489667,0.63852596,0.0396744,0.013938367
8.25,0.39310306,0.9807004,0.030296981,0.07735866,0.07195157,0.16793579,0.11496669,0.2165901,0.1783393,0.2377876,0.20903409,0.21668077,0.23261316,0.58031553,0.018709362,0.0492689,0.04597777,0.10478163,0.07274783,0.1276694,0.10686314,0.12500852,0.1180104,0.10610378,0.25465974,0.6353166,0.019611895,0.051488936,0.04810095,0.11418319,0.077783346,0.14496791,0.119743705,0.15067077,0.13700545,0.13235885,0.3933943,0.9820864,0.2236765,0.18967557,0.23288625,0.5813873,0.122241735,0.09066731,0.25545397,0.6377263,0.14398718,0.11392224,0.40106797,1.0075386,0.0805825,0.029441357,0.22894867,0.5751509,0.03401321,0.0113886595,0.25678167,0.64507127,0.044533014,0.014741361
8.5,0.41302386,1.0274668,0.030284524,0.076135576,0.07057291,0.16543257,0.11265975,0.2157678,0.17621803,0.23902357,0.20828044,0.2197783,0.23750103,0.590824,0.01873362,0.049509764,0.046729922,0.10671449,0.07398707,0.13234168,0.11018103,0.13190931,0.12332791,0.11237121,0.27265713,0.6782807,0.020396233,0.053094506,0.049492836,0.11764455,0.079981506,0.15044004,0.12357032,0.1583789,0.14240408,0.14078695,0.41321668,1.0286256,0.22511703,0.19456637,0.23775907,0.5918567,0.12738281,0.09592664,0.27368915,0.68129796,0.1498819,0.12222648,0.4173776,1.0359089,0.07815939,0.030050635,0.23381342,0.58031243,0.03552091,0.012169123,0.26844078,0.6662557,0.04389304,0.015047193
8.75,0.44129586,1.0933337,0.031388164,0.07902098,0.07314485,0.1706832,0.116313875,0.22271556,0.18143493,0.24859935,0.21427494,0.23372477,0.24274318,0.601409,0.019318283,0.050252795,0.04678446,0.10824317,0.074778676,0.13440895,0.11205608,0.1341201,0.12551224,0.11628801,0.30388603,0.7528936,0.021951497,0.057773173,0.05394852,0.12802535,0.08716589,0.16396838,0.13479787,0.17412162,0.15575647,0.15767497,0.44164968,1.0950122,0.23045957,0.209113,0.24301057,0.60251266,0.13034087,0.10089433,0.30462512,0.7552779,0.16382855,0.13753206,0.450356,1.1207997,0.0923481,0.036679864,0.2538984,0.63187623,0.0463233,0.015379727,0.30388606,0.75628036,0.053278506,0.019383252
9.0,0.39913782,0.9846514,0.029813588,0.07482058,0.06857324,0.16029155,0.10873014,0.2086305,0.1697635,0.23430866,0.20119381,0.21596605,0.23265146,0.57393855,0.016566098,0.04559493,0.042856812,0.10063887,0.06889045,0.12538981,0.10375345,0.13033956,0.117500246,0.11765218,0.31299806,0.77214926,0.02192676,0.058363736,0.054393947,0.12916553,0.08774561,0.16522914,0.13565737,0.17834663,0.15735114,0.1621722,0.39984596,0.9872076,0.21723169,0.18998754,0.23283984,0.5748745,0.121736586,0.102556586,0.31367946,0.7744651,0.16608441,0.14114386,0.41792852,1.0448617,0.086244404,0.034894407,0.24644572,0.6161381,0.051468134,0.016603112,0.32382405,0.80959135,0.068980694,0.026266754
9.25,0.44011807,1.0800141,0.031576753,0.078003764,0.071474195,0.16767204,0.11353159,0.22116476,0.17961466,0.25397563,0.21545029,0.24110383,0.23055641,0.56576675,0.015339673,0.040893495,0.03797865,0.09171629,0.06187707,0.11748016,0.09624362,0.12516737,0.11151588,0.11388135,0.33530182,0.8228035,0.022761643,0.05953008,0.05516672,0.1320669,0.089306295,0.17242408,0.14082187,0.19303739,0.16689426,0.18055123,0.44086748,1.0829643,0.23401195,0.21712118,0.23127973,0.56812465,0.1171214,0.10001528,0.3357538,0.8247589,0.18015265,0.16069794,0.45519426,1.1377858,0.11491805,0.046923697,0.23410623,0.58516276,0.051804006,0.016920447,0.33837157,0.8457803,0.0807184,0.030097842
9.5,0.4811278,1.173189,0.035581827,0.08493799,0.0776605,0.17756069,0.12145746,0.23236,0.18877733,0.2707951,0.2262727,0.26411337,0.23848474,0.58152467,0.01600498,0.040985346,0.037759185,0.088665366,0.060287237,0.11199927,0.09168702,0.120033324,0.10562521,0.11137807,0.33851165,0.82543176,0.02492994,0.06326157,0.05847305,0.13742977,0.09347242,0.17991942,0.14668304,0.20693713,0.1754362,0.20005798,0.48165786,1.1758391,0.24769396,0.24228448,0.23975208,0.5852907,0.11341572,0.099681914,0.33943793,0.828647,0.19290918,0.18247598,0.50073224,1.2543831,0.14212656,0.060074806,0.23481704,0.5882396,0.05210471,0.01790756,0.33508378,0.8394176,0.10229933,0.036375165
9.75,0.50694126,1.2296553,0.035093904,0.08348334,0.07675499,0.17415398,0.11901963,0.23028219,0.18580157,0.27568066,0.22597402,0.27278537,0.2522856,0.61195314,0.01750505,0.044457376,0.04143536,0.092354655,0.06394762,0.11492932,0.094558716,0.124497294,0.10912824,0.11554384,0.34756285,0.84306115,0.026296258,0.06509966,0.060604632,0.13675636,0.094495595,0.17725062,0.14543211,0.20415449,0.17392683,0.19815224,0.5075154,1.2324466,0.250319,0.2521183,0.25281382,0.6139312,0.118228376,0.103051186,0.3481829,0.8455247,0.19062346,0.18014419,0.51660496,1.2607603,0.15116376,0.067087114,0.24970017,0.60938644,0.05163598,0.018915534,0.34100178,0.83220553,0.098302364,0.03751701
10.0,0.41605234,1.0043412,0.030781686,0.07799542,0.07147664,0.17095989,0.11468959,0.22878987,0.18397337,0.270885,0.22466815,0.2619369,0.21741053,0.52482426,0.014853239,0.03866762,0.03586763,0.081750214,0.05612254,0.10137749,0.08354068,0.10611278,0.09532833,0.095959604,0.3615145,0.8726881,0.03142941,0.07713318,0.07097864,0.15883416,0.110036135,0.2052288,0.16801274,0.23522496,0.19970638,0.22588849,0.41648844,1.0061786,0.24942982,0.23791397,0.21818857,0.5271135,0.09984136,0.0832662,0.3625743,0.87592953,0.2195369,0.20518756,0.41897333,1.0084602,0.123301804,0.050249457,0.214968,0.5174235,0.03957504,0.0154531,0.38032764,0.9154408,0.1140728,0.04723674
10.25,0.4388864,1.0576435,0.033782065,0.08471775,0.077580094,0.18032712,0.1218189,0.2371813,0.19090927,0.27810138,0.23070627,0.2666707,0.22135478,0.5334284,0.013793409,0.036029816,0.032960474,0.07912719,0.05293721,0.10071057,0.0811283,0.10731679,0.09396678,0.09760654,0.35313737,0.8510026,0.027410269,0.0696854,0.06435424,0.14935625,0.101692915,0.19525206,0.15819061,0.22483152,0.18880302,0.21294594,0.4387603,1.0581077,0.2529173,0.23911464,0.2218427,0.5349925,0.102337,0.08586109,0.3536539,0.8528664,0.20637256,0.19107383,0.43832386,1.0640898,0.11099535,0.04878223,0.22495721,0.5461137,0.04145229,0.016785324,0.35505933,0.86195403,0.09175062,0.03820139
10.5,0.46638823,1.1213793,0.0389176,0.093440115,0.085978925,0.19313288,0.13259208,0.25025612,0.20172524,0.28285676,0.23673624,0.26649326,0.23753722,0.5711321,0.016464949,0.042812347,0.03972757,0.0909825,0.062671304,0.113447905,0.09359717,0.11798096,0.10597932,0.104736805,0.370103,0.889872,0.031317294,0.075372815,0.07049954,0.1557948,0.108890355,0.2003777,0.16398358,0.22461748,0.19108897,0.21234834,0.46672645,1.1230593,0.25606018,0.240331,0.23798211,0.5726438,0.1118744,0.0910185,0.37011304,0.8905836,0.20648038,0.19083035,0.48745018,1.1908865,0.114718676,0.055470645,0.23201497,0.56683433,0.041045487,0.01877147,0.36906534,0.9016613,0.08533031,0.03757745
10.75,0.48313352,1.155782,0.04118234,0.09774464,0.09040797,0.20229906,0.13960713,0.26130885,0.21107084,0.30080515,0.24918991,0.29137862,0.24925259,0.5962775,0.020828664,0.051927984,0.048327148,0.106039524,0.074416816,0.12679273,0.10567242,0.1241191,0.11473,0.10950941,0.38911793,0.930872,0.034193814,0.081642926,0.076697946,0.16758233,0.11783528,0.21146184,0.17366415,0.23436761,0.19960028,0.22332633,0.48375,1.1583067,0.27178955,0.26456255,0.24988213,0.5983259,0.117073536,0.094269514,0.38966036,0.93301547,0.21543479,0.20188111,0.49372888,1.2131646,0.1303916,0.06402725,0.23453276,0.57628155,0.038599133,0.017730057,0.37414494,0.9193293,0.08772099,0.03747648
11.0,0.40163052,0.95562637,0.035472274,0.08726579,0.08120781,0.18338722,0.12643772,0.23450023,0.19143873,0.26022238,0.22353691,0.24255872,0.22977394,0.5467165,0.019920051,0.04807383,0.045113683,0.09587163,0.06830388,0.113823056,0.09583485,0.11106038,0.10408723,0.09612244,0.3493066,0.8311286,0.03038013,0.07508135,0.07056862,0.15592593,0.108926594,0.19581515,0.16117871,0.21134025,0.18455762,0.19439751,0.40214586,0.95779693,0.24061412,0.21557862,0.23064649,0.5493343,0.10647738,0.08197373,0.35024437,0.8341824,0.19619554,0.1715247,0.4131253,0.98746055,0.09910345,0.04453343,0.2273675,0.54345846,0.03669983,0.017182171,0.34063065,0.81418234,0.07417464,0.031669855
11.25,0.43603188,1.0336577,0.038566828,0.093793035,0.087895274,0.1980961,0.13733643,0.25671893,0.21104085,0.29182822,0.2497189,0.2737255,0.22642963,0.53677434,0.018962622,0.045817792,0.042923987,0.0910269,0.06492305,0.1092729,0.09238261,0.10834849,0.101557136,0.09338415,0.35929182,0.8517376,0.033248663,0.07912964,0.07427466,0.16045916,0.11373824,0.2037676,0.16982412,0.22748566,0.19774151,0.21521783,0.43668947,1.0360467,0.27027392,0.24305362,0.22729486,0.5392576,0.104285,0.08047181,0.3600915,0.85431796,0.21289086,0.19489527,0.42925063,1.0253448,0.11140072,0.049143612,0.22677788,0.5417011,0.032275498,0.014143407,0.34957856,0.8350333,0.09114081,0.039512396
11.5,0.51620376,1.2206633,0.05084926,0.11872822,0.110830665,0.23964947,0.1688326,0.31094772,0.25670612,0.36244404,0.3055781,0.3470024,0.22552642,0.5333007,0.017987847,0.04426354,0.04183036,0.08892679,0.063578665,0.106634915,0.090495646,0.10576463,0.098958075,0.09275854,0.3819693,0.90324,0.03614515,0.08504802,0.080369234,0.17010057,0.12190771,0.2157008,0.18087,0.24429971,0.21115333,0.23530394,0.5170737,1.2236264,0.33229697,0.31060535,0.22691794,0.5369888,0.10187048,0.080271184,0.38256982,0.90533036,0.2281608,0.21402478,0.5283575,1.2637618,0.15289652,0.06800312,0.22257958,0.5323811,0.03311473,0.014234006,0.3758333,0.8989439,0.10531181,0.04513502
11.75,0.5512534,1.3000054,0.05469632,0.1261329,0.11659819,0.25187606,0.17747152,0.32733762,0.26888788,0.38559538,0.32063824,0.37544793,0.236516,0.55776906,0.018346012,0.045790493,0.043130696,0.093761325,0.06641835,0.11269611,0.09485525,0.1128301,0.10449326,0.09912282,0.38771036,0.9143265,0.033366024,0.080506265,0.07618362,0.1667813,0.11757213,0.21336108,0.1762979,0.2415157,0.20652711,0.23272961,0.5519195,1.3035313,0.35254824,0.3425116,0.23736617,0.56061476,0.10737401,0.085231185,0.38896015,0.9186515,0.22619301,0.21295398,0.5853581,1.4270866,0.18408245,0.08716458,0.22714466,0.55377233,0.034315884,0.014739633,0.37865147,0.9231417,0.101581156,0.040055454
12.0,0.513059,1.2016659,0.049766958,0.11587578,0.10682142,0.23290128,0.16305715,0.30271655,0.24698317,0.35446936,0.2939675,0.34255117,0.2318162,0.54295045,0.019027472,0.047324896,0.044580042,0.09631503,0.06808072,0.11383128,0.095303476,0.10908216,0.10344511,0.092197,0.38029754,0.8907174,0.03212291,0.0775401,0.07273352,0.16229981,0.11315179,0.2089504,0.17123103,0.23696774,0.2018385,0.22512466,0.51437503,1.2070682,0.32149082,0.31072104,0.23407583,0.5492986,0.10694516,0.07858664,0.38176286,0.8958712,0.22061312,0.2029168,0.54163784,1.320879,0.15894407,0.07653624,0.22601154,0.55116886,0.03357929,0.013750851,0.38026825,0.9273509,0.099936426,0.045942426
12.25,0.51032573,1.1866046,0.047086895,0.11223304,0.10338497,0.23231548,0.1598646,0.30468357,0.24547404,0.35824424,0.2941258,0.34163755,0.24208717,0.5628988,0.0217278,0.052761734,0.049339414,0.104040086,0.07405239,0.12026042,0.10100961,0.11408788,0.10818726,0.09800446,0.3895085,0.90568143,0.035187542,0.08383399,0.07859528,0.17285335,0.12080252,0.22037017,0.18015742,0.24782783,0.21124876,0.23294723,0.5113688,1.1917541,0.32160467,0.30497253,0.24398716,0.5686164,0.107548535,0.08280146,0.391136,0.9115494,0.22736692,0.20690072,0.53442657,1.3040377,0.15053648,0.068549395,0.23773119,0.5800805,0.039591193,0.01564169,0.39370817,0.96067506,0.10379058,0.04743284
12.5,0.5094338,1.1751387,0.04481244,0.11004388,0.1014573,0.23381305,0.15902251,0.30977893,0.24766982,0.36689645,0.29860842,0.3510129,0.24585715,0.56713206,0.020953715,0.05220765,0.04868877,0.10425925,0.07333058,0.1220845,0.10076851,0.11850554,0.10889816,0.10262245,0.41307634,0.95286566,0.039122462,0.09494966,0.088962495,0.195961,0.13694441,0.24957335,0.20439255,0.27927363,0.23893869,0.26168275,0.51061106,1.1802912,0.32862055,0.3136146,0.24792536,0.5730861,0.11372167,0.08946961,0.41391435,0.9567741,0.25807762,0.2337879,0.5233055,1.2427348,0.14869243,0.061486006,0.24154514,0.5736163,0.041046143,0.015080631,0.40092558,0.95210963,0.10840839,0.045727193
12.75,0.5154773,1.1819654,0.045441568,0.112232864,0.10364473,0.2399823,0.16339946,0.3191908,0.25658363,0.37586427,0.30933887,0.35664248,0.24752614,0.56756586,0.020520747,0.05143583,0.047683895,0.10565758,0.07356721,0.12624472,0.10411751,0.12327045,0.113741994,0.107367754,0.4441617,1.018442,0.042612433,0.10349178,0.09676123,0.21587712,0.15052176,0.27865583,0.2286604,0.31650203,0.2699237,0.30124807,0.5163341,1.1855147,0.33862185,0.3179031,0.24903554,0.5717912,0.11860341,0.09384626,0.44507095,1.0218929,0.29350585,0.2718923,0.5353557,1.2367779,0.15822339,0.06319976,0.24096489,0.55667675,0.039856374,0.014225364,0.44304514,1.0235223,0.13671076,0.05621797
13.0,0.47278613,1.0781534,0.0413602,0.10385549,0.09590036,0.22124648,0.15134376,0.29070216,0.23562771,0.33637178,0.28133172,0.3143276,0.23336528,0.532172,0.018608928,0.04842657,0.04510641,0.09945965,0.06967503,0.11784506,0.09811485,0.11140734,0.10564244,0.09354973,0.43052647,0.98178333,0.039087474,0.098130345,0.09212935,0.21066934,0.1456421,0.27272636,0.2239179,0.3098992,0.26562613,0.29418337,0.47337314,1.0807871,0.3069079,0.27812207,0.23467128,0.5357923,0.1075325,0.07953715,0.43107504,0.9842137,0.28860933,0.26339692,0.48354152,1.1166576,0.13064343,0.04965985,0.22786745,0.52622145,0.03164941,0.012006998,0.4213527,0.9730431,0.121465206,0.044882596
13.25,0.46109626,1.0450951,0.03736615,0.09545791,0.08803493,0.2067557,0.14013398,0.2725541,0.22012335,0.31431633,0.2634164,0.29786414,0.23413108,0.5306685,0.017585695,0.04673475,0.04318261,0.09891403,0.06793964,0.119684935,0.09865993,0.11592549,0.108134806,0.0973919,0.43179676,0.9786865,0.040045798,0.09936011,0.09322554,0.21012211,0.14631349,0.27142942,0.22398531,0.30540818,0.2642529,0.2885272,0.46164304,1.0473622,0.28806448,0.2662742,0.23537597,0.5340141,0.111436844,0.08254194,0.43275762,0.9818278,0.28536415,0.2579894,0.4676237,1.0781196,0.12267101,0.045002878,0.22626208,0.5216536,0.03280294,0.01155889,0.41969237,0.96761256,0.11400831,0.042359173
13.5,0.46169987,1.0411952,0.03538692,0.091511786,0.08467376,0.20139629,0.13591921,0.26703113,0.21556652,0.31298876,0.25990176,0.3016758,0.2392912,0.53963375,0.017358124,0.046854794,0.043422222,0.101638675,0.06921029,0.124688566,0.10245931,0.12218094,0.11323547,0.102952,0.41760343,0.9417517,0.036316037,0.09067446,0.08533251,0.19318026,0.13441038,0.24949288,0.20618325,0.28258473,0.24292827,0.26680672,0.46219626,1.0434967,0.285523,0.27134645,0.24056672,0.5431255,0.116849184,0.087043285,0.41770265,0.9430439,0.26177716,0.2372725,0.47358963,1.07376,0.13102251,0.04570073,0.24212283,0.5489601,0.039766848,0.01315552,0.4236515,0.9605363,0.11853826,0.044284165
13.75,0.4732486,1.0645163,0.0356822,0.09119773,0.084484756,0.2026645,0.13633668,0.269696,0.21710217,0.31678236,0.26182687,0.3057568,0.24380969,0.54842085,0.017953277,0.049265623,0.046186924,0.10829216,0.07406545,0.13266522,0.11036509,0.13001269,0.12221402,0.11062312,0.39299694,0.88399976,0.03253913,0.08249229,0.07789528,0.17873472,0.123639345,0.23046213,0.19000918,0.2591164,0.22346526,0.24451101,0.47380003,1.066715,0.28971946,0.27876645,0.24440701,0.55025876,0.12479013,0.094244,0.39341682,0.8857399,0.24279737,0.22031909,0.4704301,1.0767704,0.13271075,0.047204077,0.23743442,0.54346514,0.04112178,0.014329255,0.36474374,0.83486426,0.09511876,0.032734692
14.0,0.3942441,0.88598907,0.03254652,0.08509892,0.079167604,0.18995064,0.12832421,0.2490617,0.20196778,0.28074515,0.23925197,0.26324242,0.21692188,0.4874909,0.016037762,0.043043435,0.040070117,0.09256357,0.06378996,0.110518456,0.09270251,0.10590249,0.101196885,0.09142792,0.37264243,0.8374434,0.02995348,0.07719278,0.072761714,0.16728431,0.115350485,0.21455115,0.17682147,0.23829871,0.20750296,0.22352141,0.3950358,0.88844657,0.25850224,0.23410892,0.21798441,0.49025303,0.103679,0.07890731,0.3732947,0.83955026,0.2250871,0.20085728,0.40373424,0.91945106,0.1133576,0.038845718,0.21225287,0.4833777,0.036219,0.012310386,0.3562867,0.81139565,0.09530544,0.033502042
14.25,0.39062965,0.8777572,0.031502366,0.08252883,0.076806724,0.18579805,0.1248917,0.2443217,0.19735426,0.27573365,0.23458594,0.2594577,0.21607997,0.4855385,0.016097963,0.043330252,0.040505648,0.0933246,0.06419587,0.1118381,0.09299964,0.108474016,0.10195464,0.09461498,0.35197026,0.7908883,0.027127266,0.07010752,0.06569809,0.15611184,0.10603273,0.20244724,0.16530722,0.22512609,0.19527763,0.21032852,0.39109412,0.87945753,0.25678796,0.2326333,0.21717386,0.48836118,0.10532743,0.08187562,0.35261235,0.79292315,0.21086603,0.18709987,0.41007826,0.92645645,0.11368692,0.038287878,0.21048486,0.47553134,0.040450394,0.012789786,0.34994683,0.7906064,0.093533814,0.030495346
14.5,0.39530528,0.8859046,0.029852867,0.07717174,0.07161015,0.17448133,0.11692667,0.23341233,0.18772405,0.26963615,0.22546142,0.25443047,0.21784447,0.48820353,0.0155130625,0.041889966,0.039251328,0.09145278,0.06268436,0.111780524,0.093076944,0.11132264,0.10362375,0.09773952,0.3447301,0.77256244,0.024286866,0.064676225,0.0608899,0.14737207,0.099265575,0.19336963,0.15687585,0.21528739,0.18552524,0.19831544,0.39594465,0.8878738,0.2464475,0.22714847,0.21865077,0.49030665,0.1076957,0.083943784,0.34541482,0.77456474,0.20152491,0.17552,0.4054136,0.92645586,0.10834348,0.036773026,0.21219245,0.48490462,0.034454584,0.011180878,0.34705466,0.7930933,0.08638775,0.028796256
14.75,0.40631244,0.9058144,0.027068138,0.07128501,0.065583706,0.16515881,0.108306706,0.22530991,0.17769712,0.27000344,0.21784979,0.2628646,0.2189643,0.48814902,0.0129519105,0.036042035,0.033717036,0.08262479,0.055331767,0.10378885,0.08497417,0.10837978,0.097248614,0.09809786,0.35522443,0.79192114,0.022477567,0.060669422,0.05663699,0.14152873,0.09356505,0.18765432,0.1499353,0.21461523,0.17985469,0.20410264,0.40687633,0.90774417,0.24308378,0.23738879,0.21969785,0.49014756,0.104028046,0.08440548,0.35530925,0.7926976,0.19724405,0.18207985,0.4164642,0.94165444,0.11490464,0.038817823,0.21647786,0.48947144,0.035895646,0.011634171,0.3476998,0.78617334,0.08899677,0.0302068
15.0,0.3727187,0.82609886,0.023854494,0.06498402,0.05990106,0.15511441,0.1005348,0.21315283,0.16675252,0.25909686,0.20663512,0.2546283,0.20972745,0.4648428,0.010405719,0.029790998,0.027896702,0.06999481,0.045950413,0.08941591,0.07144421,0.09710598,0.08364481,0.08927482,0.3506136,0.7771048,0.021354914,0.058842063,0.05479133,0.14141077,0.09162545,0.19395798,0.15277672,0.23769075,0.19153291,0.23896426,0.37370202,0.8289885,0.23488635,0.23031718,0.21042351,0.46678546,0.09230071,0.07813507,0.35133812,0.7793783,0.21874118,0.22098416,0.38453653,0.86550826,0.108805954,0.037214518,0.20309304,0.45711836,0.030552804,0.009834945,0.34911355,0.7857788,0.12645012,0.043435037
15.25,0.37062815,0.8203603,0.02113837,0.058852196,0.05408418,0.14489096,0.092296004,0.20253628,0.15690094,0.24777585,0.19610381,0.244147,0.20860848,0.46174076,0.009552777,0.02731675,0.025308907,0.066088796,0.042518616,0.0870567,0.06847346,0.0955199,0.08135271,0.08753902,0.34031326,0.7532604,0.019493341,0.05368215,0.049747646,0.13134634,0.084117174,0.18255657,0.14301264,0.2250151,0.18075752,0.22648698,0.37135008,0.82259464,0.22189015,0.22121888,0.2093558,0.46375367,0.08902222,0.07652253,0.34059674,0.75447154,0.20630008,0.20925528,0.3837039,0.8587716,0.10652113,0.03557259,0.20400059,0.45657584,0.029230237,0.009347379,0.34018388,0.76136905,0.12449491,0.04388529
15.5,0.37515548,0.8307986,0.01898688,0.052972615,0.048535943,0.13178164,0.08291477,0.18668133,0.14299816,0.23664302,0.1819067,0.23791343,0.20803508,0.46070302,0.009473324,0.02733159,0.025312841,0.066559374,0.04267466,0.08797985,0.06915724,0.09738964,0.082220614,0.08971894,0.3155037,0.69869703,0.0167045,0.04595697,0.042536736,0.113101125,0.07204515,0.15758312,0.12255418,0.19563383,0.15484166,0.19849467,0.3756712,0.83258307,0.20977789,0.2169916,0.2089451,0.46307555,0.09098095,0.07869035,0.31598863,0.7003113,0.17549556,0.18304807,0.3819652,0.85451406,0.097479284,0.033320725,0.19796717,0.44288257,0.028155148,0.009396493,0.31369516,0.70178366,0.11098814,0.040376306
15.75,0.3857611,0.85375494,0.018522441,0.051872075,0.0474149,0.12976837,0.080837965,0.18577957,0.14097834,0.23584974,0.17932475,0.23248142,0.21153134,0.46815482,0.009832025,0.027273715,0.024940133,0.06685889,0.042519033,0.09054327,0.07053757,0.10204303,0.08458704,0.09386313,0.3371758,0.7462274,0.015303016,0.04116386,0.03794533,0.103164494,0.0648253,0.14727515,0.11277646,0.18681735,0.14459658,0.18901551,0.386316,0.8555637,0.20448875,0.21004719,0.21212745,0.469793,0.09338766,0.08212143,0.33788425,0.74830323,0.16416186,0.17453635,0.39874598,0.89061683,0.0978868,0.0356012,0.205656,0.45934182,0.0318864,0.011003852,0.33211118,0.74178505,0.10765797,0.04091978
16.0,0.3306306,0.7304421,0.016476154,0.04614079,0.04125583,0.1145491,0.07080227,0.16280186,0.12335265,0.19996971,0.15540731,0.1899957,0.19115737,0.42231238,0.009041846,0.025371373,0.02341336,0.062424302,0.03952694,0.08342409,0.06422216,0.09192914,0.07594162,0.08397472,0.29386932,0.6492276,0.013461769,0.037363887,0.03420049,0.09661883,0.05967146,0.13986069,0.105882645,0.17826122,0.13689351,0.17818105,0.33125502,0.73251057,0.17515457,0.16804975,0.19173814,0.42399424,0.08251506,0.07324678,0.2944964,0.6512255,0.15730244,0.1618225,0.34507722,0.77306974,0.07225931,0.024585068,0.18848658,0.4222628,0.027421415,0.008952618,0.29738262,0.6662204,0.08474451,0.027046442
16.25,0.34215873,0.7553826,0.015773714,0.04455465,0.0400064,0.11148113,0.06887591,0.1597417,0.12092227,0.20018107,0.15386325,0.1947074,0.19322638,0.4265852,0.008823216,0.024490535,0.022515297,0.060233176,0.038013995,0.08195877,0.06296903,0.09518963,0.07672542,0.09045702,0.2792348,0.6164657,0.012105048,0.0335266,0.030689716,0.087046325,0.05357945,0.126454,0.0952723,0.16358393,0.123910725,0.16581416,0.3426833,0.7572802,0.17579442,0.17439777,0.19365194,0.4279426,0.0863477,0.08007461,0.27993613,0.6186181,0.14403278,0.15026027,0.35501787,0.7965922,0.07558119,0.02590704,0.18865055,0.42329574,0.030093491,0.009142458,0.28069612,0.6298284,0.06741184,0.020288706
