Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.48909476,1.2208112,0.036721885,0.09386206,0.08728349,0.2054047,0.13949549,0.2673475,0.21702236,0.30003816,0.2553172,0.2821002,0.24969262,0.62324846,0.020516217,0.054059863,0.050371528,0.11420512,0.07928991,0.1383034,0.115632,0.1363545,0.12723869,0.11556733,0.33131602,0.8269856,0.027620852,0.07164651,0.066794455,0.15165275,0.105130434,0.18802088,0.15566254,0.19305885,0.17386049,0.17173696,0.48905483,1.2216635,0.27489734,0.2549191,0.2498707,0.6241793,0.13123357,0.09719449,0.33181742,0.828883,0.18056363,0.15021068,0.49340215,1.2320626,0.11356485,0.042264402,0.25150964,0.62803864,0.032572567,0.011280477,0.3404449,0.8501167,0.059556425,0.022553384
8.0,0.3831324,0.9556338,0.02983892,0.07864392,0.0728541,0.17631376,0.11820686,0.2300008,0.18635094,0.25638622,0.22026825,0.23631895,0.2116253,0.5278496,0.016103148,0.043005764,0.039955437,0.093337536,0.06384605,0.11353159,0.094564795,0.111182034,0.10429144,0.09409964,0.26637307,0.6644051,0.020486176,0.054844797,0.05101818,0.11896163,0.081462085,0.1482538,0.12245685,0.1508044,0.13760942,0.13003308,0.383175,0.9562529,0.23743975,0.20719796,0.21182872,0.5286405,0.10814458,0.07930672,0.26690134,0.66607994,0.14360678,0.11063212,0.39004382,0.9802105,0.08041799,0.02660942,0.21736264,0.5462492,0.025417209,0.008286953,0.27048555,0.6797512,0.041347265,0.014168441
8.25,0.40037894,0.99793994,0.028786719,0.07677835,0.07124907,0.17489499,0.11653209,0.23133928,0.18622136,0.262887,0.22311717,0.24329436,0.20886967,0.52060527,0.01383841,0.037856936,0.035224617,0.0842067,0.056842506,0.104310155,0.08567929,0.10618049,0.09636694,0.09243184,0.2591048,0.64581573,0.019002795,0.04955983,0.04565698,0.107659996,0.073346555,0.13451517,0.11084056,0.13781059,0.12529469,0.11990374,0.40082216,0.9995743,0.2414977,0.21238422,0.20931289,0.52198654,0.1004138,0.07803476,0.25974977,0.6477666,0.13268232,0.10260695,0.40048733,1.002447,0.08323926,0.028341651,0.2113816,0.5291025,0.025036871,0.007938266,0.26221666,0.65634614,0.03775519,0.013038635
8.5,0.41533923,1.033153,0.027036726,0.07129127,0.06624538,0.1640662,0.10891771,0.21937007,0.17573363,0.25204277,0.21175408,0.23576349,0.21389991,0.53207433,0.01466763,0.038913846,0.035835087,0.08682877,0.058344424,0.109083,0.08939701,0.1119203,0.10160637,0.095942914,0.27059478,0.6731024,0.01807034,0.048609316,0.04542923,0.1091795,0.07379353,0.13914806,0.11406076,0.14600098,0.1313076,0.12721509,0.41556588,1.0342768,0.2327984,0.2084344,0.21425359,0.5332428,0.10744125,0.08097702,0.271113,0.6747568,0.1406188,0.10858846,0.41753665,1.0443107,0.08482689,0.03130275,0.2162202,0.5407934,0.024631262,0.007987082,0.28516507,0.71323305,0.04173416,0.014999926
8.75,0.4366425,1.0829617,0.024960518,0.0658139,0.061155498,0.15378338,0.100809634,0.207555,0.16450214,0.24072218,0.19973677,0.22967404,0.2181709,0.54110795,0.012835205,0.03596741,0.033730447,0.083500564,0.055332124,0.10568917,0.08546215,0.10799843,0.0973078,0.09329134,0.276089,0.6847566,0.015983582,0.043722272,0.04060763,0.101701856,0.066857636,0.13276047,0.10629994,0.14227629,0.12456459,0.12626481,0.4368007,1.0840808,0.2204166,0.20740616,0.21853608,0.5423773,0.10331035,0.07929242,0.27648178,0.6861907,0.13470995,0.1092056,0.4448283,1.1171693,0.0937044,0.036168575,0.21220061,0.5329337,0.025083005,0.008438528,0.27393076,0.68796664,0.04086101,0.01515758
9.0,0.35806623,0.8844011,0.02168107,0.057168722,0.052790105,0.13083678,0.08640629,0.17343032,0.1386342,0.19591045,0.16549212,0.17958027,0.20400311,0.50387484,0.011660337,0.032030344,0.029765904,0.07337999,0.048608363,0.093830824,0.07563549,0.09848112,0.08723128,0.08490938,0.26488155,0.6542408,0.015411437,0.04143983,0.03824407,0.09482032,0.0627082,0.12397617,0.099737644,0.13527161,0.11716372,0.12031335,0.35843498,0.88575256,0.18002307,0.1572985,0.20413181,0.5044437,0.092779756,0.070552886,0.26540124,0.6558507,0.12516868,0.10266328,0.3652606,0.9109082,0.0632329,0.024315894,0.21062422,0.52526695,0.023265839,0.008886218,0.27313918,0.6811704,0.037979364,0.014434457
9.25,0.35314605,0.8703855,0.019555211,0.052010894,0.047774315,0.12114012,0.078987,0.16357666,0.12928784,0.18934828,0.15689486,0.17545795,0.20669572,0.509435,0.011046767,0.030706525,0.028520167,0.071734905,0.047164857,0.09288341,0.07507992,0.09875262,0.08766836,0.08517057,0.2729466,0.672721,0.014868557,0.039812982,0.036740363,0.09317434,0.06098318,0.124325216,0.099031985,0.14007759,0.11849666,0.12825769,0.35346633,0.87156785,0.17246622,0.15374613,0.2069811,0.51036847,0.09449351,0.071418524,0.27332297,0.67395246,0.12859195,0.11149597,0.36075202,0.89340264,0.06459111,0.02432096,0.20531657,0.50846666,0.022195041,0.008924603,0.27139854,0.67211866,0.04087782,0.015387833
9.5,0.37338546,0.9196666,0.021267354,0.05644262,0.05209869,0.13221681,0.08643532,0.17972714,0.14227849,0.21012723,0.17364007,0.19676453,0.21049075,0.51844895,0.011143684,0.030114293,0.027916312,0.07036346,0.04619658,0.09206396,0.07397258,0.09961885,0.087221146,0.08901292,0.28712225,0.7071961,0.015866458,0.040997267,0.03778529,0.09357494,0.06198156,0.12519723,0.10002279,0.14411741,0.12074673,0.1363129,0.37368307,0.9208856,0.18981028,0.17343134,0.21065171,0.5191194,0.092986226,0.07686967,0.28743994,0.70835245,0.13040435,0.12100488,0.3756224,0.9244684,0.075656,0.027956128,0.20921046,0.5149013,0.029402912,0.011162579,0.2836152,0.69802356,0.052990377,0.018949866
9.75,0.40296355,0.9912462,0.026778758,0.06900871,0.06406325,0.15581036,0.10401636,0.20928073,0.16765392,0.24315524,0.20280886,0.22990388,0.22647522,0.5571043,0.012918949,0.034046113,0.03156638,0.07673025,0.051184356,0.09933108,0.08043575,0.10830361,0.094812214,0.100275636,0.3156748,0.7765255,0.018398583,0.047258794,0.044108093,0.10469228,0.0707531,0.1379776,0.11152774,0.1585986,0.13377583,0.15382278,0.4034691,0.9927631,0.22104675,0.20536727,0.22706747,0.5587149,0.1026355,0.09034306,0.31616747,0.77795154,0.14651948,0.14110118,0.42728746,1.0529138,0.1049189,0.038723886,0.22469702,0.55369425,0.046840906,0.015445232,0.32066584,0.7901788,0.07518929,0.026398122
10.0,0.35735235,0.8790328,0.026908755,0.06908691,0.06455034,0.15000492,0.10227519,0.19467622,0.15761173,0.21544778,0.18463892,0.201522,0.21113148,0.51935154,0.013476312,0.035443485,0.033138633,0.07654542,0.05225104,0.09595251,0.078629196,0.10073441,0.0901472,0.09243333,0.32805735,0.8069715,0.022610068,0.05686587,0.053156734,0.122180104,0.0837512,0.1598267,0.1302365,0.18570691,0.1564861,0.18275326,0.35787836,0.8808679,0.2013799,0.18138522,0.21138762,0.5203013,0.09723675,0.08363223,0.32835087,0.8081901,0.1735475,0.16944683,0.35897088,0.8913623,0.081392705,0.028321683,0.1952458,0.48481578,0.036985278,0.010679662,0.32280397,0.80155605,0.083634794,0.028508246
10.25,0.3622724,0.8916522,0.027103305,0.067623615,0.06301564,0.14430833,0.09865755,0.18759972,0.1516006,0.2135241,0.17968714,0.20298815,0.21748261,0.53528464,0.015137792,0.03857678,0.035823464,0.07975876,0.055143654,0.097792566,0.080486596,0.101955235,0.09101665,0.09500337,0.329132,0.8100845,0.025249183,0.06231022,0.05789572,0.12904578,0.08913249,0.16575015,0.13487911,0.18805605,0.15924954,0.18227607,0.36252603,0.8928416,0.19523442,0.1832462,0.21800886,0.5369197,0.097729385,0.08682734,0.32927448,0.8109485,0.1745305,0.16796464,0.36121535,0.8935777,0.094798505,0.030842483,0.22117004,0.5471324,0.050761938,0.015147924,0.3300804,0.8165558,0.09302032,0.030635834
10.5,0.41766036,1.0258511,0.03132415,0.0764032,0.070815146,0.16053444,0.11021268,0.21066803,0.17075747,0.24758369,0.20546198,0.24042344,0.22456966,0.55158466,0.014781296,0.03733015,0.034261107,0.07807529,0.05333489,0.09767032,0.07951999,0.10516822,0.09154415,0.09867555,0.36828512,0.9045764,0.028451145,0.06843555,0.06349087,0.14030552,0.09754723,0.18153507,0.14867908,0.21082401,0.17759681,0.20743346,0.41765934,1.0267968,0.22530508,0.21963668,0.2251275,0.5534659,0.10085827,0.09101236,0.3678954,0.9044544,0.1966182,0.19326442,0.41044208,1.0087287,0.11303532,0.038939893,0.22649726,0.55665416,0.051238537,0.01556015,0.3836473,0.94287616,0.112167,0.040539443
10.75,0.47931534,1.174455,0.03788066,0.08934748,0.08331424,0.18067694,0.12667447,0.23726606,0.19441515,0.28492653,0.23551214,0.28128463,0.24027435,0.58873856,0.015064001,0.038833916,0.03630835,0.082417786,0.05674863,0.10409731,0.085365534,0.11447388,0.09927416,0.10795581,0.42912892,1.0514845,0.034672976,0.08066636,0.07549381,0.1636163,0.115190804,0.21199691,0.17472929,0.25143355,0.20969993,0.25160366,0.47933707,1.1753063,0.26084644,0.2601964,0.2410043,0.5909284,0.10813326,0.09754044,0.42925572,1.0525098,0.23059648,0.23385048,0.48458025,1.19407,0.13744092,0.05209273,0.23675525,0.5833963,0.04848796,0.015970767,0.4271459,1.0525441,0.13635004,0.05637425
11.0,0.41338617,1.0108006,0.036499858,0.08814263,0.08191013,0.18005884,0.12588197,0.23356438,0.19122171,0.2692623,0.22729307,0.25825393,0.23610608,0.57732016,0.017395735,0.04364884,0.040518403,0.08903843,0.062212408,0.109595776,0.0903182,0.11490345,0.102243185,0.10215896,0.36282748,0.88717586,0.02883166,0.06993067,0.065371275,0.14559287,0.10141039,0.18944144,0.15429896,0.21908075,0.18324697,0.21260685,0.41402328,1.0131768,0.24822986,0.23446101,0.23692441,0.5797894,0.10752976,0.088939965,0.36336273,0.88920283,0.20258081,0.19429559,0.42738262,1.0567962,0.12102717,0.044260442,0.22727768,0.56199336,0.038568377,0.013421655,0.3649255,0.9023574,0.095954835,0.033571005
11.25,0.4486951,1.0919088,0.038529277,0.09363788,0.08670908,0.1917913,0.13322508,0.24749678,0.20220542,0.28936696,0.24174988,0.2842179,0.25494686,0.6204185,0.022824645,0.055535316,0.051482975,0.10453141,0.075287044,0.120663285,0.10156453,0.117277324,0.10928005,0.10269517,0.35651773,0.86759335,0.032328308,0.07791376,0.07224363,0.15484029,0.109246016,0.19398701,0.15996695,0.21731389,0.18575776,0.20937079,0.44926217,1.0946426,0.26651543,0.26198202,0.25576153,0.6231717,0.11298317,0.09010315,0.35766894,0.8714726,0.20058626,0.1910072,0.45582774,1.1195283,0.13852495,0.050727606,0.2427991,0.5963228,0.040495932,0.015375018,0.35140485,0.86306214,0.097283006,0.03185606
11.5,0.5149688,1.2451265,0.045297205,0.1060943,0.09778905,0.21650422,0.15044004,0.2851221,0.2330761,0.33959222,0.28183782,0.33667183,0.2734654,0.66120315,0.022767186,0.054609895,0.05084133,0.10495561,0.07565683,0.1262765,0.10629475,0.12953621,0.11753976,0.11470437,0.34590742,0.83635837,0.02985698,0.072344005,0.06791854,0.14706212,0.10371524,0.18798184,0.155065,0.21432358,0.18188894,0.20792943,0.51528484,1.2471772,0.31159395,0.31378543,0.27419546,0.6636531,0.12333703,0.09901345,0.34712243,0.84016293,0.19938546,0.1911965,0.5275427,1.2955769,0.17389053,0.06779009,0.2809994,0.6900983,0.048285306,0.020268142,0.34774262,0.85401106,0.101314604,0.03522694
11.75,0.55879813,1.3468626,0.046046793,0.109512866,0.10068101,0.2269299,0.1560117,0.30098957,0.2432462,0.365263,0.29581255,0.3699103,0.29714996,0.716216,0.022212982,0.05516529,0.051460803,0.112418234,0.07905245,0.13922083,0.11553252,0.14645141,0.13053489,0.13172126,0.3823337,0.92153305,0.032705247,0.08033079,0.07528043,0.16679084,0.11675334,0.21647269,0.17834103,0.25230092,0.21262491,0.25010556,0.55905104,1.3492796,0.32876182,0.34938574,0.29860213,0.72068155,0.13633513,0.11518681,0.38379917,0.92630607,0.23241287,0.23221004,0.57131237,1.4178292,0.19596809,0.07641441,0.28599784,0.70976245,0.053204,0.022039056,0.357647,0.8875746,0.12402862,0.042054474
12.0,0.49950126,1.1977043,0.044925213,0.10766274,0.098388195,0.22333574,0.15343595,0.29512966,0.23946774,0.35034508,0.28799486,0.34341878,0.26641604,0.6388125,0.019412756,0.048678696,0.045434237,0.09934354,0.06962204,0.1201157,0.099455416,0.12180984,0.11001414,0.10880923,0.38928792,0.9334347,0.03561771,0.0866884,0.08068347,0.17829853,0.12487781,0.22869587,0.18830144,0.26440877,0.22223783,0.2640471,0.5004818,1.2021476,0.31564188,0.31804854,0.26759765,0.6427644,0.11376399,0.09592801,0.38947716,0.9355166,0.24451554,0.24843425,0.51541543,1.2700626,0.16930836,0.06930643,0.24496868,0.6036403,0.039380252,0.016209304,0.37584582,0.9261416,0.11998594,0.041078985
12.25,0.48658717,1.1596483,0.043643355,0.106312394,0.09686142,0.21923721,0.1507762,0.2858624,0.2310077,0.33142972,0.2733593,0.32134628,0.2817803,0.6715468,0.021468997,0.053798974,0.04998088,0.10857141,0.07630706,0.12956333,0.10699737,0.13023567,0.11744332,0.11622214,0.3839559,0.91505456,0.033097863,0.082235515,0.076376796,0.1711685,0.11869919,0.22006518,0.17908388,0.2562356,0.21303624,0.2534672,0.4874699,1.1637138,0.29770976,0.2958793,0.2829798,0.6755442,0.1209929,0.10221559,0.38540387,0.9200564,0.23379481,0.23375022,0.51609266,1.2698249,0.15950751,0.0656417,0.25840202,0.6357876,0.042539716,0.01785928,0.36349148,0.8943559,0.1104821,0.038727045
12.5,0.48929772,1.1599461,0.04204595,0.10290855,0.09357649,0.21285301,0.14620525,0.27798444,0.22427416,0.3225627,0.26576513,0.31087232,0.2972507,0.70467275,0.024213672,0.060575187,0.056296945,0.121343195,0.0853591,0.1442492,0.11861199,0.14229167,0.1290626,0.12391138,0.43333992,1.0272906,0.03616637,0.09151977,0.085223496,0.1954205,0.13392615,0.25310016,0.20425087,0.2916875,0.24282521,0.2804156,0.49004433,1.163694,0.2887041,0.28382415,0.2975287,0.7065328,0.13371897,0.10878998,0.43428022,1.0312726,0.26527917,0.25450116,0.5055882,1.2352282,0.14335287,0.058977187,0.26419207,0.6454611,0.045623004,0.019486904,0.4071925,0.99483263,0.11574823,0.044144034
12.75,0.5168962,1.2191651,0.04168707,0.10241687,0.0940873,0.21451479,0.14731836,0.28333765,0.22871608,0.33600283,0.27546924,0.3277896,0.3067951,0.72361505,0.024081826,0.061538696,0.05711007,0.12759775,0.08850533,0.15337986,0.12572467,0.15068936,0.13714927,0.13046259,0.45820853,1.0807428,0.037382007,0.09474379,0.08822769,0.20421898,0.13977277,0.26429582,0.21421915,0.30202913,0.25359285,0.2912343,0.51744413,1.2218544,0.30193692,0.3018468,0.30697617,0.72487086,0.13913524,0.11321688,0.45876402,1.0832915,0.27419525,0.26672155,0.5249815,1.255176,0.15398622,0.062078655,0.30333203,0.7252352,0.053028107,0.022886515,0.45070538,1.0775895,0.13082582,0.050620794
13.0,0.4621902,1.0870304,0.03684169,0.09267193,0.08518636,0.19572353,0.13439739,0.25715035,0.20993763,0.3019789,0.25224125,0.28955376,0.25635812,0.60293156,0.018509567,0.047795773,0.044647634,0.10152757,0.0700621,0.12232959,0.10062164,0.11978114,0.109615445,0.10426241,0.42937267,1.0098464,0.03351271,0.08481425,0.07945478,0.18399948,0.12628669,0.23892808,0.1952135,0.2744915,0.23211014,0.26582766,0.46277744,1.089535,0.27509755,0.26245445,0.25651523,0.60392386,0.11226958,0.09127611,0.4297568,1.0117933,0.2532339,0.24511564,0.48526517,1.1624097,0.13809568,0.049654543,0.25103983,0.60134363,0.04523623,0.01644057,0.43516934,1.0424095,0.1394254,0.049702466
13.25,0.46154845,1.0851597,0.03531885,0.08973962,0.08260602,0.1922611,0.13127267,0.25565964,0.2083813,0.3054973,0.25288576,0.29356885,0.25536957,0.60040665,0.01561451,0.041559577,0.039158404,0.09185964,0.06273979,0.11467153,0.093927264,0.12080854,0.106484115,0.11052692,0.37367558,0.8785593,0.025545537,0.06563586,0.061188877,0.14467329,0.09835607,0.19038749,0.1549707,0.22293806,0.18649268,0.21768361,0.46197146,1.0872747,0.2767148,0.26738852,0.2560924,0.60272723,0.11298406,0.099368155,0.3740159,0.88026655,0.20312428,0.1994192,0.473011,1.1193696,0.12903792,0.04598844,0.25434914,0.6019114,0.045377076,0.0144738555,0.36988574,0.8753261,0.100911915,0.033370078
13.5,0.48631278,1.1434593,0.036633193,0.09210169,0.085062146,0.19999635,0.13584489,0.26834828,0.21669954,0.31524575,0.2612124,0.3040058,0.26341453,0.6193623,0.01671946,0.043429375,0.040806353,0.09468901,0.06519419,0.12001127,0.09847909,0.12875003,0.112582624,0.11833632,0.37424752,0.87996215,0.025317729,0.0636732,0.059319615,0.14018404,0.09528059,0.18644828,0.15095866,0.22035152,0.18177038,0.21560502,0.48663908,1.145305,0.2851404,0.27970618,0.26393607,0.6211735,0.119822085,0.10653907,0.37472036,0.88190436,0.20011067,0.20067781,0.5047586,1.2056441,0.14410031,0.051801562,0.2631162,0.6284678,0.05536604,0.016518056,0.36405492,0.86956555,0.09554565,0.030963004
13.75,0.5078593,1.1931728,0.038502336,0.09659368,0.089168966,0.2124576,0.14340937,0.28496784,0.22937477,0.3340423,0.27739954,0.3251971,0.27666795,0.6500082,0.018736422,0.049105227,0.04618603,0.105088115,0.07258564,0.12964809,0.10613829,0.13653505,0.12003976,0.12564856,0.38850728,0.9127653,0.028348625,0.07134998,0.066501975,0.15665668,0.10648191,0.20626229,0.1664275,0.23808551,0.19857478,0.23352647,0.5085745,1.1959893,0.3053493,0.30234945,0.2773238,0.65216863,0.12747204,0.1136719,0.3894952,0.91595644,0.21770221,0.21716017,0.51661205,1.2316861,0.15431094,0.055698812,0.2736834,0.6525052,0.049025834,0.015396535,0.38229415,0.9114507,0.100966394,0.03298211
14.0,0.4416292,1.0346603,0.034698486,0.088137984,0.08158803,0.1921761,0.13020271,0.25186545,0.20399553,0.2871346,0.2424882,0.2728278,0.24410045,0.5718849,0.015703559,0.041951835,0.0389297,0.09007478,0.06115806,0.11024678,0.08977848,0.11314666,0.10105884,0.103459954,0.35612568,0.83434045,0.027577102,0.07035202,0.0654881,0.15427625,0.10491085,0.20069301,0.16328412,0.22593373,0.1936462,0.214589,0.4424755,1.0376893,0.2631325,0.24855584,0.24473079,0.57394034,0.1059975,0.09157628,0.3570628,0.8373803,0.20946336,0.19337165,0.44717538,1.0658363,0.12901688,0.048408747,0.25536743,0.6086647,0.045394897,0.013430417,0.34810054,0.8296928,0.092971385,0.029658735
14.25,0.44292158,1.0343438,0.036829174,0.09151232,0.08499646,0.19709134,0.13492936,0.2574919,0.20977283,0.29986113,0.25046498,0.294259,0.25063667,0.58530563,0.019292355,0.049393117,0.04541242,0.10107982,0.06980342,0.120251775,0.099568486,0.12106216,0.11011875,0.10964447,0.3691184,0.86199313,0.030952215,0.07782304,0.072181046,0.16749793,0.11446899,0.21745932,0.17754608,0.24817407,0.21127492,0.23942053,0.44335118,1.0366496,0.2750541,0.27044678,0.251353,0.5877169,0.11473274,0.098372936,0.37005728,0.8652728,0.22937214,0.21659636,0.44510338,1.0661732,0.13724989,0.04915595,0.25270134,0.6053052,0.046702206,0.01464957,0.38713697,0.927324,0.10500282,0.03339994
14.5,0.44104114,1.0259354,0.0357005,0.08846736,0.082876325,0.1905914,0.13044143,0.24985617,0.20239037,0.29776186,0.24483544,0.29604757,0.25773376,0.59953177,0.020336568,0.052193522,0.048089743,0.10742116,0.074068666,0.12973368,0.10716307,0.13393372,0.1200338,0.12325519,0.3704121,0.86164045,0.030062616,0.076114774,0.07091594,0.16353035,0.11186147,0.21047032,0.1715107,0.24200433,0.20391458,0.23789221,0.441478,1.0282168,0.27190423,0.27343994,0.2583737,0.60176086,0.1271913,0.11095613,0.3711466,0.8644126,0.22405821,0.21781474,0.4241182,0.9801546,0.13054973,0.042648554,0.2584654,0.5973242,0.049229562,0.015889585,0.35903877,0.82975334,0.10125846,0.031665027
14.75,0.43668124,1.0120019,0.03142959,0.079352915,0.0735603,0.17618042,0.11794919,0.23728913,0.18924373,0.28778774,0.23276055,0.28793508,0.256905,0.5953732,0.016645193,0.045283675,0.04212302,0.10123861,0.06773472,0.12944674,0.10519594,0.14107388,0.12325388,0.1313042,0.37237194,0.86296606,0.025683045,0.066705525,0.062105954,0.15017205,0.10043156,0.20056391,0.16142005,0.24061316,0.19854248,0.24035561,0.43718156,1.0139574,0.2603734,0.26582015,0.2573379,0.5968451,0.13318318,0.11799985,0.37286246,0.86478174,0.2234618,0.22240204,0.44973418,1.0500863,0.13976765,0.047021747,0.26481593,0.6183198,0.06243038,0.01990217,0.37334645,0.8717282,0.116226554,0.04077339
15.0,0.4403683,1.017953,0.03174615,0.07988864,0.07454318,0.17648703,0.11896789,0.23610616,0.1890682,0.28203768,0.23084378,0.2769466,0.23444396,0.54193944,0.014366329,0.03861183,0.035553575,0.08760035,0.057816684,0.113031626,0.09078592,0.12279886,0.10673183,0.11338228,0.3324382,0.76846236,0.023596823,0.06194502,0.05727011,0.14296508,0.09421879,0.19296497,0.15338337,0.23055351,0.18887365,0.22692698,0.44117582,1.020649,0.2571723,0.25323564,0.2353673,0.5445162,0.11398965,0.10070288,0.3333149,0.7711155,0.21264696,0.20846498,0.45678803,1.0712032,0.14519346,0.05338341,0.23457849,0.5501047,0.055845797,0.01778233,0.32501447,0.7621841,0.10804635,0.03579575
15.25,0.45882535,1.0574828,0.031336546,0.07851124,0.07217175,0.17428929,0.11584532,0.23474538,0.18576205,0.28171247,0.22778702,0.279293,0.24202995,0.5578212,0.013442099,0.03696555,0.033864856,0.085490406,0.055536628,0.11275011,0.08907765,0.12683111,0.10695875,0.11949557,0.31673196,0.72999156,0.020360827,0.055691063,0.051638365,0.13151813,0.08539379,0.17949474,0.14085865,0.21625978,0.17512894,0.21271122,0.45950568,1.0601214,0.25558484,0.2579447,0.24280758,0.5601792,0.117500186,0.10687834,0.31721964,0.7318546,0.19725305,0.1935088,0.46847856,1.0931339,0.15222114,0.056954324,0.24866211,0.58022076,0.0612303,0.018891037,0.30346224,0.7080897,0.09645343,0.03123337
15.5,0.48222566,1.1075413,0.029591441,0.07597113,0.070118904,0.17312735,0.114246905,0.23687011,0.18732727,0.29030293,0.2328834,0.291901,0.25176385,0.5782332,0.013576448,0.03747022,0.034374535,0.087061286,0.056693316,0.11554587,0.09171891,0.13211793,0.1108197,0.126378,0.31812885,0.73065555,0.01939702,0.052776396,0.048736393,0.12424743,0.080644906,0.17035794,0.13376606,0.20708227,0.16713125,0.20630682,0.48290488,1.1099918,0.26256937,0.27187932,0.2523789,0.5801112,0.12372118,0.1147933,0.31861433,0.7323581,0.18861985,0.18860435,0.48875135,1.1283427,0.15243721,0.0582574,0.25376853,0.58585596,0.060320675,0.01945448,0.32331222,0.74640614,0.09650147,0.031668246
15.75,0.49532107,1.1372541,0.0284037,0.07408488,0.06845015,0.17254657,0.11261636,0.23932976,0.18776184,0.29839402,0.2356751,0.3027615,0.2602039,0.59742653,0.014225841,0.03974116,0.03707701,0.09270513,0.061207116,0.122900665,0.09862262,0.14070314,0.11898905,0.13506597,0.3262298,0.74902165,0.018301964,0.05058229,0.047062993,0.12233776,0.07891905,0.16971916,0.13272989,0.20830059,0.16677415,0.20863205,0.49560246,1.1387906,0.2646193,0.28287435,0.26061666,0.5988425,0.13117129,0.12245458,0.32683185,0.7509911,0.18765706,0.19162482,0.5045916,1.1737279,0.15100938,0.057153583,0.26191014,0.60922784,0.06407821,0.02131629,0.32581452,0.75787544,0.096360445,0.030913532
16.0,0.42657948,0.97977316,0.025186896,0.06721902,0.06180644,0.15846473,0.10292399,0.218328,0.17149496,0.2623917,0.21254277,0.25448036,0.24839011,0.57050556,0.015103698,0.041016698,0.038182676,0.09308916,0.062276006,0.121393204,0.098394215,0.13684875,0.11704463,0.1321553,0.32647762,0.74985796,0.017826378,0.04948604,0.046223044,0.12124181,0.07801157,0.16841227,0.13164794,0.20592248,0.16529042,0.20264286,0.42731243,0.98235744,0.23731065,0.23119187,0.2492854,0.5730874,0.12968254,0.12174189,0.32684508,0.751391,0.18848324,0.18335629,0.43372065,1.0053486,0.11211079,0.045216024,0.24981247,0.57905614,0.06964111,0.023753107,0.32543284,0.75434136,0.091353476,0.032399
16.25,0.42479548,0.97417516,0.024318278,0.065475464,0.060463965,0.1547668,0.100334525,0.21387398,0.16759801,0.2596891,0.208372,0.25639832,0.24986957,0.573021,0.014908969,0.040671527,0.038406193,0.09403777,0.062835276,0.12523198,0.10078961,0.14706641,0.12175751,0.1471529,0.33998984,0.779692,0.018790305,0.051555574,0.048214257,0.1263535,0.081180334,0.17678559,0.1374222,0.21770012,0.1728636,0.21663845,0.42548895,0.9764501,0.23381573,0.23656648,0.25033942,0.5745013,0.13542765,0.13748318,0.3406604,0.7817779,0.19647676,0.19917285,0.43248755,1.0018917,0.12421334,0.05087495,0.24279591,0.562456,0.07680172,0.02617228,0.33356673,0.7727338,0.10016453,0.03626126
