Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39643645,1.0161333,0.03795457,0.0921343,0.08552295,0.19116819,0.13303864,0.24514467,0.20313972,0.2693357,0.23760533,0.24343222,0.24289826,0.6225891,0.024561703,0.05910927,0.055171013,0.116052926,0.08313447,0.13830906,0.11714482,0.13218391,0.12691706,0.10815644,0.26448295,0.67791426,0.026363134,0.06349546,0.059410393,0.12566358,0.08956975,0.15240341,0.12794477,0.15187556,0.14091009,0.12991375,0.3968507,1.0180593,0.25288194,0.21025014,0.2435368,0.6247561,0.12771791,0.08818054,0.26559174,0.6813346,0.14542747,0.111448765,0.3974583,1.0336564,0.07880455,0.028563797,0.23815787,0.6193691,0.028176725,0.011002839,0.25226608,0.6560598,0.03788519,0.013492107
8.0,0.32045838,0.81924826,0.03539872,0.088269174,0.08221996,0.17967749,0.12749052,0.22336751,0.18925905,0.23416859,0.21433288,0.20393896,0.20257786,0.517888,0.019675374,0.04778576,0.04476279,0.09189266,0.066936076,0.106294096,0.09202999,0.100615084,0.098124504,0.08310002,0.24352728,0.62257475,0.026444674,0.06564224,0.061727643,0.13170826,0.094504416,0.15924537,0.13578522,0.1586343,0.14922392,0.1334852,0.32093322,0.8209702,0.22249496,0.1724276,0.2027826,0.5187324,0.09939355,0.067816496,0.24414092,0.62452996,0.15214694,0.11057645,0.316444,0.8096648,0.057682037,0.019773006,0.20018603,0.51220304,0.020559847,0.00799495,0.23165488,0.5927203,0.03061676,0.010536313
8.25,0.31983966,0.8144522,0.03292036,0.08358127,0.07790649,0.17012167,0.12095994,0.21079016,0.17872667,0.22123772,0.2015807,0.19288075,0.20607057,0.5247461,0.01892209,0.0482803,0.045269012,0.095522344,0.06920165,0.11161286,0.09669101,0.10710776,0.10384494,0.08982068,0.24044864,0.61228776,0.024766564,0.06351936,0.059845388,0.12885314,0.09254247,0.15589786,0.13355327,0.15784192,0.14790374,0.13489687,0.32052445,0.81666756,0.20971447,0.16301155,0.20632255,0.52569133,0.10461366,0.07350594,0.24076921,0.61345834,0.15080935,0.111322284,0.31952265,0.81954527,0.053391397,0.01926142,0.20486054,0.52544785,0.021560013,0.007966876,0.23518552,0.60322857,0.034109116,0.011267722
8.5,0.33797085,0.8581082,0.029250205,0.076114535,0.070426166,0.16253883,0.11195248,0.20759898,0.17164063,0.22260886,0.19700515,0.19574058,0.20987324,0.5328683,0.015300572,0.041749,0.039093316,0.08997631,0.06218195,0.11040771,0.09191805,0.10962248,0.101646006,0.09277332,0.23996949,0.60928273,0.019755244,0.053242445,0.049831808,0.11648476,0.08009565,0.14722943,0.12204075,0.15278351,0.13877052,0.13013107,0.33872563,0.8605458,0.20709252,0.16740245,0.21020594,0.5340365,0.10504788,0.076958776,0.24061736,0.6112979,0.14336628,0.10789293,0.34560037,0.8834975,0.05426979,0.02028209,0.2131309,0.54485077,0.022770286,0.007885873,0.23792616,0.6082377,0.034864545,0.010842383
8.75,0.3741291,0.9458969,0.030494034,0.07833922,0.071626425,0.17002136,0.11490542,0.22222173,0.18069065,0.24753815,0.21269298,0.22426641,0.22096045,0.55864626,0.015095949,0.041308403,0.03845942,0.091613054,0.062042236,0.114408076,0.093614936,0.11566782,0.104653776,0.098766625,0.25290728,0.6394163,0.019429505,0.051163614,0.047154248,0.113719404,0.076582015,0.14617246,0.11881584,0.1553731,0.13680357,0.1364122,0.37493908,0.9486564,0.2274828,0.19494462,0.22148769,0.5603996,0.10820538,0.08273524,0.25387493,0.64234453,0.14368212,0.11510271,0.3786256,0.96820754,0.064509094,0.024462998,0.22186871,0.56735456,0.025781631,0.008896768,0.25157565,0.64332,0.03659147,0.011606574
9.0,0.36713842,0.92232144,0.02979517,0.07609987,0.06963116,0.16517562,0.11109972,0.2142812,0.1740098,0.23709321,0.20466739,0.21460283,0.2032506,0.5106041,0.016120791,0.041922987,0.03909439,0.08916259,0.061406493,0.10970372,0.09025729,0.108805835,0.09965056,0.08987141,0.21610302,0.5428918,0.017122924,0.045725167,0.042494237,0.101762,0.06876904,0.1288132,0.10534865,0.13157499,0.11930394,0.11249852,0.365674,0.91959214,0.2201463,0.18637002,0.2029373,0.5103441,0.1006223,0.072512686,0.21655627,0.54459286,0.12483019,0.09468883,0.37629732,0.9641772,0.056076586,0.021739483,0.18963376,0.48589382,0.0212757,0.0066788793,0.20697704,0.5303321,0.02696842,0.008343279
9.25,0.3783744,0.942036,0.030278862,0.07511002,0.06858635,0.16105705,0.10871726,0.20798081,0.1688621,0.23303962,0.19850612,0.21419573,0.19932605,0.4962606,0.014990747,0.038715422,0.036303043,0.083400786,0.057150662,0.10207391,0.084011614,0.099775374,0.09200549,0.083050966,0.2219326,0.552544,0.017480612,0.04551971,0.042408288,0.09873772,0.06758052,0.12162948,0.10059041,0.121845245,0.111774266,0.10709739,0.37807357,0.94250053,0.2119798,0.18472189,0.19966687,0.49775004,0.09413278,0.06838137,0.22246231,0.5545769,0.11568105,0.091457486,0.39138913,0.9966049,0.064065516,0.024798453,0.18247482,0.46464068,0.021381736,0.0063021183,0.20827816,0.5303444,0.02929318,0.009094596
9.5,0.40679768,1.0034791,0.029691458,0.07222992,0.06608522,0.15548569,0.10439938,0.2047512,0.16414517,0.23672712,0.19588166,0.22296321,0.19776037,0.4878307,0.012975037,0.03283012,0.03099233,0.071008384,0.048591614,0.08752394,0.07147193,0.08859378,0.079285204,0.07577819,0.23363054,0.5763144,0.01590228,0.040025055,0.03735757,0.08637661,0.058951974,0.10853189,0.088239074,0.11482912,0.10027766,0.102193296,0.40671074,1.0044335,0.21309626,0.19742972,0.19827336,0.48966596,0.08232361,0.06365216,0.23471996,0.57967633,0.1065346,0.08748686,0.4151912,1.041321,0.07599783,0.03162217,0.18568966,0.46571928,0.023910284,0.007145703,0.22590554,0.5665828,0.03186369,0.011040151
9.75,0.4656827,1.1403798,0.03005296,0.07315773,0.06732297,0.15934491,0.10628474,0.21169776,0.167642,0.25105107,0.20262313,0.24308741,0.20702548,0.5069711,0.012104452,0.030308545,0.028853118,0.06641996,0.04511106,0.08340037,0.066773415,0.08767229,0.075547814,0.07832259,0.27227253,0.6667503,0.016605735,0.04188794,0.03932476,0.09247798,0.06232667,0.120079815,0.095716655,0.1352207,0.11224723,0.12659049,0.4658515,1.1422477,0.22346485,0.22035533,0.2076175,0.50906914,0.07987648,0.06719184,0.27361497,0.67089206,0.12247163,0.111293316,0.4722569,1.1824425,0.10160822,0.04659474,0.19575603,0.49013633,0.030147076,0.010272086,0.26185146,0.65562683,0.04511887,0.017719507
10.0,0.30722094,0.7491177,0.023246765,0.058001876,0.053197086,0.12353015,0.083057046,0.15849113,0.12698323,0.17155325,0.147335,0.14893979,0.3286592,0.801392,0.02698934,0.06363505,0.06055522,0.13089377,0.092287004,0.16498458,0.13650233,0.18218386,0.15786594,0.17055279,0.20186391,0.4922185,0.012901664,0.032684684,0.030737936,0.07160556,0.04806459,0.09000224,0.07152623,0.09290612,0.08081406,0.08020413,0.3074567,0.75061256,0.15678978,0.124148786,0.32744536,0.7994121,0.16718435,0.15117341,0.20306437,0.4957533,0.08538234,0.06744909,0.3272996,0.8132786,0.052237332,0.025713623,0.3111627,0.77318144,0.07301116,0.031454444,0.19787423,0.49168065,0.026367426,0.010871887
10.25,0.33534345,0.8154983,0.026028454,0.06474465,0.059675336,0.13855457,0.09358221,0.17911929,0.14425033,0.1974808,0.16919857,0.17428637,0.2989143,0.72690886,0.022126257,0.05361235,0.050417423,0.11046004,0.077136755,0.13864928,0.11426616,0.15273124,0.13177764,0.14297837,0.20485336,0.49816856,0.014093816,0.03552538,0.033231556,0.07500917,0.05114019,0.09228027,0.074851096,0.09529537,0.08410162,0.08155781,0.33608994,0.81835574,0.18186116,0.146873,0.29785103,0.72524667,0.13974106,0.12657332,0.20567268,0.50079876,0.08759856,0.06742841,0.34491572,0.84063166,0.06407398,0.027931452,0.30361474,0.73997253,0.07136971,0.03045082,0.20336278,0.49563757,0.027236938,0.011356771
10.5,0.3594927,0.86974734,0.027718902,0.06896126,0.06448728,0.14832968,0.10096824,0.19164151,0.15540922,0.21291733,0.18314284,0.19161373,0.29290769,0.7086533,0.018537045,0.046796024,0.043794215,0.101215065,0.068991125,0.12934071,0.10536629,0.14424884,0.12345129,0.1362552,0.21379279,0.51724476,0.013949335,0.03524685,0.03287846,0.076704025,0.05199802,0.096479416,0.07832062,0.09923035,0.08862293,0.08406526,0.3596183,0.8704271,0.19696325,0.16434222,0.2919659,0.7066799,0.13205719,0.12161702,0.2148277,0.5199731,0.09425789,0.07046074,0.36841512,0.896235,0.07370758,0.033343256,0.29080206,0.7074275,0.059891164,0.0266155,0.2090754,0.50861293,0.02548635,0.010719717
10.75,0.4236007,1.0214845,0.034614265,0.08199018,0.07688981,0.17511821,0.12004745,0.23074347,0.18707323,0.2649634,0.22393239,0.24594432,0.30309692,0.7308978,0.022001565,0.05391574,0.05050075,0.113793015,0.07876164,0.14350247,0.11807042,0.15683663,0.13624644,0.14663243,0.261464,0.63050276,0.01850146,0.046670735,0.04416758,0.10291475,0.06999856,0.13063484,0.10652894,0.13572377,0.12173486,0.116737664,0.4235934,1.0221841,0.24396843,0.2166695,0.30223814,0.72933865,0.14621073,0.13135493,0.2622312,0.6327969,0.12862241,0.09884632,0.4298392,1.0416764,0.09424335,0.044944763,0.3043875,0.7376556,0.06257558,0.027706385,0.26675132,0.64644766,0.040044308,0.016735435
11.0,0.3282117,0.7885743,0.030406892,0.07472831,0.06981188,0.15531415,0.10791278,0.19476038,0.1610201,0.20515317,0.18398142,0.17771,0.25213683,0.60579383,0.020255446,0.050893486,0.047800303,0.106948316,0.074499905,0.13134032,0.10907853,0.13582855,0.122079134,0.123098314,0.23965889,0.57581383,0.017995894,0.045415163,0.04222375,0.09762716,0.06640041,0.12246102,0.09980577,0.12773573,0.11339486,0.11151087,0.32863578,0.79012567,0.19209206,0.14951599,0.25140366,0.6044396,0.12612748,0.10734463,0.2400229,0.5770773,0.12087309,0.09586817,0.32828224,0.7886363,0.06282991,0.027268589,0.2482606,0.59639937,0.046488345,0.018873751,0.23845369,0.5728401,0.03997463,0.016073883
11.25,0.3641289,0.8701074,0.03167385,0.077301204,0.07182515,0.1623199,0.112056375,0.20628709,0.16939473,0.2215833,0.19572139,0.19838232,0.25735015,0.6149533,0.01987356,0.049749255,0.046890855,0.104896426,0.07304573,0.12960821,0.10729015,0.13479161,0.12088817,0.12041718,0.2932412,0.7007171,0.0218274,0.054689348,0.051446795,0.117786884,0.080848515,0.14867532,0.121498644,0.15685487,0.13830608,0.13849539,0.3644014,0.87147367,0.20783669,0.17185163,0.25691554,0.614419,0.12719417,0.104905605,0.2937075,0.70240766,0.14516169,0.1185956,0.37400454,0.90068996,0.07839495,0.031634808,0.24767998,0.596471,0.046502054,0.017151654,0.29214776,0.70355976,0.050846457,0.022409856
11.5,0.4296324,1.0205183,0.038386464,0.092706144,0.08642107,0.19416142,0.13495058,0.2521804,0.2080335,0.28708822,0.24695647,0.264117,0.2692078,0.6394571,0.021160185,0.051611602,0.04835242,0.106854975,0.0747326,0.13176817,0.10935652,0.13529539,0.122615695,0.11981112,0.31363487,0.744986,0.023248315,0.056579947,0.052805066,0.11865109,0.08191937,0.15080369,0.12293869,0.16496998,0.14247423,0.15142041,0.42973277,1.0216484,0.26662254,0.22905779,0.2683063,0.6378724,0.12770838,0.10330385,0.31470242,0.7481748,0.1533016,0.13317716,0.4197606,1.0090594,0.098349154,0.038692713,0.26549214,0.6382146,0.05487579,0.01935947,0.30595452,0.73548174,0.057590604,0.028107822
11.75,0.4595083,1.086066,0.042410374,0.10044259,0.093874216,0.20705396,0.1448201,0.2709635,0.22342461,0.3124938,0.2667837,0.29016805,0.2866094,0.6774126,0.02326864,0.056359768,0.052718043,0.112697184,0.07985085,0.1371597,0.114672184,0.141222,0.1286006,0.12575442,0.3663213,0.86581486,0.029256761,0.069479704,0.06512421,0.14284539,0.09973335,0.18195122,0.14944321,0.19990319,0.17381078,0.18292964,0.45974693,1.0874522,0.28979546,0.25518155,0.28586218,0.6761578,0.13382798,0.109246254,0.3668241,0.8676592,0.18541658,0.1615172,0.4646669,1.1104827,0.1093964,0.04454589,0.27180755,0.6495784,0.050443888,0.017403662,0.36107418,0.862912,0.078389645,0.037957907
12.0,0.38426977,0.90511227,0.04134643,0.09696108,0.08973926,0.1886419,0.13430291,0.23403305,0.19519603,0.24879235,0.2213462,0.21932107,0.24796398,0.58405644,0.025682151,0.057671785,0.054439247,0.10562694,0.07825506,0.12178284,0.10460842,0.11649823,0.11143565,0.098734856,0.29473972,0.6942324,0.026135385,0.06347543,0.059062004,0.12719566,0.089689314,0.15687925,0.1300636,0.16128713,0.14567614,0.139436,0.3849258,0.90760267,0.23227704,0.18800247,0.24722269,0.58291745,0.11169106,0.081808805,0.29551423,0.69678235,0.1525144,0.11814743,0.38661745,0.90789056,0.07064682,0.028918743,0.24322112,0.5711541,0.035931766,0.012996554,0.30009812,0.7047179,0.049957156,0.018886805
12.25,0.43315423,1.0181296,0.044748247,0.10582876,0.09720355,0.21076667,0.14754456,0.26623178,0.21857107,0.29003537,0.25133198,0.25989586,0.23988892,0.5638592,0.02241981,0.05231154,0.048912764,0.098787665,0.07182312,0.11431521,0.09662187,0.10915327,0.10285306,0.091086745,0.29599133,0.695728,0.02542597,0.062449455,0.05776602,0.12882721,0.08914834,0.15926719,0.12973851,0.16255689,0.14522219,0.13993752,0.43379748,1.0208718,0.2660966,0.22331554,0.23906198,0.56259346,0.102984965,0.07504791,0.29752022,0.70016545,0.15231204,0.117461205,0.45620254,1.1039913,0.09602827,0.03837359,0.23843992,0.57701474,0.033483386,0.012113929,0.30314326,0.7335942,0.047534704,0.017683804
12.5,0.448877,1.0505923,0.042723417,0.10302377,0.094227076,0.21085835,0.1456964,0.26968962,0.21910179,0.2960912,0.25338584,0.26730222,0.24851587,0.581649,0.022030234,0.053478777,0.050187588,0.10289121,0.07395548,0.1176033,0.09793872,0.10830289,0.102178514,0.08925921,0.30949563,0.72437155,0.02618277,0.06506026,0.060773432,0.13291115,0.09293455,0.1620394,0.13265353,0.16466153,0.1473822,0.14240247,0.44966766,1.0542059,0.27003658,0.23297799,0.24872398,0.5831113,0.09949297,0.07427639,0.31128898,0.7297894,0.15390182,0.121388376,0.47080198,1.1296237,0.09940022,0.03993672,0.2361532,0.56661665,0.031808972,0.011894584,0.2987255,0.7167501,0.048190176,0.018413901
12.75,0.46368766,1.0791254,0.039405942,0.097388685,0.089125335,0.20439392,0.13958454,0.26574707,0.21383125,0.30449265,0.25319046,0.28477287,0.2627749,0.61154765,0.022515535,0.0555712,0.05201757,0.10848153,0.077575326,0.12297237,0.10266435,0.11383772,0.107329905,0.09725773,0.35541832,0.8271537,0.030529559,0.075469434,0.070645034,0.1535021,0.10812855,0.18764448,0.15514392,0.19752544,0.17511761,0.18082303,0.46469355,1.0832512,0.2742623,0.25344467,0.26373962,0.61480576,0.10679507,0.08444226,0.3567344,0.8315867,0.18528056,0.16030037,0.4846683,1.162052,0.11897427,0.046132028,0.25452247,0.610249,0.040428698,0.015927255,0.34585464,0.8292291,0.07222515,0.027820587
13.0,0.3881636,0.8990912,0.033592403,0.08626729,0.07923478,0.1843484,0.12568843,0.23764008,0.19261438,0.25696945,0.22256511,0.22556823,0.24232401,0.5612875,0.019367814,0.0480749,0.04514742,0.09515637,0.0678547,0.1097613,0.09163922,0.103088856,0.096994996,0.087399244,0.29249316,0.67749274,0.023543477,0.059998512,0.056110024,0.124108195,0.08675969,0.15033185,0.12454599,0.15004534,0.13779724,0.12837964,0.38843274,0.90100974,0.23397404,0.19409472,0.24211258,0.56160504,0.09826958,0.07586765,0.293771,0.68143207,0.14242435,0.10901666,0.4159434,0.9910449,0.08966011,0.034068406,0.23525336,0.5605249,0.037647903,0.015114963,0.28295365,0.67417765,0.045620084,0.016630292
13.25,0.4129566,0.9537787,0.034130394,0.08953071,0.08260298,0.19722438,0.13323861,0.25936776,0.21041316,0.28732252,0.24818403,0.25615466,0.23465696,0.54197174,0.015824497,0.040643454,0.038122177,0.08623469,0.059630513,0.1037786,0.08548921,0.10065484,0.09329146,0.08517176,0.30196825,0.6974362,0.022845745,0.058907866,0.055076957,0.12706351,0.08725625,0.15901464,0.13072395,0.16268522,0.14795029,0.14103037,0.41307482,0.95518434,0.2650677,0.22225422,0.2348105,0.5429702,0.09647739,0.07351571,0.30338097,0.7015309,0.15451294,0.12134659,0.42712963,0.9987905,0.10188317,0.036719143,0.23338836,0.5457502,0.037113547,0.014773965,0.29786554,0.69652224,0.04891205,0.017836392
13.5,0.4179684,0.96375865,0.035161912,0.09088856,0.084062874,0.19988894,0.13525927,0.26175445,0.21299875,0.2924112,0.25149655,0.26840925,0.23777132,0.5482572,0.015202701,0.0398916,0.03750384,0.0875386,0.05994284,0.10714078,0.088861644,0.105710745,0.09842104,0.09058291,0.3354788,0.7735528,0.024706125,0.06391674,0.060504198,0.14071715,0.09664714,0.1782167,0.14707357,0.18714672,0.16808295,0.16587007,0.41809323,0.9647184,0.27090335,0.23737603,0.23853128,0.5503928,0.10181099,0.07838184,0.33702567,0.77766114,0.17716873,0.14421052,0.426153,0.9962897,0.11164886,0.04126191,0.2308706,0.5397451,0.038711548,0.015568197,0.33563882,0.7846794,0.06623685,0.025621831
13.75,0.433492,0.9965199,0.036598086,0.09305304,0.0865553,0.20254105,0.13798112,0.26347446,0.21503747,0.29864407,0.25510722,0.279464,0.2463172,0.56623876,0.016383111,0.042596936,0.03992784,0.091861844,0.06357485,0.11143166,0.093475044,0.11183578,0.10393703,0.09802395,0.37804833,0.86906487,0.030765414,0.0767439,0.07279408,0.16544515,0.11501616,0.20983166,0.17428571,0.2284646,0.20166016,0.21053702,0.43384045,0.99805015,0.27626234,0.24896461,0.24715483,0.5685798,0.10877013,0.08540547,0.37888405,0.8716229,0.21709406,0.18658799,0.4387259,1.0239124,0.119018555,0.047130346,0.24182715,0.56438386,0.037752926,0.015734494,0.37312734,0.87081647,0.08583516,0.034388006
14.0,0.36105597,0.8245607,0.03516531,0.08820379,0.08227116,0.18770218,0.1302225,0.2382288,0.19861579,0.25355905,0.22923273,0.22388804,0.23652636,0.5401665,0.017341495,0.04374385,0.04128015,0.090922415,0.06428403,0.108845115,0.092475176,0.10748333,0.101885974,0.093869865,0.29941708,0.68379307,0.02571261,0.06504762,0.06136471,0.13941526,0.09725934,0.17431712,0.1463567,0.18147045,0.1662243,0.16121155,0.36125016,0.8255448,0.24169028,0.19191164,0.23694357,0.54147387,0.10462844,0.08129889,0.30023795,0.686117,0.17307913,0.13902551,0.36952087,0.84926206,0.086461365,0.03502822,0.2377865,0.5464997,0.03938943,0.01696372,0.29665542,0.6817969,0.06134516,0.025213122
14.25,0.40193793,0.9148643,0.037823856,0.09411621,0.087604225,0.20050222,0.13812423,0.258793,0.21325433,0.2835617,0.24992597,0.25253153,0.2415657,0.54983574,0.016872168,0.042743564,0.04042566,0.089962006,0.06323981,0.1090132,0.092277646,0.108724535,0.10245633,0.09521085,0.28742906,0.65422684,0.024395704,0.061954975,0.058737516,0.1330697,0.092549145,0.16607773,0.138924,0.1683752,0.15694338,0.14376986,0.4020521,0.91575754,0.2658589,0.21715713,0.24210037,0.5514341,0.10502046,0.08263987,0.28787374,0.6556925,0.16428834,0.122734845,0.40954325,0.94249773,0.09481472,0.03907913,0.23773433,0.5471072,0.039209723,0.016637921,0.27670905,0.63680124,0.04939896,0.019996166
14.5,0.4059913,0.92393786,0.035767376,0.09050894,0.08384669,0.1946671,0.1330018,0.25201845,0.20669991,0.2785524,0.24245006,0.25332665,0.25569993,0.5819111,0.018682182,0.046538293,0.04396546,0.0975557,0.0686003,0.1186797,0.10025936,0.11976677,0.11152524,0.1062029,0.31075084,0.7071937,0.026875615,0.06806463,0.06427312,0.14591593,0.101370096,0.18110651,0.15106475,0.18289125,0.16936022,0.15886688,0.40628523,0.9255525,0.2587062,0.22263503,0.25664434,0.5846577,0.11609298,0.09424043,0.3112405,0.7090324,0.17588043,0.13780826,0.42405218,0.9827625,0.110734046,0.046292722,0.2411335,0.55883914,0.04337907,0.01835835,0.30416414,0.7049159,0.06690502,0.02733463
14.75,0.40620503,0.9233489,0.035624564,0.09034747,0.083376765,0.19547951,0.13279748,0.25379097,0.20660985,0.28358126,0.24308056,0.26457423,0.26817206,0.6095847,0.020704925,0.052387297,0.049564242,0.10973126,0.0768854,0.13192338,0.1110301,0.13191992,0.12257266,0.118006766,0.3278779,0.7453027,0.028942883,0.0744164,0.06992793,0.16080481,0.11072314,0.19979042,0.16565287,0.20420092,0.18702245,0.179052,0.40678176,0.92572504,0.2615887,0.23745865,0.2694542,0.6132047,0.12804896,0.105451465,0.32879022,0.74823743,0.19543517,0.15624708,0.42094114,0.9783577,0.11572939,0.04779166,0.26184115,0.6085751,0.048238635,0.020755291,0.3110376,0.7229182,0.070044816,0.028035581
15.0,0.32352072,0.73110604,0.026902497,0.07232356,0.06678349,0.15986425,0.10742736,0.20200288,0.16484916,0.2129618,0.18953347,0.18888986,0.23759776,0.53693366,0.017769814,0.046613634,0.04355699,0.09907478,0.06836629,0.11738539,0.09800023,0.113995016,0.10675782,0.09925562,0.2679291,0.60547775,0.021082222,0.056724668,0.053009093,0.124638796,0.084655344,0.15134174,0.12470931,0.14826095,0.13749224,0.12697625,0.32435825,0.7338274,0.20028555,0.16376448,0.23785378,0.53811985,0.10963714,0.08628988,0.2685659,0.6076029,0.14229655,0.108896494,0.33410037,0.7695069,0.084512174,0.03734678,0.23125105,0.5326222,0.04761088,0.021754324,0.26625422,0.6132422,0.05016464,0.021678448
15.25,0.33075142,0.7457034,0.023016572,0.06317955,0.058003128,0.14576197,0.09619248,0.19192076,0.15503585,0.21479142,0.18484974,0.19850802,0.22706147,0.5119268,0.014764249,0.039595902,0.036642313,0.08724034,0.0588938,0.10682154,0.087791264,0.10748786,0.09802699,0.09471983,0.2502181,0.56413513,0.01781404,0.047853947,0.044201374,0.10829729,0.07229406,0.13630235,0.111558914,0.14071023,0.12750661,0.12380922,0.3314356,0.74793595,0.19940805,0.17513084,0.22735325,0.51305795,0.10240406,0.083221555,0.25078994,0.5659465,0.13515705,0.10720223,0.33850914,0.7730918,0.085323215,0.03362882,0.21551768,0.49220225,0.041734695,0.017543137,0.25057185,0.5722594,0.050826788,0.02021271
15.5,0.3540709,0.79881895,0.022975087,0.06313044,0.05817008,0.14720052,0.09660256,0.19750404,0.15821266,0.23105401,0.19219446,0.22071493,0.22840156,0.51529646,0.013491631,0.03740108,0.035156906,0.08614087,0.057843745,0.10931134,0.08996701,0.11422759,0.10320163,0.102700174,0.252572,0.5698274,0.015490532,0.042786837,0.039750397,0.09946376,0.06601149,0.12860835,0.10519725,0.13770801,0.12287116,0.12536389,0.35427985,0.7999474,0.21107888,0.19784415,0.22887523,0.5167896,0.10813427,0.09037417,0.25321305,0.57174325,0.13121611,0.11089295,0.3583732,0.808861,0.09798455,0.03671062,0.22560692,0.50920284,0.04473269,0.017109334,0.2538606,0.57297236,0.054353476,0.0199759
15.75,0.3852142,0.87128425,0.025640428,0.06917006,0.06367308,0.16065985,0.10494381,0.2190519,0.17284602,0.2662229,0.21282983,0.26087075,0.23354355,0.5282329,0.013073683,0.036867082,0.03487867,0.08580959,0.057569206,0.10957801,0.08966148,0.11717284,0.103468835,0.10893524,0.26512894,0.5996733,0.014801919,0.04109031,0.038154602,0.09648383,0.06362885,0.12717897,0.10252273,0.14450443,0.12268901,0.1396972,0.38573626,0.87330097,0.23767066,0.23727512,0.23359595,0.52885765,0.10944998,0.09668851,0.26598245,0.6021802,0.1340394,0.1274373,0.40647355,0.9458215,0.124489784,0.04562682,0.23043226,0.5361918,0.048861325,0.017732084,0.26545453,0.617685,0.06550068,0.022321701
16.0,0.31465974,0.7134592,0.02207452,0.058580756,0.053161025,0.13439918,0.08725995,0.17954546,0.14142358,0.20687252,0.1712951,0.19284219,0.26986882,0.6119003,0.020659268,0.052276492,0.049336195,0.1129663,0.07796073,0.14166021,0.11736548,0.15176308,0.13551468,0.13992423,0.2400854,0.5443694,0.016486764,0.044264138,0.041482985,0.10297817,0.06825775,0.13410097,0.1073637,0.14561403,0.12662727,0.13203633,0.31518704,0.715646,0.18762213,0.1706276,0.2695028,0.611918,0.14351958,0.12377161,0.2407904,0.5467252,0.13503021,0.114569426,0.33298796,0.77498186,0.08365512,0.03157884,0.2568195,0.59771067,0.06654292,0.024480343,0.23705463,0.5517108,0.056043744,0.018942654
16.25,0.3317881,0.7514545,0.023777306,0.062864065,0.05754876,0.14496505,0.0943712,0.19563699,0.15388083,0.22868955,0.1882354,0.21344137,0.24910387,0.5641861,0.017124414,0.043336272,0.040646434,0.09515661,0.06433332,0.120081365,0.09717405,0.13052964,0.113107204,0.122244716,0.24724129,0.5599676,0.017801583,0.04703027,0.04429257,0.10726535,0.071457386,0.13804984,0.11071217,0.14897758,0.13016182,0.13613385,0.33248228,0.75420016,0.20814961,0.18763846,0.24993177,0.5669432,0.12165809,0.10874492,0.24859074,0.56390125,0.14194709,0.12012637,0.34352043,0.79722655,0.09232789,0.034082413,0.22663836,0.52597195,0.053129196,0.018331885,0.24440692,0.5672084,0.05795735,0.019759119
