Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4000414,1.0408539,0.040899158,0.10105497,0.09390116,0.21096122,0.1467455,0.26629037,0.22067529,0.28331953,0.25322956,0.25309217,0.21848331,0.56846416,0.022688508,0.054423094,0.050957263,0.10341245,0.07575047,0.11805534,0.102399826,0.108308375,0.10764903,0.08919984,0.2709928,0.7050867,0.025589645,0.06323069,0.058738112,0.1287207,0.09054929,0.15583855,0.13052648,0.15405881,0.14427197,0.12988603,0.4004011,1.0426807,0.26655948,0.21908265,0.21919389,0.5708008,0.106215656,0.07430476,0.27190623,0.7080685,0.14839822,0.10950762,0.40590006,1.0720656,0.09398943,0.03351748,0.21177916,0.55935234,0.029536545,0.0097821355,0.2667321,0.70449436,0.046519578,0.01633364
8.0,0.3073467,0.79763705,0.03365475,0.08549124,0.079814136,0.1786927,0.12516648,0.22001898,0.1857158,0.22044528,0.20700425,0.18712676,0.18796362,0.48780984,0.017269254,0.043999493,0.041515052,0.08687645,0.06284267,0.099410534,0.0865432,0.08908403,0.0904544,0.07177502,0.23749205,0.6163478,0.024641693,0.061595082,0.057763696,0.12538648,0.08894253,0.14999944,0.12763411,0.14243346,0.13808304,0.11593467,0.30799043,0.7997781,0.2123431,0.15612519,0.18828566,0.48893324,0.09029871,0.05919528,0.238227,0.618619,0.13902158,0.09513408,0.31259087,0.81486166,0.057178855,0.019165933,0.19594769,0.5107963,0.024281979,0.008171201,0.23740105,0.6188569,0.03037566,0.010498464
8.25,0.32263613,0.83415884,0.032705307,0.0852409,0.079698324,0.18256575,0.12655783,0.22850889,0.19107372,0.236018,0.21658391,0.19902533,0.18618922,0.4813825,0.015564203,0.039940476,0.037059665,0.081569195,0.057674587,0.09539062,0.08165878,0.08833629,0.08660346,0.07027978,0.24681441,0.6381258,0.02434194,0.061948538,0.05807495,0.12812293,0.09054363,0.15476626,0.13155752,0.15162456,0.14408344,0.124792755,0.3229924,0.83572793,0.22465837,0.16352612,0.18706703,0.48402733,0.0884884,0.05775231,0.24724628,0.6397383,0.14743626,0.10253543,0.33064964,0.8607301,0.0562163,0.019741297,0.18674894,0.4861352,0.019276798,0.00667572,0.2522505,0.6566455,0.0378685,0.013202012
8.5,0.32964194,0.84855896,0.030136943,0.07832587,0.072723866,0.16943985,0.11624044,0.21473688,0.17818236,0.22457635,0.20426643,0.1925999,0.18729171,0.48212332,0.013506472,0.035829425,0.033260107,0.0767988,0.053012192,0.09307331,0.07804519,0.08873439,0.08504635,0.070230424,0.2563842,0.65998006,0.022481024,0.058425844,0.054732442,0.12541503,0.08697969,0.15440392,0.12955296,0.15067291,0.14322037,0.12193227,0.3300329,0.8500977,0.21507144,0.1614731,0.1878442,0.4838485,0.08607721,0.05585563,0.25698835,0.66194975,0.14576906,0.09962851,0.3366453,0.8647485,0.05690497,0.021587372,0.19939208,0.51218295,0.020730615,0.0072666407,0.26714534,0.6862223,0.0353626,0.013417184
8.75,0.33807588,0.8676719,0.027414322,0.07076138,0.065543234,0.15276068,0.10427439,0.1957491,0.16120344,0.2117644,0.18744606,0.18859804,0.18536499,0.47573933,0.0120821,0.03273779,0.030413806,0.07270777,0.049304426,0.089652956,0.074412405,0.08594859,0.08210248,0.06828356,0.27149886,0.69680196,0.02051711,0.054166734,0.05077207,0.120168805,0.08183783,0.15239596,0.12563944,0.15718621,0.14316922,0.13441378,0.338402,0.8691934,0.19974071,0.1623159,0.1860591,0.4778971,0.08455199,0.055396497,0.2721378,0.6989922,0.15029752,0.11334884,0.3446335,0.8968685,0.06425685,0.024397016,0.18475313,0.48079854,0.017187476,0.006355703,0.273034,0.7105392,0.039034665,0.0148643255
9.0,0.33890674,0.8679038,0.034115195,0.08058685,0.074288666,0.16539645,0.11501753,0.21240735,0.17562973,0.22918218,0.20449537,0.2001484,0.17320979,0.44357172,0.011634886,0.030370772,0.028174222,0.06410676,0.04416102,0.07711142,0.063985765,0.07266611,0.069263935,0.058339894,0.22428672,0.57437426,0.016874015,0.045193255,0.04220754,0.10078853,0.06801146,0.12802666,0.10429716,0.1296174,0.118201256,0.107118785,0.33928746,0.86954314,0.21632057,0.16809022,0.17373493,0.4452567,0.069414735,0.047372878,0.22517784,0.5770972,0.12238157,0.08757228,0.3610722,0.941465,0.07234967,0.027383924,0.17839444,0.4651483,0.018108249,0.0062538385,0.22568455,0.58845323,0.029018283,0.01005429
9.25,0.38684443,0.9873849,0.03718835,0.090121806,0.08322269,0.18825853,0.13022548,0.2426852,0.1999082,0.26337242,0.23298287,0.23158985,0.17363594,0.44318983,0.011501431,0.029587984,0.02758491,0.061427474,0.042672694,0.073902786,0.061345458,0.07050884,0.066773355,0.056915462,0.23538339,0.6007945,0.019674242,0.04990655,0.046202183,0.107071936,0.07323289,0.13529062,0.110737205,0.13770348,0.12515044,0.11471301,0.3873079,0.9896841,0.24689388,0.19657958,0.17447071,0.44582328,0.06761271,0.046955466,0.23608643,0.60326934,0.12979746,0.095045805,0.41071168,1.0661743,0.087379396,0.032597005,0.1725989,0.44805276,0.017303467,0.005950272,0.2375427,0.61664164,0.036604166,0.011395037
9.5,0.41615924,1.0562762,0.038667202,0.093383074,0.08616722,0.1944822,0.13452148,0.25019616,0.20588106,0.27394313,0.24016225,0.24456614,0.18263124,0.4635462,0.011749804,0.030690014,0.0288769,0.06414938,0.04463309,0.07726252,0.06407964,0.07373321,0.06963205,0.05987954,0.23845933,0.6052465,0.018326342,0.048094153,0.044828057,0.10470593,0.071192205,0.13234061,0.10755366,0.13534123,0.12158507,0.11352205,0.41647002,1.0583555,0.25597012,0.21070784,0.18403266,0.46767345,0.07046074,0.049959958,0.23957376,0.6088174,0.1281603,0.09576231,0.4294214,1.1156553,0.09120065,0.034917474,0.18167216,0.4719921,0.020100534,0.006546557,0.23442546,0.6090475,0.03444773,0.010333538
9.75,0.47801474,1.2045976,0.04440254,0.106000125,0.09745067,0.21940023,0.1520285,0.28331876,0.23343623,0.3190918,0.27554756,0.2951005,0.19388558,0.48859185,0.012855709,0.03272164,0.030302227,0.06779349,0.047012985,0.081477165,0.067408204,0.07831097,0.073174,0.06487483,0.25998715,0.6551678,0.020028591,0.05188328,0.048053443,0.112948716,0.07647371,0.14246714,0.11556572,0.14811891,0.13150662,0.12946129,0.47847304,1.2073423,0.29810554,0.2593674,0.19501938,0.492097,0.07394618,0.05426836,0.26135504,0.6594833,0.13701999,0.10997343,0.48005727,1.2418718,0.11376172,0.04404956,0.19199641,0.4966802,0.021275938,0.0070407987,0.24996361,0.64663696,0.041121304,0.0125694275
10.0,0.3711621,0.92926407,0.039538503,0.09064108,0.0829038,0.17618763,0.12487042,0.22340035,0.185696,0.24772686,0.21627718,0.22702414,0.19367294,0.4848914,0.014049649,0.034202635,0.03120768,0.068600774,0.04792142,0.081659794,0.06792754,0.07852441,0.07351452,0.06545341,0.2353582,0.5892572,0.017533839,0.04557967,0.042042673,0.09806472,0.066599965,0.12362033,0.10040623,0.12942189,0.114507675,0.11285907,0.371323,0.93107164,0.22960204,0.19532633,0.19440761,0.48746625,0.07398152,0.0541234,0.23658125,0.5932143,0.11923337,0.09387207,0.39456123,1.0088282,0.088686466,0.031170547,0.18820094,0.48119882,0.020619988,0.006829858,0.22825685,0.5836152,0.031974673,0.0095921755
10.25,0.40707192,1.0138757,0.040326715,0.0928272,0.084849656,0.1828562,0.12876678,0.2327466,0.19297504,0.26101422,0.22665411,0.24261802,0.19779593,0.4926414,0.014380872,0.03487891,0.031953514,0.06817478,0.04821992,0.08092725,0.06755221,0.078564346,0.07291561,0.06658316,0.25336087,0.6310345,0.018840134,0.04756844,0.043600023,0.10014278,0.06834185,0.12693435,0.10294396,0.13550991,0.11808962,0.12069446,0.40780288,1.0172621,0.24258071,0.2129302,0.19906388,0.4965638,0.072914004,0.055621445,0.25507045,0.6362719,0.12583953,0.10353476,0.42690882,1.0894344,0.10439265,0.038061023,0.19276623,0.49192277,0.023807049,0.007803619,0.2462295,0.6283564,0.038970172,0.01261723
10.5,0.4534827,1.1211331,0.040721416,0.092804134,0.08490002,0.18461394,0.12944806,0.23691219,0.19584835,0.2703936,0.23168838,0.25834054,0.20244883,0.5005088,0.013492703,0.033313572,0.030755818,0.06543648,0.04631692,0.07785547,0.06509602,0.0769639,0.07102215,0.066533685,0.24627973,0.60887074,0.016844153,0.04259169,0.03934139,0.09055692,0.061529458,0.11566943,0.09343225,0.1249091,0.10817945,0.11093968,0.4539602,1.1240709,0.25063497,0.23266298,0.20396674,0.505051,0.07355052,0.057198048,0.24771827,0.61338615,0.11454594,0.0948388,0.4814142,1.2098105,0.12772322,0.05237949,0.20614086,0.5180391,0.0262779,0.009265661,0.24500188,0.6156982,0.039574087,0.013985455
10.75,0.53598154,1.3161013,0.049613893,0.107887566,0.099877715,0.2108826,0.14973909,0.27382624,0.22673601,0.32197416,0.27133614,0.31309205,0.21397409,0.52541286,0.013210237,0.032395124,0.03023684,0.06532198,0.04594034,0.078701794,0.06562716,0.07847053,0.07216996,0.06850892,0.2735263,0.6716432,0.019777894,0.04905808,0.045826316,0.103131235,0.07127327,0.13088024,0.1073885,0.13980079,0.1236375,0.12492734,0.5359512,1.3183086,0.2973646,0.28610122,0.21511848,0.52913874,0.07538688,0.05962795,0.27506274,0.6765869,0.1317755,0.10878891,0.55891156,1.3831536,0.16544801,0.0718354,0.2129644,0.5270288,0.028918326,0.010820627,0.27895275,0.69033194,0.04896301,0.01915729
11.0,0.36912674,0.9002189,0.039595604,0.08588934,0.0800854,0.16416049,0.118186176,0.2058906,0.1728186,0.22016084,0.19791311,0.19484383,0.18719783,0.45653436,0.014393926,0.031885445,0.029607475,0.057255328,0.04203701,0.06526077,0.056016088,0.06161666,0.05939126,0.051968336,0.27095315,0.66079515,0.023827016,0.055445492,0.05154705,0.10806531,0.07666528,0.134862,0.11213243,0.14532262,0.12893653,0.13125509,0.37037927,0.9048924,0.20830101,0.16905296,0.18906191,0.46190673,0.05834222,0.043485105,0.27171218,0.6638338,0.137698,0.11401868,0.38935408,0.98443377,0.09426117,0.041951478,0.1719058,0.43464258,0.018686414,0.0068433285,0.2617182,0.6617222,0.050644338,0.01822865
11.25,0.4076221,0.9835492,0.042173088,0.09548873,0.08833963,0.18960142,0.13355845,0.23916942,0.19775045,0.25825483,0.22732764,0.23199308,0.1907147,0.4601745,0.017321765,0.036720693,0.034386218,0.062438607,0.047387242,0.06854427,0.05961615,0.060859025,0.060147583,0.050825655,0.28667137,0.69170785,0.029340863,0.06659806,0.06183052,0.12586421,0.09071404,0.1541282,0.1290437,0.16176432,0.14512813,0.14619344,0.4088662,0.9884653,0.24050504,0.20072031,0.19318008,0.46702763,0.058685303,0.04377091,0.28837034,0.6971574,0.15234631,0.1277703,0.41185263,1.0156373,0.090833426,0.036727905,0.17238824,0.42511302,0.016433716,0.0065202117,0.27128425,0.6689927,0.053470135,0.01755929
11.5,0.43743327,1.042992,0.042075098,0.09985083,0.09237021,0.20492613,0.14251548,0.26123077,0.2149207,0.28586072,0.24914908,0.25921297,0.19221349,0.45830333,0.015949607,0.036904097,0.034323335,0.06496775,0.048448205,0.07053566,0.06083572,0.061531126,0.06072414,0.050655484,0.29348147,0.69976115,0.028628886,0.068510175,0.06343883,0.13217771,0.09482825,0.15983677,0.13450116,0.16515934,0.14981341,0.14784133,0.43805245,1.0460547,0.26379126,0.22625953,0.19430143,0.46398535,0.057530522,0.043009937,0.2950012,0.7044531,0.15592325,0.12711817,0.44509912,1.0707777,0.10422182,0.039686978,0.17969532,0.43229416,0.01774013,0.0064187646,0.2781152,0.66906345,0.05164963,0.015550494
11.75,0.48767364,1.152831,0.044847846,0.105675936,0.09819746,0.22021163,0.15283227,0.28530818,0.23499739,0.32056034,0.27643728,0.29939562,0.19636558,0.46419635,0.0152641535,0.03591603,0.033063114,0.06757116,0.049030542,0.076084316,0.06490368,0.067022264,0.06600416,0.054730177,0.335557,0.7932365,0.030069172,0.07350367,0.06902081,0.15188783,0.10697383,0.18967915,0.15836143,0.19808596,0.17922652,0.17498958,0.488469,1.156284,0.29743302,0.26542187,0.19785233,0.468348,0.0637421,0.046486735,0.3368372,0.79734737,0.18755174,0.15054023,0.50016016,1.2091151,0.12904984,0.050510287,0.1844336,0.4458601,0.021755576,0.0075806975,0.33251134,0.8038315,0.07104617,0.025920868
12.0,0.45167744,1.061225,0.048393726,0.11168474,0.10486716,0.22206366,0.15943956,0.27844155,0.2358774,0.3010425,0.26997668,0.27165312,0.21228172,0.49876007,0.018330753,0.042118907,0.039667845,0.077007174,0.05739075,0.08633131,0.07462615,0.07836044,0.07667565,0.06658268,0.31085902,0.7303694,0.02852124,0.0694291,0.065132976,0.13953125,0.09954131,0.17217112,0.1443156,0.18152297,0.16268378,0.16425467,0.45257112,1.0648704,0.28473395,0.23899263,0.2126476,0.50034595,0.07615471,0.05846876,0.3120929,0.7343343,0.17050487,0.1434251,0.4484569,1.0637825,0.11096096,0.04502654,0.19767077,0.4688939,0.026663601,0.009974778,0.30498162,0.7234454,0.05940056,0.019912839
12.25,0.5104483,1.1917657,0.05828899,0.13109112,0.12342161,0.2584638,0.18557566,0.32764918,0.27434456,0.3674882,0.32045025,0.3462065,0.22729646,0.53067887,0.020547748,0.046527326,0.043661058,0.08373958,0.062492132,0.09447229,0.08176243,0.08872539,0.08564615,0.07796711,0.3224675,0.75287884,0.02903068,0.06803185,0.063815296,0.1365453,0.09693217,0.17025673,0.14192647,0.18488747,0.1633501,0.17155087,0.510497,1.1930269,0.34442872,0.30821598,0.22861595,0.53427345,0.08664644,0.06933218,0.32447574,0.7582969,0.17555803,0.152233,0.5290588,1.2785747,0.14512104,0.06095493,0.22069247,0.5333468,0.033364773,0.013126254,0.31945142,0.77201724,0.06994671,0.025591254
12.5,0.5232803,1.2095994,0.057042778,0.12868208,0.120711565,0.2554726,0.18180645,0.32755804,0.27117127,0.37433094,0.31939954,0.35548484,0.23300898,0.5386167,0.025438309,0.056761622,0.053387165,0.10030365,0.075854,0.11121595,0.0978868,0.102555335,0.10130584,0.08875525,0.36233923,0.83757275,0.038357317,0.087022424,0.08222324,0.16791785,0.122045815,0.2053765,0.17389464,0.21974832,0.19693685,0.20484298,0.5238392,1.2132932,0.34669018,0.31901515,0.23530759,0.5450091,0.10055786,0.07739282,0.36390346,0.8428571,0.20922858,0.18310905,0.5368932,1.2547269,0.15442222,0.06275636,0.21743208,0.5081418,0.033210993,0.012315273,0.35400182,0.8273072,0.0858233,0.032949984
12.75,0.5147217,1.177016,0.048098207,0.112823665,0.105250716,0.23122138,0.16148645,0.29887038,0.24441558,0.344764,0.2888764,0.3308515,0.22232357,0.50838816,0.019973338,0.048539937,0.045529604,0.09334099,0.0674507,0.10624331,0.09054524,0.09856379,0.094866216,0.083024085,0.4007939,0.916497,0.03792721,0.09042376,0.08547181,0.18218958,0.12962466,0.22731727,0.18947911,0.24934077,0.2182368,0.23391235,0.51545715,1.1805187,0.3155777,0.3016649,0.22495848,0.5152081,0.09408003,0.07060677,0.402003,0.9206819,0.2332536,0.21013713,0.52898014,1.2399104,0.14833444,0.05995041,0.20985374,0.49188957,0.030654788,0.0109657645,0.38453126,0.9013274,0.09960878,0.038000643
13.0,0.3912832,0.8886747,0.0383597,0.09426683,0.087372005,0.19689697,0.13616991,0.2509418,0.20513058,0.273144,0.23743272,0.24618655,0.20955043,0.47592676,0.016112924,0.040208697,0.03707987,0.08011365,0.055909872,0.09169227,0.07560003,0.08351529,0.07902455,0.0697068,0.31101984,0.7063821,0.028623283,0.07134372,0.06659019,0.14768755,0.10234034,0.18150091,0.14850307,0.18623847,0.16691023,0.16326243,0.39034352,0.8879372,0.25082052,0.21391279,0.21133856,0.48074415,0.07838851,0.059503436,0.31137878,0.70831144,0.17299485,0.140832,0.41393155,0.9647016,0.100655675,0.035761416,0.19318788,0.45024025,0.023163617,0.009154797,0.29182726,0.6801275,0.062372446,0.020129383
13.25,0.41162217,0.9291795,0.03866452,0.095078826,0.08819914,0.20054519,0.13778633,0.25764877,0.2096433,0.2880156,0.24663967,0.263892,0.21083938,0.47594044,0.016717374,0.0413841,0.038273335,0.081780195,0.05716163,0.09174764,0.07608658,0.08318311,0.07949239,0.06934309,0.3086364,0.69670355,0.028632522,0.071469724,0.0665766,0.14840794,0.10201365,0.18116343,0.14742118,0.18560213,0.1654262,0.16380882,0.41172034,0.9306002,0.26608586,0.2304014,0.21260226,0.48053908,0.08024365,0.06004709,0.30948526,0.69952106,0.17360687,0.1432352,0.427447,0.99232054,0.10788381,0.037181318,0.20135462,0.46744588,0.026954412,0.009936631,0.29204118,0.67797524,0.057185113,0.018357694
13.5,0.4288091,0.9607051,0.03862226,0.09630525,0.08975506,0.20625031,0.14193732,0.2676702,0.21947372,0.30127436,0.25903475,0.2790894,0.20851107,0.46714875,0.016358733,0.041594982,0.038699687,0.08322543,0.058756888,0.0941059,0.07976651,0.083488345,0.08279008,0.069030166,0.3235389,0.72485745,0.029809594,0.075451195,0.070684195,0.15950948,0.1102314,0.19779104,0.16341525,0.20566589,0.1852938,0.18341446,0.4281584,0.96011776,0.27971572,0.2451511,0.20957057,0.4699486,0.08185762,0.05904472,0.3246093,0.7279156,0.19421595,0.16012901,0.42936683,0.9741571,0.111546814,0.03842306,0.19806735,0.44937965,0.024107218,0.009319723,0.31240743,0.708797,0.06419581,0.021015584
13.75,0.4320121,0.9624873,0.036878407,0.09352881,0.0876196,0.20403683,0.14010936,0.2657612,0.21867728,0.30192417,0.25907874,0.2849276,0.21169376,0.47163624,0.016247094,0.04188806,0.039102077,0.08640188,0.060731888,0.099755585,0.084848225,0.08977288,0.08900207,0.07554281,0.33326864,0.742495,0.029160976,0.07456344,0.070181966,0.16137862,0.111415565,0.2041294,0.16946626,0.21965754,0.19589084,0.20244634,0.43117124,0.96132815,0.282407,0.25408304,0.21311167,0.47514823,0.08931887,0.06549424,0.33425847,0.745254,0.20858973,0.17932302,0.43463698,0.9658937,0.11200732,0.039419293,0.20250519,0.45002723,0.029373586,0.010784149,0.32309213,0.71800756,0.076738,0.025189817
14.0,0.34851614,0.77399415,0.031215489,0.081878364,0.07639694,0.17817235,0.12214404,0.22801363,0.18750888,0.24363947,0.21614039,0.21587288,0.20657726,0.45877242,0.01540941,0.03987944,0.037151814,0.08021206,0.05683881,0.092646,0.078338206,0.08793157,0.08315641,0.076544166,0.302431,0.671647,0.02639407,0.06928265,0.06477052,0.14676994,0.102072,0.18109441,0.15135539,0.18658888,0.17078894,0.16517055,0.3482502,0.7737742,0.22952116,0.18718064,0.20697552,0.45987716,0.08521181,0.067281485,0.30291587,0.67304623,0.17887372,0.14461017,0.36212444,0.8154998,0.08028978,0.029266477,0.19953065,0.44934055,0.028695285,0.00983876,0.30199802,0.6800958,0.06311172,0.022449017
14.25,0.36529633,0.81029195,0.030279458,0.079686105,0.07412386,0.17583323,0.119290054,0.2262649,0.18373573,0.24612659,0.21394628,0.22461176,0.20573871,0.4563649,0.014236867,0.037271082,0.034679413,0.07792616,0.054293573,0.09408051,0.07859403,0.09413141,0.08679438,0.08315903,0.30069178,0.6669876,0.02273029,0.060373187,0.056177616,0.13330352,0.09076369,0.17077851,0.13998324,0.18512249,0.1635834,0.16947591,0.3652342,0.81080115,0.22850591,0.19748282,0.2064556,0.45832083,0.09031898,0.07311928,0.30070227,0.6675436,0.17454278,0.14945972,0.35220364,0.77936816,0.07841146,0.026368976,0.20504963,0.45374078,0.032477856,0.010997891,0.28742352,0.6360205,0.061179757,0.020664096
14.5,0.40658674,0.90097713,0.03089577,0.08099532,0.075016856,0.18114054,0.12126666,0.24005115,0.1926499,0.28138763,0.23275948,0.26988864,0.20656878,0.4577467,0.014062822,0.037469864,0.034858346,0.08005732,0.055194616,0.09756541,0.08132923,0.09877986,0.09083921,0.08838636,0.32593548,0.72225773,0.023390234,0.062134504,0.05785978,0.13745266,0.09286672,0.17823833,0.14482093,0.20297796,0.17237484,0.1929313,0.40613955,0.9005974,0.25709158,0.2423299,0.20697455,0.45895737,0.09475738,0.07732916,0.3254259,0.72161824,0.18638116,0.1725704,0.40403122,0.89856935,0.10405916,0.035096765,0.2023039,0.44992584,0.036691904,0.012182355,0.32887593,0.73142326,0.081873894,0.02770245
14.75,0.44115537,0.9765764,0.032170296,0.0852564,0.07933861,0.1933567,0.12866676,0.262882,0.20940506,0.32192093,0.2592907,0.31710994,0.20388995,0.4513469,0.013453066,0.03634876,0.033775747,0.077971876,0.053551376,0.09662664,0.07994121,0.10085523,0.090536654,0.09153998,0.3494847,0.773647,0.02467829,0.064973176,0.060714126,0.1459704,0.09836084,0.19518852,0.15773433,0.23299474,0.19246167,0.22842437,0.4414613,0.97798556,0.2897892,0.2877618,0.20421302,0.45240068,0.095995724,0.08139837,0.34945458,0.77415967,0.21455556,0.20880693,0.44011816,0.97370136,0.1251424,0.043180883,0.20030668,0.44315118,0.04069853,0.01481092,0.35999507,0.79643995,0.1067487,0.039104998
15.0,0.34812084,0.7698578,0.027343929,0.07303244,0.0672825,0.16343522,0.10881472,0.21650487,0.17340946,0.24384958,0.20675856,0.22103465,0.17786878,0.393351,0.010051787,0.0283705,0.02657783,0.062124252,0.042395175,0.07636523,0.06288266,0.07617891,0.06989956,0.06643313,0.2638583,0.583514,0.017796934,0.048419416,0.044760525,0.111757636,0.07380396,0.14804357,0.11860889,0.1638633,0.14124608,0.14777362,0.3480945,0.77029365,0.2238347,0.19071293,0.178245,0.39443594,0.073951125,0.057929933,0.26420224,0.58464956,0.15466768,0.12946826,0.35883528,0.80149215,0.089472234,0.033893466,0.17261761,0.38555756,0.027536929,0.009906113,0.2632713,0.58804107,0.05684799,0.020496607
15.25,0.36032268,0.79448926,0.026578665,0.07118207,0.06495625,0.16346514,0.1071794,0.22092319,0.17498171,0.25423485,0.21244365,0.23504269,0.17972621,0.39628518,0.010429323,0.028448343,0.026375473,0.061192513,0.04163003,0.07423568,0.060570717,0.07366383,0.06699896,0.06549609,0.2850074,0.6284237,0.0191378,0.052714467,0.048980057,0.12093091,0.08012724,0.15904176,0.12731135,0.1773591,0.15224183,0.16408765,0.3610637,0.7968766,0.233459,0.20565736,0.18083388,0.3991049,0.06887525,0.05660802,0.2859332,0.63106173,0.16485393,0.14343917,0.37627518,0.8432121,0.10134047,0.034885824,0.17312634,0.38796666,0.03010583,0.010170996,0.2765887,0.6198202,0.07203573,0.024145365
15.5,0.36884883,0.80973965,0.02564311,0.06948501,0.06370664,0.16064805,0.10538584,0.21676075,0.17216718,0.25243652,0.21019346,0.23995239,0.1860026,0.40833446,0.010701418,0.02942282,0.02715516,0.06378746,0.043165863,0.07743889,0.06336707,0.07808477,0.07094711,0.06970471,0.29120797,0.6392935,0.019956827,0.0550043,0.050923884,0.12613446,0.08335984,0.16475302,0.13211739,0.18327028,0.1573385,0.17033541,0.36954197,0.8120832,0.23305452,0.21655613,0.18735954,0.41173005,0.074009955,0.06137097,0.29203907,0.6417675,0.17176348,0.15295553,0.3822003,0.84959584,0.10885155,0.035907507,0.17716974,0.3938319,0.03026253,0.009579241,0.2864174,0.63667935,0.07762116,0.0246014
15.75,0.38224223,0.8359174,0.024757802,0.06775379,0.062538385,0.15930402,0.10402429,0.21820676,0.1726957,0.26087767,0.21359354,0.25184518,0.19006978,0.41565955,0.010342181,0.02872616,0.02642876,0.0643695,0.042894244,0.08098233,0.06586921,0.08464211,0.07574409,0.07598734,0.29463926,0.64434034,0.019237518,0.052716732,0.048541605,0.12126231,0.07972908,0.16040766,0.12826115,0.1814444,0.15416998,0.16998279,0.38288558,0.8379991,0.23868936,0.22835106,0.19112557,0.41830528,0.08253735,0.06779474,0.29517004,0.64602125,0.16822058,0.15248847,0.3814167,0.84006345,0.107099,0.034415543,0.18570173,0.40900472,0.031041622,0.009517431,0.29217502,0.6435102,0.073613346,0.023435116
16.0,0.29845625,0.6521321,0.022564352,0.061164677,0.05624026,0.13888365,0.09222883,0.1827234,0.14768934,0.1992855,0.17489791,0.17796052,0.18823236,0.41129097,0.010972619,0.029765248,0.027191818,0.06640577,0.04424107,0.08321166,0.06759161,0.08419359,0.07671589,0.07269335,0.23647946,0.5167117,0.01668793,0.046147823,0.042484164,0.106711805,0.07030928,0.13745946,0.11113721,0.14208841,0.1290785,0.12270212,0.29833853,0.65219766,0.18676955,0.15411812,0.18874171,0.41260812,0.08047593,0.062212944,0.23738298,0.5189428,0.13796973,0.10551733,0.30530223,0.66749203,0.06576306,0.022602737,0.18317103,0.4004727,0.027092397,0.008684516,0.23619962,0.51641077,0.049256504,0.016398728
16.25,0.31646052,0.6922595,0.0218274,0.059048414,0.05440128,0.13503796,0.089182615,0.18041945,0.1446501,0.20525485,0.17443466,0.18989486,0.18391265,0.40231013,0.009625256,0.027613163,0.025720775,0.063732624,0.04227537,0.08108193,0.066197574,0.08224279,0.07563561,0.07077223,0.21993564,0.4811107,0.014336467,0.041404366,0.038529932,0.09649885,0.06370628,0.12428707,0.10108298,0.12849426,0.1173622,0.11119866,0.3168069,0.6933853,0.18857181,0.16439414,0.18445551,0.40371197,0.078728855,0.059947133,0.21986975,0.48122197,0.121873796,0.09383619,0.33201265,0.7237208,0.06794053,0.023087323,0.19120489,0.4167882,0.02756095,0.008964658,0.22750546,0.49591613,0.039416015,0.0132549405
