Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.25,0.104410164,0.25497404,0.0015513301,0.004213929,0.0038259625,0.009507835,0.006249845,0.01300174,0.010183632,0.015070319,0.012230873,0.013500273,0.08353714,0.20400123,-0.00010585785,0.0016322136,0.002214849,0.0051007867,0.0033282638,0.007278621,0.005456865,0.008506119,0.0066360235,0.0074303746,0.074472964,0.18186612,0.00018894672,0.001426518,0.0017598867,0.003807962,0.0025544763,0.005389273,0.004083514,0.006475091,0.004970312,0.0058050156,0.10424445,0.25454107,0.012674868,0.011171281,0.08338492,0.20360689,0.007734239,0.0065693855,0.07446387,0.18182372,0.0073605776,0.005875349,0.10803604,0.2598119,0.0047861934,0.0025529265,0.086008154,0.20683786,0.002792716,0.0015949607,0.07794152,0.18743871,0.0021371245,0.0012607574
3.5,0.1061226,0.2634459,0.0007439256,0.004084289,0.004323244,0.01076436,0.0070700645,0.014624894,0.011480629,0.016486287,0.013630211,0.014290988,0.08201311,0.20359488,0.00046163797,0.0019714832,0.0022749305,0.0051267147,0.0033909678,0.007155001,0.005426824,0.00813508,0.006472945,0.0071109533,0.08520738,0.21152456,0.0005633235,0.0021268725,0.0023710728,0.0052993298,0.003530264,0.0074130893,0.0056368113,0.00862664,0.006760061,0.007654965,0.10598261,0.2630054,0.014529169,0.011945546,0.08191533,0.20328029,0.0052152276,0.0052708387,0.085220754,0.211483,0.007602632,0.006757736,0.108730316,0.26742515,0.00459224,0.0026697516,0.08292457,0.20395522,0.0026041865,0.0015505552,0.0872261,0.21453495,0.0034020543,0.001991272
3.75,0.111920126,0.2823279,0.0017296672,0.0055268407,0.0054256916,0.013586879,0.008915007,0.018355846,0.014478028,0.020124078,0.017049372,0.017119348,0.08171176,0.20612475,0.0012733936,0.0026282072,0.0024030805,0.0053145885,0.003555417,0.0072472095,0.0055679083,0.008082867,0.006527543,0.0070890784,0.09508117,0.23985022,0.0015933514,0.0036834478,0.0034978986,0.007859826,0.00526762,0.010626376,0.008219302,0.011868417,0.00961256,0.010456383,0.1117229,0.2817865,0.016359389,0.01312995,0.08164688,0.20592904,0.0055348277,0.0054293275,0.095070235,0.2397853,0.010770798,0.009382963,0.11183498,0.28173935,0.0059677362,0.0032545924,0.082542256,0.2079439,0.002551496,0.0015594363,0.094953045,0.23920968,0.004873812,0.00270617
4.0,0.12640527,0.32387254,0.0027401447,0.0077891946,0.007371545,0.019034445,0.01233387,0.026123464,0.020507812,0.029707432,0.024671137,0.026133835,0.08453575,0.21659546,0.0012797117,0.0030713677,0.0029951334,0.0065103173,0.0044512153,0.0085116625,0.0067623258,0.009126186,0.007738352,0.008032382,0.07715442,0.1976832,0.0013771653,0.0028384328,0.002457559,0.005368948,0.003644228,0.007142246,0.0056147575,0.0076930523,0.0064772367,0.006637156,0.12638378,0.32376522,0.024608612,0.02020061,0.08447344,0.21640088,0.009285808,0.007269025,0.077319264,0.19807358,0.006413281,0.0054860115,0.12725015,0.32795897,0.007297933,0.0037545562,0.08498454,0.21902876,0.0030802488,0.0017941594,0.07635724,0.1967938,0.0028735995,0.0015910864
4.25,0.1375407,0.35772008,0.004524946,0.011532903,0.010596275,0.026611507,0.017569542,0.035740495,0.028667271,0.038994193,0.03391069,0.033193767,0.08357128,0.21735476,0.0016510487,0.0035580993,0.0033198595,0.007138729,0.0049428344,0.009069741,0.007354319,0.00939858,0.008256853,0.0081887245,0.085732915,0.2229768,0.0016800761,0.0037344694,0.0034133792,0.007376075,0.0050925612,0.00933218,0.0075387955,0.009453177,0.008379638,0.008174181,0.1374869,0.35758552,0.035122097,0.026044488,0.0836151,0.21747197,0.008528948,0.0070611835,0.08590401,0.22342514,0.009294808,0.007528901,0.1360578,0.35659572,0.00979501,0.0048897862,0.082269445,0.2156211,0.003137827,0.0017117858,0.0849732,0.2227074,0.0036517978,0.002066195
4.5,0.15761639,0.41575453,0.0061684847,0.016527414,0.01584649,0.038215518,0.025827527,0.05057615,0.04134643,0.05476159,0.048767984,0.046040118,0.083977394,0.22151239,0.0016583204,0.004049778,0.0040314198,0.008535743,0.005999446,0.010563254,0.00873208,0.010677934,0.00967139,0.009080529,0.103029765,0.271768,0.002445817,0.0060955286,0.0059550405,0.012631118,0.008915722,0.015352547,0.012763143,0.015080273,0.013873458,0.012871623,0.15761812,0.41586417,0.052769125,0.037420094,0.08410833,0.22191383,0.0093714595,0.007447362,0.10320782,0.27230647,0.014569223,0.011335373,0.15995798,0.42039484,0.013681948,0.0068722963,0.084718846,0.22265452,0.0035732388,0.002023697,0.10427126,0.27404135,0.005398035,0.0030970573
4.75,0.18779768,0.50173104,0.009928644,0.02489239,0.023937166,0.05550915,0.038207293,0.07267064,0.05995637,0.07895243,0.070545316,0.067308605,0.086522505,0.23115848,0.0025938153,0.0059395432,0.0057709813,0.011680424,0.008487463,0.0138319135,0.011764884,0.013590515,0.012686729,0.011329234,0.12131,0.32409877,0.0039244294,0.010132551,0.010103166,0.019951522,0.01470685,0.023217678,0.019942641,0.022580147,0.021195173,0.019513786,0.18797944,0.50235325,0.07686478,0.05510944,0.086755194,0.23184319,0.015459597,0.010597825,0.121430054,0.32450774,0.021797419,0.016946435,0.18621615,0.49881598,0.01940018,0.009395957,0.08682625,0.23258092,0.0043175817,0.0022630095,0.118960164,0.31865782,0.008708715,0.004833102
5.0,0.20845653,0.5630214,0.014480054,0.035721064,0.034076154,0.07794529,0.053922474,0.10125065,0.08323622,0.11107433,0.09751022,0.09509593,0.095937446,0.259118,0.0044401884,0.009910643,0.009314001,0.016780853,0.013003111,0.01835835,0.016352892,0.017154634,0.01668042,0.014778197,0.08273298,0.22345398,0.0035009384,0.0085093975,0.008396924,0.015658915,0.011994302,0.016981483,0.015256703,0.015016496,0.015338719,0.012231767,0.20846994,0.5629766,0.103372514,0.07371241,0.09587152,0.25890267,0.015977263,0.012348592,0.0830672,0.22432439,0.015138388,0.010084987,0.21543269,0.5781571,0.021559775,0.009893954,0.09633625,0.2585378,0.0056188107,0.0029371977,0.082766905,0.2221217,0.0040248632,0.002096057
5.25,0.25928345,0.7062893,0.024593353,0.056776583,0.0540179,0.11446267,0.082179725,0.14353031,0.12130207,0.1510548,0.13854003,0.12992895,0.099066705,0.26985815,0.0061150193,0.013294101,0.012545645,0.021594882,0.017220497,0.022600114,0.020649731,0.020384789,0.020441651,0.01739657,0.10702982,0.2915497,0.006648481,0.014541984,0.013996899,0.02533567,0.01971811,0.027337909,0.024633408,0.024619997,0.02481991,0.02055186,0.2592005,0.7061187,0.14515573,0.10518044,0.09910074,0.269972,0.019236743,0.014463663,0.10758137,0.29307508,0.024907291,0.017253757,0.26836643,0.7331988,0.0388968,0.017349243,0.10048266,0.27452675,0.0071909428,0.0034958124,0.10800677,0.29508322,0.008547962,0.0041006804
5.5,0.33883855,0.92787296,0.0394544,0.0886516,0.08508885,0.1733579,0.12683392,0.21837503,0.18552154,0.23656237,0.21388215,0.2091378,0.10536096,0.28851968,0.008312643,0.018123507,0.017487526,0.029372275,0.023595154,0.030444086,0.027818322,0.02665639,0.027179837,0.02213341,0.13090412,0.35846686,0.0102905035,0.023099422,0.02251339,0.038758993,0.030937016,0.041006684,0.03744632,0.036875546,0.03730035,0.031086028,0.33898062,0.92839277,0.22607797,0.1766823,0.10582561,0.2898329,0.026195586,0.018341243,0.1314909,0.36012444,0.036943913,0.02632308,0.3340038,0.9143422,0.07098782,0.030347943,0.10770425,0.2948426,0.007976413,0.0037722588,0.1323845,0.36240527,0.011988938,0.006114602
5.75,0.38947698,1.06719,0.051006436,0.11167014,0.10701007,0.2131899,0.15771544,0.26785928,0.22890574,0.2964353,0.2650432,0.2720664,0.12368476,0.33890358,0.013037205,0.027153611,0.02572006,0.043302298,0.03475219,0.04466176,0.040872395,0.038277805,0.039503336,0.030758083,0.16004257,0.43852612,0.01619178,0.035102785,0.03373933,0.057491004,0.045965135,0.061282635,0.055600762,0.055390537,0.055288494,0.046073794,0.3893691,1.0668111,0.28127486,0.23765576,0.12451002,0.34113818,0.0379076,0.026442349,0.16069064,0.44026747,0.05339217,0.04047066,0.38255295,1.0355748,0.104744375,0.043475628,0.121803544,0.32972345,0.010823667,0.004977286,0.1564741,0.42357698,0.018222809,0.0089562535
6.0,0.35473147,0.96789473,0.052090168,0.11606473,0.11100036,0.22115505,0.16376102,0.27084923,0.23240638,0.2856024,0.26251662,0.25414616,0.1321972,0.36070377,0.015277624,0.031779766,0.030350506,0.049859703,0.040425718,0.05188912,0.047039866,0.045886993,0.045797765,0.03926581,0.1620722,0.4422185,0.019250572,0.04189807,0.040103316,0.0688836,0.05481714,0.07293415,0.0659408,0.06449419,0.06499362,0.054276407,0.35539183,0.96965647,0.27352923,0.21756881,0.13263062,0.3618714,0.045171976,0.034879208,0.16285123,0.44432577,0.06433672,0.047756374,0.35018376,0.9623226,0.1014688,0.039820492,0.12802333,0.35181457,0.015435159,0.0069526434,0.16297926,0.44787523,0.022072494,0.009468079
6.25,0.435342,1.1800463,0.061819613,0.14138365,0.1345275,0.27703822,0.20155156,0.34571326,0.2930609,0.37245786,0.33587337,0.33382243,0.1512185,0.40989575,0.018042147,0.039470494,0.0375275,0.066301405,0.052121222,0.069524825,0.062631965,0.05975449,0.060873926,0.050232172,0.18084425,0.49019983,0.021776557,0.04871273,0.046437323,0.0831815,0.06473839,0.08953315,0.07958782,0.07921493,0.07907605,0.0665251,0.43586555,1.1817751,0.35431623,0.28679645,0.15220028,0.4126651,0.060381114,0.04455304,0.18208578,0.49369454,0.07755327,0.05804068,0.43110374,1.1568066,0.11280352,0.04269612,0.15982786,0.42887568,0.02091688,0.008233666,0.17539838,0.47065702,0.022854745,0.008930981
6.5,0.46563137,1.2504743,0.06375021,0.14460915,0.13669986,0.2831434,0.20502967,0.35383576,0.29925764,0.38283813,0.34379733,0.34509552,0.1706055,0.45816883,0.020108163,0.046262383,0.04396963,0.08011705,0.061722517,0.08417958,0.075721085,0.07239044,0.074600935,0.059661448,0.22393675,0.6013924,0.027316332,0.06186521,0.058669984,0.10873181,0.08305913,0.11996263,0.10577357,0.11102295,0.10845137,0.09449625,0.46608993,1.2522837,0.36428702,0.29834616,0.17168193,0.4612725,0.07199812,0.051143706,0.225042,0.6046396,0.10934228,0.082013905,0.47468936,1.3011602,0.12997001,0.05035311,0.17082378,0.46824116,0.0213179,0.007897079,0.21650264,0.5934504,0.029579401,0.011571348
6.75,0.4621286,1.225044,0.05902052,0.1357733,0.12758398,0.2665726,0.19188601,0.332407,0.28018242,0.3552053,0.3201458,0.3171776,0.18500294,0.4904192,0.022450686,0.051949978,0.048952103,0.09109753,0.06954694,0.09733158,0.08689654,0.08325875,0.08595407,0.066287875,0.25693217,0.6810944,0.03272915,0.0748868,0.07075566,0.13452554,0.101768315,0.15224439,0.13362163,0.14348507,0.13969147,0.12060952,0.4626304,1.2274224,0.33798754,0.27374756,0.18662593,0.49514437,0.083351254,0.055584133,0.25800255,0.68451643,0.13920873,0.1021806,0.46575364,1.238331,0.11435878,0.04372561,0.18773834,0.49915275,0.021454096,0.007973373,0.26509598,0.70482874,0.043064535,0.016063035
7.0,0.4076171,1.0675076,0.054389477,0.12900275,0.12081277,0.25530374,0.18300009,0.3152297,0.26612258,0.32770598,0.29955137,0.28249276,0.21843521,0.5720596,0.023269951,0.05440736,0.051133096,0.09861255,0.074181855,0.10986173,0.095485866,0.10149276,0.097672164,0.08612615,0.2400538,0.6286765,0.031757474,0.07366383,0.068959594,0.13355833,0.100311816,0.14874911,0.13068593,0.13089436,0.13257825,0.104695916,0.40781778,1.0690833,0.31254584,0.23900348,0.21945201,0.5752875,0.09819639,0.07404858,0.24130966,0.6325868,0.12944019,0.08776069,0.41285872,1.0938463,0.094712496,0.035208285,0.23151934,0.61339766,0.032530367,0.012229919,0.24598466,0.6517227,0.034837186,0.013537228
7.25,0.4134877,1.0715791,0.05137241,0.124960065,0.11635733,0.25162035,0.17878526,0.30919647,0.26089662,0.31295192,0.29047525,0.26688898,0.22177146,0.57473457,0.022739053,0.054918826,0.05140215,0.10356712,0.0765124,0.11540812,0.1001302,0.10222584,0.10121924,0.08338481,0.24268618,0.62893635,0.028571844,0.06921458,0.06494367,0.13079524,0.09638053,0.1456182,0.12655377,0.12610012,0.1275981,0.10074085,0.41348925,1.072627,0.29947734,0.22572327,0.22278264,0.57791746,0.09972674,0.07028258,0.2439072,0.6327164,0.12400043,0.08394259,0.4315742,1.1224623,0.08831608,0.033592463,0.22187546,0.57706606,0.024843454,0.009505212,0.24675515,0.6417746,0.030364335,0.011396527
7.5,0.40444997,1.0384915,0.04398328,0.11134821,0.10353953,0.23052847,0.16171509,0.28344142,0.23834908,0.2881559,0.26494014,0.24756795,0.22355919,0.5740248,0.021019578,0.053643942,0.05035615,0.10634291,0.076814055,0.11932248,0.10342759,0.103631616,0.10479009,0.08267218,0.2447392,0.62840796,0.024322689,0.062339187,0.058609605,0.123630464,0.08913565,0.13936728,0.12035167,0.12277967,0.122867644,0.098951876,0.40443906,1.0396705,0.2728033,0.21106863,0.22445305,0.57698977,0.10320759,0.06956226,0.2455624,0.6312545,0.12186122,0.08356136,0.41030973,1.0667372,0.087067604,0.03283906,0.21997908,0.57190907,0.025526166,0.009760022,0.24933594,0.64823204,0.033514142,0.012265921
