Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.53798455,1.4262345,0.05880475,0.13053668,0.1238873,0.25508595,0.18583828,0.32076037,0.27295738,0.35722733,0.31537414,0.33827847,0.29652277,0.78610253,0.03527993,0.079533815,0.0755676,0.14710069,0.11039132,0.17185771,0.15099835,0.16976547,0.16378337,0.14853722,0.5162836,1.3687037,0.060589075,0.1307779,0.12418294,0.24579501,0.18271047,0.3048458,0.26307386,0.33883262,0.30168998,0.3273856,0.53827614,1.4268914,0.336807,0.30573565,0.29630315,0.7854564,0.16869009,0.1296739,0.5162457,1.3684921,0.32393736,0.3042732,0.5397753,1.426265,0.14646745,0.060198963,0.30789775,0.8135677,0.06697738,0.026268423,0.52623016,1.3904742,0.162579,0.06414211
8.0,0.45171154,1.1899688,0.05344498,0.11851764,0.11299449,0.22790807,0.16770113,0.28147334,0.24071229,0.30680752,0.2747466,0.2895115,0.26959708,0.71021456,0.030988634,0.06842214,0.06510568,0.123694,0.093589485,0.14219391,0.12530094,0.13785315,0.1337905,0.12136823,0.40428066,1.065019,0.05254805,0.113405764,0.10801333,0.20874846,0.15687698,0.25184232,0.21854585,0.26544225,0.24324715,0.249771,0.45177144,1.1903746,0.29245007,0.26235974,0.26911592,0.70909476,0.13535142,0.10616499,0.40448773,1.0657866,0.25445908,0.22679383,0.45967767,1.194826,0.12577593,0.04859823,0.26856607,0.6980755,0.048413455,0.019591391,0.4147196,1.0779679,0.114034116,0.044835925
8.25,0.46998167,1.2300818,0.054026127,0.11856741,0.11253476,0.2290119,0.1670497,0.28477013,0.24077857,0.31268018,0.27629727,0.29721087,0.2704908,0.7079549,0.028402388,0.06621778,0.06307727,0.12417483,0.092719674,0.14542937,0.1273418,0.14379978,0.13859987,0.1281969,0.42437106,1.1107053,0.05518365,0.1169917,0.11120129,0.21430653,0.16087216,0.26037115,0.22445267,0.28062052,0.25301677,0.26975507,0.47010326,1.2306803,0.29610616,0.2715512,0.27051508,0.7081798,0.14200121,0.11285877,0.4240222,1.1100451,0.26733047,0.24969274,0.4722117,1.2435735,0.13862717,0.053440094,0.27902853,0.73482406,0.056770325,0.023467362,0.42230487,1.1121435,0.13844448,0.051536977
8.5,0.5029107,1.3072906,0.057167828,0.12546068,0.11932266,0.24401695,0.17776799,0.30531192,0.25861222,0.33432811,0.2970053,0.31479138,0.2983298,0.7754931,0.03287506,0.0759722,0.072319746,0.14393014,0.10689771,0.17052191,0.14919275,0.17231119,0.16453302,0.15561312,0.43210143,1.1232256,0.054820895,0.11855978,0.11295909,0.22434598,0.16601169,0.27694523,0.2369476,0.3016045,0.26986718,0.2893598,0.50283957,1.3072106,0.31722724,0.28498113,0.29810175,0.7749624,0.17011732,0.13797718,0.4324288,1.1241667,0.28786284,0.2662059,0.50009584,1.2710098,0.13518858,0.05387014,0.30173686,0.7668741,0.06862342,0.027151883,0.43126756,1.0960805,0.12885863,0.045699596
8.75,0.5336472,1.3720151,0.0570938,0.12761247,0.1211288,0.2502759,0.18184441,0.31432354,0.26613653,0.35013235,0.3070165,0.33534676,0.34179986,0.8787727,0.040387988,0.093369424,0.088400304,0.17891866,0.13152337,0.21324646,0.1847781,0.21891475,0.20521814,0.19880682,0.45845398,1.1786922,0.05491668,0.12349439,0.11743605,0.24013597,0.17571414,0.29975128,0.25571436,0.33217984,0.29389668,0.32012093,0.53333217,1.3718281,0.3282507,0.30733436,0.3410225,0.87717235,0.2129916,0.17644763,0.45863643,1.179697,0.31405276,0.29462624,0.5324371,1.3843485,0.16497082,0.06698388,0.3494665,0.90862083,0.09636742,0.0358963,0.46514264,1.2093815,0.14521068,0.056040227
9.0,0.4030899,1.0219831,0.043575287,0.10253543,0.09697974,0.20763284,0.14855152,0.2604583,0.22009802,0.28371245,0.25325513,0.26561785,0.29629466,0.75121737,0.03289628,0.077907026,0.07382929,0.15206182,0.11102569,0.18057251,0.15617251,0.18124002,0.17203462,0.1605404,0.3628351,0.91992223,0.04271114,0.09995687,0.09444624,0.19754678,0.14325851,0.24646235,0.21022975,0.2724983,0.24271107,0.2600978,0.4032511,1.0223851,0.27053857,0.23867178,0.29560274,0.7494582,0.17917585,0.13904887,0.3627785,0.9197727,0.25885588,0.23519838,0.40525383,1.0339487,0.114115596,0.042136252,0.29763973,0.75938624,0.061984777,0.02259773,0.36043814,0.9196077,0.10024184,0.033488333
9.25,0.40832436,1.023965,0.035649836,0.08623737,0.08087695,0.18308872,0.12741524,0.2344296,0.19546181,0.26178598,0.22958916,0.24656606,0.29111847,0.73004496,0.025287092,0.06272328,0.059116364,0.13212883,0.09275073,0.16380918,0.13843787,0.173962,0.15809411,0.15769494,0.33835274,0.8484955,0.03175229,0.0784542,0.07369065,0.16518927,0.11567438,0.2114051,0.17685288,0.24026138,0.20893037,0.23162675,0.40840778,1.0245959,0.24829596,0.22085452,0.290639,0.7291426,0.16701347,0.13643354,0.33812657,0.8482774,0.22717094,0.2098974,0.40763575,1.0168197,0.098172486,0.03792113,0.29808837,0.7435612,0.05674094,0.020569742,0.3423429,0.85395116,0.086913526,0.028779864
9.5,0.42557243,1.0611925,0.029700696,0.07196152,0.067442596,0.15726954,0.10727054,0.20825166,0.16982591,0.24554056,0.2061351,0.24008769,0.28632754,0.7139763,0.021477163,0.05315298,0.050220132,0.11418778,0.07916069,0.14486265,0.12048906,0.1586461,0.14030302,0.14618874,0.33094144,0.825224,0.025384486,0.06318039,0.059390545,0.13836133,0.09478736,0.18237966,0.15004867,0.2155456,0.18220681,0.21228844,0.4257102,1.0618653,0.22784191,0.21941656,0.28583375,0.7129661,0.1496818,0.12734199,0.33104485,0.82573795,0.20149148,0.19404048,0.42876756,1.0649567,0.10126585,0.040770113,0.28701785,0.7128841,0.049267232,0.018340945,0.33192292,0.82441765,0.08397663,0.029358923
9.75,0.4465808,1.1128565,0.029907703,0.07190573,0.06712103,0.15796697,0.10693216,0.21283972,0.1720494,0.2559085,0.21163386,0.25213814,0.2792106,0.69577855,0.018829405,0.046923876,0.04405588,0.101566434,0.06979293,0.13052016,0.10769123,0.14445329,0.12632048,0.13335067,0.36234966,0.9029568,0.02534151,0.06262469,0.058888435,0.13790601,0.09416139,0.18347687,0.15030473,0.21708691,0.18285996,0.21272749,0.44678614,1.1137896,0.23613209,0.23239571,0.2788858,0.6952322,0.13623118,0.11715728,0.3625551,0.9038107,0.20361692,0.19577438,0.44779697,1.1143003,0.10996461,0.045269668,0.28758103,0.7156181,0.0476709,0.018415093,0.36396384,0.9056895,0.09161097,0.03675258
10.0,0.32725224,0.817065,0.024648428,0.06367445,0.059200883,0.14101696,0.09517169,0.1861971,0.15139002,0.21171916,0.18142909,0.19579673,0.20306306,0.50699645,0.013130069,0.03478867,0.03282535,0.07586336,0.05228883,0.09620732,0.08003241,0.10247648,0.09199327,0.09056622,0.3027545,0.75590044,0.021706522,0.056985915,0.053449035,0.12988675,0.08710766,0.17518151,0.14118326,0.20895123,0.17260617,0.20298141,0.32763007,0.8182446,0.19612557,0.17107362,0.20294422,0.5068461,0.09809852,0.07778925,0.3029176,0.75652605,0.1905511,0.1836341,0.3282495,0.82519925,0.059299946,0.02089411,0.2016417,0.5069149,0.02783078,0.0094566345,0.3056922,0.7684915,0.07487905,0.021318793
10.25,0.33760685,0.84406215,0.025756955,0.06525797,0.06037301,0.14365965,0.0967319,0.18898576,0.15295732,0.21433157,0.1824826,0.19611162,0.19752343,0.4938349,0.011667609,0.030792475,0.028942406,0.06746262,0.046134472,0.08452964,0.06977731,0.09005666,0.07939637,0.08096963,0.29949915,0.7487878,0.02076608,0.05435884,0.051082253,0.12376219,0.08301908,0.16624296,0.13379675,0.1960594,0.16242373,0.18711215,0.33785576,0.845133,0.19667637,0.1682828,0.19773324,0.494622,0.08395672,0.06922829,0.2997737,0.7498722,0.17961103,0.16639805,0.33687773,0.8491426,0.0585379,0.022144735,0.19428557,0.48972118,0.023569643,0.008165896,0.30017966,0.75664055,0.062451184,0.019123316
10.5,0.3605786,0.9013116,0.026908517,0.06776267,0.06280649,0.14862382,0.10019511,0.19345576,0.15644377,0.21512741,0.18415791,0.19632214,0.19661343,0.49146003,0.012526929,0.031971574,0.02981162,0.06943536,0.04729736,0.088264465,0.07192981,0.09481853,0.08268964,0.08490211,0.31011304,0.7751666,0.02125144,0.05328399,0.04950756,0.119033694,0.07981944,0.15779686,0.12653017,0.18349421,0.15202856,0.17690104,0.36092964,0.90287876,0.19768006,0.16982359,0.19674398,0.49216232,0.08870065,0.07300979,0.3105387,0.77682406,0.16771418,0.15784544,0.36266184,0.91563153,0.06142372,0.024876416,0.18998465,0.4796643,0.02454263,0.008071542,0.30388108,0.7672246,0.05451888,0.018817365
10.75,0.3785739,0.9451032,0.0273121,0.06722766,0.062267423,0.14555907,0.09830469,0.19039923,0.15275359,0.21498442,0.18063349,0.20048296,0.2014101,0.50281686,0.013240099,0.034644067,0.03272921,0.07632768,0.051838517,0.09748286,0.07879007,0.10388398,0.09069222,0.0914529,0.3425847,0.8552568,0.022677839,0.055912852,0.05234605,0.123972535,0.083596885,0.16482514,0.13177043,0.19510156,0.15901965,0.19202459,0.37905937,0.9471837,0.19685757,0.17847627,0.2017778,0.5041971,0.09613472,0.07763648,0.34322336,0.85763764,0.17718565,0.17610425,0.39370048,0.9946636,0.06783718,0.028369904,0.2026616,0.5120139,0.025838077,0.00835824,0.34340334,0.8675905,0.06125784,0.023744583
11.0,0.33786702,0.8416925,0.02547425,0.06246513,0.057617903,0.13311005,0.090153456,0.17106688,0.13709354,0.19095296,0.16038775,0.17900276,0.19640838,0.48929152,0.0153080225,0.03925389,0.036985397,0.083500385,0.057717025,0.10269523,0.08437145,0.10427022,0.094132364,0.09279543,0.26875243,0.6695146,0.018867671,0.04719585,0.04439932,0.10257959,0.06980848,0.13064349,0.105187416,0.14054996,0.12067163,0.12739927,0.33863458,0.8445843,0.17320436,0.15790582,0.19721802,0.491879,0.098781526,0.080287874,0.26917213,0.67133886,0.12827605,0.110621214,0.34798774,0.8893189,0.05484706,0.023462653,0.19249073,0.49193007,0.022123456,0.008296967,0.27500895,0.7028139,0.035602987,0.014272571
11.25,0.35227352,0.874162,0.025480688,0.061495602,0.056218565,0.12962621,0.08763504,0.16850895,0.13473421,0.19605231,0.16064388,0.18624514,0.19052207,0.47277796,0.013403416,0.034392297,0.032135546,0.07246524,0.049903095,0.0885753,0.07241142,0.09273529,0.08113575,0.084827125,0.26695213,0.6624381,0.017895043,0.0438627,0.040581226,0.093571365,0.06340897,0.11965042,0.09558767,0.13308132,0.11104387,0.12148273,0.35316864,0.87735206,0.17554593,0.16436797,0.19136815,0.47540247,0.086052656,0.07510072,0.26798078,0.6657258,0.11877096,0.10484207,0.36332265,0.917473,0.053597152,0.023663998,0.19106327,0.4824786,0.021520078,0.007418692,0.26340377,0.665155,0.031563222,0.013048291
11.5,0.38913187,0.9627919,0.026613235,0.063200414,0.057816505,0.13473219,0.0905568,0.18009937,0.14285213,0.21534806,0.17335552,0.20789939,0.1903786,0.47103566,0.011676967,0.029445112,0.027383149,0.062417686,0.04265678,0.07854587,0.06324595,0.08600986,0.0727281,0.08216709,0.28452957,0.70398444,0.017515779,0.042862654,0.039557576,0.09255421,0.06225127,0.121484935,0.096090555,0.13959646,0.11406982,0.13219458,0.38978794,0.96550584,0.19012457,0.1863389,0.19098262,0.4730645,0.07869136,0.07414049,0.28545973,0.7070846,0.12434387,0.117358625,0.38844746,0.9786972,0.06589335,0.027724564,0.18817651,0.47411257,0.026035428,0.007420242,0.28731477,0.7238924,0.041006744,0.015669525
11.75,0.43797067,1.0814207,0.029835343,0.07030964,0.06471717,0.15015292,0.10147834,0.20190752,0.16049868,0.2430681,0.19549644,0.2388835,0.20441362,0.5047304,0.010751724,0.02820468,0.02684462,0.061591387,0.041906714,0.07798296,0.062556386,0.08702868,0.07306826,0.08428824,0.31579268,0.7797434,0.019852221,0.047504544,0.044119596,0.10200864,0.069220066,0.1335612,0.10622275,0.15401512,0.12615097,0.14965051,0.43829072,1.0834886,0.21742344,0.21974367,0.20479243,0.5062627,0.08034897,0.07719141,0.31647497,0.7823506,0.13947088,0.13752502,0.4464245,1.1183805,0.09048271,0.03716594,0.19831584,0.49681988,0.03470838,0.009116232,0.31892738,0.79897535,0.05879265,0.022500634
12.0,0.40392435,0.9951722,0.031430602,0.0723151,0.06662685,0.14857388,0.102399886,0.19429606,0.15693587,0.22578281,0.18735284,0.21709359,0.17803223,0.43862852,0.010792971,0.025648952,0.023770392,0.052549124,0.035981953,0.06445509,0.051470816,0.06709176,0.05811274,0.061707675,0.33824623,0.83335716,0.028083205,0.06438398,0.06048906,0.13006508,0.09154296,0.16673619,0.13583195,0.18956351,0.15951061,0.18225527,0.4043207,0.99731153,0.20445007,0.19736385,0.17895266,0.4414109,0.062666655,0.055244386,0.3389549,0.836078,0.172844,0.16534692,0.4181917,1.0513114,0.08648437,0.036043525,0.1721402,0.43275118,0.019142926,0.005746484,0.33096802,0.8320357,0.07275146,0.02974838
12.25,0.42381695,1.0426298,0.032726705,0.075285375,0.06932551,0.15212673,0.10534102,0.19754857,0.15987635,0.22996783,0.19039059,0.22366679,0.18809865,0.4627405,0.012937427,0.030354321,0.028342724,0.060102165,0.042148113,0.07239461,0.058891833,0.07436627,0.06535727,0.067650795,0.34785953,0.85576737,0.030717611,0.06936121,0.06504154,0.13757968,0.09737033,0.17551291,0.14358944,0.19936836,0.16842473,0.19125444,0.42440262,1.0451726,0.20819831,0.20505244,0.1895956,0.46691537,0.06933814,0.06003827,0.3487225,0.85879576,0.18343699,0.17239934,0.43282515,1.085393,0.095908284,0.036431372,0.17439623,0.43733233,0.022449255,0.0066512823,0.33762124,0.8466507,0.07836676,0.02843666
12.5,0.45308554,1.115032,0.037801683,0.08505386,0.078256845,0.16742074,0.116974294,0.21809065,0.17668116,0.25874126,0.21183175,0.25103068,0.2035176,0.50085163,0.013747156,0.032954633,0.03072685,0.065965116,0.045841336,0.08006704,0.06492758,0.08257568,0.07236332,0.0735001,0.3338298,0.82154655,0.027084708,0.062442362,0.058396935,0.12550491,0.08746147,0.16063213,0.12910652,0.18364984,0.15136921,0.17558515,0.45372853,1.1179396,0.23234004,0.22850543,0.20504044,0.5051982,0.07522297,0.06458092,0.33534732,0.8262607,0.16548073,0.15865755,0.46665928,1.171227,0.108406186,0.042835653,0.19460645,0.48842558,0.027192712,0.008023441,0.32564816,0.81731564,0.06621796,0.022497058
12.75,0.48350337,1.1858823,0.04362279,0.0966838,0.08942878,0.18690091,0.13261473,0.2402693,0.1971879,0.28034276,0.23264164,0.26979977,0.222838,0.5465518,0.01857394,0.04311973,0.03990817,0.08254409,0.05877763,0.09676838,0.080730975,0.09552944,0.08738953,0.08423078,0.40544286,0.99442434,0.0378505,0.08220565,0.07727575,0.1585294,0.11355847,0.2009241,0.16542274,0.2306279,0.19328421,0.22073007,0.48419285,1.1890581,0.2517044,0.24505752,0.22463255,0.55164206,0.09000617,0.07395768,0.4069429,0.99935126,0.20892918,0.20138574,0.49649766,1.2363995,0.11996108,0.05028355,0.2184366,0.5439601,0.038711786,0.012975156,0.40123388,0.99916965,0.10335988,0.039445996
13.0,0.43260905,1.0505817,0.045265734,0.10082698,0.09425199,0.19344753,0.13930851,0.2431364,0.20160025,0.27050626,0.23219925,0.25309825,0.22528973,0.5471112,0.022465527,0.050644398,0.047403514,0.09078413,0.067391634,0.10219896,0.08737117,0.09749013,0.09151256,0.083749056,0.35735622,0.8678318,0.03482467,0.08011073,0.0755626,0.15782273,0.112822354,0.19437921,0.16057128,0.20541632,0.17993414,0.18397957,0.43314627,1.0533726,0.24824595,0.22999376,0.22723325,0.55261075,0.0913071,0.07188052,0.35825813,0.87125146,0.18973184,0.16237092,0.45025513,1.1272554,0.12448263,0.04667729,0.21591179,0.5405552,0.03923136,0.013041675,0.36174855,0.90567106,0.07762468,0.0251953
13.25,0.46863696,1.127021,0.04758644,0.105644405,0.09893918,0.20752847,0.14767772,0.26524067,0.2181533,0.2992562,0.2553367,0.28504533,0.24147454,0.58072,0.02552706,0.055820465,0.052411437,0.09937203,0.07403976,0.114880264,0.09770477,0.11198187,0.104007125,0.097518384,0.36858913,0.8864168,0.039965272,0.08879191,0.08347565,0.17025805,0.12292439,0.21075857,0.17475659,0.22718316,0.19833726,0.21198165,0.4694058,1.1298447,0.27620882,0.26115805,0.24216557,0.5828847,0.107860744,0.086694,0.36954874,0.889492,0.21157777,0.19210672,0.47718462,1.1680652,0.13751829,0.046806216,0.24750865,0.60585827,0.042717516,0.013686478,0.36339387,0.8895252,0.101114035,0.031116724
13.5,0.52087605,1.2444222,0.05051887,0.11206341,0.10494959,0.22137958,0.15755934,0.28563726,0.23621404,0.3339976,0.28161573,0.3300147,0.2526678,0.6036473,0.027396798,0.061365783,0.057684004,0.1113193,0.082800806,0.12991571,0.111575544,0.12937444,0.1204502,0.11363208,0.4030441,0.9629105,0.04160869,0.0925889,0.087262034,0.17732209,0.12870318,0.22211438,0.1861102,0.24965864,0.2153182,0.24084115,0.52123904,1.2464213,0.3083161,0.30738163,0.25287834,0.6046995,0.12519795,0.10047257,0.40359524,0.96510375,0.233082,0.22237116,0.51692986,1.2095917,0.16430092,0.05832225,0.25567698,0.5982722,0.042381406,0.013623655,0.40360242,0.9444108,0.11559713,0.036994457
13.75,0.57866114,1.3787456,0.051282465,0.11722928,0.10917169,0.23528183,0.16555935,0.30813497,0.25312448,0.37399375,0.30650002,0.37965953,0.25696233,0.6122507,0.026130319,0.0617432,0.05802363,0.11825591,0.08661145,0.14084423,0.12142664,0.14320189,0.13322312,0.12926102,0.4392563,1.046593,0.04149139,0.095681846,0.090431035,0.18933022,0.13614559,0.2385391,0.20035022,0.27165085,0.23340142,0.26871157,0.5788955,1.3799514,0.339548,0.35619485,0.2577904,0.6145119,0.13644373,0.11373186,0.43950605,1.0476795,0.25213528,0.25000316,0.577878,1.3967562,0.19766027,0.074457645,0.25967506,0.6276459,0.051715612,0.017370224,0.4295216,1.0381724,0.1372453,0.045977533
14.0,0.4912995,1.167924,0.04689151,0.11217475,0.103360236,0.22924066,0.15926248,0.29759598,0.24310559,0.34351933,0.28820622,0.32852107,0.24955513,0.5932459,0.022984445,0.05538833,0.052262425,0.10763067,0.078375995,0.12889385,0.11032516,0.13406807,0.12254137,0.12286556,0.40083283,0.9528654,0.03662324,0.08616179,0.08067882,0.17192602,0.12255633,0.21638244,0.18046999,0.24409187,0.20951927,0.23848599,0.49201277,1.1710767,0.31325144,0.29803598,0.25067115,0.5966413,0.12824744,0.10929191,0.40198076,0.95678467,0.22576386,0.22006768,0.5099817,1.2371287,0.15308559,0.055886984,0.24205726,0.5871897,0.048054278,0.015883744,0.39179054,0.9504171,0.11378145,0.04026234
14.25,0.48382816,1.1447567,0.0454852,0.11058617,0.101783335,0.22805125,0.15809083,0.29237354,0.23916095,0.32595795,0.2786072,0.30465263,0.25840765,0.6114028,0.025760472,0.06264895,0.058392763,0.12219703,0.08792704,0.14513856,0.12292349,0.14572352,0.13518465,0.13009053,0.43248948,1.0232873,0.03971982,0.09496552,0.08907366,0.1913966,0.13584644,0.24052763,0.20005763,0.26821738,0.23245203,0.2573688,0.48442358,1.1477622,0.29808843,0.27348012,0.25927952,0.6143203,0.1399678,0.114468515,0.43354857,1.0272222,0.2507137,0.23491365,0.5064293,1.2282165,0.13507408,0.051216662,0.24554333,0.5955034,0.053654253,0.016864777,0.4275224,1.0368477,0.12271714,0.046220005
14.5,0.47239086,1.1093632,0.04145676,0.10259521,0.09460348,0.21437305,0.14797574,0.27679133,0.22597301,0.31465113,0.26608974,0.29819316,0.26760888,0.628453,0.026788354,0.06779826,0.06333047,0.13629794,0.0965696,0.1621297,0.13650137,0.15897745,0.14966643,0.13908452,0.42921686,1.0079733,0.038241804,0.09381783,0.08789593,0.19343096,0.13553995,0.2434519,0.20145738,0.26872694,0.23370671,0.25457728,0.47324848,1.1128192,0.28758883,0.26830274,0.26874676,0.63194406,0.15443385,0.1218642,0.4299447,1.0109926,0.25094253,0.2312485,0.4778068,1.1390681,0.12414348,0.04578924,0.24372776,0.5810351,0.04847628,0.015802503,0.41157383,0.9811719,0.11904913,0.044865668
14.75,0.46612045,1.0882386,0.037365258,0.0943923,0.08764827,0.20384163,0.13951153,0.26999676,0.21932954,0.31869036,0.2640621,0.30398577,0.27398652,0.63966876,0.02436781,0.06423521,0.060145497,0.1372872,0.09513843,0.16863585,0.14090604,0.16964364,0.15805107,0.14792025,0.41702256,0.97361106,0.033257604,0.084389985,0.07925838,0.18147135,0.12502372,0.23454058,0.1920892,0.26616782,0.22738361,0.25276262,0.4665183,1.0904177,0.28865898,0.27161312,0.27466556,0.64199024,0.1633243,0.12720412,0.41756347,0.97599304,0.24474072,0.22733533,0.46543807,1.0905775,0.111970425,0.04260522,0.26145518,0.612621,0.058089197,0.019058883,0.39747283,0.93132675,0.09645814,0.037171185
15.0,0.43400952,1.010462,0.03396374,0.08621389,0.08050555,0.18832242,0.12875152,0.24947476,0.203174,0.2892537,0.24352294,0.26956058,0.26327577,0.6129593,0.019812286,0.053186655,0.049628496,0.115636885,0.079363465,0.14236873,0.11826283,0.14291054,0.13234001,0.12285173,0.43759942,1.01882,0.038758397,0.09570241,0.09025967,0.20366383,0.1421805,0.26598656,0.22047442,0.3088367,0.26358062,0.29218006,0.43423116,1.0117389,0.2629993,0.23751348,0.26351124,0.61396927,0.13585359,0.10425061,0.43790027,1.0202878,0.2836045,0.2602663,0.43919238,1.0337194,0.10750133,0.041516483,0.26204184,0.6167633,0.04785514,0.016122937,0.42571616,1.0020007,0.11578351,0.042550266
15.25,0.42903662,1.0001931,0.030290186,0.076869845,0.07209748,0.17170972,0.11577916,0.23014098,0.18446475,0.27362776,0.22411561,0.26650822,0.25887683,0.6035075,0.017176569,0.04546559,0.042259753,0.100914955,0.06823528,0.12819397,0.10462874,0.1347636,0.12058687,0.120482445,0.4397582,1.0251878,0.034812808,0.08590776,0.08109808,0.1857059,0.12829733,0.24330169,0.19893599,0.28066796,0.23731434,0.27134275,0.4294891,1.0014861,0.25083888,0.24313068,0.2589944,0.60392517,0.12724793,0.104547024,0.44006908,1.0261565,0.25910002,0.24697113,0.4236489,0.9926974,0.10348868,0.03856021,0.24708764,0.5789777,0.044412494,0.015121698,0.4246203,0.9949736,0.10781747,0.04104054
15.5,0.4424522,1.0343035,0.028847635,0.072194755,0.06731546,0.16170824,0.107985675,0.21895951,0.17368454,0.26750976,0.2144202,0.26783097,0.26216912,0.6128627,0.0158149,0.0416795,0.039148986,0.0947299,0.063350976,0.12324566,0.099692345,0.1376158,0.11861563,0.12718302,0.47336486,1.1065669,0.033771098,0.0819599,0.07700133,0.17665392,0.1212157,0.23325437,0.18944061,0.27849352,0.23023409,0.27634972,0.44253686,1.0347542,0.24096394,0.24853987,0.26233295,0.6133955,0.1294167,0.11209011,0.47374842,1.1077341,0.2550398,0.2560318,0.44640654,1.0525763,0.11801845,0.0466488,0.26357165,0.62147224,0.05006343,0.018276632,0.4750141,1.1200297,0.12396717,0.050982535
15.75,0.47407344,1.1090392,0.02946961,0.075163186,0.070278525,0.16952544,0.113054454,0.229357,0.18188012,0.2824992,0.22472382,0.290569,0.26936138,0.63013935,0.017432213,0.045138955,0.04199642,0.10159296,0.06830382,0.13134569,0.10704982,0.14377207,0.12582707,0.13504177,0.48682925,1.1388799,0.031741083,0.07684064,0.071665645,0.16666794,0.113452375,0.22237068,0.17950422,0.2700119,0.21963197,0.27607685,0.47397003,1.1092302,0.25277275,0.27502465,0.26954362,0.63081187,0.13503146,0.12063682,0.48680806,1.139275,0.24482417,0.26076806,0.47763216,1.1169161,0.14424425,0.0592196,0.2643685,0.6182109,0.055879712,0.021203876,0.48624772,1.137063,0.14021713,0.057940185
16.0,0.4503602,1.0551616,0.03037101,0.07676941,0.07105178,0.17142075,0.114194274,0.23026913,0.18360901,0.2790885,0.22489452,0.2811327,0.23071831,0.54055643,0.015770972,0.04107189,0.03831446,0.08998901,0.061490417,0.111893475,0.09272146,0.117547035,0.10549122,0.10948968,0.37647802,0.88206095,0.025954306,0.06458676,0.06024176,0.14040387,0.09568739,0.1855843,0.15076989,0.21911246,0.18187726,0.21850765,0.4504903,1.0561562,0.24935818,0.2610885,0.23077692,0.5410471,0.11245108,0.09775323,0.37614495,0.8818565,0.20160127,0.20472723,0.45489344,1.0797352,0.12626475,0.04719758,0.2295348,0.5448239,0.045431674,0.015039206,0.37748212,0.8959916,0.100569546,0.0371536
16.25,0.47395724,1.1145769,0.035329103,0.08866638,0.08205652,0.19587642,0.13162786,0.26439023,0.21208322,0.31848413,0.2577024,0.3150648,0.23993139,0.5642323,0.015482962,0.040350676,0.038009346,0.08978081,0.061230004,0.114767194,0.09447783,0.12519556,0.1101532,0.11824983,0.36839074,0.86632246,0.024562955,0.06164372,0.057573974,0.13659549,0.092493474,0.18280196,0.14806026,0.21786302,0.17958254,0.21725422,0.4743773,1.1166102,0.28464377,0.29215997,0.24024609,0.5655018,0.12038714,0.10730052,0.36887196,0.868267,0.1976732,0.20125502,0.48871174,1.1556836,0.13737667,0.054439425,0.23642622,0.55909014,0.050422788,0.018746197,0.3681084,0.8704862,0.09429407,0.037292838
