Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42709652,1.0783774,0.036493897,0.094941616,0.08827335,0.20856619,0.14166677,0.26722187,0.21945268,0.28642488,0.25421405,0.25538498,0.23253545,0.58712953,0.020021498,0.053042054,0.049931288,0.1088869,0.07728344,0.12807816,0.10912895,0.12138766,0.116762996,0.10222745,0.27311814,0.6895969,0.022738695,0.059714615,0.055828273,0.12537146,0.0875237,0.15003914,0.12665176,0.14367104,0.13723594,0.11988127,0.4273323,1.0795002,0.26899683,0.22135466,0.23319654,0.58908653,0.11802518,0.087313116,0.2738094,0.69168025,0.13801807,0.10155159,0.4299139,1.0925264,0.09660584,0.036444068,0.23585571,0.59937257,0.034336448,0.010908544,0.27584958,0.70100766,0.037794232,0.013247192
8.0,0.34622163,0.87469494,0.03226447,0.08383143,0.07792169,0.1824398,0.12503129,0.22987497,0.1910668,0.23874933,0.21794999,0.20905101,0.21124358,0.53368616,0.017232716,0.045521736,0.042746484,0.09517175,0.06678945,0.113140285,0.09575617,0.10709846,0.103374004,0.088576615,0.23038486,0.5820447,0.019443214,0.051440835,0.047942758,0.109434485,0.075855315,0.13228738,0.1113345,0.12793219,0.122124195,0.10739225,0.3463336,0.87569976,0.22745872,0.17870754,0.21137662,0.53446287,0.10518658,0.074735045,0.23056506,0.5829806,0.12463075,0.09079534,0.35414025,0.896294,0.073014915,0.025285184,0.21978982,0.5562663,0.02863735,0.0098057985,0.2373288,0.60065573,0.035452127,0.01194483
8.25,0.33358827,0.84090805,0.02821976,0.074239194,0.0693903,0.16315687,0.11174643,0.20681494,0.17148536,0.21737343,0.19690543,0.19271111,0.21032698,0.5301915,0.01834923,0.047617435,0.044200897,0.09922469,0.06949121,0.11737263,0.09967661,0.10987908,0.10706335,0.09117401,0.22767931,0.5739332,0.020064294,0.052928805,0.049420476,0.113152266,0.078721285,0.13730007,0.11609912,0.13281536,0.1274848,0.11100578,0.33348158,0.8411634,0.2083826,0.16535324,0.21034572,0.5305694,0.10778129,0.0763607,0.2280475,0.5752198,0.13119578,0.09270662,0.33455968,0.8457241,0.06443417,0.02293533,0.2124418,0.5370257,0.027123868,0.008918524,0.22467735,0.5679556,0.034911454,0.012070358
8.5,0.32938892,0.8285487,0.025048554,0.06579661,0.061285377,0.14660776,0.09934312,0.18807393,0.15434593,0.19798172,0.17804813,0.17222667,0.20548342,0.5168754,0.016537726,0.043706357,0.040484965,0.09324056,0.06438494,0.11217946,0.09441131,0.10730463,0.1032387,0.08833343,0.22387,0.5631252,0.018153965,0.048539042,0.04518211,0.10612208,0.07294607,0.13040763,0.10977012,0.12684828,0.121985495,0.103141904,0.32927105,0.8286757,0.18915468,0.14728087,0.20552082,0.5172338,0.10749912,0.07375604,0.2241434,0.56410116,0.12678903,0.08425069,0.33096343,0.8320498,0.059368312,0.023183584,0.2046391,0.5144675,0.022429526,0.007858515,0.22614326,0.5685294,0.029459357,0.010700464
8.75,0.3564055,0.8939036,0.023037255,0.060335875,0.056060135,0.13773257,0.091608584,0.1809054,0.14569825,0.19863099,0.17250377,0.17828166,0.21609509,0.5419899,0.014483869,0.039298534,0.036551893,0.087773085,0.05914533,0.10924864,0.0900656,0.108400464,0.10132873,0.09026909,0.23287198,0.5840682,0.015803397,0.043182492,0.040372014,0.09825337,0.06603402,0.12440324,0.10234177,0.12522727,0.11663377,0.102876544,0.35654306,0.89484715,0.18586999,0.1548016,0.21630992,0.54289186,0.104813695,0.07502836,0.23323706,0.58537537,0.12045807,0.08241701,0.34870026,0.8701511,0.06115526,0.023408532,0.21478003,0.53596485,0.024166763,0.00829798,0.23018594,0.57440895,0.026859045,0.009390652
9.0,0.28334507,0.7073799,0.019252598,0.05225289,0.048035264,0.11946362,0.07889247,0.15382177,0.124613345,0.16073221,0.14454621,0.1395272,0.19961216,0.498338,0.013066411,0.036058724,0.033403456,0.08097178,0.054180086,0.09958178,0.08193916,0.09450966,0.09082693,0.07695395,0.20844564,0.5203911,0.013282657,0.03668523,0.03397137,0.08420867,0.055816233,0.10617548,0.08667791,0.10500121,0.098243356,0.08674669,0.2834049,0.7078725,0.15250939,0.11767292,0.20005235,0.49967933,0.091264784,0.0632326,0.2090163,0.522069,0.101427734,0.07097554,0.28012985,0.7017701,0.039222598,0.013801575,0.19873358,0.49785945,0.021856308,0.0073627234,0.20446506,0.5122177,0.021035254,0.0071024895
9.25,0.30355737,0.75412315,0.018525064,0.05127746,0.046760082,0.11824119,0.07702136,0.15480089,0.12342411,0.16729641,0.1451441,0.14924037,0.20456162,0.50818944,0.011672556,0.032767177,0.03031236,0.07531381,0.049753547,0.094005704,0.07625157,0.0917092,0.08512676,0.0771572,0.20297284,0.5042425,0.0110679865,0.032393515,0.030126631,0.07715261,0.050296187,0.09932548,0.07974726,0.10041511,0.09136641,0.08410621,0.30376795,0.7550378,0.15493327,0.12754965,0.20494124,0.5093967,0.08832091,0.06600428,0.20366377,0.5062214,0.09558582,0.0693779,0.30396262,0.7614851,0.044120908,0.015933335,0.20299855,0.5085506,0.023559451,0.00797236,0.19749032,0.49475142,0.02068764,0.00685817
9.5,0.3288588,0.81508607,0.018828273,0.051800728,0.047550857,0.121242106,0.078787446,0.16171825,0.1286372,0.18119055,0.15425986,0.16544783,0.21510744,0.53315,0.011447847,0.03179443,0.029531837,0.07376808,0.048821688,0.09482217,0.07687205,0.09921098,0.08846623,0.087263465,0.2171679,0.53825694,0.011817098,0.0331735,0.030550063,0.07920802,0.051278353,0.104254484,0.08294165,0.10958165,0.09683412,0.09406531,0.3292306,0.8164566,0.16831475,0.14430332,0.21564576,0.53477836,0.09319872,0.075831294,0.21811694,0.5409066,0.10375154,0.07911271,0.33549652,0.83933955,0.056345403,0.020243049,0.21472146,0.5371865,0.026858807,0.009041727,0.21481898,0.5374305,0.023575068,0.008204937
9.75,0.35571834,0.8790511,0.0199427,0.054089725,0.050248384,0.12619716,0.082960784,0.16894245,0.13540393,0.19554442,0.16467297,0.18609118,0.22895762,0.5658,0.012825251,0.034801364,0.032451928,0.079363465,0.053103626,0.10192621,0.08297485,0.109215856,0.09619439,0.099592805,0.24202816,0.59809995,0.012625456,0.03491056,0.03234434,0.083281934,0.0540421,0.110363126,0.08745003,0.120809495,0.103570044,0.10923332,0.3559948,0.8800708,0.18368274,0.1666485,0.22908318,0.56632686,0.10250831,0.08805847,0.24257645,0.5996842,0.112881005,0.095096886,0.36735642,0.9154379,0.07600176,0.026748776,0.22782211,0.5677238,0.035244763,0.011341453,0.23700012,0.59059507,0.03184843,0.010727584
10.0,0.28489184,0.7027083,0.01871413,0.050294578,0.04703182,0.11508602,0.077239215,0.15110141,0.123176694,0.16708624,0.14623368,0.15283036,0.18971364,0.46794373,0.010383368,0.027823448,0.025831461,0.06200391,0.04188043,0.07738143,0.06372219,0.07852465,0.07189572,0.06965941,0.22518589,0.5554388,0.011745274,0.03203225,0.029719949,0.075895965,0.04958588,0.10006815,0.07981062,0.10945755,0.09420425,0.0997054,0.28494704,0.70306164,0.15702236,0.13220352,0.18965717,0.46794897,0.07412261,0.060566902,0.22557124,0.5565613,0.10168928,0.086990476,0.29098588,0.7246037,0.060232103,0.018339932,0.19031122,0.4739069,0.025603116,0.0074543357,0.2207197,0.5496291,0.034043014,0.009596646
10.25,0.3115859,0.76800466,0.020690382,0.05410391,0.05065179,0.12268376,0.08280909,0.16229427,0.13277674,0.18465787,0.1592282,0.17450833,0.19865793,0.48965698,0.011029184,0.030026913,0.028314054,0.06733483,0.045835435,0.08406168,0.069844544,0.08587259,0.07882309,0.076710045,0.24240758,0.59749216,0.01384908,0.037074268,0.03494817,0.084554255,0.056910396,0.10991675,0.08960098,0.120557725,0.105167866,0.1123333,0.31195685,0.7690885,0.17470455,0.1555723,0.19848242,0.4893323,0.0821687,0.067046165,0.24291304,0.5988701,0.113220274,0.10048181,0.3179914,0.78728795,0.07346749,0.022273242,0.19624239,0.48585993,0.029783249,0.008580804,0.24339634,0.6026044,0.046621084,0.013958991
10.5,0.34398997,0.8486234,0.022146344,0.057622135,0.054295897,0.13019586,0.08810991,0.17455125,0.14180052,0.2063114,0.172477,0.19967955,0.20901734,0.51564586,0.011922181,0.031672657,0.02969861,0.070168674,0.047748387,0.08888346,0.073042035,0.09303552,0.08348918,0.0827387,0.24798468,0.6117783,0.015596569,0.040980995,0.038926303,0.090667844,0.06234455,0.11657101,0.09615892,0.128559,0.11220187,0.12043476,0.34417668,0.8493578,0.19155759,0.17950743,0.20902252,0.5158249,0.08612269,0.070822716,0.24836886,0.6129236,0.12084329,0.10720348,0.35078406,0.865885,0.07927418,0.024969459,0.21404327,0.5283503,0.034376502,0.009994388,0.25262707,0.6235916,0.047676504,0.01468724
10.75,0.38492322,0.9506644,0.029172063,0.07171476,0.06750059,0.15465283,0.10657871,0.20483375,0.16754425,0.24079907,0.20186913,0.22820377,0.228495,0.5643257,0.014046907,0.036764085,0.034590423,0.08064079,0.055169582,0.10197866,0.08385593,0.106981575,0.0958879,0.094953895,0.2544824,0.62850803,0.015785754,0.041080236,0.038996875,0.09080279,0.062268794,0.11714208,0.0961656,0.1295864,0.11252695,0.12084609,0.38526046,0.95195323,0.2211253,0.2016058,0.22846732,0.5645277,0.10210973,0.08262074,0.25538754,0.6310458,0.12053126,0.10577285,0.38944864,0.9617859,0.08281642,0.029019058,0.23075163,0.5698663,0.03583008,0.011496127,0.25874767,0.63900554,0.04062283,0.013044894
11.0,0.3459813,0.8536378,0.030927122,0.07621783,0.07145208,0.1598267,0.11160427,0.20585442,0.16995609,0.22811228,0.19778639,0.20769721,0.2133145,0.5263097,0.014062285,0.03535056,0.033219397,0.07402277,0.0517174,0.08982825,0.07459575,0.08994776,0.08213776,0.078371525,0.25325313,0.6248501,0.019666433,0.04831332,0.045483172,0.10028416,0.070649266,0.12374401,0.10351646,0.12764764,0.116181314,0.11404258,0.34615064,0.8545284,0.21153975,0.18043947,0.21318766,0.526288,0.08439857,0.06714225,0.25377068,0.62647367,0.12018353,0.09805983,0.35669485,0.8902229,0.07896042,0.029752493,0.2051318,0.5119587,0.026256442,0.009093344,0.24244332,0.6050791,0.040685296,0.015291452
11.25,0.37664083,0.9264701,0.03274399,0.08076972,0.075966775,0.17191607,0.11932701,0.22164488,0.18177325,0.2471022,0.21308845,0.2282201,0.2199469,0.54103065,0.014569879,0.037171006,0.035402775,0.07804656,0.05446893,0.09328532,0.07673329,0.09178281,0.08352822,0.08040768,0.2507833,0.61688274,0.019020796,0.047627866,0.045445323,0.09965527,0.06995535,0.12299454,0.1015625,0.12787306,0.11449206,0.1147632,0.37720254,0.92846406,0.22839576,0.19806963,0.22030666,0.54227316,0.08628106,0.06917375,0.25186166,0.61994416,0.12210643,0.10039514,0.38786152,0.9629531,0.086398005,0.033225536,0.21231633,0.52712286,0.02796024,0.009879291,0.23692346,0.58821553,0.040416062,0.015697122
11.5,0.40722474,0.996959,0.034425855,0.082255244,0.0777992,0.17176265,0.12059218,0.22222674,0.18349808,0.255431,0.21770608,0.24217927,0.22466919,0.55003035,0.015816212,0.039750874,0.03805548,0.0822531,0.058078587,0.09803009,0.08192408,0.09843069,0.09002125,0.08628714,0.27757493,0.67955303,0.022871256,0.054739475,0.05188465,0.11113894,0.0788784,0.1374926,0.11506224,0.14598149,0.13128263,0.13114738,0.407937,0.9997665,0.23785108,0.21511453,0.22498146,0.5513815,0.09442079,0.07497805,0.27815893,0.6817082,0.13853675,0.1135031,0.40924707,1.013175,0.096117795,0.04017794,0.21662584,0.5363017,0.029361963,0.011072695,0.26683736,0.66061056,0.052574933,0.023178339
11.75,0.4650977,1.1320622,0.04106605,0.0957576,0.090214014,0.19669676,0.13865286,0.2565776,0.21266091,0.29695457,0.25344247,0.28322762,0.22792803,0.5547839,0.017074585,0.04121375,0.039395273,0.08522397,0.060668707,0.10286385,0.08696735,0.1029703,0.09562397,0.08974105,0.29617518,0.7208996,0.02626282,0.061977208,0.058834076,0.12472409,0.08940697,0.15584332,0.13143998,0.1663881,0.15008497,0.1489886,0.46569547,1.1342672,0.27577502,0.2548216,0.22852601,0.5566074,0.098330975,0.077224135,0.29760078,0.7248488,0.15910912,0.13048029,0.47440502,1.1585307,0.12932032,0.054137647,0.22397654,0.5469666,0.030183434,0.011778235,0.29056862,0.7095892,0.05503124,0.022985578
12.0,0.43010682,1.044126,0.040773273,0.097931206,0.09092158,0.20165062,0.14090616,0.25845957,0.21305424,0.287607,0.24795151,0.2642814,0.18392518,0.44649622,0.012371659,0.029906213,0.028064251,0.06200224,0.043231905,0.07328832,0.060622513,0.06927669,0.06467283,0.057828903,0.30034822,0.7291244,0.026171625,0.063216925,0.05992341,0.13147146,0.09266907,0.16446269,0.1369617,0.17474997,0.15557706,0.15890902,0.4305492,1.0464472,0.26548952,0.232737,0.18483253,0.4492343,0.064264,0.04780096,0.3015564,0.73293096,0.16574508,0.13987207,0.43456435,1.0784189,0.11535454,0.048304617,0.17401187,0.43182945,0.020490766,0.0073289275,0.30010068,0.7447326,0.06882697,0.02609557
12.25,0.4768227,1.1545515,0.04585594,0.110595524,0.10247159,0.2282229,0.15906274,0.29208702,0.2402218,0.32046014,0.276874,0.29131544,0.18441111,0.44652262,0.013015449,0.03131008,0.029491305,0.062194526,0.044112325,0.07106596,0.059230387,0.06508356,0.06179148,0.05453664,0.301027,0.7288897,0.02843833,0.067684054,0.06380969,0.13639021,0.09699094,0.16837662,0.14043677,0.17776674,0.15890342,0.16014212,0.47739062,1.15765,0.29369646,0.25713724,0.18591592,0.45083746,0.06240821,0.04622215,0.3029706,0.7346896,0.1666655,0.1396808,0.49013174,1.2149837,0.13154525,0.056231916,0.17128335,0.42459294,0.018010437,0.0066851377,0.29415196,0.729171,0.07686508,0.030355811
12.5,0.4936465,1.1904215,0.0487808,0.11597204,0.10704863,0.2343669,0.16436744,0.2973432,0.24502319,0.32912642,0.28376186,0.30590737,0.19379222,0.46732718,0.015035868,0.03608215,0.033712804,0.06935269,0.049287736,0.07616043,0.06329572,0.06740326,0.064917624,0.05713308,0.32768342,0.79020387,0.031055033,0.074294984,0.069904506,0.1471473,0.10506445,0.176974,0.14774251,0.18156189,0.16414422,0.16566086,0.4941766,1.1936643,0.30480075,0.27364218,0.19588949,0.47316343,0.06578672,0.04996431,0.32934907,0.79552984,0.17107373,0.14852363,0.5050735,1.2541138,0.13303578,0.058855116,0.17963172,0.44603136,0.020249069,0.0075725913,0.304838,0.7569226,0.07942134,0.032026827
12.75,0.5080299,1.2188594,0.04681307,0.11181486,0.10346699,0.22809935,0.15925705,0.29303205,0.24097157,0.33317238,0.28306437,0.31370628,0.20209031,0.48485276,0.015614986,0.038075984,0.035351217,0.07359469,0.05217123,0.08272636,0.069567144,0.0758878,0.07257128,0.06447023,0.37545115,0.9007781,0.034806192,0.082832634,0.07764399,0.16314232,0.11679053,0.19973552,0.16766477,0.21464372,0.18996996,0.20124191,0.5086037,1.2219471,0.30576104,0.2813515,0.20370227,0.48940542,0.07371038,0.056469977,0.37573582,0.9027251,0.20194364,0.18366885,0.51330334,1.2533102,0.13553596,0.058517814,0.2009458,0.49064052,0.026097238,0.009674311,0.37535104,0.91647816,0.092089295,0.03803253
13.0,0.45367324,1.0846509,0.043460786,0.10454881,0.097584605,0.21600401,0.15064192,0.2771414,0.22781813,0.31462955,0.2682224,0.29540443,0.21531329,0.5147752,0.01642692,0.039871037,0.03723204,0.0773772,0.055319965,0.08916068,0.075206816,0.083918154,0.07953,0.072832406,0.32951128,0.78780204,0.030441642,0.07425499,0.06955868,0.14801979,0.105629265,0.18224663,0.1528005,0.19170415,0.17225218,0.17478079,0.4537219,1.0860285,0.28997284,0.26301342,0.21598005,0.5169697,0.07888502,0.062445045,0.33007807,0.7900746,0.18422753,0.1560235,0.4522105,1.0835553,0.113723814,0.04613918,0.22074749,0.5289398,0.027556002,0.011418283,0.32606104,0.7812848,0.07343584,0.029767752
13.25,0.48533258,1.1543238,0.046414435,0.11114848,0.10351539,0.22909158,0.15914035,0.29798436,0.24290824,0.34607506,0.28982008,0.3312477,0.20999038,0.49944496,0.015148163,0.03687048,0.034440696,0.07370585,0.052137613,0.08785802,0.07371652,0.08914441,0.08124322,0.07980651,0.32508478,0.7731876,0.029848397,0.07152307,0.06711364,0.1435982,0.10194194,0.17893654,0.14867961,0.19392604,0.17015845,0.17910773,0.485829,1.1560838,0.3164342,0.2990563,0.2103468,0.5005435,0.0860309,0.06993121,0.3256505,0.77492136,0.18117207,0.15803951,0.48752913,1.1724514,0.13523138,0.05427742,0.20198877,0.48575974,0.025157928,0.010183692,0.31746048,0.76345587,0.070756435,0.027739108
13.5,0.51344985,1.2132686,0.044967175,0.1084404,0.100353,0.22618085,0.1558789,0.29635936,0.24021697,0.34611648,0.28701866,0.33538073,0.21142404,0.49958947,0.014838815,0.036539376,0.034018695,0.07450634,0.05231905,0.090601325,0.075188875,0.0935806,0.08330846,0.0839051,0.33548468,0.79274154,0.027563572,0.068356454,0.063483775,0.1418001,0.09846467,0.18054932,0.14760226,0.20216823,0.17204821,0.18925893,0.51342976,1.214593,0.3150164,0.30875176,0.21213971,0.50184745,0.08690411,0.07203746,0.33579603,0.7943745,0.1876055,0.16969156,0.5186082,1.2507201,0.15661359,0.065072775,0.20218994,0.48761863,0.026603162,0.010569632,0.33360088,0.8045405,0.081380665,0.031238973
13.75,0.53851396,1.2677308,0.04488319,0.10956818,0.101139545,0.2331568,0.15923715,0.3084919,0.24897718,0.36210668,0.29878765,0.3558979,0.21348979,0.5025823,0.014588356,0.03680706,0.034316897,0.07669115,0.053004503,0.093578756,0.07587528,0.09473652,0.083776295,0.082009494,0.35389596,0.8331164,0.028330266,0.0721997,0.067448914,0.15535527,0.10657549,0.2019797,0.16373366,0.22695011,0.19299728,0.213651,0.5390923,1.2704802,0.32751393,0.33133614,0.21476161,0.50612926,0.08720678,0.06978488,0.3551937,0.8370859,0.2092436,0.19175977,0.5530583,1.323134,0.18253273,0.072638094,0.2038979,0.4878043,0.028363645,0.00990361,0.34466255,0.8245689,0.1015802,0.03614527
14.0,0.4193421,0.98560506,0.038998306,0.09778327,0.0898028,0.20549315,0.14092112,0.2619254,0.21337426,0.28410393,0.24613059,0.26501036,0.21836722,0.51324165,0.016315639,0.04133302,0.038753152,0.082671165,0.05838549,0.09663731,0.079698384,0.09142214,0.085003376,0.07901919,0.3419481,0.8037012,0.031351924,0.07932478,0.07425052,0.1657517,0.11548722,0.20651561,0.170169,0.21690023,0.19276047,0.19850034,0.41832972,0.98452574,0.26275635,0.23992854,0.21971628,0.5170953,0.08619845,0.06885928,0.34334475,0.808051,0.20410472,0.17681158,0.43139473,1.0445862,0.12949437,0.049329102,0.20478535,0.4958706,0.031700492,0.010853052,0.3153153,0.76350963,0.08836883,0.030034006
14.25,0.43039885,1.0108149,0.039177418,0.10047448,0.092455566,0.21584612,0.14700127,0.27601773,0.22429329,0.30226916,0.25991267,0.28284526,0.22680125,0.53265494,0.017742693,0.04633832,0.043290675,0.096027076,0.06669235,0.11204296,0.09300351,0.10389191,0.099074006,0.08933395,0.33468166,0.7860179,0.029116452,0.07579172,0.0709371,0.16194254,0.11176187,0.20041049,0.16515237,0.20966756,0.18716961,0.19337463,0.42958456,1.0100302,0.27941215,0.255508,0.22861408,0.5375126,0.099901855,0.07744163,0.33592993,0.78983134,0.19887137,0.17350394,0.44726536,1.0829766,0.1268332,0.047988415,0.21693808,0.52527845,0.03684324,0.012026846,0.32179657,0.77917534,0.08526814,0.028567016
14.5,0.4465225,1.0464592,0.037760198,0.096521676,0.08846003,0.20905578,0.14081109,0.27061188,0.21727908,0.30660242,0.25625628,0.29451364,0.23817885,0.5581901,0.018689215,0.048974454,0.045474768,0.103536665,0.07088995,0.12325239,0.101431966,0.12034309,0.111178696,0.10517037,0.35385603,0.8292883,0.029036462,0.07629782,0.07115233,0.16556686,0.11267793,0.2083258,0.16943514,0.22542214,0.19568145,0.21105617,0.44607547,1.0469662,0.27846134,0.26790535,0.23929882,0.56164885,0.11311865,0.090397894,0.3551309,0.8335138,0.21052879,0.19016784,0.45730096,1.098924,0.13541245,0.04666674,0.23362418,0.5614141,0.044327676,0.014138699,0.34477445,0.8285155,0.093215406,0.030173361
14.75,0.46305218,1.081193,0.035967648,0.09238744,0.08492702,0.20350617,0.13600999,0.27067208,0.2153188,0.3215589,0.260813,0.3177778,0.25080585,0.5856133,0.019512236,0.05131048,0.047576427,0.110069215,0.074688554,0.13468069,0.1098333,0.13793409,0.12374812,0.12226814,0.37553132,0.87683815,0.029630363,0.07748449,0.07199031,0.17100269,0.114738464,0.22167921,0.17717612,0.25022614,0.20947933,0.23602921,0.4623799,1.0809323,0.28888285,0.2926514,0.25209552,0.5893383,0.13047582,0.10586089,0.37644672,0.8800413,0.22837198,0.21149868,0.4702672,1.1197023,0.13996899,0.046346188,0.23828638,0.5673579,0.04489273,0.014419317,0.36547932,0.87020326,0.09622067,0.029971838
15.0,0.36522934,0.849322,0.028849423,0.07516819,0.06921315,0.16788256,0.112093985,0.22328371,0.17867446,0.2576217,0.21534795,0.24142927,0.22979246,0.53437054,0.015798688,0.04236144,0.039114952,0.09194589,0.061788797,0.112969756,0.09071505,0.117307305,0.10244179,0.10442084,0.3283864,0.76364565,0.026170492,0.06950545,0.0646199,0.1551233,0.10408193,0.20078582,0.16172355,0.22311378,0.1909309,0.20378691,0.3647896,0.849119,0.2348358,0.21447355,0.23096819,0.5376235,0.10777682,0.09015131,0.3289579,0.7657137,0.20710969,0.17835659,0.371001,0.8777625,0.09475857,0.031269193,0.21495567,0.50857013,0.03395313,0.010682523,0.31867772,0.7539693,0.07015991,0.022763312
15.25,0.38175294,0.88521206,0.027446866,0.07210177,0.066290975,0.16512161,0.108915865,0.22457296,0.17891854,0.26802015,0.22062516,0.25763094,0.21874051,0.5072174,0.013226926,0.036815703,0.03421074,0.08473194,0.05599147,0.10829395,0.086906016,0.11490923,0.100851834,0.10297185,0.3055664,0.70855004,0.022697508,0.061496377,0.057435155,0.1407708,0.093981385,0.18473935,0.14965576,0.20573902,0.17832583,0.18898124,0.38155848,0.8854913,0.24429238,0.23080409,0.21962108,0.50967956,0.106740594,0.08920133,0.30576277,0.7095905,0.19305581,0.16662562,0.37693465,0.87700117,0.09338313,0.030755877,0.21914388,0.5098747,0.03719914,0.0112246275,0.29712272,0.6913054,0.066292346,0.02010411
15.5,0.40587866,0.938385,0.028038979,0.07472634,0.06891912,0.1734479,0.114133894,0.23746544,0.18915361,0.28668976,0.23445815,0.27936578,0.21371894,0.4941148,0.013161659,0.03596604,0.033185244,0.082874596,0.054823637,0.105948985,0.08549458,0.11193377,0.099006236,0.10048938,0.30045667,0.694651,0.02104038,0.057517707,0.05354017,0.13414192,0.08872229,0.17730886,0.14326423,0.19784099,0.17134696,0.18194163,0.4058253,0.9389286,0.26085192,0.2506653,0.2146205,0.49655193,0.10438919,0.08651239,0.30106848,0.6965604,0.18697745,0.16007555,0.41277742,0.96506244,0.106763065,0.038306057,0.20668912,0.48323357,0.03126371,0.009466946,0.3088605,0.7221075,0.06543076,0.021179736
15.75,0.4200369,0.96731734,0.028776348,0.07652366,0.07056087,0.17814577,0.117024004,0.24506712,0.19496465,0.29770786,0.24300343,0.2903434,0.20917715,0.48172122,0.012075186,0.03396666,0.031626582,0.07983589,0.052567244,0.103655696,0.083584845,0.11035001,0.09797996,0.09851521,0.3098616,0.71359086,0.02262026,0.061776757,0.057413638,0.14476776,0.0955565,0.19414222,0.15636635,0.22221321,0.18996066,0.20722121,0.42020282,0.96825874,0.2712974,0.26098657,0.21017939,0.48430905,0.104776025,0.08454156,0.31058532,0.71567094,0.20669955,0.18153101,0.42597777,1.0002627,0.1225521,0.042913318,0.2065437,0.48499706,0.031335592,0.009508491,0.3092993,0.7262833,0.08109552,0.025521874
16.0,0.3432126,0.78857595,0.026112616,0.07072675,0.06522453,0.16275913,0.10770422,0.21685982,0.17401981,0.2451914,0.20877784,0.2302205,0.211705,0.48641998,0.01250571,0.034655154,0.032342315,0.08054304,0.053465128,0.10341674,0.08390695,0.10948968,0.09759164,0.09853113,0.31271788,0.7185103,0.02607423,0.06900877,0.06439537,0.1564802,0.105190694,0.20608014,0.16748059,0.23314488,0.20063955,0.22018749,0.3431237,0.78879017,0.22916824,0.2054956,0.21237294,0.48821372,0.10449773,0.085166454,0.3127294,0.7189182,0.22081017,0.19657588,0.34827662,0.8072387,0.09529966,0.03036052,0.20482308,0.4747408,0.033780813,0.0104679465,0.30530968,0.7076496,0.08892566,0.027779162
16.25,0.3563636,0.8161018,0.02596122,0.069856346,0.06448394,0.16328812,0.107403755,0.22055525,0.17668283,0.25616354,0.21574652,0.242244,0.21147633,0.48429808,0.013070881,0.035742223,0.0333426,0.08218253,0.054757714,0.10460627,0.085415125,0.10923129,0.09867221,0.09712094,0.30370715,0.6955142,0.025007367,0.06618506,0.061983824,0.14929879,0.10072309,0.19505417,0.1592614,0.2181012,0.18980753,0.20490193,0.35700873,0.8181747,0.23829609,0.21611339,0.21212249,0.4861317,0.10682857,0.08489144,0.30385453,0.69635856,0.20678312,0.18342584,0.3662853,0.84502,0.10365301,0.03329557,0.20781969,0.4794399,0.03452772,0.011434674,0.30578238,0.70543975,0.09300423,0.028690338
