Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.094725676,0.21975383,0.0009666681,0.003362298,0.0031510592,0.0078501105,0.005153954,0.010585308,0.008303285,0.012078404,0.009845316,0.010687828,0.07571382,0.17564827,0.000600338,0.002116263,0.0022082329,0.0054757595,0.0034448504,0.007874966,0.0057708025,0.008703947,0.0069164634,0.006974101,0.1015117,0.23549671,0.0005697608,0.0024986267,0.002743721,0.006366551,0.0041785836,0.009040296,0.006818533,0.010819614,0.008314073,0.00978303,0.09464017,0.21950702,0.009461403,0.008721709,0.07544314,0.17498171,0.0069121122,0.005534947,0.10164226,0.23574756,0.009571731,0.008856177,0.0982262,0.22303733,0.0037323236,0.0022229552,0.0816659,0.1854347,0.002253592,0.0013346672,0.1060295,0.2407559,0.004213333,0.0025275946
2.75,0.09696694,0.22891231,0.00057035685,0.0034546256,0.003649652,0.009086907,0.0059788227,0.01212281,0.009568214,0.01333493,0.011178911,0.011414647,0.07307923,0.17252,0.0005501509,0.0020378828,0.0021002889,0.0051823854,0.0032655597,0.007378578,0.0054385066,0.008064508,0.006477475,0.0064721107,0.10473298,0.24724582,0.0010398626,0.0032320023,0.003394723,0.007863045,0.0052028894,0.010984421,0.008410931,0.013006151,0.010178804,0.011856794,0.09670766,0.2282934,0.011657119,0.009464204,0.07283658,0.17194203,0.0062166452,0.0050423145,0.104940385,0.24772802,0.011116028,0.010266602,0.09956458,0.23105498,0.003587842,0.002182901,0.077431224,0.1796911,0.0018690825,0.0011172295,0.10846168,0.25170207,0.005124271,0.0030047297
3.0,0.104092784,0.24996623,0.0016400814,0.0049849153,0.004637003,0.012106061,0.007796645,0.016315639,0.012799621,0.017711818,0.015010834,0.014975429,0.106551714,0.25587106,0.0025148988,0.007258177,0.006920159,0.017851055,0.011383355,0.024307609,0.018756628,0.026126146,0.02211368,0.022114575,0.08449993,0.20291637,0.0011539459,0.002528727,0.002255857,0.0047376156,0.0032573342,0.0063385963,0.0049500465,0.007208526,0.0058054924,0.0065212846,0.10420287,0.2501631,0.014368117,0.011256754,0.105970696,0.2544072,0.021049142,0.016560555,0.08437122,0.20255265,0.0059947968,0.0057109,0.10252148,0.2433498,0.003532946,0.0018498898,0.10892241,0.25854334,0.00434798,0.0021746159,0.08533148,0.2025468,0.0028372407,0.001683414
3.25,0.10745989,0.2623964,0.0020592213,0.0063840747,0.0060546994,0.015826285,0.010212123,0.021096885,0.016696036,0.021816075,0.019309878,0.017597139,0.09704704,0.23697022,0.0014024973,0.004221678,0.0042033195,0.010657012,0.0067873597,0.014997542,0.011411667,0.017200232,0.013933957,0.014870942,0.096886456,0.2365781,0.0011243224,0.0030300021,0.003113985,0.007034123,0.00470984,0.009425759,0.0073229074,0.010447919,0.008525908,0.009168804,0.10742025,0.2622554,0.020457327,0.014090061,0.09656239,0.23574705,0.015648186,0.0122208595,0.09682821,0.23639601,0.010589361,0.008621573,0.10322965,0.2507033,0.0049738884,0.0024034977,0.09785707,0.23765548,0.0035833716,0.0018881559,0.09768733,0.23724324,0.0035498142,0.0022444725
3.5,0.11782942,0.29243907,0.003479898,0.00950706,0.008848369,0.022969484,0.014938951,0.030403018,0.024403155,0.030617714,0.02813071,0.02371043,0.09274294,0.23017731,0.0016816258,0.0041383505,0.0038633943,0.009495199,0.006138265,0.013159573,0.010104895,0.014977753,0.01221621,0.0129519105,0.10885818,0.2701735,0.0019972324,0.0050004125,0.0049949884,0.011197329,0.0076311827,0.014466584,0.011557758,0.015461564,0.013143718,0.013505697,0.11778274,0.29226705,0.026901364,0.017389417,0.092418335,0.2293276,0.013143241,0.010460019,0.108893074,0.27020815,0.0138988495,0.011418164,0.11273214,0.2796925,0.006241977,0.0030166507,0.09421356,0.23374723,0.004290879,0.0021709204,0.10844039,0.26904452,0.0052984953,0.0032295585
3.75,0.13940422,0.35149258,0.0048478246,0.014198244,0.013728559,0.034742296,0.022936523,0.04593897,0.0373016,0.04672408,0.043293715,0.03615254,0.09115322,0.22983292,0.0015101433,0.00443691,0.004352927,0.010394156,0.006860018,0.013807356,0.010842025,0.014928579,0.012672842,0.012781322,0.12389309,0.31238294,0.0037244558,0.008850098,0.008585811,0.01840961,0.013009489,0.02311486,0.019161105,0.02459675,0.02163452,0.021932542,0.13933566,0.35127366,0.04418254,0.027471125,0.090849474,0.22903705,0.011443734,0.009523571,0.12408139,0.3128167,0.022206068,0.019089103,0.13660014,0.34536707,0.010457456,0.0049541593,0.091896385,0.23234227,0.003979504,0.0021044612,0.12316803,0.31140658,0.010209918,0.0056729913
4.0,0.16303657,0.4173721,0.007696271,0.02052039,0.019213557,0.049273014,0.032210946,0.06614733,0.05275446,0.07033622,0.062257767,0.05605966,0.10343091,0.26478216,0.0035566688,0.00991416,0.009402871,0.022998571,0.015258908,0.029628813,0.023872137,0.030789852,0.027355373,0.02581811,0.08762674,0.22432363,0.0027598143,0.006109953,0.005574703,0.011482596,0.008259773,0.0133577585,0.011355162,0.0124723315,0.0119796395,0.010083139,0.16302119,0.41736642,0.064207435,0.041799903,0.10296284,0.26360518,0.025739014,0.01923263,0.08768708,0.22449623,0.012439072,0.0082755685,0.15936407,0.40909746,0.012189984,0.005695343,0.10631592,0.27291957,0.0048390627,0.0023195744,0.08925953,0.22913475,0.0036953092,0.0021159053
4.25,0.18716693,0.48610356,0.011646807,0.030354798,0.028790653,0.06914377,0.046781003,0.09060651,0.0739578,0.0964517,0.08648598,0.078087926,0.09575804,0.24869952,0.0030243993,0.007859707,0.0074898005,0.016517341,0.011465609,0.020327091,0.01661849,0.020620286,0.01838708,0.017098427,0.10935743,0.28401938,0.003909111,0.009505928,0.009108245,0.018823087,0.013573945,0.021980584,0.01862514,0.020957768,0.019746482,0.017145514,0.18721962,0.48627698,0.09087163,0.059064806,0.09568168,0.2485199,0.01796025,0.013251543,0.10957425,0.28460392,0.019653201,0.013554275,0.19243214,0.50110906,0.01938963,0.008891523,0.09941295,0.25887948,0.004521787,0.0022782683,0.11094795,0.28891757,0.006273687,0.0036318302
4.5,0.22416241,0.59005046,0.017554045,0.043021142,0.04083544,0.0927425,0.06459355,0.11928481,0.09939313,0.1267792,0.115492046,0.10486424,0.09485327,0.24967706,0.003810525,0.009437323,0.009053111,0.018491209,0.013380468,0.021431327,0.018098354,0.020259261,0.019060552,0.01641059,0.12657794,0.3331842,0.007042825,0.016192913,0.015355289,0.030163944,0.02243203,0.03457582,0.02993244,0.03245336,0.03134477,0.026632786,0.22413458,0.5900172,0.120773196,0.08086598,0.09484925,0.24968344,0.017959714,0.012624085,0.12678705,0.33375725,0.029530346,0.02139175,0.22046039,0.579765,0.026364923,0.012030005,0.09416426,0.24763244,0.0040146112,0.002086401,0.12486541,0.3283701,0.010062516,0.0055288672
4.75,0.25665042,0.68360275,0.023248613,0.055669963,0.053164482,0.11709958,0.08271974,0.1483984,0.12515008,0.15301788,0.14334708,0.12536633,0.09660396,0.25731006,0.00518775,0.012338638,0.011852503,0.02321893,0.017249882,0.026281297,0.022770643,0.02366525,0.023488343,0.01845473,0.15041402,0.4006362,0.011981308,0.026275098,0.02489382,0.047206342,0.03585905,0.054374337,0.047891974,0.051530242,0.050751507,0.04288119,0.25672713,0.6837444,0.14943898,0.098956525,0.09688218,0.25802743,0.023390412,0.014767945,0.15064515,0.40121502,0.04992616,0.03619635,0.2555167,0.6781707,0.034721136,0.0160352,0.09904067,0.26286533,0.0055544376,0.0026715398,0.14937672,0.396463,0.017281353,0.00877291
5.0,0.21455699,0.5765352,0.023164213,0.056640267,0.054121375,0.11705983,0.08368063,0.14366359,0.122832716,0.13769138,0.1357128,0.10500461,0.106681265,0.2866628,0.008339703,0.018977582,0.018284082,0.03441888,0.02601415,0.0385803,0.033779025,0.034187794,0.034566402,0.026549637,0.10370567,0.27866706,0.008984029,0.02052784,0.019570768,0.035606146,0.0276407,0.03760791,0.034228086,0.029833496,0.033175766,0.022204757,0.21488705,0.57755363,0.1378119,0.078549564,0.10633341,0.28579316,0.03304243,0.021123588,0.10389277,0.27923343,0.03202194,0.018669307,0.21184519,0.5692524,0.022954404,0.010592163,0.10196417,0.27398944,0.0068402886,0.0032833219,0.10598997,0.28480724,0.008559406,0.0041535497
5.25,0.25759515,0.6952457,0.030111969,0.072212994,0.06876546,0.14554203,0.10530585,0.17731488,0.15296054,0.17453516,0.16957259,0.14011687,0.10824312,0.29214668,0.0088662505,0.02058959,0.019705057,0.03739679,0.028374135,0.040748477,0.036296487,0.033866286,0.035877466,0.02551806,0.1354773,0.36565134,0.011870563,0.027701676,0.026490748,0.0511986,0.038552463,0.057353914,0.050844908,0.050091922,0.05206585,0.038716555,0.25755328,0.69511753,0.17399102,0.1089952,0.10866866,0.2932888,0.033079505,0.019945562,0.1362978,0.36785784,0.05113572,0.031665623,0.2605074,0.7051799,0.0359661,0.015469015,0.1106445,0.29950887,0.009162247,0.0039563775,0.135709,0.3673572,0.014105201,0.0060124993
5.5,0.28145778,0.76006734,0.032405138,0.077285945,0.07371199,0.1550892,0.112883985,0.18852174,0.16371644,0.18839544,0.18203032,0.15750122,0.11891315,0.321121,0.011173487,0.025861144,0.024546921,0.046928287,0.035759687,0.050401926,0.045651436,0.040695667,0.044790804,0.029979587,0.16554457,0.4470476,0.016608715,0.03913045,0.03743118,0.07336354,0.05513531,0.0830068,0.07390684,0.0731743,0.076514065,0.056945264,0.28151557,0.7602617,0.1868661,0.12777472,0.11929298,0.32216296,0.04341495,0.024333894,0.16575605,0.44764125,0.07600111,0.046864808,0.28703365,0.78119946,0.048864007,0.019636154,0.11723026,0.31905743,0.0101591945,0.0041095614,0.1643641,0.4473383,0.01973015,0.007937491
5.75,0.28934032,0.78033286,0.030873835,0.075173855,0.07206422,0.15256137,0.11085051,0.18612248,0.16177303,0.18876225,0.18139482,0.1624605,0.12680843,0.34199446,0.012153864,0.029210448,0.027956784,0.053279042,0.04086703,0.056598246,0.05204588,0.04544097,0.05100614,0.034274995,0.2139852,0.5771048,0.022454083,0.053147197,0.05073613,0.09996337,0.075295985,0.1141932,0.10234457,0.10575843,0.10826552,0.0867306,0.28925186,0.7799631,0.18778563,0.1349631,0.12728362,0.34321827,0.04838258,0.02752328,0.21397994,0.5769935,0.1067037,0.07144064,0.29038763,0.7895397,0.0511173,0.01913017,0.12673078,0.3445704,0.010828435,0.004248202,0.20764765,0.5645766,0.02832961,0.011847079
6.0,0.2053209,0.5527734,0.024241805,0.060008526,0.057072163,0.11923587,0.087291956,0.14037436,0.12309778,0.12965697,0.13177752,0.098965466,0.11731077,0.31582892,0.011795759,0.027788222,0.026335895,0.048790455,0.037822187,0.051307797,0.04710996,0.042666256,0.046100616,0.033435047,0.13083997,0.3522528,0.01572162,0.03756398,0.03556198,0.06630367,0.05146998,0.06929946,0.06447941,0.05565059,0.06269711,0.04132384,0.20545894,0.553188,0.13142169,0.07660508,0.11718418,0.3155126,0.042141378,0.026479065,0.13071573,0.35194564,0.05983758,0.033264756,0.20347929,0.54568136,0.021895707,0.008049905,0.104200035,0.27943885,0.0058371425,0.0023040771,0.107757285,0.28897852,0.0074236393,0.0028384924
6.25,0.22866106,0.6143808,0.024211764,0.06014532,0.056663454,0.12333536,0.0881387,0.14938843,0.12800151,0.14464629,0.1403727,0.118395746,0.11718165,0.31485096,0.010783732,0.025599599,0.024039507,0.04554093,0.034882963,0.047994852,0.043869734,0.038926005,0.04273033,0.029833376,0.19237407,0.5168826,0.021007717,0.049451053,0.046254635,0.0922814,0.068695724,0.1046471,0.09240377,0.09324193,0.09591532,0.07369524,0.2288542,0.61493045,0.1426158,0.09487516,0.11716988,0.31483507,0.03979379,0.024145305,0.19246118,0.51714253,0.092627645,0.060140967,0.2314298,0.62600774,0.029775262,0.010413647,0.12045031,0.32581294,0.008520365,0.0033487678,0.19381806,0.5242696,0.022057474,0.008891165
6.5,0.2822715,0.7561073,0.026531756,0.0669446,0.06296748,0.14142412,0.099119306,0.17598385,0.14765012,0.17676961,0.16541004,0.14816743,0.12326768,0.33019128,0.0102759,0.025020838,0.023413599,0.0466612,0.03480202,0.050539553,0.045188487,0.041532636,0.044554174,0.031639397,0.23899996,0.6401979,0.024327755,0.056572437,0.053004146,0.10757637,0.07921696,0.12399095,0.10814834,0.113006294,0.113654256,0.09228104,0.2822193,0.75592184,0.17058825,0.12145269,0.12351574,0.33083582,0.043047905,0.025748193,0.2389298,0.6399713,0.11275959,0.07686955,0.2736342,0.7284791,0.04001707,0.0141195655,0.11835551,0.31509042,0.009101331,0.0031684637,0.23117408,0.6154402,0.03180772,0.014390707
6.75,0.33847055,0.9030808,0.03256303,0.07979673,0.075309455,0.1672166,0.11750078,0.2103594,0.1753025,0.21611291,0.19810218,0.18266034,0.13802268,0.3682614,0.010778487,0.027388573,0.026075304,0.052740693,0.038963318,0.058333576,0.051639557,0.04888642,0.051702082,0.037700117,0.31143704,0.8309521,0.032371104,0.07416201,0.0702945,0.14165586,0.104395926,0.1692664,0.14611185,0.17082274,0.16063452,0.14993018,0.33854347,0.9032017,0.20655781,0.15168017,0.13848956,0.36947694,0.050031602,0.031047821,0.31153026,0.831133,0.16428894,0.1301524,0.32940096,0.8732366,0.05491966,0.020516336,0.14119822,0.3743142,0.012313366,0.004603684,0.30910486,0.81943196,0.059324622,0.026572287
7.0,0.24861646,0.66011,0.029362917,0.07018566,0.06647122,0.14111531,0.10130328,0.16979444,0.14451063,0.16115648,0.1572122,0.12485051,0.12128203,0.32202005,0.01198858,0.027259171,0.02558738,0.048038602,0.036604643,0.051083684,0.04586196,0.040828526,0.044396877,0.030393958,0.15351082,0.40759182,0.017889857,0.041862845,0.039919198,0.075509906,0.0574286,0.08169401,0.0733459,0.066313565,0.07221073,0.049663007,0.24877895,0.6606613,0.15897948,0.097129285,0.121148095,0.32172278,0.04125911,0.02396524,0.15397216,0.40889087,0.06906271,0.040052712,0.2375433,0.6344225,0.03132224,0.0112351775,0.11552121,0.30853006,0.00792402,0.0031805634,0.13819987,0.36909944,0.011587501,0.0044800043
7.25,0.3261512,0.86147743,0.038821816,0.091258526,0.08637816,0.18341804,0.13190955,0.2250799,0.1918717,0.22821742,0.21497613,0.19154084,0.12713216,0.33579975,0.0105929375,0.025441647,0.023832262,0.046560705,0.03480482,0.049805284,0.044639766,0.041482627,0.044249833,0.032003462,0.2502725,0.66105574,0.027090192,0.05994475,0.05667299,0.1111086,0.08265185,0.12911874,0.11279333,0.12578619,0.12195718,0.10700458,0.32603937,0.86150616,0.22162062,0.15666664,0.12785365,0.33783254,0.042269588,0.025609255,0.25042006,0.6616944,0.12515384,0.0903455,0.32653672,0.8585556,0.05885774,0.021293879,0.12099256,0.318123,0.008743942,0.003401041,0.25500792,0.67048657,0.03837025,0.015258551
7.5,0.38724163,1.01734,0.045974195,0.106576085,0.101148784,0.2119807,0.1528067,0.26346928,0.22224164,0.2791093,0.25234693,0.24708188,0.14570138,0.38277867,0.012504339,0.029172063,0.027531147,0.052803397,0.039741755,0.057001412,0.050815582,0.047866642,0.05052972,0.0377267,0.2995557,0.7869762,0.03568977,0.07736963,0.07345337,0.14164817,0.10613763,0.16779089,0.14645964,0.16778171,0.16026658,0.1453811,0.38748646,1.0181508,0.26654607,0.21139443,0.14655745,0.3850911,0.048785627,0.031075835,0.2997584,0.7876385,0.1629759,0.124688745,0.38562316,1.0017579,0.08057785,0.028296292,0.15087119,0.39192772,0.0122900605,0.0046612024,0.30472624,0.7916068,0.050289154,0.019880652
