Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.122682855,0.28460374,0.0018960238,0.0050178766,0.0043699145,0.010212123,0.006879568,0.013766944,0.010853231,0.01602298,0.012947381,0.014068067,0.098284185,0.22800289,0.00035774708,0.0024465919,0.00290972,0.006512165,0.0043470263,0.009172261,0.0069891214,0.010894775,0.008568823,0.009669304,0.04999242,0.11597407,-4.386902e-05,0.0009691715,0.001157999,0.0022599697,0.0015716553,0.003105998,0.002380073,0.0034685135,0.0028020144,0.0029053092,0.1224113,0.28374532,0.013763428,0.011478603,0.09871566,0.22881962,0.009377599,0.008149385,0.05023956,0.116453625,0.0029982328,0.0021691918,0.12606081,0.2852665,0.0049251914,0.003179431,0.10379516,0.23488094,0.0048390627,0.0028403997,0.05561626,0.12585557,0.0009211302,0.0005835295
2.75,0.13931859,0.32889122,0.0015804768,0.005946338,0.005892813,0.01374042,0.009224057,0.01845628,0.014480889,0.021236718,0.017188132,0.018584967,0.10803854,0.255048,0.0009672642,0.0033807755,0.0036842823,0.008436501,0.005590141,0.011774957,0.008970678,0.013688445,0.010842741,0.011917472,0.06120478,0.14448693,-3.9577484e-05,0.0014705658,0.0018079877,0.0038942099,0.0026069283,0.005323708,0.0040196776,0.0058273673,0.0046857595,0.004717171,0.13906105,0.32805508,0.016182661,0.014572859,0.10842879,0.25579137,0.010906994,0.0095614195,0.06134682,0.1447216,0.0042489767,0.0035583377,0.14290006,0.33025613,0.007180929,0.00448364,0.113081396,0.26134226,0.0056446195,0.0032892823,0.067463435,0.15591465,0.0013597012,0.0008562803
3.0,0.1439949,0.3457937,0.0022286773,0.0067326427,0.00649184,0.0155412555,0.010295987,0.020788252,0.016201735,0.023339212,0.01903212,0.02008599,0.12419999,0.2982576,0.0012568831,0.0043005347,0.0046943426,0.010753989,0.00715667,0.014868498,0.0113989115,0.01731056,0.013693154,0.015291095,0.066525705,0.15975682,0.00017905235,0.0016012788,0.0018182993,0.0039789677,0.0026556253,0.0054339767,0.0041359663,0.006023824,0.0048466325,0.0051425695,0.14380182,0.34507075,0.018665552,0.015905857,0.12456115,0.2989003,0.015308082,0.013481259,0.06673482,0.16013868,0.0044851303,0.004213512,0.14832035,0.3503306,0.0073955655,0.004632473,0.12829727,0.3030364,0.0074846745,0.004598081,0.07193703,0.16991428,0.0017744899,0.0009985566
3.25,0.16086054,0.3928084,0.0034190416,0.009406805,0.009039462,0.021398783,0.014320493,0.028495014,0.022534192,0.031832933,0.02648145,0.027393222,0.12278654,0.2998348,0.0029488206,0.0056988597,0.0049910545,0.011362791,0.0076183677,0.015609622,0.012095094,0.018067956,0.01448065,0.015910327,0.078076035,0.19065537,0.0006377101,0.0024340153,0.0025183558,0.005652964,0.0037547946,0.0075368285,0.005755186,0.0081112385,0.0065925717,0.0068196654,0.16071224,0.39223504,0.028818548,0.023408175,0.12311223,0.3004683,0.014972627,0.013523042,0.07835051,0.19122262,0.0056931973,0.0053126216,0.16391991,0.3957763,0.009699881,0.006183088,0.12669957,0.30590966,0.007892132,0.0047941804,0.081867225,0.19766426,0.0025765896,0.0015165806
3.5,0.19045758,0.47272828,0.0054469705,0.014356315,0.013790131,0.031957567,0.021772385,0.042360187,0.03421998,0.047792435,0.040466845,0.042290807,0.12548481,0.31146157,0.0023699403,0.005893886,0.0058268905,0.013235569,0.008950174,0.017974555,0.014165044,0.020615578,0.016889513,0.01836896,0.08933133,0.22172625,0.0012488961,0.00364846,0.0036910772,0.008352876,0.005608797,0.0109965205,0.00859195,0.01183641,0.009839356,0.010118306,0.19023934,0.4720752,0.042156518,0.03590089,0.12582006,0.31222,0.017834842,0.015916407,0.089546256,0.22220728,0.01146239,0.009124041,0.1900779,0.46881813,0.017654777,0.01076597,0.12807922,0.31590134,0.008599222,0.005216062,0.09043352,0.22305,0.0036776066,0.002131939
3.75,0.23499063,0.5925571,0.009606957,0.023022652,0.021997452,0.049158514,0.034288883,0.06425023,0.05307126,0.07315934,0.06281322,0.06711733,0.13549884,0.3416766,0.0029790401,0.007845223,0.007907212,0.017878592,0.012226582,0.023627996,0.019019902,0.026240945,0.02225095,0.023422003,0.09239196,0.23297742,0.001589179,0.0051693916,0.005396843,0.011960089,0.0082286,0.015367925,0.012411237,0.016331136,0.014120281,0.014023364,0.23496225,0.59229434,0.066652,0.059102952,0.13596398,0.34273887,0.023314178,0.020488322,0.09258384,0.23338594,0.013018668,0.011749029,0.23338021,0.58684564,0.032887876,0.020216644,0.13830855,0.34778345,0.011253476,0.0068326592,0.092855334,0.23348916,0.0054349303,0.0030882359
4.0,0.25332546,0.64855546,0.01230973,0.029321015,0.028184533,0.062366247,0.0438478,0.08070034,0.0672133,0.09082317,0.07906556,0.08286375,0.1331245,0.34082094,0.0042690635,0.010383487,0.009990752,0.022064626,0.015383959,0.027929366,0.023011088,0.029502928,0.026038826,0.025479138,0.10434325,0.26713613,0.0028235316,0.00665617,0.0064115524,0.013691485,0.0096488595,0.016929924,0.0139629245,0.017740369,0.01554209,0.015555263,0.2532118,0.6482367,0.08553094,0.07323623,0.13328305,0.34121224,0.027854323,0.022179842,0.104412295,0.26730144,0.0155489445,0.013208568,0.25448912,0.6502048,0.040796697,0.024510324,0.13340399,0.3408394,0.011032462,0.006051004,0.107564144,0.2748201,0.0064767003,0.0034722686
4.25,0.30288237,0.7866024,0.01943779,0.04377395,0.041762173,0.08760005,0.063479066,0.11149812,0.09488845,0.12712848,0.11147857,0.1202718,0.15177017,0.3941556,0.0062402487,0.0150536895,0.014545143,0.031253338,0.022195518,0.038626015,0.03233248,0.039868653,0.036050737,0.034041405,0.12353,0.32081428,0.0048874617,0.011355579,0.010968685,0.022785127,0.016471267,0.0274598,0.023312151,0.027889132,0.025563002,0.024100542,0.3028844,0.7865337,0.11861843,0.106959164,0.1518974,0.39444894,0.035398424,0.027993083,0.12365621,0.3211119,0.0275743,0.020917118,0.30026904,0.7820032,0.063774645,0.03815347,0.14984797,0.39025536,0.015492022,0.008451581,0.12273861,0.3196533,0.009390116,0.0050998926
4.5,0.357542,0.94082725,0.027972162,0.061573863,0.058796704,0.11900008,0.08778,0.15035802,0.12934482,0.17330825,0.15233046,0.16941988,0.17322405,0.4558175,0.010062039,0.023424745,0.022636414,0.045942068,0.03374958,0.055205464,0.047459066,0.055734515,0.05208391,0.047932386,0.14516263,0.38197735,0.007846177,0.01772213,0.016979933,0.034122705,0.025116503,0.04042393,0.03476602,0.040069044,0.03768021,0.03369999,0.35736218,0.94040823,0.16456115,0.15603906,0.17326358,0.4559478,0.054052353,0.041206837,0.14530352,0.3823701,0.038913965,0.028618038,0.35240787,0.93139905,0.10059279,0.057747006,0.17168613,0.45375913,0.021711469,0.011466444,0.14312409,0.37827086,0.013199866,0.0073205233
4.75,0.42397246,1.1284093,0.038133264,0.08144748,0.077852726,0.15412682,0.11468613,0.19576746,0.16878778,0.23081684,0.20096415,0.23190963,0.19126126,0.5090448,0.015614033,0.034398675,0.033305466,0.063242435,0.048167467,0.07454687,0.065693736,0.07583386,0.07182306,0.067284346,0.19236492,0.5119822,0.015482128,0.03346294,0.032060385,0.06034118,0.045998096,0.070512295,0.06206757,0.070541084,0.06720835,0.060248315,0.4241245,1.1287171,0.22158617,0.21978843,0.19157754,0.5098428,0.075288,0.059738994,0.19210137,0.5112369,0.06794113,0.05085802,0.42889675,1.1405677,0.1451388,0.07881558,0.19614205,0.5216017,0.0331378,0.016398251,0.18833245,0.5008336,0.024972439,0.014090359
5.0,0.4676869,1.2552516,0.048421383,0.10179001,0.09718305,0.19109535,0.14250386,0.24303812,0.20949572,0.28791255,0.25011194,0.2930202,0.15290594,0.41039303,0.013275981,0.029564083,0.02896446,0.053436935,0.041245043,0.061413467,0.054681778,0.060487986,0.05857271,0.052296817,0.15681115,0.42087445,0.01433742,0.029950142,0.028776348,0.051184475,0.039916158,0.057986915,0.05165255,0.056583643,0.05471635,0.04869187,0.4676495,1.2552931,0.2756731,0.28148907,0.15306287,0.41086063,0.05903107,0.044537008,0.15679683,0.42088354,0.056334853,0.042672813,0.46699205,1.2499019,0.18292719,0.09621066,0.15087777,0.4038236,0.019037783,0.009069324,0.15617001,0.41798827,0.021876395,0.010409832
5.25,0.5082691,1.3696029,0.05126959,0.108734846,0.10374272,0.20814204,0.1537891,0.26643735,0.22874677,0.31642556,0.27397215,0.31850266,0.15862839,0.42744666,0.014753401,0.03336191,0.03236729,0.060831606,0.04649353,0.06979358,0.061920702,0.06824726,0.066111684,0.058620274,0.16784564,0.45228383,0.0155207515,0.034283936,0.03306234,0.060545444,0.04669094,0.06892747,0.061215222,0.06764144,0.06510109,0.059614956,0.5082543,1.3694109,0.30055696,0.29914916,0.15917699,0.42887726,0.065748155,0.04904443,0.16806512,0.45282492,0.06680322,0.051571786,0.5081131,1.3664988,0.17685384,0.088629186,0.15303047,0.41155398,0.020151258,0.009049118,0.16527395,0.4444811,0.0245139,0.010940969
5.5,0.5722287,1.5409814,0.05658734,0.11786425,0.11221182,0.22720724,0.16669011,0.29417878,0.25026953,0.35397846,0.30156988,0.35664093,0.17178373,0.46260443,0.01597786,0.036722362,0.03531152,0.06798184,0.051412404,0.07811749,0.06888074,0.0766266,0.07313639,0.06596351,0.18474497,0.49750835,0.017988205,0.040149927,0.038242817,0.0722335,0.055125475,0.083511055,0.07392341,0.08393532,0.07952577,0.07469034,0.5723475,1.5412799,0.33095682,0.33329237,0.1724584,0.4644148,0.0741927,0.056173444,0.18517621,0.49866274,0.08076793,0.065008104,0.5692218,1.5286678,0.19051808,0.09271127,0.16417982,0.44091147,0.02145338,0.009388864,0.1802201,0.48398826,0.027086675,0.011405408
5.75,0.6308653,1.6928378,0.06345385,0.13012445,0.124091744,0.24744081,0.18217683,0.32105124,0.27164477,0.3908242,0.32779622,0.3986413,0.19756173,0.53012896,0.018230021,0.042125404,0.040353894,0.0788911,0.05902618,0.09156948,0.07952309,0.08978456,0.08514261,0.077813864,0.22079255,0.5924656,0.022017002,0.048341036,0.04616356,0.08807933,0.066752195,0.10384226,0.090703964,0.10625857,0.09891838,0.09543806,0.6309999,1.6931803,0.3624723,0.37774587,0.1981958,0.5318245,0.086300075,0.0669083,0.22125949,0.593712,0.10325283,0.08333552,0.6353071,1.7047473,0.21859688,0.10680032,0.1980487,0.53143275,0.03149265,0.013687909,0.22379531,0.6005198,0.041659296,0.019396186
6.0,0.50541914,1.349737,0.05725217,0.12192589,0.11669707,0.23141176,0.17142409,0.289591,0.2482506,0.32789236,0.2881533,0.31689608,0.1937961,0.5175383,0.020319998,0.044876873,0.042586982,0.08109987,0.061138332,0.09170842,0.08047432,0.0860455,0.084387004,0.072644174,0.25400528,0.67832875,0.030341923,0.064258456,0.061662078,0.11474073,0.08776373,0.13416016,0.117945015,0.13540578,0.12793016,0.12180573,0.50543296,1.349799,0.30949205,0.2923419,0.19378397,0.51751554,0.0837273,0.062198877,0.2542389,0.6789652,0.13111657,0.10802239,0.50841284,1.3808489,0.16788268,0.07980329,0.19259776,0.52309537,0.026847959,0.012524784,0.26145715,0.71011734,0.05332148,0.024186611
6.25,0.5503385,1.4602786,0.065466106,0.14027864,0.1335153,0.26586115,0.19645596,0.33336872,0.28457952,0.37658203,0.33024108,0.3627391,0.21621734,0.5737152,0.024993837,0.05462563,0.052344978,0.09718156,0.07450366,0.109620035,0.097616196,0.1026929,0.10216594,0.0874334,0.24668832,0.6545675,0.028672934,0.0624128,0.059680402,0.11209613,0.08549917,0.12858987,0.11337751,0.12499434,0.12081748,0.1105575,0.5504892,1.4614041,0.3560344,0.33422863,0.21625836,0.5741091,0.10120088,0.07476866,0.24677214,0.6551151,0.12328315,0.09793174,0.54595834,1.4570075,0.17554075,0.08002883,0.21776947,0.5811648,0.03568411,0.016775668,0.23354238,0.6232582,0.040745556,0.017144144
6.5,0.5656522,1.491116,0.06633884,0.14352012,0.13639009,0.27490216,0.20150846,0.34716946,0.29503214,0.3970791,0.34638953,0.38340193,0.2359274,0.62192833,0.02791816,0.062458694,0.05977291,0.11134726,0.08547062,0.12604022,0.11256236,0.119502544,0.11851263,0.1025489,0.29268306,0.77154195,0.034843564,0.07666224,0.07329351,0.13884008,0.10535276,0.1599108,0.14088714,0.15810508,0.15157288,0.13998121,0.5657807,1.4914331,0.37466252,0.35192382,0.23584968,0.6217144,0.11952859,0.08925164,0.2932021,0.772899,0.15628618,0.12416768,0.5582976,1.4588529,0.18338412,0.08218014,0.24052149,0.6284919,0.052123368,0.023517966,0.29231933,0.76384157,0.06134647,0.027464569
6.75,0.5684706,1.4904339,0.066387,0.14402604,0.13680393,0.2777514,0.20294851,0.35219902,0.29875076,0.40101767,0.3510819,0.38569874,0.25474992,0.6679113,0.031086504,0.06811094,0.06489873,0.12222499,0.093182564,0.14005351,0.12461734,0.13548732,0.13329232,0.11859453,0.3587708,0.94063646,0.047651768,0.10046768,0.09582126,0.18003929,0.13689828,0.21236545,0.18713027,0.2163341,0.2053796,0.19545448,0.5685376,1.491429,0.3777554,0.35292035,0.25538832,0.66995317,0.13506329,0.10496813,0.35818455,0.9396156,0.21217078,0.17503065,0.56616485,1.4946852,0.1874001,0.08081132,0.25380597,0.67005223,0.060939074,0.025846839,0.37530202,0.9908039,0.09318805,0.043459058
7.0,0.49485153,1.2889532,0.06081921,0.13121545,0.12521303,0.24966902,0.18430912,0.31000566,0.26561815,0.3421501,0.30627978,0.32247597,0.21978594,0.5724824,0.025977015,0.05559647,0.052529693,0.09657872,0.074006855,0.10755479,0.09591776,0.09986538,0.10000306,0.0840798,0.29588747,0.77070606,0.03697163,0.08233625,0.07813227,0.14994931,0.11337668,0.17445135,0.1542443,0.17335802,0.16680658,0.15343821,0.49503013,1.2898285,0.32648224,0.29142714,0.21963488,0.5722709,0.099879324,0.07226461,0.29625958,0.7719208,0.17355758,0.13554335,0.49366483,1.2638209,0.13925922,0.058489382,0.22263852,0.56997216,0.035086036,0.015178442,0.30257252,0.7746095,0.059769332,0.024349213
7.25,0.49360996,1.2769474,0.055117548,0.122632325,0.11658633,0.24013907,0.17433429,0.3025664,0.25590461,0.33746684,0.29766393,0.3170917,0.23440747,0.60640186,0.026688814,0.059215307,0.05665058,0.107703686,0.08149195,0.123461366,0.10908145,0.118997395,0.11628562,0.1027087,0.30057347,0.7775704,0.033854425,0.078272045,0.074216545,0.14935511,0.11046517,0.17897362,0.1555711,0.18427938,0.17275912,0.16468382,0.4937599,1.2778267,0.31939417,0.28551424,0.23434909,0.60648406,0.117400765,0.08890641,0.3006607,0.7780953,0.18009973,0.14416963,0.4976419,1.2998996,0.13925475,0.05619645,0.23132282,0.6042426,0.041148603,0.016622424,0.29235843,0.76367486,0.059082985,0.023359716
7.5,0.5035344,1.2982419,0.05260694,0.11923009,0.11273241,0.23775709,0.17050523,0.302783,0.2536832,0.3411833,0.29686987,0.32442683,0.25200117,0.6497242,0.029121876,0.06570047,0.06238222,0.12338239,0.0917995,0.1458193,0.12693447,0.14608222,0.13866246,0.13009018,0.36769524,0.9480135,0.0399552,0.093762875,0.08880687,0.18674815,0.13514066,0.23262918,0.19837391,0.25081867,0.2269606,0.23291606,0.50367147,1.2995077,0.32083774,0.29552132,0.2523224,0.65100956,0.14263648,0.11427963,0.36798027,0.94941497,0.24086577,0.20932537,0.508137,1.3094668,0.13833487,0.051912427,0.25201532,0.64944243,0.047868848,0.017112374,0.3680046,0.9483463,0.09205067,0.03488159
